t,tRel,x,y,z,alpha,beta,gamma
1400943783785,10.579000000000001,0.21287893686766821,0.32517578358314814,-0.88229747233507905,142.18336126162293,-13.55865459538456,13.069375372751161
1400943783836,10.630000000000001,0.2639326701720533,0.28136750651912706,-0.79150816645909938,143.53781563499172,-12.216259782413209,13.26359279475861
1400943783887,10.680999999999999,0.067847916567118999,0.22495977372569045,-0.48067076143503912,144.44974858480688,-10.472315837224937,13.45422461017121
1400943783939,10.733000000000001,0.014475645868299445,0.48341642043679556,-0.60710770229392208,143.71741165260607,-8.6192038852054633,15.213874986203738
1400943783988,10.782,-0.15630341750523122,0.30073955104256256,0.16147432098664516,140.46824205622508,-8.5445342993751296,20.395093277546412
1400943784039,10.833,-0.22791893813633771,0.28405212513929673,0.27128483163563116,134.6254295629152,-14.623884508023407,25.931638330047356
1400943784091,10.885,0.59812332974091753,0.6040569419327223,-0.58521878754813128,129.30339013288076,-27.401536652268611,30.009130742916756
1400943784141,10.935,0.68924819199681631,1.6481491423285091,-0.91057758427951307,127.12152603335515,-42.387052749943393,32.181964394099872
1400943784195,10.989000000000001,0.60269938835431791,1.9196018824947352,-1.666697463828094,126.00344525726634,-54.171517285941448,32.048926511204201
1400943784247,11.041,-0.12875545497820401,1.6728141785445685,-1.5254950591119785,120.2112926741177,-60.094907006978829,28.083895486081769
1400943784299,11.093,-0.32207930717507144,1.7118633391587377,-1.7728623990400119,109.465452820514,-61.514373196274384,24.313748626885499
1400943784354,11.148,-0.30307333363632111,1.9423143415115049,-1.7856296739235866,95.630826676955451,-58.680316220768965,17.144113166630341
1400943784408,11.202,-0.075764531186543527,1.9360756875445473,-1.8640025297703482,84.168384728152176,-50.952694722125891,10.807624559928538
1400943784461,11.255000000000001,0.30115139765841514,1.9275184896661235,-1.6350768256697814,75.302698331299212,-38.022040817486953,7.2393453296668975
1400943784514,11.308,0.95545367141336834,1.9140800275423475,-0.95318088823699676,68.369690176006472,-21.442699709390023,8.134492173860929
1400943784568,11.362,1.2592439083367677,1.9112734063633856,0.05059617902069645,62.980802755896946,-3.1231089058304007,8.0398818591371963
1400943784620,11.414,0.79980611308961036,1.4203827101836752,1.2634387019714084,58.441745998786324,14.999055123998351,10.818186921397759
1400943784672,11.465999999999999,0.22407507362856197,0.11385273870783236,1.3975482225399862,55.271160143223099,26.545914469793065,10.42478978253269
1400943784726,11.52,-0.0045760732767218199,-0.64601952111851668,0.3863121256697068,48.097565410401749,30.455312298327208,0.18226591639218481
1400943784842,11.635999999999999,-0.069113965433415595,-0.68012656703067287,-0.082140519495039532,45.472983992342819,30.253083401130155,-1.9610709533055484
1400943784897,11.691000000000001,0.24960955636338475,-0.36857220658328033,-1.0433904911027829,41.283438789958325,25.056130875495029,2.9595847282680725
1400943784948,11.742000000000001,0.24960955636338475,-0.36857220658328033,-1.0433904911027829,41.283438789958325,25.056130875495029,2.9595847282680725
1400943784999,11.792999999999999,0.04437265946352275,-0.46088687029575109,-1.0903410053099756,41.85429166846879,23.005694848972471,2.1975791226196972
1400943785066,11.859999999999999,-0.037340757975290226,-0.32517577241109369,-1.0933154977793509,42.46097329482501,21.364526035544827,-0.26884313949569383
1400943785116,11.91,-0.024893839426030604,-0.33640241725972181,-0.98194911468910773,42.827000799066582,20.195648033798257,-1.255032176317509
1400943785167,11.961,0.10741570024220194,-0.40774341072044146,-0.82573721120602961,43.320160719939068,19.503568764964836,-0.40750737788408081
1400943785218,12.012,0.18723767722228199,-0.22697324606985853,-0.72402636556488353,46.314253219607231,16.985922082009033,-0.47371390665413238
1400943785272,12.066000000000001,0.15274932816018,-0.27975063279847384,-0.76780413547217474,49.201430065121961,14.862911158197848,-1.4161065354524252
1400943785331,12.125,0.18025154298617599,-0.24018284493387046,-0.92410755670142408,56.663271007518624,9.3383471596002696,-4.3794807456050142
1400943785383,12.177,0.19143242337569122,-0.012431666367401525,-0.9379425485543792,61.211786845796844,6.0979075785872334,-5.0779580921061562
1400943785435,12.228999999999999,0.17434840815895586,0.030888492464924287,-0.94968777782723268,66.1624267217083,2.7967245254696933,-5.5347776155704231
1400943785486,12.279999999999999,0.18488861591303596,0.31593211043899005,-0.96428546349450583,71.838374884980439,-0.47946924687592618,-7.1584854431204548
1400943785539,12.333,0.076100102462535235,0.28138276754552827,-0.7946809107590006,78.27796573861427,-3.6277780710030174,-8.5526249506824659
1400943785595,12.388999999999999,0.11400524469933619,0.41085514815491936,-0.86190344550923093,85.421324634597141,-6.865193572889507,-8.3793429708467553
1400943785648,12.442,0.10782755290958404,0.51711157504488137,-0.83493514875221564,93.1129082753868,-9.8703436897752752,-5.8331455811994202
1400943785700,12.494,0.18946470431858153,0.61349892183667409,-0.99166562176344653,101.28157036963836,-12.937870511982902,-2.1998494515252602
1400943785752,12.545999999999999,0.13799911741580989,0.70813212201257481,-0.84483469876693318,109.72752225940677,-14.748723569337017,0.45647088171373246
1400943785805,12.599,0.12157102143034057,0.69983417538206383,-0.87354193324969343,117.97232301352292,-16.307711707953359,5.7091489370986901
1400943785855,12.648999999999999,0.18356155925031151,0.80433644076006128,-1.0372738210745269,125.7738787538581,-17.838806551726783,11.901659385338473
1400943785906,12.699999999999999,0.0850234458060075,0.70828465779622385,-1.0895020882920508,132.56735061295009,-19.637588546247038,16.688297874570875
1400943785957,12.750999999999999,0.18078539588483888,0.71261667405185836,-1.0632659484004785,137.93735851787173,-21.417669785568179,21.116875812881698
1400943786008,12.802,0.28028449500718217,0.7039373879622246,-0.95232663571230758,142.50047323647416,-23.069055504314111,22.557696857622911
1400943786073,12.867000000000001,0.19455940694049773,0.63187946887031776,-1.105853924299234,146.93383098111548,-25.396175305902933,23.041342418946389
1400943786126,12.92,0.1899070431950913,0.55605394571442357,-1.2155271527429359,151.77010166529783,-29.243470786059955,18.560959636527635
1400943786179,12.973000000000001,-0.22970363659717741,0.84642106346884749,-1.0446413143208511,151.59238317609936,-29.352058003314315,9.121211356797037
1400943786233,13.026999999999999,0.72326364195842008,0.21550255513944636,-0.71498096380234666,150.86237631443745,-27.532350708921822,8.5638984763619579
1400943786285,13.079000000000001,0.22616480641651832,0.16528777516216311,-0.52423495145307641,151.29540261127445,-26.316516908515172,7.6157521331423084
1400943786338,13.132,-0.55271342694858094,0.67396409157910409,-0.73111924971242126,150.57459439436894,-25.915291956989169,8.3590359574311872
1400943786387,13.180999999999999,-0.17082481666058907,1.0202355889369952,-1.1027117020521353,148.2342567330538,-25.343647590194497,6.0113459110702401
1400943786438,13.231999999999999,0.37233983299137674,0.16856727961454612,-1.2207896372788298,147.23490926749565,-24.663569504147368,6.8584308037957742
1400943786488,13.282,0.046309863915866299,0.50344436138188575,-0.82749136526995803,146.91116966260992,-23.59288075689539,6.5815292856543595
1400943786539,13.333,0.28348775391184949,0.16539453531464485,-0.97508500070088022,146.33588212571462,-22.907255612007305,7.6412590293131366
1400943786592,13.385999999999999,0.1468462054360189,0.60504843942251396,-0.8008433787625332,146.24556806944636,-21.853174188188401,8.5508465429751688
1400943786642,13.436,0.18038881774342386,0.75213869559533963,-0.79808248107848445,146.06057694650906,-21.135800928446269,10.152870255881327
1400943786692,13.486000000000001,0.014567167338488904,0.51104063595957461,-1.0010618632764126,145.78291682174134,-20.889865578317824,11.549100884765538
1400943786742,13.536,0.10305317543333092,0.27242889470121728,-0.92554137817165294,145.78843268484871,-21.2579093919346,12.365303144590701
1400943786793,13.587,0.16444882649008399,0.3759244313551669,-0.90803029453123008,146.20310695551191,-21.545726450227658,11.9658183243716
1400943786845,13.638999999999999,0.1651657483972529,0.19783892628895336,-0.81907139746056412,146.55847438663812,-21.518568767382714,11.979511856665045
1400943786897,13.691000000000001,0.26390215929130528,0.18890031447104358,-0.76627879253175635,146.6660472959534,-20.694739790842547,12.14133022743815
1400943786946,13.74,0.288765484578072,0.39146782026097371,-0.97711370427930433,146.70174094609163,-20.159526919715393,12.801866166868555
1400943786996,13.789999999999999,0.17436365428928449,0.45766836526075511,-0.92537360184370243,146.5923494104992,-19.758925395926468,13.376741560408158
1400943787047,13.840999999999999,0.096982251244096818,0.38698328684178102,-0.95275373963054333,146.45147444075741,-19.629021856792221,13.730210171562614
1400943787099,13.893000000000001,0.2833199682738537,0.15435097437059536,-0.89335631106361146,146.18804839152688,-20.022624907542113,13.948169333977363
1400943787149,13.943,0.2833199682738537,0.15435097437059536,-0.89335631106361146,146.18804839152688,-20.022624907542113,13.948169333977363
1400943787200,13.994,0.15575428868409447,0.54972371069298598,-0.93599005700750737,145.83450995880273,-20.165296250529735,13.951886105922046
1400943787251,14.045,0.23549999102256705,0.45916322338855253,-1.0767196194144015,145.45576419102434,-20.308207776336797,14.365091510510331
1400943787304,14.098000000000001,0.21939221110546656,0.39779806273044765,-1.0238354483271865,145.15234091412455,-20.379761443416307,14.247268948043919
1400943787356,14.15,0.20476403597054979,0.5493118491810608,-0.96324822388971021,144.84676280165357,-20.806193853316472,14.30062051671114
1400943787408,14.202,0.14911897464732238,0.99425871518940845,-1.0249031615725486,143.88719866997104,-21.631721441809265,14.041636110042607
1400943787459,14.253,0.14911897464732238,0.99425871518940845,-1.0249031615725486,143.88719866997104,-21.631721441809265,14.041636110042607
1400943787510,14.304,0.18189892572556809,0.26115652263365785,-1.0522071040859187,143.34776379932654,-21.326544195891245,13.928887855925684
1400943787560,14.353999999999999,0.41788703288507018,0.35254069572176011,-0.84147892642272548,143.12869886266245,-21.180867950599747,12.958466840075072
1400943787612,14.406000000000001,0.41788703288507018,0.35254069572176011,-0.84147892642272548,143.12869886266245,-21.180867950599747,12.958466840075072
1400943787662,14.456,0.20172857794907759,0.43822004539745868,-0.85729686111901005,143.09839101495669,-21.164350962450605,12.388501853335294
1400943787714,14.507999999999999,0.29607195606290015,0.34230555581096006,-1.2275012117593902,143.18861545531976,-20.812506189522619,11.689884351175598
1400943787767,14.561,0.14018038144950334,0.28469279405071374,-0.95089283100016031,142.9945510473631,-20.019942698544941,11.473745858390956
1400943787824,14.618,0.29480590905861259,0.5789190596834235,-1.0659963389277973,142.79412221960669,-19.593194329444135,11.474417630985418
1400943787875,14.669,0.32990439287627016,0.10018550270072789,-0.60364511021294232,142.97393064218042,-19.644401269822072,12.034856359533803
1400943787928,14.722,0.16551657511361861,0.25508559099638739,-0.82279329292571102,143.29211292741923,-19.556371929384667,11.72396147906734
1400943787981,14.775,0.2457504047610807,0.18121252587120162,-0.86786757602982001,143.63838021610513,-18.945328828769501,12.085433212603007
1400943788031,14.824999999999999,0.31066962311008256,0.33779048916691046,-0.90922006421727208,144.19134627730608,-18.064123346136931,12.2680969909865
1400943788082,14.875999999999999,0.21922443175175135,0.29145013415414256,-0.91097417731700059,145.23534429105277,-17.025465895410793,13.032082033017803
1400943788133,14.927,0.1577982756330287,0.3752990495382782,-0.67951640900000387,146.01605793157503,-16.014713892620719,12.34098550760875
1400943788184,14.978,0.28339623244166007,0.59466075255601047,-0.6443874180256165,145.77240014277322,-14.673695755335602,13.725864842942476
1400943788235,15.029,0.033603633137896396,0.24880112043406269,-0.2759067254644893,144.66132734615354,-13.501663525317097,17.779521549385393
1400943788288,15.082000000000001,-0.14603775926564688,0.2500061345047998,0.18498014483126171,141.99741500673105,-14.613104389507333,23.594312935849167
1400943788342,15.135999999999999,0.20114893789806615,0.53529381066370874,-0.14959184302467088,137.50182206403738,-21.150948495308281,27.687318100597999
1400943788395,15.189,0.36809935682602257,0.96875473216327923,-0.60790082878460694,133.32807769784921,-32.918167993529003,30.579640856166844
1400943788444,15.238,0.49760224831616168,1.9242693583058166,-1.2722857178387654,130.07070538483765,-46.25419272872071,31.081653117493797
1400943788494,15.288,0.42176145668582993,1.8836948994394471,-1.5684797621128754,124.99209977341329,-55.187032228637662,30.442124411785088
1400943788546,15.34,0.026602240668402773,1.7151581120855581,-1.6120286985525478,116.92147730443862,-58.812199074148175,28.794825247373016
1400943788596,15.390000000000001,-0.022926128282459504,1.8065270464913681,-1.7252559511709833,105.40112763575993,-58.892232932489677,24.166687905774992
1400943788648,15.442,-0.15599833104186039,1.9381043538827898,-1.869448057246621,92.622755061611244,-54.771753675736399,16.971269043069473
1400943788701,15.494999999999999,0.16815544370524574,1.9307979494302887,-1.6624875059915243,82.20167388896617,-44.806862521803907,13.149900290539994
1400943788751,15.545,0.68041637012353362,1.9198001194291885,-1.2228794073069678,73.702298972325067,-31.05103223709887,14.513443451653917
1400943788801,15.595000000000001,1.157411034068702,1.9097937124375173,-0.7696802958189134,65.826642039483403,-15.813986130006963,14.829580315338815
1400943788853,15.647,0.98660147843451418,1.5012266233814433,0.44821114667451095,58.417921083960543,1.2443700258747654,14.893716201075
1400943788903,15.696999999999999,0.67205740917956303,1.1661665433619424,1.1177822225805936,51.781668489368698,16.99032751645235,18.697132591021763
1400943788955,15.749000000000001,0.45963609176590103,0.1434446509436122,1.0789770596359725,47.006692461884853,25.369165444541711,9.6399587659519437
1400943789007,15.801,0.32677740931146365,-0.30279878412182537,1.0635862586500691,43.226869559367046,29.035241124146346,3.4482954798811729
1400943789079,15.872999999999999,0.061136342086558666,-0.9358070028950739,0.42304274237240974,41.636514243083951,30.735603549088093,2.5857173151921526
1400943789130,15.923999999999999,0.057322951219349369,-0.61420059388949622,-0.37465836200677044,39.227263613139279,29.646097960385863,6.8338521237084473
1400943789181,15.975,0.19805246148998945,-0.48979239012520076,-0.73189719710510426,38.889837562061039,26.694947702638494,8.3637849637365509
1400943789242,16.036000000000001,0.1749432865431329,-0.42398845119697059,-1.0558831717836443,39.486732058595763,23.553730795982002,8.144839921392288
1400943789293,16.087,0.11353238237351718,-0.30681047523179666,-1.2262503885413223,40.515463067119775,20.810148107031996,7.2922140356960456
1400943789344,16.138000000000002,0.055339978583874773,-0.26614443903496521,-1.2195693212174918,41.746407821908235,18.684528078770807,6.5535519774475164
1400943789395,16.189,-0.0063454885998024966,-0.35790997020228099,-1.1818930273443824,42.450966010590868,17.468438452949133,5.3258017263923572
1400943789447,16.241,0.043838787944769059,-0.24695544117592674,-1.0668657854465609,42.620848733028801,16.944543631960851,5.1773825676507723
1400943789499,16.292999999999999,0.048231814789844937,-0.34825443275318413,-0.88005523355561888,42.885961842201901,18.384075371111393,4.8972651332935433
1400943789550,16.344000000000001,0.11276970298976943,-0.35826079691864671,-0.82942856227426531,42.843840629517722,19.456108018617218,5.6250948849695144
1400943789602,16.396000000000001,0.17459245796475811,-0.31834217861365943,-0.73531398376277146,44.236845160924247,17.913968830792765,5.7359449452818376
1400943789653,16.446999999999999,0.17459245796475811,-0.31834217861365943,-0.73531398376277146,44.236845160924247,17.913968830792765,5.7359449452818376
1400943789703,16.497,0.21907189247683526,-0.26047009857317333,-0.76928371767749837,45.811615726678667,16.549371735242516,5.9228470431355591
1400943789756,16.550000000000001,0.28164207092969545,-0.14791394940453079,-0.84330931858633318,51.00289078442129,12.433004491410527,5.5155599824550414
1400943789807,16.600999999999999,0.34433427800947491,0.035418808963320662,-0.88653795222445153,54.413130286047796,9.6355339228818657,3.6516422041332648
1400943789860,16.654,0.34433427800947491,0.035418808963320662,-0.88653795222445153,54.413130286047796,9.6355339228818657,3.6516422041332648
1400943789916,16.710000000000001,0.2554211678584063,0.1045785258217856,-0.87207756738255315,63.93564564448468,3.3895973395562269,-1.2557736231701413
1400943789962,16.756,0.30574271543620762,0.26895110280738471,-0.95877889936066441,69.763224060278105,0.18693697077637889,-1.6997755681419475
1400943790013,16.806999999999999,0.27827101707698682,0.27540336110246544,-0.95401977918679448,76.073970874839787,-2.6597652283176902,-1.1180308155753973
1400943790078,16.872,0.29231957392312324,0.33698204578955204,-0.97436810858585643,82.793426592858907,-5.3788966532683347,-0.56912068320633058
1400943790129,16.922999999999998,0.22120739158591354,0.59327269182087627,-1.0526342042801362,97.400199017471138,-10.367663852080121,1.1563426229601643
1400943790181,16.975000000000001,0.070624067829532594,0.6471940764447599,-0.97063092881919488,104.84883262592705,-12.057970630442467,3.0432089575266636
1400943790233,17.027000000000001,0.080386359845083979,0.65170915053684586,-0.97055469421078266,112.03525659831811,-13.394016175093999,5.7853512211816049
1400943790286,17.079999999999998,0.095258596888861999,0.69185655389721601,-0.88360929497053409,118.70528266066378,-14.810558514024706,8.822586594578631
1400943790335,17.129000000000001,0.14345990079795895,0.73583262032325103,-0.81120053612819809,125.05776052793662,-16.509092448858524,12.407305282730817
1400943790385,17.178999999999998,0.12468273465870047,0.67692330067796924,-0.85293432653459134,130.65538007970184,-18.443470173343187,15.293157777380205
1400943790437,17.231000000000002,0.21756178821870914,0.63195575165821505,-0.96976152791965375,135.29916423887096,-20.706330554884023,17.678108257892866
1400943790488,17.282,0.19854057599766659,0.60629923284843668,-1.0458158398549491,139.27781915838546,-22.947183500641472,16.697532405220862
1400943790540,17.334,0.10683606286782858,0.53688021260580454,-0.89299025497499884,142.22034221241842,-25.129386742549777,14.290756924225212
1400943790593,17.387,0.17903125392396957,0.51705054583534915,-1.0531985717835652,144.57166424663009,-27.010938614493529,12.523238108130897
1400943790647,17.440999999999999,0.19629829625400669,0.45371767543017988,-1.0316605042362399,146.05345756376261,-28.382993312175767,10.088863504164138
1400943790700,17.494,-0.75639445885522216,0.73011252843640984,-0.8592798300304666,144.63607188289572,-28.669963484602995,4.2717524385410739
1400943790751,17.545000000000002,0.54620012664265549,0.29135860034814304,-0.96603961755843415,143.05273497980875,-27.799327145206686,6.7618003786645442
1400943790802,17.596,0.21196372495878726,0.2546432223277324,-0.67079134727920287,142.18339808092111,-27.497914926971362,7.0462504355434366
1400943790853,17.646999999999998,-0.2667545858935797,1.1988244546412143,-0.81692065780718448,140.69112643210585,-27.651665789101276,4.5607422955154719
1400943790904,17.698,0.46695779448498514,0.2524924826743527,-1.1282614607094319,139.92764488553587,-27.879109387049546,3.3539179200424676
1400943790955,17.748999999999999,0.20473353626185631,0.5803376499193964,-1.0547697052512237,139.86343102768663,-27.275724476808474,3.1345912318657705
1400943791006,17.800000000000001,0.29392119406541156,0.21489242690092256,-0.76005530276672784,140.39418917533627,-26.19263806109133,4.2882446550653883
1400943791062,17.856000000000002,-0.1804345784785186,0.78828967632017599,-0.96082290492968936,140.40812713854925,-25.256940101820419,4.8335591545738232
1400943791108,17.902000000000001,-0.030095302665930818,0.846482077782307,-0.77148024785811808,140.38507533434992,-24.264118134457146,6.743962691548063
1400943791159,17.952999999999999,0.07131048257997169,0.63117783405767725,-1.1184533800286496,140.69488128401611,-23.850860460890473,7.1445908218278609
1400943791209,18.003,0.085038699384372404,0.53596499790390995,-0.80743293206421052,141.17640734776572,-23.862389955920062,7.3641267685050966
1400943791268,18.062000000000001,0.23777277955221468,0.60143335624610306,-1.053473121298061,141.77877839058362,-24.138587087411299,6.743226669329875
1400943791326,18.120000000000001,0.2044894715599814,0.46282407847211282,-0.88476854085813994,142.27940566150988,-24.056507078815478,6.7245737025109538
1400943791378,18.172000000000001,0.23405090643117671,0.068290270339701392,-0.79156921801274061,143.1869849714551,-23.843431408887547,6.5821969112334715
1400943791428,18.222000000000001,0.058177144159748,0.4114347608576725,-0.8455058338708803,143.611063700984,-23.784445824357171,6.3345546733152966
1400943791480,18.274000000000001,0.31019676218077036,0.6572766917439653,-0.9671073754920142,143.93403262904516,-23.528321617031491,6.8701309436684461
1400943791531,18.324999999999999,0.15663899995327737,0.34981030519444123,-0.82839131894545137,144.33754265333687,-23.32568044574165,8.4225718028519037
1400943791582,18.376000000000001,0.071051175471786382,0.57801909855989375,-0.86843200684155764,144.04244993866956,-23.44920113546927,8.9661005862511036
1400943791633,18.427,0.19907445868847473,0.546840784382018,-0.71700968972487966,143.81456299082288,-23.486825994974879,9.5503941248788848
1400943791686,18.48,0.19907445868847473,0.546840784382018,-0.71700968972487966,143.81456299082288,-23.486825994974879,9.5503941248788848
1400943791738,18.532,0.1916764694574753,0.34164964076921445,-0.74742535477665517,143.35741489478997,-23.605077611387465,10.001130713255094
1400943791793,18.587,0.081164290479685305,0.74446614567779001,-0.93371731479533548,141.71300450126404,-23.671898938983407,9.7856417136696461
1400943791848,18.641999999999999,0.081164290479685305,0.74446614567779001,-0.93371731479533548,141.71300450126404,-23.671898938983407,9.7856417136696461
1400943791898,18.692,0.14654112595518212,0.3787158361959454,-0.82636258557488196,141.22594049244489,-23.791848571014409,9.708797202428304
1400943791948,18.742000000000001,0.04518109166882666,0.49105845574957901,-1.0245828662190308,140.08909808074773,-23.740540831435478,9.4907505217328048
1400943791999,18.792999999999999,0.21791261307306578,0.46428841082308964,-1.0945205304701788,139.41695388429983,-23.465995045532399,9.2213542781463662
1400943792051,18.844999999999999,0.21791261307306578,0.46428841082308964,-1.0945205304701788,139.41695388429983,-23.465995045532399,9.2213542781463662
1400943792101,18.895,0.091323181118751567,0.76150439271139425,-1.1020557832863715,138.76547851554429,-22.30364434314081,8.8294538984013027
1400943792152,18.946000000000002,0.07192062943858625,0.55234732617175053,-1.0389517519348483,138.57963077254419,-21.823417066438736,9.2545556640576709
1400943792205,18.998999999999999,0.084962424044511542,0.68863804886221991,-1.0068124250798018,138.51215188720738,-21.235741455594333,9.4176640621868195
1400943792255,19.048999999999999,0.21817193880134189,0.33290935805520733,-1.0240947591593901,138.2697863826219,-20.39605874575879,9.5324108536324044
1400943792306,19.100000000000001,0.13296544633093729,0.50988136400384143,-1.0072090181172897,137.79918581253668,-19.493841545294206,9.3961081526415846
1400943792357,19.151,0.21788211336437227,0.66012911089820347,-0.87309955340898393,137.38490069960693,-18.656111185833339,9.2709737276630246
1400943792408,19.202000000000002,0.28437246145701428,0.25235520791710486,-0.95208262966371859,137.05417916014011,-18.172346262975818,8.7480558036443909
1400943792460,19.254000000000001,0.20671649400125824,0.32104205453621221,-0.78482711403134153,137.26271337691381,-17.526353183811885,7.8880760299111872
1400943792511,19.305,0.23832191582138776,0.25735835927668632,-0.94743023100564205,138.22959447297089,-16.45053141157274,6.7874879135869612
1400943792562,19.356000000000002,0.2256614383304763,0.33789726049144664,-0.94225929819758525,138.99166315562655,-14.622927878796514,6.0820603106136684
1400943792613,19.407,0.23926763768001216,0.246131733048149,-0.90214237778782691,139.96923726664832,-12.590442837530631,5.7744342181218462
1400943792665,19.459,0.10732417737550569,0.44743322907397326,-1.0272979808238758,140.40098823775108,-10.878002119252947,5.3122663031178821
1400943792716,19.510000000000002,0.31208820589801917,0.077457663488975897,-1.0422312265950862,140.80415600663622,-9.3515816518819967,5.5071495943046278
1400943792766,19.559999999999999,0.31616091876948638,0.10576831238228487,-0.89826799122724865,141.53847714079592,-8.396696289132052,5.318592684004793
1400943792825,19.619,0.1360009047015362,0.069708849403619849,-1.0167883007086254,142.11852079539989,-7.4895130209115868,5.3844156504674201
1400943792875,19.669,0.17116040283265341,0.1754771655099229,-1.0624422551687733,142.18497301726313,-6.2301257000430121,5.5058710826857631
1400943792926,19.719999999999999,0.125231882099928,0.06433958981917158,-1.0010923341239653,142.27606166603215,-6.0248129326179836,5.400465878581425
1400943792981,19.774999999999999,0.1951847887573864,0.08955375951139026,-0.94442528584330243,142.50632839380376,-5.6589791702968926,5.0539845390696918
1400943793034,19.827999999999999,0.2580600387775448,0.050992716197911771,-0.88702608162820129,143.02073438272359,-5.0742966703450749,5.4250159195578362
1400943793098,19.891999999999999,0.30092259398294147,0.32811973165561209,-0.60492638100344942,143.58157387401027,-4.013461661262145,7.1666508022964264
1400943793165,19.959,-0.02890553100150416,0.24651308367932623,-0.86541174618905137,143.81223171339724,-2.530623372293813,9.3552480907678301
1400943793218,20.012,-0.30775621198649367,0.4207546907216006,0.28216063300981187,140.42169190578392,-1.9662809426656591,13.571073423132502
1400943793275,20.068999999999999,-0.54371377102506635,0.42461386094399545,0.033390083040787659,133.32114683499407,-7.8789245419406777,19.858326532217642
1400943793326,20.120000000000001,0.74130865495625364,1.9193577656566061,-0.9998568082414756,120.1577074479779,-36.767761450383659,25.73054894991537
1400943793380,20.173999999999999,0.63061343676210291,1.9195560025910596,-1.5315355357287732,114.95008609447069,-49.341651561025166,25.509981729826009
1400943793434,20.228000000000002,-0.073812050811726135,1.729893068786061,-1.4697585433508884,105.9501409172034,-55.656942722680782,19.971130604425642
1400943793485,20.279,-0.26696812854265217,1.7339810277878567,-1.6463034593463548,94.142929662049454,-56.356009104516723,16.004414100791514
1400943793538,20.332000000000001,-0.21501444063176922,1.8921301878595327,-1.6296159850308531,81.46759870196648,-52.116006057769212,12.057099220826949
1400943793586,20.379999999999999,0.048597900670602781,1.9341232295138389,-1.6139811267911111,70.093972102655897,-43.679194890847675,10.872739931914106
1400943793637,20.431000000000001,0.67436071440873702,1.9188391439921992,-1.4485103086885689,62.510225089849492,-31.582220243182324,12.69696443344499
1400943793688,20.481999999999999,0.85870020894867249,1.9164138548243237,-0.98728788946093515,57.363424158745772,-17.44326111548305,13.994599363416116
1400943793739,20.533000000000001,1.0492936408260758,1.826326191209021,-0.073186668994837445,51.686120920755357,-1.8048139915080068,11.16772588866195
1400943793791,20.585000000000001,0.89088522950648696,1.3038606548462741,0.76309082444563547,45.543580258425692,15.593594212925339,14.637502829051765
1400943793843,20.637,0.49438371348902044,0.13949394435495532,1.2328704713438385,39.840087051863783,29.467892277020461,18.272869556869207
1400943793893,20.687000000000001,0.20999600799643778,-0.21530425862070249,1.1587533340687415,36.331042117460022,36.627541669262591,15.340221818977696
1400943793944,20.738,0.16871983029426785,-0.43370496385733642,0.79117254304685347,35.24351960409939,39.158751991732252,10.853151187923805
1400943793995,20.789000000000001,0.031452878588444103,-0.6157259657492431,-0.23986251978820733,36.745619640103065,38.06681060579173,7.9591264448050225
1400943794133,20.927,0.15554073486296757,-0.29228906862840248,-0.96683279618537321,38.830083803846371,29.615119172466095,10.792430659488737
1400943794184,20.978000000000002,0.12710806851479375,-0.24637579775002386,-1.0958933525230206,40.15548401179948,27.156166601645808,10.942112825426987
1400943794236,21.030000000000001,0.15657798610532003,-0.35202209640146209,-1.0744468064458848,41.038502231349199,24.883839452772207,9.677737698038877
1400943794287,21.081,0.18125827915826004,-0.37926496874110027,-1.0497665166514607,42.356883658373775,23.362249221663873,10.241115624397368
1400943794344,21.138000000000002,0.12694028287679793,-0.29591943517532365,-0.88821584956860966,43.912722473389302,22.515539711127449,9.9703424072385332
1400943794395,21.189,0.1575694624147585,-0.31405593612718335,-0.91962299465384179,45.321223399709282,20.681792891229307,9.9296368258690535
1400943794446,21.239999999999998,0.21435853303805993,-0.21083496015978392,-0.9868302299737336,46.838101682918442,18.221772559646546,9.843278447627501
1400943794497,21.291,0.15136125345997772,-0.16736226181979086,-1.0136765353440114,49.215339128167749,16.602359124605908,8.7213998664221819
1400943794548,21.341999999999999,0.037523802777678229,-0.24051841248584402,-0.95951109358266473,51.336220152059937,14.956757859114427,7.1542052527595139
1400943794598,21.391999999999999,0.11188499963412507,-0.21422125455679392,-1.0436498391751681,53.231434386495238,13.17247914386655,6.7529466417120645
1400943794649,21.443000000000001,0.20207940617832568,-0.22898672586206298,-1.0529850067903841,54.908110422436884,11.493881993313652,6.7205342245756325
1400943794700,21.494,0.24109805963576508,-0.18049559884350774,-0.89099200455504146,56.887994958885614,10.075443063920908,6.9284963295688229
1400943794755,21.548999999999999,0.28807908099968738,-0.12492680122258443,-0.79687741114747501,59.711996839032864,8.5483468944796339,8.3735994412398185
1400943794807,21.600999999999999,0.32345212922791333,-0.05044358365275687,-0.79933329684851606,63.374150968175023,6.6581220303589506,8.8916318223812727
1400943794857,21.651,0.38597654694567879,0.082338823461819671,-0.63784363290707013,68.105446031615685,4.4267622685085382,9.2573758315108439
1400943794910,21.704000000000001,0.29643804194365797,-0.048918225816265877,-0.63004905436260128,73.793588944817074,1.4627044875971082,10.420213882683059
1400943794960,21.754000000000001,0.46955091770309243,0.097516126486868651,-0.80275008350618327,80.133620996989251,-2.0866849660319149,11.546029404636638
