t,tRel,x,y,z,alpha,beta,gamma
1400778487646,10.601000000000001,0.641107876333052,0.27248993135878585,-0.62464925782927794,334.81214831554615,6.7937042695004051,-6.8834647383076852
1400778487697,10.651999999999999,1.4207488519247053,-0.050367314364425507,-0.67513860221712951,320.08422227728147,3.2573973070230502,-2.422182760163814
1400778487750,10.705,1.1965517105670336,-0.005048934438785159,-0.77292930801063919,321.02267850648218,1.3693011512982816,-1.7682399333673888
1400778487801,10.756,1.1965517105670336,-0.005048934438785159,-0.77292930801063919,321.02267850648218,1.3693011512982816,-1.7682399333673888
1400778487851,10.805999999999999,0.80037049176509389,0.073903585315979139,-0.76922268846796615,335.60414420995181,-0.44959360928927611,1.5685262862625864
1400778487903,10.858000000000001,0.48626883586701553,0.2138551761240724,-0.92732602822025678,345.82526030780201,-2.2491069779163744,2.9406738371043897
1400778487959,10.914,0.11199176863114996,0.20485555744073927,-1.0311876582030004,355.56045844748786,-4.7108540361633393,7.2403666386387764
1400778488010,10.965,-0.21248234662319418,0.44084365342818693,-1.3199836573858386,11.484695131529332,-10.007817730337472,16.767218340971127
1400778488065,11.02,-0.34035306426408818,0.60611620480413042,-1.3772913215106597,16.328460425109498,-13.213394104068751,21.434820101709342
1400778488112,11.067,-0.39993354135742604,0.81502919919386296,-1.5167548182931756,19.380251744844244,-16.236035410652168,25.194031701141181
1400778488166,11.121,-0.62757800445963108,0.94616418260484758,-1.4713754226575688,19.839019840168476,-18.814774948199883,26.424283236750227
1400778488215,11.17,-0.69760712314864182,0.9581383012055924,-1.3437029717432734,16.645822070573441,-21.427885450975182,25.614215978518278
1400778488266,11.221,-0.51994875551682718,1.0176271972444504,-1.1325324626516067,9.3378638488546191,-24.482390690841175,22.709001872374344
1400778488321,11.276,-0.20502334680275328,1.0210440285903355,-1.1177059844809143,358.55575064294715,-28.204284876476997,19.547106105801614
1400778488372,11.327,0.19327809518579084,1.0948103335630395,-1.1139078136759066,344.2068425603523,-31.376309585899801,11.254162875469486
1400778488426,11.381,0.074162898941196223,1.019061033610752,-0.65192268573788204,326.4710777842044,-32.713754154971951,0.74953010404561027
1400778488479,11.433999999999999,0.98150673112438014,1.2654978754663806,-0.71614026555022503,308.44861197096486,-32.232623942307647,-5.6373053070763088
1400778488531,11.486000000000001,0.94918446560146297,1.0691690683316259,-0.63239810543079744,294.49417262770356,-31.158978485777556,-13.736075327524482
1400778488583,11.538,0.63952155631935548,0.80866845701569556,-0.49055508021550076,285.49195050754952,-29.537890912830484,-19.738042895013017
1400778488637,11.592000000000001,0.4700542708930619,0.55881483595043591,-0.74875238630225704,280.56220001830633,-28.150131294869606,-19.401037601498924
1400778488686,11.641,0.12001515457511068,0.38233094171646531,-0.80879049309065121,277.67811280950593,-27.771685970017671,-20.11259018443258
1400778488737,11.692,0.010402940444868516,0.39737095508819381,-0.84686343306850709,275.66218776097287,-27.630338310706847,-20.018731986708826
1400778488788,11.743,-0.081515137678150856,0.3968675944501881,-0.84843456374315163,274.54266561116822,-27.385227884505547,-18.550024750118787
1400778488839,11.794,-0.064827693154794239,0.47755903982763837,-0.85194288490507197,273.77360242692549,-27.686766771361867,-17.502632110888655
1400778488890,11.845000000000001,-0.09823304467001942,0.42560534726173271,-0.91442152326765191,272.96426616995927,-28.519328385596403,-17.530879448203667
1400778488947,11.901999999999999,-0.11431033116270702,0.45852255820115367,-0.90453716724700883,272.48179935209828,-29.270527984268746,-18.15500570229916
1400778488998,11.952999999999999,-0.074422208842395157,0.47754379090429616,-0.9032253818517354,272.75129969693023,-29.885625192541386,-17.925365180461732
1400778489049,12.004,0.0037981410128625523,0.53993089848664122,-0.81580710934636447,273.93024079893951,-30.541259221435507,-17.355252704100792
1400778489102,12.057,0.033618886716261308,0.49529895053502393,-0.80494660996278466,276.15967756016369,-31.356133804763161,-16.25440248448658
1400778489152,12.106999999999999,0.090972356264394955,0.4610546596577651,-0.86577785068989987,279.33730147488262,-32.394151800213997,-14.583897515903811
1400778489202,12.157,0.061517681545681414,0.53376846958529933,-0.79280474575723925,283.17811685908663,-33.616022461817735,-14.028238912194208
1400778489254,12.209,0.14445138711569627,0.53576667531703903,-0.73119551015620954,287.7040806026788,-34.842034064661711,-12.618684390419999
1400778489305,12.26,0.29819220345562264,0.60724498263719728,-0.72600932330428536,293.24631514086906,-36.237914317116591,-9.8921007629451854
1400778489361,12.316000000000001,0.34189372036716192,0.63384717303135496,-0.71478266728360285,300.27859815774366,-37.829596186594813,-6.8361503835231128
1400778489412,12.367000000000001,0.29637701552713935,0.68270439756822465,-0.72276032973265047,319.39743770210265,-40.945107482209359,0.89104615238690366
1400778489463,12.417999999999999,0.19486446733574148,0.77651392127050189,-0.81563934977649566,330.31803692195297,-41.769147356409903,4.3467823543604114
1400778489514,12.468999999999999,0.13963126007640289,0.69731734984792626,-0.71089303831671424,339.70505135695413,-42.105673292479736,6.3351140838660562
1400778489564,12.519,-0.047194564012994759,0.77477500588886583,-0.6851602516151114,347.30059422023788,-42.823683652568732,6.4970774074276374
1400778489616,12.571,-0.27708124727456923,0.81486141727988526,-0.53575146270287388,352.46608046023874,-44.115036960738671,4.1045091150825206
1400778489667,12.622,-0.26396316988074675,0.91111150421050269,-0.68599917049504522,355.86244866361142,-46.060160950618197,3.9034616600113052
1400778489717,12.672000000000001,-0.11938975786214939,1.1594702522518923,-0.2890857873796262,356.56096315578242,-50.300489681380121,1.7104511554924315
1400778489776,12.731,0.36884679333795767,0.82585923610893086,-0.92862262706949195,359.03493148154541,-51.051154706950236,9.3518277650862629
1400778489826,12.781000000000001,0.36884679333795767,0.82585923610893086,-0.92862262706949195,359.03493148154541,-51.051154706950236,9.3518277650862629
1400778489878,12.833,-0.042725273000112481,0.70674406127744061,-0.33666172809192524,3.7571657117266981,-50.900365818327302,14.50282119776873
1400778489936,12.891,0.12645216464510264,0.87296227492771794,-0.584196790349646,5.4436045768914676,-51.189394440905652,17.032511682600191
1400778489987,12.942,-0.084321781201221635,0.87708074853427986,-0.46434941768851296,6.3959355998144227,-51.657676484500925,17.799554872487629
1400778490038,12.993,0.11722374973433218,0.8822517190480208,-0.48963984316949716,7.5388317768974815,-51.636233135831233,19.451493490879738
1400778490089,13.044,0.1943305865069424,0.70637798284471909,-0.71444707366350224,8.1410548001597327,-51.670629061882792,20.850246490584809
1400778490144,13.099,0.23218997592218721,0.87955182822939537,-0.62978973235834335,7.5763686828913634,-52.213512671439609,21.747838722063129
1400778490230,13.185,0.21597541141373583,0.59768096107226254,-0.96495659115041665,6.5760562148213975,-53.286058269532724,22.228955677820231
1400778490280,13.234999999999999,0.30502580656310224,0.94375413211926462,-0.39560155489393689,6.0030151229421271,-53.450659296954456,22.266576455848295
1400778490331,13.286,0.2167991148864909,0.72556696953170308,-0.77334119931470957,5.0877865720981177,-53.728945114978245,22.248636899606016
1400778490382,13.337,0.18946470245657246,0.82196956803985166,-0.53079401994213282,4.0519535593793545,-54.299815160998158,21.907552904969744
1400778490434,13.388999999999999,0.14388699726815829,0.89248689247498414,-0.59582000216763464,2.5338825342114992,-54.939711989901099,21.140875956630715
1400778490485,13.44,0.15860671156235073,0.58120706664601474,-0.72994475397046854,1.7701766010061113,-55.131284716442742,21.009766921302433
1400778490536,13.491,0.092329917290835617,0.38536640381108239,-1.2985828869398701,1.1132964879868119,-55.645915575604505,20.170658774708244
1400778490587,13.542,0.17591952486853252,0.96250080972188401,-0.74902696560889814,0.11948979782054944,-56.110358045559927,19.644851284197365
1400778490638,13.593,0.32712824161385662,0.72686350134861144,-0.70663725643674102,359.53539759242273,-56.303898068207118,18.307285205923261
1400778490690,13.645,0.23083240884421705,0.76182471785705741,-0.70416622142984353,358.33835470186,-56.274686311207233,16.020633293650544
1400778490741,13.696,0.15081212929386367,0.80296362615525563,-0.32818073852103541,357.2730914338,-55.948217951664041,13.86516452375788
1400778490793,13.747999999999999,0.2679901108450648,0.5477865062406424,-1.1303359175749144,357.74163176365147,-55.307977939896148,12.373608698806082
1400778490842,13.797000000000001,0.32525205147497271,0.78548299555692369,-0.63549458928691038,358.06992215979955,-55.055837736553308,11.303322146908078
1400778490893,13.848000000000001,0.13886858115815739,0.72187561846346748,-0.57287864916795095,357.96373196505021,-55.054032967454916,10.423789974231784
1400778490950,13.904999999999999,-0.014658688808678363,0.6350827203269489,-0.5870034804229437,357.25670035812647,-54.997680658743903,9.0732094184029108
1400778491001,13.956,0.059153375037111315,0.57809533665957302,-0.53158720974112639,356.74412046768896,-54.727702252064333,8.5240162091502238
1400778491051,14.006,-0.014719703122138002,0.93429695077320196,-0.68828719421571816,356.95870661877387,-54.330589447732223,9.1438303126465623
1400778491102,14.057,0.23151881242260167,0.80496181419790902,-1.0458310636411685,357.53469707435028,-54.184785601008784,9.8001619788096654
1400778491155,14.109999999999999,0.21353484353037297,0.82006287912327858,-0.98283378499409091,358.22918950607959,-53.894732837806771,9.4350424744834349
1400778491208,14.163,0.19211881950603951,0.96788533778076991,-0.92328381505748292,358.75131767396107,-53.50345274641689,7.9910661194056081
1400778491262,14.217000000000001,0.10079564211130611,0.93640190734737816,-1.013630759712844,359.67709372992789,-49.205314583660822,7.1587265990201585
1400778491310,14.265000000000001,0.19960832648321028,0.95174702207855,-1.0612219540035079,1.9161407730141806,-44.771551174397771,7.6604861907506834
1400778491361,14.316000000000001,0.32249114634288767,0.86184244609184391,-1.2262961492764171,4.5369036145143973,-38.204752451824575,6.7402642961828736
1400778491411,14.366,0.3255113511351217,0.70106970033354887,-1.2929085557881235,8.0356731139680235,-29.846879773554491,3.2684594320552409
1400778491462,14.417,0.18154808900090361,0.4593462439848226,-0.74306281646821837,11.503829385507052,-20.256516322782389,0.23829140254460082
1400778491513,14.468,0.21675334856536893,0.23214420168752664,-0.56641112542419736,14.817513462725643,-11.06029879286748,1.8967126178531066
1400778491564,14.519,0.084642105415880214,-0.053204481336805547,-0.4796945324196849,18.172765750446068,-3.5056521972674837,4.0456771214623348
1400778491615,14.57,-0.44723492883121124,0.094068815914389967,-0.4824859372604634,20.144529420310253,1.3207452848758467,2.7624545908956364
1400778491665,14.619999999999999,-0.65598014177246844,0.23554575711093789,-0.55910466138740555,20.21415239596346,4.1521502523782132,0.35577783910917959
1400778491716,14.670999999999999,-0.82486774234315718,0.25999724322988838,-0.74236115186343243,18.608336410625295,5.5698728946990217,-2.8223443738675811
1400778491768,14.723000000000001,-0.80528217751475828,0.35196108208800242,-0.76649231283671992,8.2173141215373278,5.9150472785142805,-8.7397171261478519
1400778491820,14.775,-0.80528217751475828,0.35196108208800242,-0.76649231283671992,8.2173141215373278,5.9150472785142805,-8.7397171261478519
1400778491870,14.824999999999999,-0.40965010056801893,0.32920274316755699,-0.79757910554440614,358.93339876895618,5.157607595812113,-10.717830257028911
1400778491922,14.877000000000001,1.1894283099527205,0.24762658372791019,-0.67446747456121869,336.01133781136417,3.0325568427598415,-10.754169125867515
1400778491974,14.929,1.1894283099527205,0.24762658372791019,-0.67446747456121869,336.01133781136417,3.0325568427598415,-10.754169125867515
1400778492025,14.98,1.5454925673807021,0.041993103100605889,-0.83556050077695909,328.46434784724289,1.7699313624722843,-5.5048954597263933
1400778492075,15.029999999999999,1.1452233765429032,-0.0031269835648065187,-0.6530514207447401,332.40182359678789,-1.4949503000691948,-2.1667330221102845
1400778492127,15.082000000000001,0.97963054005449168,0.1239810812259691,-0.71074045412082909,340.44804402088312,-3.9214559894867245,-0.36992903728520921
1400778492177,15.132,0.47569808744004227,0.15049180414820057,-1.0566763578586196,350.33280366441386,-7.1318931550281661,2.1988712174400895
1400778492227,15.182,0.058695769548173092,0.32805870989411612,-1.2921153697131482,0.12741802735228336,-9.874919335389281,8.3547936185009331
1400778492278,15.233000000000001,-0.40008607714107519,0.59127447305507297,-1.5974309942651839,9.4070193189813232,-12.454407575281444,15.066125188016171
1400778492328,15.282999999999999,-0.55169139250991417,0.85092083929435058,-1.6082000205908102,17.200538052850479,-14.730834858294076,18.687212586978415
1400778492381,15.336,-0.72286707871307765,0.88666003298762486,-1.4495475520173828,22.207470632840604,-16.155445966535385,20.700815156044129
1400778492432,15.387,-0.88966492834122168,0.7559063294514724,-1.1605075253728514,23.905241202238575,-17.060298579443693,20.795888223670882
1400778492483,15.438000000000001,-0.86924044649489784,0.81141410112137935,-1.02618448449931,21.712515707931274,-18.894268735424049,18.911950812871915
1400778492533,15.488,-0.79059292196505948,0.87793495637075114,-1.0667894952106274,15.144758096062633,-22.410099882405607,15.480078656153301
1400778492583,15.538,-0.66864059272975063,1.1476792361758168,-1.2787532052733419,3.2714781573367278,-26.344036729483307,9.5361748679030001
1400778492634,15.589,-0.036517070329612336,1.3277629823519426,-1.333162778885266,346.53140054653306,-28.256585816164058,2.0329751661515494
1400778492686,15.641,0.8579222615559895,1.1268123409726203,-1.0297842992012833,330.22871243130766,-27.701745783151758,-5.5550699643026737
1400778492736,15.691000000000001,1.164290412807349,0.93714934758333113,-0.7320192555241688,316.74960492692361,-26.55449538900535,-11.66880889918454
1400778492786,15.741,0.91028779608272503,0.52136730851261859,-0.62394763791270991,306.92269379270664,-25.70426507235921,-16.179150803819134
1400778492837,15.792,0.68772286395247073,0.40376221745715463,-0.66620003508743764,301.44617406359106,-25.477218204302474,-19.353914740811792
1400778492887,15.842000000000001,0.3300264215031895,0.33010268939501403,-0.82242721356198489,298.5865037352944,-26.109937612505931,-21.74989631208739
1400778492942,15.897,0.10152781759683994,0.30424787406649184,-0.8663422144693107,297.29837401103941,-26.637572065829012,-22.665038955404878
1400778492993,15.948,0.111503657847491,0.20744865086670131,-0.89523251423655903,297.55959212446686,-27.172206260374306,-22.108273641257007
1400778493044,15.999000000000001,0.051129994679177816,0.2625750979735581,-0.86879805548213396,298.80552216275578,-28.129043295588072,-21.283120981586563
1400778493095,16.050000000000001,0.10241252514200473,0.31844895552422287,-0.88696505241866885,300.77194371678644,-29.466461114613399,-20.248183316342143
1400778493146,16.100999999999999,0.13757202327312193,0.41483633955619709,-0.89919845950750821,303.93405773654007,-31.019749705441196,-18.139566260672826
1400778493198,16.152999999999999,0.086472520854601317,0.44276559685412925,-0.92499226797060707,308.09179973701532,-32.694821060118393,-15.3825055324775
1400778493249,16.204000000000001,0.033969719018654233,0.51168130487099162,-0.96448374511717705,313.16424080862271,-33.995994271406687,-11.530100480054656
1400778493300,16.254999999999999,-0.023688807200704994,0.57835469183086774,-0.90645917025724154,318.40982965324338,-35.221732259002877,-7.6448193123542021
1400778493353,16.308,-0.060480438216867542,0.6327489451812266,-0.90549815758007057,323.66454035026584,-36.300139525041637,-3.640094627481409
1400778493404,16.359000000000002,-0.047743701198625414,0.69670720671332997,-0.84112805315613293,328.94064446581507,-37.22468207693165,-0.011545699836485969
1400778493454,16.408999999999999,0.0066047994320059646,0.66166971486502302,-0.88920732843831063,334.50210556471308,-38.278581790265086,3.276619432444269
1400778493506,16.460999999999999,-0.021736349169996533,0.60791610843109889,-0.71325732806720266,339.82210292391369,-39.466877556922796,4.6394823378715353
1400778493557,16.512,-0.065270065547467393,0.49513115372497368,-0.77701729308056211,350.42029253001965,-42.878181412180929,3.9009188364200829
1400778493609,16.564,-0.17045874195188571,0.61171427551208857,-0.71713175512647831,353.48924076275767,-44.563651408533801,4.2162839995678096
1400778493659,16.614000000000001,-0.093748492630735925,0.66317983774323996,-0.72137224665340727,354.41682978237895,-46.531549397924024,5.5436353565715404
1400778493717,16.672000000000001,-0.093199371257635485,0.79477247319338973,-0.74251370254315419,354.14839017073967,-48.847665147792512,6.3053050698830955
1400778493764,16.719000000000001,-0.10236675695887369,0.71241836263704184,-0.078906760881678639,352.6230336671066,-51.040253459733051,6.2869427533648681
1400778493814,16.768999999999998,-0.29520250954413663,1.1761881741398335,-0.71670466284579937,349.78282502324032,-52.829220913451927,8.1231039069002371
1400778493865,16.82,0.11575940621130083,0.77642237745620357,-0.85949338012757515,348.39077253388598,-54.022789827800516,7.1936854112640667
1400778493915,16.870000000000001,0.12033548344479195,0.7851779705398525,-0.79539787363036929,348.66780436440058,-54.085553094540344,7.7587916470933385
1400778493967,16.922000000000001,0.19687793223187325,0.50355112898240395,-0.79797566878974857,350.19528822508903,-54.078906449054607,6.0939101169714016
1400778494019,16.974,0.21496867989667448,0.97383423334308461,-0.76153487007597886,351.31080420816073,-53.848988304206259,5.0711373261886292
1400778494072,17.027000000000001,0.21496867989667448,0.97383423334308461,-0.76153487007597886,351.31080420816073,-53.848988304206259,5.0711373261886292
1400778494122,17.077000000000002,0.20326918901480678,0.63364888396064734,-0.5186216569588985,354.31445848638026,-53.085139862624175,4.14642665857117
1400778494173,17.128,-0.06340912153891208,0.74785244379881821,-0.42925096366300064,355.78127621132029,-53.0479462929965,5.1021588231019699
1400778494223,17.178000000000001,-0.15262730511928793,0.61137865954787896,-0.50028687066034949,357.71113843100721,-52.903744786971664,6.873921791896505
1400778494275,17.23,0.067695378921460825,0.57074312678375916,-0.43205760718607139,359.23482806080784,-52.732365201312348,8.6705468338529617
1400778494326,17.280999999999999,-0.043671002306773204,0.6456382114515391,-0.72405688761768583,0.22953213935241268,-52.650551393364637,10.990221684858406
1400778494377,17.332000000000001,0.025137904593407742,0.89932050303049993,-0.79751809123094641,0.67275463783520417,-53.14844390275595,12.772794106262102
1400778494430,17.385000000000002,0.24986885974755191,0.78652026309185563,-0.6280813613736187,1.2535614667337374,-53.492231372745813,14.763158607263412
1400778494480,17.434999999999999,0.0053234988493535374,0.56210960142922017,-0.7605434321704776,1.4123217089616398,-53.688829451472408,15.747430647052781
1400778494531,17.486000000000001,0.28882651378760427,0.72239418799162025,-0.650748137859675,1.765246881598308,-53.7524439001646,16.581393167796612
1400778494583,17.538,0.18080067087630822,0.54682553080365315,-0.81268011833352161,1.8610770930999558,-53.641687199126501,16.651788274605632
1400778494634,17.588999999999999,0.085008199675678894,0.4984411504380139,-0.67751818278616438,2.0312605545254887,-53.623154786759436,16.161061145300994
1400778494685,17.640000000000001,0.36902982138226398,0.57862924169449015,-0.74042396230716157,2.474271998414924,-53.453438393241093,16.182542644570937
1400778494737,17.692,0.19155444455457418,0.95931281184361783,-0.73220228356847517,2.4638418544189342,-53.674671462460729,15.485881278273149
1400778494788,17.742999999999999,0.04591327087837864,0.60783984426329252,-0.76206879000696859,2.9225385061895435,-53.638143728336502,15.452160088383796
1400778494839,17.794,0.28553173341274746,0.68592290446522974,-0.70903205334395925,3.4229127876685443,-53.988737159307611,15.36744530847878
1400778494890,17.844999999999999,0.050108004928728848,0.65192270063395463,-0.70573732510535647,3.2156829868250081,-54.289034880504552,15.408297407948462
1400778494945,17.899999999999999,0.13025030751997427,0.77209035002851467,-0.49982924468931145,3.0723206471113125,-54.613781894507866,15.346445360022999
1400778494995,17.949999999999999,0.11353238377002399,0.75901803336978702,-0.72263827503760403,3.6188614125756624,-54.895135497299663,15.125133775143038
1400778495046,18.001000000000001,0.37796841830410116,0.92564813460011663,-0.77547665559757917,4.3307558316967434,-55.072385493264186,14.64170917280266
1400778495098,18.053000000000001,0.1918290052411244,0.82180180009094195,-0.93272583964965261,5.0653319319440753,-54.655860123117989,13.78393499711097
1400778495149,18.103999999999999,0.077000056138028614,0.96657348535316967,-1.0166204610723664,5.5079385558685701,-53.874478471998493,12.838792313991426
1400778495199,18.154,0.36578080919053813,1.0035939051487333,-0.90629138834326373,5.772667411168861,-52.600639868604404,12.180154522354229
1400778495251,18.206,0.15410690222068418,0.86484737123758593,-0.91802133052158907,6.2673406962467988,-49.814051355768868,9.5591967206501707
1400778495301,18.256,0.14210233977151829,0.87166570587062797,-1.1436675450658458,7.2222192486086625,-45.832811776091233,7.8507464975626347
1400778495352,18.306999999999999,0.35771165878746453,0.77549193896808932,-1.5160531536883899,8.6872212342614876,-40.326383413471035,5.7630527357110282
1400778495405,18.359999999999999,0.15496110260911916,0.69926979298256209,-1.1974669457510279,10.871593686939114,-32.966245965587063,3.899249741850531
1400778495458,18.413,0.27154420205212509,0.48433162769065385,-0.82120689098361521,13.473688750644689,-24.253556505735588,4.7210739853888919
1400778495511,18.466000000000001,0.032139289614865049,0.23873374754116775,-0.39220000691856199,19.799099846858642,-7.9678361835301192,5.8099634364261004
1400778495561,18.515999999999998,-0.20043202716295169,0.13018929134450555,-0.38620535062115247,22.342239343206121,-2.2221516672571333,6.1680618995663563
1400778495612,18.567,-0.44607564570342362,0.093794253365830652,-0.53271597081611155,23.660783480032052,1.263679731383252,4.2454243760428332
1400778495663,18.617999999999999,-0.72407212676548049,0.15828638269266948,-0.70762875392653279,23.008034611013279,2.7571716962931396,-0.12874883243047508
1400778495713,18.667999999999999,-0.97249191844697258,0.27197130969437894,-0.81910188972122133,20.052071326132978,3.2876023499902343,-4.9968690962274005
1400778495765,18.719999999999999,-0.9223076456264192,0.25812106053904077,-0.85430717837957859,14.725979424316911,3.636689033705597,-7.7203528784065467
1400778495817,18.771999999999998,-0.57060585947454756,0.36121997436335745,-0.75906379038086347,6.5522984241055848,3.5776868427857123,-8.7229814041689533
1400778495867,18.821999999999999,-0.1165525960102943,0.30591051038424882,-0.8923648266078833,356.487378326005,3.3100003916413652,-8.0065341192630264
1400778495917,18.872,0.49955471379490646,0.31034931239498981,-0.84015182786479681,345.42740205914578,0.12951887902214154,-6.4596858358576679
1400778495968,18.922999999999998,1.1267665951335981,0.19530682413408859,-0.7706260325736104,335.67425311803407,-0.17551688277077132,-4.4565662692418577
1400778496019,18.974,1.2630725694240479,-0.40580620254407979,-0.60167742839601412,330.12619997299731,-0.96746349440395207,0.051644341065236285
1400778496071,19.026,1.2630725694240479,-0.40580620254407979,-0.60167742839601412,330.12619997299731,-0.96746349440395207,0.051644341065236285
1400778496124,19.079000000000001,1.0493852274665829,-0.15380182692936784,-0.74291025089242391,333.69052336446617,-2.4543544714957761,0.34398146923659406
1400778496174,19.129000000000001,0.47760479218369223,0.011028337157829821,-0.87496052348566644,349.22603102136151,-4.7557905792144197,8.5367763247790123
1400778496224,19.178999999999998,0.12661995400711665,0.21774483115908808,-1.0517342208124978,358.39365924628555,-6.320810333283883,13.454206488745061
1400778496275,19.23,0.12661995400711665,0.21774483115908808,-1.0517342208124978,358.39365924628555,-6.320810333283883,13.454206488745061
1400778496325,19.280000000000001,-0.42086148066622764,0.2409302665497329,-1.5211020881271751,14.473232674217426,-11.585413182093053,22.653760004026584
1400778496377,19.332000000000001,-0.43509303948854322,0.48715353224012586,-1.6029680432116462,20.170247640913949,-14.467924790943057,25.962766703367723
1400778496428,19.382999999999999,-0.56455015907153316,0.57679881229070107,-1.5207054950896872,23.584200173464449,-16.57342012028818,27.032217791054091
1400778496480,19.434999999999999,-0.72170783654948978,0.8263168471838962,-1.3010386832644754,23.474155803987635,-17.974937982526249,26.834290166857723
1400778496530,19.484999999999999,-0.77209034630449658,0.88978698676028611,-1.0794499652535026,19.775025910021345,-19.554113688832786,25.619974917461033
1400778496581,19.536000000000001,-0.72547547040562255,0.9590534861153418,-0.92125512637513141,12.134314088060625,-22.41493942009722,23.161139069031574
1400778496632,19.587,-0.35745232561115209,0.98751669313640877,-0.77990023056358448,0.33854856362455205,-26.763113268091416,18.983158980359629
1400778496684,19.638999999999999,0.24279120683427002,0.99503667747816416,-0.96128053834876381,345.30137287739564,-32.074195276740909,11.650103886434335
1400778496736,19.690999999999999,1.4620707510270283,1.1356899235809979,-0.91458931262966592,328.84466882214753,-36.251882330524374,2.3685187923069146
1400778496786,19.741,1.3623580980835581,0.78313396683283643,-0.92642609688887212,315.87132735616728,-38.075323833752364,-5.2642410134901416
1400778496837,19.792000000000002,0.89245637787021792,0.52824669469930197,-0.86538123903232145,309.30601562130192,-38.397050301609987,-10.499494056043341
1400778496888,19.843,0.57594462679833869,0.40179447791794504,-0.87181830123856752,306.31873808998728,-38.312620057517684,-11.960641772892066
1400778496942,19.896999999999998,0.39142208931802425,0.36364533801159604,-0.85935612026639996,305.62281315395757,-38.999329749867599,-12.930319399568035
1400778496993,19.948,0.28383857131816981,0.43155425399610209,-0.81249711263332425,306.24461251329853,-39.837438716384646,-12.265590048130976
1400778497044,19.998999999999999,0.40097081447838517,0.39000352142616024,-0.8838076138333868,308.70136955984998,-40.649098637215126,-9.6483400030901567
1400778497096,20.050999999999998,0.26306321992927156,0.45211607763200046,-0.8145105700814198,313.1406326220158,-41.858259672534032,-7.0590482336253082
1400778497148,20.103000000000002,0.42093774483403407,0.44952293951782057,-0.90711505178282381,319.06731986700697,-42.769054694597926,-1.9238440524514777
1400778497198,20.152999999999999,0.22749187332029272,0.57890378376094953,-0.83885530349592485,326.57019652241701,-43.682155893909091,1.6404215397748374
1400778497248,20.202999999999999,0.32958407517864341,0.53543109286899282,-0.79896718862364924,335.45684365627358,-44.140531199531893,5.920675275623684
1400778497299,20.254000000000001,0.030903749767307354,0.66880841002190072,-0.86438979367878399,344.70342103168247,-44.043623395020617,8.961666790473922
1400778497351,20.306000000000001,0.1181694715929566,0.59681147731331752,-0.68185019531778068,352.19896544748161,-43.365453069878015,12.167690207287791
1400778497404,20.359000000000002,-0.0098843187804615804,0.6952428203640898,-0.74632708968634531,358.9610636323693,-43.751737734837569,14.163539527957727
1400778497457,20.411999999999999,-0.11937450428378446,0.6612731441716444,-0.66144094284370369,3.4265540780888299,-45.48459524806362,11.68724459374522
1400778497509,20.463999999999999,0.17251797130713037,1.1191245374767056,-0.55831147531243031,7.8019514303766213,-49.670872423778199,12.773394452859021
1400778497559,20.513999999999999,-0.64672118572330251,0.67275908868042145,-0.69626483804467487,7.9069150180037262,-50.793438684176259,13.10031774028266
1400778497610,20.565000000000001,0.59301336609260014,0.69934604597831407,-0.83607910754529335,9.1906723657821239,-51.037647134994714,17.413992880229664
1400778497661,20.616,0.070883378661736066,0.56699076140206395,-0.78177642815050485,10.554968818564975,-51.334491528208204,18.960574553624951
1400778497711,20.666,0.23664401661522044,0.72375177508618793,-0.8431720214849765,11.370752920943502,-51.834375391392669,19.52513919253586
1400778497762,20.716999999999999,0.091536723767823999,0.62219344660859999,-0.70852871505006243,11.961554777612861,-52.342106421562498,20.162374359248535
1400778497813,20.768000000000001,0.1951847934124091,0.92108731466900851,-0.53036693650599709,12.285319115089635,-53.257563112637236,20.458156377688177
1400778497863,20.818000000000001,0.1360009047015362,0.75471657268311843,-0.69984944385650139,12.338111716834392,-54.099971261246203,20.839180892355078
1400778497914,20.869,0.086258993101601497,0.70318997007038031,-0.57329046319864463,12.064700732482613,-54.986094096562709,19.939238858178935
1400778497966,20.920999999999999,0.039750825218955066,1.017352632833882,-0.5989469782844048,12.107384242432866,-55.480634065320771,19.726684991359996
1400778498017,20.972000000000001,0.24335559668180803,0.57301595464834854,-0.5974216278959501,13.057206905677472,-55.738484432675456,20.464822939754814
1400778498067,21.021999999999998,0.16147438615696288,0.53239564567044839,-0.55080671103287648,12.563753239284873,-56.346984741789271,19.956694485707576
1400778498119,21.074000000000002,-0.040040643207888353,0.35768115907877102,-0.83549950135957207,12.250507224782609,-56.57816455124658,19.291313816996649
1400778498170,21.125,0.24344711070396116,0.68371115794642667,-0.41472953471549756,12.372719322754383,-56.78826425538022,18.982558358102018
1400778498221,21.175999999999998,0.18697835614902861,1.1260954525816149,-0.23406616000954159,12.128111972457637,-56.92623579975578,18.941614669817458
1400778498274,21.228999999999999,0.18697835614902861,1.1260954525816149,-0.23406616000954159,12.128111972457637,-56.92623579975578,18.941614669817458
1400778498325,21.280000000000001,0.070715581851685749,0.46535616875666969,-0.68365011384082186,12.43151888744276,-57.278778780709686,19.535361749616413
1400778498375,21.329999999999998,-0.0069251245776690701,0.709215140972556,-0.80140775371399853,11.664823904874957,-57.515125504972332,20.544632506730899
1400778498426,21.381,-0.0069251245776690701,0.709215140972556,-0.80140775371399853,11.664823904874957,-57.515125504972332,20.544632506730899
