t,tRel,x,y,z,alpha,beta,gamma
1400779464103,37.372999999999998,0.084291274044491826,0.81736302647583947,-0.65953422134197193,313.27604285819137,-60.724265852481103,3.2164118131664052
1400779464153,37.423000000000002,-0.064888722364326495,1.104511609403122,-0.3135830789218893,311.34829254062976,-61.082116367035944,1.2995775963114207
1400779464205,37.475000000000001,-0.14548863603053735,1.2056733709113494,-0.5383140378000516,311.21547493020694,-60.898225390590966,1.6385010557458575
1400779464259,37.529000000000003,-0.19918122163397012,1.1467487678955575,0.19501696960322715,310.66827263667932,-60.542038526164099,1.6320954615129479
1400779464309,37.579000000000001,-0.24283697106063182,0.83273862974365043,-0.60048762693944224,309.45921312945535,-59.94117127904709,0.37185450801977765
1400779464359,37.628999999999998,-0.045791242716961632,1.1309765976583859,-0.26507665503325811,308.70099921741507,-59.24153633954689,-0.026269175536433761
1400779464410,37.68,-0.09975839878249225,1.0447785816300625,-0.21650932110367563,307.58459147603344,-58.256032119436085,-0.75140773892498391
1400779464460,37.729999999999997,-0.058802543665722927,1.227043604408443,-0.20764693248937252,306.99326175692858,-57.504286715999839,-1.0290340328334477
1400779464512,37.781999999999996,-0.1013142674997312,0.87470122754953561,-0.066459840935912201,306.46318223175939,-56.942358611479492,-1.1228711486471641
1400779464565,37.835000000000001,-0.0085877646194442436,0.40690445646233514,-0.18095320014292551,305.99493985493433,-56.639215772135245,-0.94979275335481717
1400779464615,37.884999999999998,-0.14451240142915589,0.50554931795606184,-0.24352337859578574,304.58587068484701,-56.647237070112169,-2.4457895814303017
1400779464665,37.935000000000002,0.0017999222470593621,0.85603079921865,-0.98599127571562728,304.52238476510325,-56.743042250993504,-2.5118896353840796
1400779464717,37.987000000000002,-0.18057186626983002,0.87441137976845695,-0.34477663178205731,304.46411376662076,-56.575490931547861,-2.1794106405235234
1400779464767,38.036999999999999,0.024100651954548483,0.67782327669757159,-0.62104946547141338,303.91555466948847,-56.691816322001657,-1.9842908333003817
1400779464818,38.088000000000001,0.024100651954548483,0.67782327669757159,-0.62104946547141338,303.91555466948847,-56.691816322001657,-1.9842908333003817
1400779464872,38.142000000000003,-0.060739747187061932,0.75143700864644491,-0.64989394491927632,303.37157692416559,-56.67619424609412,-2.4815635758446231
1400779464924,38.194000000000003,-0.045470917105796253,0.86335252428184295,-0.90844211310057088,303.10195486793305,-56.520712901029739,-2.552147077588558
1400779464973,38.243000000000002,0.05004699061526921,1.1722527509216867,-0.67907404033134888,302.78753259552781,-56.65357606380379,-3.6606865597550415
1400779465024,38.293999999999997,0.05004699061526921,1.1722527509216867,-0.67907404033134888,302.78753259552781,-56.65357606380379,-3.6606865597550415
1400779465075,38.344999999999999,0.034778158671994457,0.75749269415338671,-0.8581205878668785,302.44229654948919,-55.985606227041643,-4.751695485642939
1400779465126,38.396000000000001,-0.17048924166057922,0.9117521619498653,-0.84303476907183739,302.44157707703323,-55.192957171291518,-4.5731745726475417
1400779465178,38.448,-0.026831046205885497,0.8238457572477309,-0.50259013864934199,301.9507161290951,-54.686507128727676,-5.6098114947965056
1400779465231,38.500999999999998,0.019326287512358934,0.76792615292703958,-0.95273850467226906,301.9945068588346,-54.036881933960636,-5.7425922879350502
1400779465280,38.549999999999997,0.074406955264030239,0.80786001340558611,-0.3148338872438845,301.66754829603076,-53.640862462454386,-7.1784365718745828
1400779465331,38.600999999999999,-0.087158944915085787,0.58492893976705274,-0.68124003356309348,301.37429946491824,-53.114610072620195,-7.315534600009757
1400779465382,38.652000000000001,0.026144633317455479,0.96121952403530431,-1.0110529347613195,300.97799908345542,-53.068087941194172,-8.6064472416183229
1400779465433,38.703000000000003,-0.25746514177327701,0.67765547243948498,-0.38641888582218853,301.30720671248355,-53.107313600874697,-7.7375515733881706
1400779465485,38.755000000000003,-0.097226308497935371,0.59972492567708779,-0.63985709780320199,300.71000924104601,-53.376739952000449,-8.4807374350978382
1400779465537,38.807000000000002,-0.018487336978270735,0.54070881608717913,-0.58344937874208236,300.84883903555095,-53.756082701148742,-8.2345883956892276
1400779465587,38.856999999999999,-0.09461794520102898,0.90151697362682914,-0.39830145316059862,300.83898715444064,-54.064457444223663,-8.6375247020615475
1400779465639,38.908999999999999,-0.17138920650812706,0.79097429866436386,-0.18543775218220901,300.96897578426291,-54.23265572461019,-8.0715943869263054
1400779465690,38.960000000000001,0.03049190315145479,0.83278434765253639,-0.71203702317791906,301.43506452007409,-54.435163029116865,-7.9892468101246479
1400779465741,39.011000000000003,0.11202228695993424,1.1120010865881476,-0.57743943604839787,301.82234947333478,-54.491864139292915,-8.198604773355143
1400779465796,39.066000000000003,-0.15351201266445272,0.68874483135881071,-0.49604636097883198,301.97905621360775,-54.248853611783851,-7.9867723892770499
1400779465847,39.116999999999997,0.075245902074100285,0.76392969305132419,-0.70117649772621216,302.52156697406559,-54.347604572363892,-7.3993216780096267
1400779465898,39.167999999999999,-0.21097223491703182,0.81095648166737311,-0.40234363653122707,301.89470300188714,-54.441845102757576,-8.0587028808774317
1400779465961,39.231000000000002,-0.045425154508692445,0.63319129150577269,-0.16653856858808572,302.01460204946727,-54.64250926656824,-7.5758154163316878
1400779466012,39.281999999999996,0.10805634913702135,0.17541615119646325,-0.63627252923155719,302.0458711965299,-54.857068962821614,-8.349319318914656
1400779466063,39.332999999999998,0.15518990628459278,0.44491634395554525,-0.71275398604928775,302.24828944163579,-55.127993256821476,-7.4523059090484622
1400779466115,39.384999999999998,-0.057673781659733213,1.3944211198065986,-0.5153421450584792,301.55238228108243,-55.345951877291569,-7.9578063672680113
1400779466165,39.435000000000002,-0.29338731882263969,0.95188431917990679,-0.51462524177140112,301.62941620348425,-54.955797727553168,-7.0432564377785809
1400779466217,39.487000000000002,0.012690977199604993,1.1870639457218688,-0.39158987868003825,301.25969243580948,-54.851588386460357,-7.3446229005999539
1400779466271,39.540999999999997,-0.17079431695189559,0.93661545744448671,-0.26368860919419651,300.10719279799127,-54.655620452969927,-8.1801789939864857
1400779466324,39.594000000000001,-0.15389335212357547,0.90572695380750812,-0.24498775191096228,299.88633941787828,-54.895877799479827,-8.8697500770241788
1400779466373,39.643000000000001,0.027242890959728989,0.90935733525050166,-0.30490377793618295,300.47423480460236,-55.247164283911033,-9.1711040505028478
1400779466423,39.692999999999998,0.076862773932744419,0.82399832605294732,-0.51277956996130147,300.90049799423178,-55.547754985179125,-9.2921082725539588
1400779466474,39.744,-0.28789604550734477,0.71330310742238812,-1.0474784501045789,299.88969766149359,-55.756783452574261,-10.470383533368402
1400779466524,39.793999999999997,-0.0065132779618165054,0.84944125708902696,-0.81959004891711629,299.78503043118315,-55.933603591519628,-11.113968841509575
1400779466577,39.847000000000001,-0.10114647604295698,0.65944268497571001,-0.55100503455075189,300.99849183876688,-55.525610972288753,-10.450402126377615
1400779466629,39.899000000000001,-0.01107409789292455,1.0913935320092998,-0.55860129065381936,301.72087716076362,-55.328744254671321,-10.617391524498519
1400779466678,39.948,-0.069007188522852161,0.89832896830052678,-0.7163538305434064,301.27992351740266,-55.052898338099233,-11.690802853041559
1400779466728,39.997999999999998,-0.10987152403144108,1.0535036433508636,-0.43622184897576444,302.01575104285286,-54.923166719898468,-12.194639275842585
1400779466788,40.058,-0.10669878438656254,0.98689125173522951,-0.57043804544091326,303.03632047867234,-54.577751566574193,-12.107277079187728
1400779466838,40.107999999999997,-0.071493518072314299,0.80663975029513124,-0.54925082555755578,304.2619460603218,-53.856631466098563,-11.160670363636044
1400779466888,40.158000000000001,-0.01003685456411068,0.77480552421765014,-0.10665301992744966,304.84421737410037,-53.550264685531289,-9.7463032383993706
1400779466939,40.209000000000003,0.022895621125729682,0.24571989388033277,-0.56462643254938494,304.79817093318155,-53.581748603758484,-8.8641286874785727
1400779466991,40.261000000000003,-0.27017137999928326,0.72536864322081396,-0.26513766934671773,305.69611166468712,-54.628905216179497,-7.1417659693232087
1400779467043,40.313000000000002,0.024390468081472692,0.66845756468544426,-0.96491086020746708,306.31016768188584,-55.120609405951548,-6.0343390400903427
1400779467094,40.363999999999997,0.024390468081472692,0.66845756468544426,-0.96491086020746708,306.31016768188584,-55.120609405951548,-6.0343390400903427
1400779467145,40.414999999999999,-0.088409740203017478,1.3394472233794634,-0.21725668685926572,307.78283306513623,-55.985662997919043,-3.9497204582930676
1400779467197,40.466999999999999,-0.096982251244096818,1.0097106049691347,-0.34569181669180665,308.09208482840495,-55.966588845455213,-2.2749812292183118
1400779467248,40.518000000000001,0.12038124604189576,0.048918225816265877,-0.67609958510215518,307.52940807198632,-55.541392671549367,-2.7187629540141556
1400779467299,40.569000000000003,-0.36361478989066648,1.5398182287809192,-0.50393249078563562,306.3953684789397,-55.748733799903356,-3.2667445709871537
1400779467351,40.621000000000002,-0.19088328524450907,0.85476479317856202,-0.70154259105500638,306.31596858684958,-55.177357151572231,-2.1122737531661113
1400779467404,40.673999999999999,-0.032917223042479994,0.84355339818428066,-0.79710622971902134,306.93948660451343,-55.303153927107672,-1.4856017998623683
1400779467456,40.725999999999999,-0.078311869928940347,0.42080043656062271,-1.0078954440397832,307.52458872555906,-55.564176470082096,-0.27297596215507119
1400779467510,40.780000000000001,-0.15534243648221466,1.0003906834842475,-0.41109922030483054,307.55393702354638,-55.828745610662025,-0.48372705062916088
1400779467559,40.829000000000001,-0.088882602994338769,0.87483846879061999,-0.55106599672795731,307.38778696597592,-55.558360243483932,-0.84910707417063236
1400779467610,40.880000000000003,-0.098736412523310307,0.47560657341788909,-0.65218202636223066,307.42365918481767,-55.293694728821343,-0.14331539867423793
1400779467660,40.93,-0.15714236617731034,0.56966012271985056,-1.6166505030049703,306.53473978657627,-54.786617588800659,-1.4926744881166907
1400779467711,40.981000000000002,0.04324389606102623,0.53704798707174595,-0.61262948648996507,306.48830481814156,-54.556343056746563,-0.65050410025133132
1400779467762,41.031999999999996,-0.12231844490821207,0.83228101494466689,-0.64897876000952692,305.24307545804226,-54.26022286228617,-1.5176477747165897
1400779467815,41.085000000000001,-0.057292438476592315,0.76751431003520509,-0.85571049269307764,304.64749927765035,-53.98077873488473,-1.711039117751485
1400779467865,41.134999999999998,0.038240720960828985,1.0514749025322581,-0.27078152313387965,304.53748592196854,-54.050330525971745,-1.8520950026949692
1400779467915,41.185000000000002,-0.14257519511480327,0.9309716557935791,-0.48518584297516137,304.01367004139871,-54.26539858550187,-1.8796828761055084
1400779467966,41.235999999999997,-0.035449316120050485,0.69698174133175306,-0.71987739224962799,303.90624482663492,-54.685379137096952,-1.9954551460834093
1400779468017,41.286999999999999,-0.14069900497591936,0.77466823084031156,-0.23260178669436504,303.35231611155069,-55.089847081601519,-2.3801701236615136
1400779468069,41.338999999999999,0.030217342464904564,0.76884136762893407,-0.71426404561919599,302.4547243665973,-55.164024890489614,-3.451025332541763
1400779468119,41.389000000000003,-0.0047438610094778849,0.18250906513614634,-1.1374135779362327,302.61785430988323,-54.879944259340014,-3.5232690556705477
1400779468170,41.439999999999998,-0.13394167162227338,1.3760710650336121,-0.18786310093437492,302.10630143388033,-55.053593484138759,-3.5902569999148124
1400779468221,41.491,-0.082979466305109578,1.184074303946637,-0.71928250269339644,300.92902824699797,-54.702009515663079,-4.3055049937668057
1400779468271,41.540999999999997,-0.26103448655870221,1.4162794976035145,-0.053524806482468656,300.49797171125903,-55.057164772920245,-4.2227398255535356
1400779468322,41.591999999999999,-0.15155955090972609,0.90792346909205501,-0.36515539758150423,300.26937408729862,-54.998211528598411,-4.6988753253046411
1400779468375,41.645000000000003,-0.11350188033731233,0.79256066522828728,-0.52394516325628837,300.56571668689179,-55.12246759164055,-4.4847149323869555
1400779468426,41.695999999999998,-0.0052929916926237174,0.70537123177656236,-0.41523292514564852,300.10205663642608,-55.295271305241208,-5.3481064065187836
1400779468478,41.747999999999998,0.013270609453453411,0.85656469308151251,-0.62239175057538021,299.41964443634129,-55.17011173264752,-6.2201447181658409
1400779468528,41.798000000000002,-0.0264039478736771,0.76733126709482624,-0.73532926713328162,299.58482340404288,-54.761203411010008,-6.3024495707919233
1400779468579,41.848999999999997,0.0091368934405809989,0.90963188476499746,-0.72568900560665861,299.55920124790083,-54.446895646797081,-6.8748504789182814
1400779468630,41.899999999999999,-0.0484453630249446,0.97150039116503561,-0.6755505009692363,299.27085206571695,-54.178395444834806,-7.2280860282962571
1400779468682,41.951999999999998,-0.085343773279181953,1.0593152567078943,-0.48036568241970462,299.19220477057996,-54.118433900875637,-7.6088128176271015
1400779468732,42.002000000000002,-0.10245828215308131,0.97031062694864534,-0.044418420198617477,299.53317650819048,-54.041360974083517,-7.5420216997993474
1400779468796,42.066000000000003,0.026907312235700972,0.86289495044705899,-0.62623566721941015,299.82818139211497,-53.844537147834025,-7.8749874404686686
1400779468847,42.116999999999997,-0.086975906164227304,0.48750436454251872,-0.69443439374481308,299.60839362410479,-53.893823186114417,-7.92042893189599
1400779468898,42.167999999999999,0.0066810673238305134,0.82590497449991673,-0.87871288886736165,298.95459876349429,-54.070225485891179,-9.1026758165514785
1400779468950,42.219999999999999,-0.22991719414232245,0.76217554271141408,-0.71199126244282429,299.2421804838599,-54.053727497383086,-8.9566626979157515
1400779469003,42.273000000000003,-0.026617497970785841,0.78173063203723758,-0.71850454040464085,300.08629781392187,-54.086231340584895,-8.6728914767066563
1400779469056,42.326000000000001,-0.21440429004913653,0.67086761517102733,-0.37139411113275234,300.13595348999542,-54.032964105383165,-8.5872022297662571
1400779469108,42.378,0.069434296165105935,0.8931122593958003,-0.28400640536840172,300.46299847839799,-54.183663371957977,-9.6437626832335095
1400779469158,42.427999999999997,-0.063302350214375872,0.79843329662279561,-0.62410018486841345,300.95260711151838,-54.568802047918837,-10.274300705040355
1400779469209,42.478999999999999,0.035327287493131208,0.8909767509766765,-0.31378136054456046,300.71377072868512,-54.629128739548243,-11.046613490270309
1400779469260,42.530000000000001,0.035327287493131208,0.8909767509766765,-0.31378136054456046,300.71377072868512,-54.629128739548243,-11.046613490270309
1400779469310,42.579999999999998,-0.067420816372901524,0.79408605099491436,-0.55516925678934959,302.00124848451742,-54.475183070326771,-10.19144472444683
1400779469362,42.631999999999998,-0.16077271224213163,0.98393204263636447,-0.48608581154672736,302.20051310803694,-54.666166489083182,-10.2264304890692
1400779469413,42.683,-0.16077271224213163,0.98393204263636447,-0.48608581154672736,302.20051310803694,-54.666166489083182,-10.2264304890692
1400779469464,42.734000000000002,-0.050352062182567409,0.83342498677180821,-0.80909557210598571,303.91051193211666,-54.723574600861681,-9.7180805464500626
1400779469517,42.786999999999999,0.086136957026645922,0.58312903241606595,-0.71856558451024577,305.35356066692259,-54.687611778992128,-8.5577136363935313
1400779469570,42.840000000000003,0.086136957026645922,0.58312903241606595,-0.71856558451024577,305.35356066692259,-54.687611778992128,-8.5577136363935313
1400779469621,42.890999999999998,0.017404332914362136,1.105503062204696,-0.64209938127088007,306.08303664410533,-54.769653090028989,-7.8064604296829296
1400779469672,42.942,-0.11203753309026283,0.98951489700613937,-0.45519729301367601,306.4254122787716,-54.779573083006802,-7.5369603623856607
1400779469724,42.994,-0.011333408725128018,0.92130090200629888,-0.21150611760783994,307.47193456916341,-54.971531192737046,-7.0313596724247516
1400779469793,43.063000000000002,-0.21199422466748075,0.86268139662593213,-0.56075203155823639,307.75825808207065,-55.078162658113627,-7.1672652822496374
1400779469848,43.118000000000002,0.0090148648136617205,0.97833399427251522,-0.35006963837075361,308.3391350739106,-55.122211263701921,-6.9481814254335479
1400779469901,43.170999999999999,-0.072042647358953327,1.1511265448862866,-0.3804242444208516,309.04238671600251,-55.366299660336573,-6.8723282324777166
1400779469954,43.223999999999997,-0.083894679144995085,0.64591277586210749,-0.68589242710064513,310.07189847919039,-55.187061120153871,-6.3930486841126086
1400779470013,43.283000000000001,0.15831689729743562,1.1948738076368481,-0.37191271790108665,312.75833057621668,-55.567629950456521,-4.5759518965561172
1400779470064,43.334000000000003,-0.24179973168858721,1.0791754008429342,-0.56305534935597168,313.18014640935934,-56.149933701306281,-3.9243311777973711
1400779470115,43.384999999999998,-0.12646742008547662,0.86747102395653186,-0.69417509780868225,313.61182199681895,-56.534573239609024,-2.9976922045849639
1400779470166,43.436,-0.021370262590985293,0.90835056928627245,-0.37417029218731118,313.73478885515681,-56.769780713796315,-2.406679649761835
1400779470218,43.488,-0.15740167142348654,0.99168087534181126,-0.63773685785851586,313.33805374123205,-57.06475414528326,-2.337310265613441
1400779470268,43.537999999999997,-0.10618016272215561,0.36301994129863469,-0.67826563047015398,313.67565690691276,-57.486343920729809,-1.7233799189863328
1400779470319,43.588999999999999,0.10467005474001138,1.2401311746455355,-0.56912628471726023,313.6229214897204,-57.75045206986055,-1.7457883722608765
1400779470370,43.640000000000001,0.056926352595834472,0.85600033535363118,-0.51277955413422427,313.48041310576309,-58.074114997057762,-1.8824737111781618
1400779470420,43.689999999999998,0.065315822558543971,1.0179322688117487,-0.34956622559649375,313.54661420385605,-57.893246251800399,-2.008901863684593
1400779470472,43.741999999999997,0.032124034174491063,0.79658762667470517,-0.49935638375999924,312.99632836893375,-57.607017577781853,-2.4852139770347166
1400779470526,43.795999999999999,-0.0055675561031920942,1.1297562518049027,-0.30127341138926178,312.54625987888704,-57.452131767764769,-2.8062020691436653
1400779470574,43.844000000000001,0.19570340297375705,0.86585410740966995,-0.50201052129156609,312.74125732561714,-57.421325807239917,-3.0404422254751635
1400779470624,43.893999999999998,-0.10055158485746755,0.83278436999664529,-0.43504733088970271,312.29563924449906,-57.545336843854699,-3.6072920683309109
1400779470675,43.945,0.010280911817949238,1.112168935534452,-0.29929044620182355,312.69483088232283,-57.321830650901582,-3.4575546386535354
1400779470725,43.994999999999997,-0.099834674122353112,0.6119735491041105,-0.4920651956456813,312.89889130538904,-57.213031287247098,-2.6838191733537768
1400779470781,44.051000000000002,-0.065056510795335962,0.6056432991866002,-0.62484758414016695,312.99862923805341,-56.601249960079819,-1.3707109488685436
1400779470828,44.097999999999999,-0.16873508666564635,0.87258097270877677,-0.65009225633409284,312.49597461761886,-56.870993274716547,-1.4756156573898171
1400779470879,44.149000000000001,0.00067115744805603327,0.87833157547636609,-0.15641022234593083,313.10981563383075,-57.449060914463089,-0.21795749716750423
1400779470929,44.198999999999998,0.066627629396015561,1.0920799132435752,-0.40344186438135532,312.98954888026771,-57.94798105910079,-0.041383321720188493
1400779470980,44.25,-0.24289798816710506,1.064287953047,-0.48729079210130105,312.09487786551915,-57.952692470936213,-0.19034572722108231
1400779471033,44.302999999999997,-0.078342378947679259,0.7039678802228817,-0.49944791826425222,312.02211971266763,-57.970407252083412,0.64131366050229666
1400779471085,44.354999999999997,-0.12738263059785079,0.84484994489726173,-0.63813342855189459,311.0189087225117,-58.111134348133533,-0.48355616617951114
1400779471138,44.408000000000001,-0.035083229773790379,0.83311994313464599,-0.40903992764127722,310.76888626426592,-58.122740216047973,-0.61647734719535452
1400779471188,44.457999999999998,0.13413997186503535,1.2983693368427613,-0.22093279924520898,310.52130036957249,-58.356229563861099,-1.2587502337821006
1400779471239,44.509,0.021278741819049238,0.66835078963688999,-0.62406966653962925,310.62799851462381,-58.268273967942534,-1.0082678960890306
1400779471290,44.560000000000002,-0.034381565634506797,0.76824644455653923,-0.40040642463084719,310.40691921619634,-58.332690660732844,-1.3915449324695541
1400779471341,44.610999999999997,-0.097744928300333225,0.77186157242116815,-0.76925321052076856,309.83515837809875,-58.3351138688137,-1.9171387328101792
1400779471392,44.661999999999999,-0.034396819212871708,0.98798949448143059,-0.55127958499625218,309.89388179525076,-58.008638806045148,-1.4471003314630528
1400779471444,44.713999999999999,-0.034396819212871708,0.98798949448143059,-0.55127958499625218,309.89388179525076,-58.008638806045148,-1.4471003314630528
1400779471495,44.765000000000001,0.08775383447131728,0.97287321321787745,-0.46387657910330971,310.14111102065715,-58.014285398831852,-0.90735788414381446
1400779471545,44.814999999999998,-0.0065132779618165054,0.81232929720318314,-0.41189240637980584,309.77610898824105,-58.350310079008693,-0.93318048688529864
1400779471596,44.866,-0.043655739883865174,0.92076703421156336,-0.48559765235083235,309.88475722512936,-58.461009799418314,-0.84995439161192887
1400779471647,44.917000000000002,-0.043655739883865174,0.92076703421156336,-0.48559765235083235,309.88475722512936,-58.461009799418314,-0.84995439161192887
1400779471698,44.968000000000004,-0.12364550587683253,0.88022296891936969,-0.418268350000084,310.78708607611264,-59.177948720958305,0.20493511968312694
1400779471751,45.021000000000001,-0.0044235376676360723,0.92287197216564854,-0.24297424977464896,310.41142697482115,-60.039188693850527,-0.10556968060554667
1400779471809,45.079000000000001,-0.045013308591093287,0.80024845941415634,-0.54517813689220662,310.55413503492582,-60.527911716125942,0.37984797799052678
1400779471860,45.130000000000003,0.068991931453220232,1.2656503814578846,-0.23133578437829538,310.51635485580221,-61.241192400223397,0.44151251050831314
1400779471911,45.180999999999997,0.19950154910714457,1.1711392099089031,-0.32348262148857049,310.0629940164261,-61.156765010546629,-0.25934641117891277
1400779471962,45.231999999999999,0.058238161964474663,0.56018763565916896,-0.4922482316035261,309.8857548193655,-60.860813874193695,-0.36014992302905618
1400779472014,45.283999999999999,-0.0093656966505523773,0.79118785620950893,-0.64548567566789006,309.24349404476857,-60.603274726336238,-1.454488728178172
1400779472065,45.335000000000001,0.0070929139396830789,0.86374910800928517,-0.55541329169907927,308.29621793934842,-60.374981768643565,-2.4256953754543091
1400779472116,45.386000000000003,0.072027395177095221,1.1729239381618881,-0.24053367723626337,307.85197089128854,-60.149634707918622,-3.0914592035825881
1400779472167,45.436999999999998,-0.13699238915726442,0.68802793551976882,-0.74814225806373336,308.32408886977777,-60.218174909673763,-3.1817831435072157
1400779472218,45.488,0.027990316299609574,0.98905728220715583,-0.20705207272528625,308.83363007787239,-61.133968608705864,-3.4877865472645997
1400779472270,45.539999999999999,0.028981797031319635,1.0777415793727054,-0.21653981336433281,309.25313661255507,-62.243240757763282,-3.6326642037315571
1400779472320,45.590000000000003,-0.06917497602285709,0.58816272817255877,-0.51462523432336471,309.98320123540537,-63.002943192997769,-3.361222975058868
1400779472371,45.640999999999998,-0.098507609080587796,0.73119551760424595,-0.69748512431386767,309.75194371582751,-63.369488748310225,-4.1097999200578448
1400779472422,45.692,0.15799657215177251,1.1188042123310427,-0.31506266112721293,309.43636689886654,-63.172321674442415,-4.6434529715704747
1400779472474,45.744,0.059763523757734943,0.76879563296196651,-0.76039088149075584,309.22728242642859,-62.544617947715658,-4.8657729188225556
1400779472525,45.795000000000002,-0.031300344666804085,1.0538849977060589,-0.52635521746588965,308.88216748411594,-62.019096354699272,-5.4118614038027895
1400779472575,45.844999999999999,-0.02658698895204694,0.95871791483935009,-0.44888229295051252,308.7025672357359,-61.640290928890963,-5.9255265752894273
1400779472627,45.896999999999998,0.21776008473745301,1.1213820968668577,-0.063470139576389875,308.84369572003931,-61.665153460941212,-6.4927642701249519
1400779472678,45.948,0.0023337937658130512,0.80921760818094124,-0.41576679294038404,308.69555330513032,-61.945950072006362,-7.3579526301407068
1400779472728,45.997999999999998,-0.096143304434026772,0.68026383433988447,-0.36960944246405791,309.03922887695063,-61.668452450004814,-7.6450253410576581
1400779472782,46.052,-0.07309514892115479,0.85078361294933891,-0.511650779094171,309.56030261946444,-61.003232212726026,-7.9817734668676863
1400779472835,46.104999999999997,0.15595258520283828,0.75839264782888005,-0.81989509069226918,309.96571936264479,-60.21013612568359,-8.5601457734450008
1400779472884,46.154000000000003,0.12556745709993788,0.99306895097301806,-0.42905267459229307,310.15088653383577,-59.537160355841856,-9.2250197263048044
1400779472934,46.204000000000001,-0.08961477335934763,0.68673132177446106,-0.571505839218168,309.90766414318091,-58.705437171564022,-10.462571343656245
1400779472985,46.255000000000003,-0.081438853028244593,0.64937532325486946,-0.5558404142374056,310.2017324098158,-57.845419735789804,-11.354152990290894
1400779473042,46.311999999999998,0.20563348993734967,1.3650122207190525,-0.46258001749425603,310.26521649889207,-57.250682099763459,-12.620763304604235
1400779473093,46.363,-0.084520073995947312,0.83650621774780953,-0.55907417843679375,311.13603795723139,-56.461210613299023,-12.217795432459523
1400779473144,46.414000000000001,0.0089690966305306808,1.0122121918209799,-0.44450453457987416,311.82977476275119,-56.204943988674387,-12.139637884050142
1400779473195,46.465000000000003,-0.031879978782661585,0.96410240565805427,-0.349398466026625,312.72014383065624,-56.436555891447718,-11.486376603379766
1400779473247,46.517000000000003,-0.13389591461119682,0.86849297274278126,-0.52871950814738267,313.25471683891828,-56.99501554964224,-11.062345616214341
1400779473300,46.57,-0.13362135020062843,0.76804817782994073,-0.56752464409287218,313.73583699261656,-57.495148059196019,-10.644372273582508
1400779473351,46.621000000000002,-0.078205096276892802,0.9427779105519466,-0.46404437963737821,314.34786775877728,-57.847396310137768,-10.323747573383626
1400779473409,46.679000000000002,0.047575903472117508,0.86175090413955457,-0.36703161751253338,315.70378169041732,-57.916434278520072,-9.1325653335380572
1400779473462,46.731999999999999,-0.11096978260471914,0.8297336673577268,-0.52577559172907307,315.13042226106438,-58.204934804940905,-9.9729515246322329
1400779473515,46.784999999999997,-0.021309248975779058,0.75987223748224009,-0.47818442816155887,315.16361662974157,-58.460956447661772,-10.094782992846403
1400779473568,46.838000000000001,0.03805767802045007,0.93910177582189447,-0.41209065076229551,315.88355538196072,-58.821013483698493,-9.4491279945685704
1400779473642,46.911999999999999,-0.045608195587062285,0.94152713202209659,-0.5485644238411802,316.66049478568715,-58.936026000854895,-8.6756176974375609
1400779473693,46.963000000000001,0.0096250079482581141,1.2953186211697794,-0.13503989947240164,317.02255470051267,-59.241516688269506,-8.0957755576444033
1400779473745,47.015000000000001,-0.15630341378121307,0.80551095884612289,-0.63550983541723904,318.08297884470755,-59.968670325136252,-6.0405292058655782
1400779473798,47.067999999999998,-0.15630341378121307,0.80551095884612289,-0.63550983541723904,318.08297884470755,-59.968670325136252,-6.0405292058655782
1400779473849,47.119,0.040223686148267268,0.82509653484657641,-0.67358276701605391,318.35730088667736,-60.383370681708129,-5.190391361858568
1400779473900,47.170000000000002,0.062875250020158396,0.86747100906045937,-0.28809434947412493,318.57771337491124,-60.429478116158101,-3.9958672368064718
1400779473953,47.222999999999999,0.035464569698415396,1.0142409028474402,-0.47585062880971851,318.47577515239021,-60.226082071555815,-3.8746867696094407
1400779474006,47.276000000000003,0.064339593543189744,0.89025986258567102,-0.49979874404961333,317.47043385908358,-59.195264900186729,-3.7972979364652804
1400779474055,47.325000000000003,-0.055584039561731489,1.0584915485801163,-0.30385126613293156,317.19645817707993,-59.107933727231966,-3.4745592602942583
1400779474106,47.375999999999998,-0.023978625189638281,1.103733662010439,-0.25619907242488055,316.67681928203569,-59.437082387180709,-3.8153502763858778
1400779474157,47.427,-0.077000063586064912,0.65506490798498085,-0.72918208994829559,316.76946938987516,-59.512018202378457,-3.6405251324917716
1400779474208,47.478000000000002,0.047133557147571427,0.88118397414850436,-0.30191406168058799,316.63100440614147,-59.59635427490317,-3.9895471997417782
1400779474261,47.530999999999999,-0.034991708769103194,0.94236607883216683,-0.51695901226210061,316.56094903836203,-59.595173445442924,-4.3255126477507897
1400779474315,47.585000000000001,0.027792016056847588,0.96538369879267039,-0.35786421691522258,316.56609415314711,-59.714737263351466,-4.7692915622706398
1400779474367,47.637,0.030949510502402081,1.0720367112720837,-0.20474881218433014,316.64077262731149,-59.614420722639871,-5.041607604760201
1400779474417,47.686999999999998,-0.011272394411668378,0.74233065960277533,-0.49886826180428578,316.61384897067563,-59.266500645354412,-5.3243527911122159
1400779474468,47.738,-0.061227863556748134,0.95072501743202842,-0.31022724699339121,316.66420893063554,-58.956591579852329,-5.7349779863708532
1400779474519,47.789000000000001,-0.032779938044182187,0.90626088118653403,-0.46685104178053971,316.75895124004177,-58.695064575896708,-6.1356229176787913
