t,tRel,x,y,z,alpha,beta,gamma
1400780460731,21.489999999999998,-0.097333083546489743,0.43835736484292448,-0.64937532139286036,126.45211308608772,-47.86022018832363,7.9231998118803535
1400780460782,21.541,0.10206169283961178,0.88896329352858106,-0.94584388725132973,122.86005489025055,-49.935405367271635,4.095525323359654
1400780460834,21.593,0.098858439288220509,0.5152048926453402,-0.49609214405803559,118.8168229869233,-51.255097787274913,0.30255582203838283
1400780460886,21.645,0.077320388731728029,0.87970437890911712,-0.82485251855693753,114.70699673832259,-51.445807563285264,-1.8649798313536192
1400780460944,21.702999999999999,-0.0094419650078791974,0.8560613249954705,-0.84125007061099788,112.48077891338636,-50.537101870648343,-1.3838290315644624
1400780460996,21.754999999999999,-0.01931103020997587,0.80485504008035924,-0.6366081014385534,110.52699897430837,-50.223713926002709,-0.75344203335227955
1400780461049,21.808,0.15284085894041483,0.91881457618085483,-1.0123799662869215,107.04470463139612,-52.170680200328654,-3.76054225284153
1400780461101,21.859999999999999,0.17140445263845566,0.64653817257506874,-0.96703113739233482,104.77972365899166,-53.494039375948567,-8.2820871108650742
1400780461160,21.919,0.3306365646377859,0.78089170570926736,-0.76650753662293958,102.07112789578684,-54.988712572515716,-15.548424099909417
1400780461210,21.969000000000001,0.16443355987765554,0.38063779451796032,-0.91786882453008534,100.39611071484879,-56.195102280480334,-22.58814098393637
1400780461261,22.02,0.19112733691232039,1.1190940601121211,-0.84881587527213831,100.37551917018335,-57.101073844882208,-27.599029162173981
1400780461313,22.071999999999999,0.21086546731651373,0.58262567922609654,-0.56310110636704824,102.68981786012442,-58.10084534510893,-28.224302373307289
1400780461366,22.125,0.23168660178461567,0.85209540532714612,-0.39346605392284956,106.69425201915028,-58.951012760327707,-24.455094787572055
1400780461416,22.175000000000001,0.28969597520244045,1.0432074630584767,0.32677740931146365,109.75957905226083,-60.210073415200249,-19.551201355371759
1400780461466,22.225000000000001,-0.13371286887780426,1.1006219171279248,-0.48939581570780394,110.7151460307271,-62.211435266977681,-17.770586591891423
1400780461518,22.277000000000001,-0.056865343868402064,1.0119833806974701,-0.0666123767195613,111.99481331633984,-62.939863897631326,-10.176813620107326
1400780461568,22.327000000000002,0.10224473671099525,1.0004516754535981,-0.21637199421017356,116.4281348553247,-63.86438999143823,-1.9258338230013798
1400780461620,22.379000000000001,0.44166734665989205,1.0633117091355733,-0.40611125921530533,122.52577763395149,-64.114637559697044,6.4129867646868703
1400780461673,22.431999999999999,0.16206927012716715,1.4715889727546776,-0.36983825358756789,129.87123712826809,-62.800193423157623,15.244526170100796
1400780461724,22.483000000000001,0.29999212570268197,0.82952011726061803,-0.54877800373043417,134.60934634937743,-60.569615918646591,21.94298147520313
1400780461773,22.532,0.042237158492435367,0.69962062528495506,-0.55879958237207106,137.79781532797784,-57.993440203530163,26.429061059646695
1400780461824,22.582999999999998,0.13545177588039944,0.90764891212952292,-0.47269315112224575,139.64144340580924,-55.195988902630518,29.985552916243801
1400780461876,22.635000000000002,0.48858736860642732,0.58840678542639746,-0.26579357321640884,141.60679851447196,-52.710729731077308,32.567420961104148
1400780461926,22.684999999999999,0.21214676789916614,1.0065989047748383,-0.90328637382108601,143.27911540322415,-50.859435649665748,33.548087464576099
1400780461978,22.736999999999998,0.094434903657156871,0.40667568257900671,-0.84332458706077063,144.90851234778444,-50.870282983725161,33.022521423319731
1400780462029,22.788,0.14274299378686267,0.61667166613657531,-0.78900659450332677,148.78244942416623,-58.248365083569063,24.948802841071579
1400780462080,22.838999999999999,0.51549468084212835,1.508761943229963,-0.28173359239988488,145.16953062118296,-64.087336028546446,18.587403505785407
1400780462131,22.890000000000001,0.51549468084212835,1.508761943229963,-0.28173359239988488,145.16953062118296,-64.087336028546446,18.587403505785407
1400780462183,22.942,0.060053336509767692,0.77350895888457838,-0.0057200918868411926,128.83343033805565,-73.686941821534106,0.38871017343770348
1400780462234,22.992999999999999,-0.077396656623552579,0.64109261530665074,-0.27901845172691275,117.46193221124156,-75.89125546062381,-10.848527186269452
1400780462286,23.045000000000002,-0.077396656623552579,0.64109261530665074,-0.27901845172691275,117.46193221124156,-75.89125546062381,-10.848527186269452
1400780462337,23.096,0.017267050709077948,1.1963534047382443,-1.1875368215472537,100.77992553278455,-76.780414774241819,-27.121840468935833
1400780462387,23.146000000000001,0.068381791809890846,1.2853427809191285,-0.68639577284257824,99.419131329752801,-76.000692014971946,-28.533854264742406
1400780462437,23.196000000000002,-0.30603253528714996,1.5385521817766317,-0.45922423025397591,99.571243536840569,-74.865232880686378,-27.632263025771163
1400780462489,23.248000000000001,0.57798857650709135,0.48704678698371667,-0.60844998739788891,106.89209762281689,-73.495898271293726,-22.345479773810489
1400780462541,23.300000000000001,-0.13403319309246284,1.4053426819158741,-0.25275180467861064,108.10286606633689,-71.17397759272049,-20.131860548888994
1400780462592,23.350999999999999,0.51172706560608638,1.3292578330317038,-0.31004424315520296,115.4305144943703,-70.271625954476676,-10.574181179963768
1400780462645,23.404,-0.091841791611104048,0.99046058162458217,-0.35164074390827577,123.67902623643027,-67.734784559637475,5.3724801017373736
1400780462695,23.454000000000001,0.021110952457035231,0.51267273905247479,-0.067100491227238421,127.59219944390276,-66.038836176765784,17.038264091838997
1400780462745,23.504000000000001,0.25665671608500484,0.89582737772466348,-0.68474838637916802,136.51428901562863,-62.201210779276231,32.007340122502185
1400780462796,23.555,0.22418184867711632,0.5147320019238828,-1.0903562886804856,139.96398475475996,-58.913795521783328,36.526098828703219
1400780462847,23.606000000000002,0.79660287652905193,1.4396784868152863,-1.0043261364945395,141.06864857150785,-54.800992361392062,38.833893705872498
1400780462898,23.657,0.42371390540649301,0.40130642299455843,-0.98806576237325516,140.90692484071667,-51.298962632960219,39.319690661033306
1400780462951,23.710000000000001,0.31225600270806947,1.2628284992525214,-1.2661995400711663,140.93770797224309,-48.766500074609269,37.945679213342103
1400780463001,23.760000000000002,0.67065407996999127,1.5274628303053424,-1.0875191231046126,141.99078462721491,-48.054523613819384,35.782317749761305
1400780463052,23.811,0.4029385260874585,1.2778380203635926,-0.65671230934446367,143.56968901883519,-50.216853306076395,31.497049174145499
1400780463102,23.861000000000001,0.6228341117959989,1.40691380048746,-0.43809805401072094,145.37412350167548,-54.917457500711926,26.424016266479438
1400780463159,23.917999999999999,0.46495957571918201,0.96346180005494597,-0.023109171222838419,143.72955711394764,-61.304999044282482,20.393273212873051
1400780463210,23.969000000000001,-0.086045443004492767,0.82793374138664944,0.20041673634440527,137.35415887802463,-67.987231161727806,10.533961368996563
1400780463261,24.02,0.1707485506307736,0.91042504849586381,0.074284926637110962,125.60740065096779,-72.594546408269878,-2.041070095221595
1400780463311,24.07,-0.1290300193887724,0.40211483285575345,0.15316118036205978,109.24512929184145,-74.510325654015119,-18.445126392235046
1400780463364,24.123000000000001,0.055355235886257841,0.80387880361696862,-0.4489585720143916,95.200884559481608,-74.786111325780467,-33.258831264221897
1400780463414,24.172999999999998,0.070730842878086966,0.98559470502224866,-0.68162140281436145,83.932359978062536,-73.932095833775705,-45.41311536383899
1400780463466,24.225000000000001,0.12309637740482246,0.61021943228036379,-0.45814124108613996,77.700224694602326,-72.605248979926458,-51.727473472769482
1400780463533,24.292000000000002,-0.028691980904395425,1.3693442369746869,-0.61182102821653406,77.172484899108355,-71.923638580388044,-51.645609753542274
1400780463584,24.343,0.24143365325586569,1.5961649472608963,-0.24668086559330388,80.735265926067996,-71.738429618353408,-47.24767014224804
1400780463635,24.393999999999998,0.31680158395688524,1.6965487464803679,-0.01825853330279709,89.615033226493935,-72.283250044237164,-36.342072820748335
1400780463686,24.445,0.090209662450076833,1.3138974498260942,-0.58762885292978695,101.60440618978768,-71.832437967622539,-19.725553667244906
1400780463737,24.495999999999999,-0.12218116642694604,0.89306648376463282,-0.32067597237947248,117.39204305178538,-69.966559702461055,3.6605448676893202
1400780463791,24.550000000000001,0.045989538770203189,0.2625750979735581,-0.51515911701417294,125.48315306949289,-67.18399258476353,16.875017071671401
1400780463845,24.603999999999999,-0.17846688176551784,0.60276040266777753,-0.64136720950936443,132.46923245181998,-64.561439895526348,25.643444790755737
1400780463898,24.657,0.37323981645901538,0.58462389799189973,-0.28229797479938656,141.79172988401797,-57.566052879754665,35.59472416088343
1400780463950,24.709,-0.034061240488843694,0.24703170161971499,-0.79156919566863171,144.23102171299905,-53.702842255415604,37.445722575979978
1400780464001,24.760000000000002,0.16690465446884353,0.72963965633504324,-0.78842695852546019,145.90553973776647,-51.22446593974167,37.39344417149497
1400780464052,24.811,0.26133956929805491,1.1801235973579802,-0.69246669703181241,149.77138591723084,-54.137277432129672,30.991581279015538
1400780464103,24.861999999999998,0.26133956929805491,1.1801235973579802,-0.69246669703181241,149.77138591723084,-54.137277432129672,30.991581279015538
1400780464165,24.923999999999999,0.5994198690058623,1.5088077039650576,-0.2191481752647324,149.6049193344648,-58.862632999727275,27.014989364346498
1400780464219,24.978000000000002,0.21062141378669333,0.89986962812761873,-0.11067997951185848,137.8870720698693,-70.482447935388009,10.178693272535282
1400780464272,25.030999999999999,0.0079166071713882118,0.53390572013642934,-0.27985739155444878,123.70400318111088,-73.32062661196565,-3.9736515135594095
1400780464324,25.082999999999998,0.0079166071713882118,0.53390572013642934,-0.27985739155444878,123.70400318111088,-73.32062661196565,-3.9736515135594095
1400780464377,25.135999999999999,-0.024512500432410125,0.86176617075198314,-0.73592415668951316,96.943560677468582,-73.555607865489037,-32.240107099347
1400780464426,25.184999999999999,0.0034473087104696255,1.7250729380227496,-0.31664904072519984,91.901294785582238,-72.965585370214498,-37.699795145834699
1400780464478,25.236999999999998,0.53477523368751956,1.1382372413757926,-0.40916198606034176,92.876032315064109,-72.181798809941711,-36.350061907576901
1400780464529,25.288,0.5195368791088294,1.3375710332405797,-0.32473342236252944,98.56732865827334,-71.236498472227595,-30.082806067356859
1400780464580,25.338999999999999,0.50626628082743053,1.4753108458757156,-0.33412964153138652,109.27391223662441,-70.564811084571858,-16.85604909291035
1400780464631,25.390000000000001,0.35400503458976873,0.84007554507689985,-0.64592802944047234,121.71197501741202,-68.00197548824319,1.4079679543832744
1400780464684,25.443000000000001,0.20484030013835616,0.82573721865406613,-0.46073433823612009,131.97915617843461,-64.064150428980867,19.599839055398093
1400780464736,25.495000000000001,0.032505375495622886,0.75987228217045788,-0.20101164079670936,137.19087936237415,-60.986174645517927,27.271745636752616
1400780464790,25.548999999999999,0.089874083726048826,0.47999957419483785,0.24352337859578574,143.53677914384062,-57.531042244671177,34.242175235583964
1400780464842,25.600999999999999,0.06000757728755534,0.51627261333873875,-0.86776081960135643,146.84940659891106,-53.979236011725831,37.629288147784244
1400780464897,25.655999999999999,-0.015589157088937863,-0.053753610157942305,-0.34044463042249551,148.50018873003282,-50.763585615773039,38.903356771653577
1400780464950,25.709,0.18581907674525913,1.2203167763495177,-1.0602457249881536,149.29477662123716,-49.012210540538668,35.228813424872619
1400780465003,25.762,0.32372669596599307,1.4239520475210641,-0.28624862180375293,149.61957938419775,-52.248745513818456,31.143522101292842
1400780465053,25.812000000000001,0.15799656470373619,0.62763901877309081,0.15091893413456328,148.14104245690038,-58.245526394256544,24.776900559070089
1400780465103,25.861999999999998,0.34974929832901791,1.0768568569314678,0.10956645339514744,140.49496163264789,-65.047183837108179,14.368513856853316
1400780465162,25.920999999999999,0.01911273369123204,0.41654471798895809,-0.021156713192129958,125.5616147905302,-70.513400922934451,-2.0528072764179335
1400780465217,25.975999999999999,0.013194337837610707,0.53694124181533676,-0.40592822744698087,105.96035821606657,-72.61004785229801,-23.635763895518092
1400780465264,26.023,0.12912154085896188,0.64646190468324427,-0.62150705047825172,91.935228181683655,-71.721034140105701,-38.559872095447687
1400780465317,26.076000000000001,0.26812740049838529,0.42641378319105477,-0.77517158403028097,85.052169165275203,-70.421969768742542,-46.249951283118719
1400780465367,26.126000000000001,0.60431629745314364,0.59168627498270776,-0.92509905046719776,84.467352391613815,-70.069925265166063,-46.976224114792053
1400780465417,26.175999999999998,0.46945936644075775,1.1460928789219389,-0.50510699397562475,87.519321099141393,-69.82277507437577,-42.839141458477208
1400780465473,26.231999999999999,0.29602621022387804,1.8344868556342477,-0.40600451023487805,99.79965633805908,-69.397785487342588,-29.865734007985722
1400780465523,26.282,0.67228619795896405,0.88792607812990332,-0.31663378714683493,119.7461494700952,-66.572953156069218,-6.9627774802433855
1400780465576,26.335000000000001,-0.0019829651874382803,0.8592035397945329,-0.17523310825608435,131.84939408086268,-61.473986423140786,15.514223220868875
1400780465630,26.388999999999999,-0.2135500971087379,0.49450575701201238,-0.32477919054566051,137.09807916163533,-58.934293107403413,23.664393258681841
1400780465683,26.442,-0.11627802787570776,1.0201440376746604,-0.45707347942854171,143.08314276741146,-56.019193776120808,31.718669948431142
1400780465736,26.495000000000001,0.1184897967386197,0.61795299651137303,-0.8492582290447207,147.77281807202564,-53.021240040538551,37.915410915956159
1400780465785,26.544,0.5044816121587361,1.4277196813771968,-1.0830497948515487,150.35007617499588,-49.98381290742136,41.233586569956962
1400780465836,26.594999999999999,0.6308879862765987,1.6317973063213258,-1.8124606288910274,151.62792244735195,-48.275704297482406,41.057702801666238
1400780465887,26.646000000000001,-0.15079684592335352,0.73924944189358854,-0.88200766179418211,151.84004265537828,-48.190828379623262,38.141465790387223
1400780465938,26.696999999999999,-0.21013329555499807,0.58810168406695396,-0.48693999703908969,152.09880853118233,-51.220050117591363,33.552802168530974
1400780465990,26.748999999999999,0.0033405336619152567,0.63259643174168645,-0.41646846499320617,150.13220443833384,-56.713058409119867,28.520913227332404
1400780466042,26.800999999999998,0.50605273073032175,1.672356571193621,-0.061471920810586694,142.00142700938386,-63.092823659679354,19.56396515308893
1400780466092,26.850999999999999,0.20308614979844603,0.43905902944771036,-0.68389418599073304,129.14449675053092,-68.27988074818056,6.2935666895764397
1400780466146,26.905000000000001,0.17140446753452829,0.63007956151933109,-0.62917960039580145,111.85755375686269,-70.464652125874181,-9.9290039963818675
1400780466198,26.957000000000001,0.35104583759396263,0.77636137803881655,-1.5683119429587162,87.886932004159661,-69.901807287442637,-34.826298256223929
1400780466249,27.007999999999999,0.4044638690278769,1.1915332441827875,-0.53389051124628217,85.825490422818021,-69.148349840499563,-36.704957284556187
1400780466300,27.059000000000001,0.27889644172008426,1.5995054809228115,-0.33905653989521611,90.610636156776408,-67.91879194887936,-30.817491429885408
1400780466352,27.111000000000001,0.67741143008171889,1.2156644349482202,-0.032612150544177258,106.47316771150039,-65.90601376338897,-13.43524296422075
1400780466402,27.161000000000001,-0.41909205067982547,0.36977724672214457,-0.17681945061388973,126.36646860671615,-58.543803615269987,15.812023305707237
1400780466452,27.210999999999999,-0.41909205067982547,0.36977724672214457,-0.17681945061388973,126.36646860671615,-58.543803615269987,15.812023305707237
1400780466504,27.263000000000002,-0.25824309661399636,0.23646097181283243,0.14480221941808918,133.32003996479799,-55.061384769162167,24.553134398439241
1400780466555,27.314,0.55512346253809142,1.9258711032027132,-0.65323450837333685,142.59858276446468,-49.643521534946622,33.374199668694274
1400780466609,27.367999999999999,0.088379233046287656,-0.10703435938657239,-0.53604126486472992,145.47784354335863,-47.540528913624776,35.930200534592203
1400780466660,27.419,0.088379233046287656,-0.10703435938657239,-0.53604126486472992,145.47784354335863,-47.540528913624776,35.930200534592203
1400780466713,27.472000000000001,-0.14356667957053149,0.13090620952765633,-0.71784866632709499,147.82101171633869,-50.422519156650282,31.03014801524191
1400780466765,27.524000000000001,-0.067436069951266428,-0.040254193304997091,0.18435474811830041,148.350581806587,-55.178597507139806,26.313304060979252
1400780466818,27.577000000000002,0.24637579775002386,1.2123391548646698,-0.43434565325085334,144.5347556989754,-60.552537452163087,19.671298278061489
1400780466867,27.626000000000001,0.1267114754773061,0.87537234403339181,-0.099468584517577119,135.26224482614174,-65.552968105691932,9.5186329231147599
1400780466917,27.675999999999998,-0.066490348092642038,0.55605394571442357,-0.046782724845178508,122.33560448405755,-68.584677709168261,-4.487923089403381
1400780466968,27.727,0.2563668766829672,0.60510945373597369,-0.79227086027341753,111.47572053762389,-70.18947060245668,-16.781745822647302
1400780467020,27.779,0.17808554230639509,1.3748203013998348,-0.1701231446077669,101.3323017350497,-70.754352532537538,-27.97156340162751
1400780467072,27.831,0.23142727605633959,1.3159719662758673,-0.977830670874691,94.114206952889944,-70.642998019113975,-34.841717257410387
1400780467121,27.879999999999999,0.11400524469933619,1.9044397660157244,-0.33495333103907349,94.446602316531241,-70.462479571232976,-32.861712093827848
1400780467180,27.939,0.4438333845798545,0.93057507206613677,-0.59870295082271152,99.127564481111719,-70.153553232002238,-26.907159713498285
1400780467232,27.991,0.31207296721572692,1.1602482145406479,-0.58779662739572847,109.85501091197153,-68.398001798254057,-11.538479528029519
1400780467283,28.042000000000002,0.066185276525343825,0.66639833160618145,-0.014963760375976562,143.04293679854445,-67.615064750465791,32.511518305289265
1400780467334,28.093,-0.10740044526733022,0.8380926320257156,0.40621804543591417,144.66052862551828,-65.037352526092803,37.896504102712029
1400780467384,28.143000000000001,0.058283922932320528,-0.38644940787499099,0.31779308144667701,150.64974685111366,-60.928524059873197,45.446666215027989
1400780467435,28.193999999999999,-0.027624230418851738,0.34326655731607647,-0.98226946217887978,152.48188945774754,-57.326524746658322,48.212590613524455
1400780467496,28.254999999999999,-0.073079923738428323,0.30845786169520695,-1.3048368838616284,153.4310623830184,-54.667002176418507,48.729448051127655
1400780467540,28.298999999999999,0.12629962886145354,1.5404131183371508,-0.72838887408117503,154.88197323854311,-54.566714939782841,45.713969613686906
1400780467592,28.350999999999999,0.070090192586760747,1.0057599430686959,-0.27567792923705198,155.82958760917091,-57.212242285327513,43.117305415503893
1400780467642,28.401,-0.0109978300011,0.54379003891689082,0.075642495111587937,155.79628508769321,-61.665483747668532,37.56773951032978
1400780467694,28.452999999999999,0.25726685642658764,1.486079872201342,-0.22631733475213109,151.93912364069439,-66.800872567931364,31.69565524850514
1400780467744,28.503,0.36201318278244177,0.25833460318811319,-0.49740393690134521,132.29182978677994,-74.397249124363626,9.2744499255370876
1400780467796,28.555,0.2842961935651897,1.4470001746382977,-0.84399575940489935,120.87520577107686,-76.794778096054685,-4.0103508018313603
1400780467846,28.605,0.54726791064436264,0.96588709573985321,-0.6392774841694443,113.4603202639769,-78.090154506296358,-12.175442911948739
1400780467898,28.657,0.34081071630325332,1.4003242546338188,-0.3403988622393645,115.92920381764429,-77.087733155730945,-8.5447582541132459
1400780467948,28.707000000000001,0.27191029165690112,1.0434515054162428,0.093184110231234268,126.52631818951723,-74.15976791038716,3.2497732607338827
1400780467998,28.757000000000001,0.61374297909051267,1.4751583100920664,-0.57382436450954355,139.18021391360466,-67.225702842027488,24.033033978246582
1400780468050,28.809000000000001,-0.69550215912642943,-0.34698840064496922,0.3239860342628304,143.08320927772797,-60.718965936275779,35.071325575059916
1400780468101,28.859999999999999,0.24582666148085081,1.4826478170692372,-0.018548351291730374,146.16334764178799,-56.666273320284887,41.233767300222937
1400780468168,28.927,0.27158996278721986,0.27482372140058076,-0.14721228479974496,150.5043477371689,-53.227560313099445,46.379423771610838
1400780468221,28.98,-0.040544041086075615,0.42322575552064334,-0.32889764925614984,152.33440143441527,-51.117062701360737,48.812963950529358
1400780468272,29.030999999999999,-0.21409922592987463,-0.23807791070380341,-0.61531408276602573,155.25568145381715,-50.270084681724285,48.927098480125863
1400780468324,29.082999999999998,0.079257593184071579,1.5853806673569051,-1.1383287926381271,156.54219490417745,-51.392814918530071,44.810400079903836
1400780468375,29.134,-0.27055274925055117,0.44747900470514057,-0.0977449301623423,155.87489670467843,-55.096105211080413,40.347667262168905
1400780468426,29.184999999999999,0.031666413789480222,1.0799075875005224,-0.15445773452307712,152.81661620610009,-60.538294284680191,34.543801740321868
1400780468477,29.236000000000001,0.46065805172420476,0.43637434007119569,0.10778178472645299,144.06477891923385,-67.882290588392067,25.716294301011054
1400780468528,29.286999999999999,0.22422760568819292,0.66677967106530411,0.11209854740372246,128.42321935147203,-73.936510735199505,8.4826439429351019
1400780468580,29.338999999999999,0.43295755341352848,0.3652164267910365,-0.7122963638022678,107.99451146022551,-76.822541371870088,-12.977726398128464
1400780468632,29.390999999999998,0.86988108933818775,0.79986714229914269,-0.87628756990734102,93.845514847421185,-77.299833524440899,-28.181255136064454
1400780468684,29.443000000000001,0.86988108933818775,0.79986714229914269,-0.87628756990734102,93.845514847421185,-77.299833524440899,-28.181255136064454
1400780468734,29.492999999999999,0.55341506176122157,1.2958982571476458,-0.65864949890073454,103.76215214352561,-76.054795284680452,-17.350701496786662
1400780468785,29.544,0.089919851909179865,0.96777851059596121,0.059214391212580035,137.21842150045595,-62.656763844485013,27.72101609363504
1400780468836,29.594999999999999,0.32578593416578083,1.2856783894353017,-0.43945560665812083,141.9998185177532,-58.547526862368827,34.367285594320968
1400780468887,29.646000000000001,0.24547583662649419,0.63706570041045973,-0.56761614321895271,149.99748528182656,-54.687174184648264,41.710021815989101
1400780468939,29.698,0.21763807100660634,0.74873712155183769,-0.52400617756974799,155.12595562093438,-51.464192517233293,47.309650587324498
1400780468991,29.75,-0.046523414012975037,1.1781101250138122,-1.3426657284144596,158.55929426379973,-49.094727651816633,48.660160769041433
1400780469045,29.803999999999998,-0.23656774686138682,0.42443084779576173,-1.0936205842427218,161.64493552626899,-48.737611530630005,46.004873913518729
1400780469098,29.856999999999999,-0.50882889688880795,0.35519485559743597,0.074727280409693356,161.66592031284279,-53.893328731089781,39.801533678654209
1400780469152,29.911000000000001,0.29866505321288034,1.3479587201070833,-0.14876814979296574,158.51116047071835,-59.521023501926983,37.278916263054114
1400780469207,29.966000000000001,0.13035708070651955,0.63480820060459842,-0.086609817955958124,152.73027126367089,-65.892152363854692,30.896083913909905
1400780469258,30.016999999999999,0.45865986275054688,0.7684600095497206,-0.68789062352233943,142.1986353065771,-71.099946625397024,19.761523015960176
1400780469309,30.068000000000001,0.5933641983949931,1.7679354932281461,0.41230425299565848,127.31541913202614,-74.698004031755005,3.6467765674606505
1400780469360,30.119,0.61081429576846813,0.90703879506305363,0.13813642056869621,115.79280901505535,-75.84935017348316,-8.1722989231747665
1400780469411,30.170000000000002,0.43713706088464538,1.6465475166001935,-0.42848826984868249,119.23160274678305,-74.168600210114874,-3.0731121114386535
1400780469462,30.221,0.29652956341384745,1.4022766828723821,0.014948506797611652,128.97783034724105,-69.317483425153512,9.8167257384860207
1400780469518,30.277000000000001,0.49384985314232127,1.0972356525230602,-1.1829150021987587,135.41519016533556,-60.987514224524929,25.923373341675727
1400780469569,30.327999999999999,-0.23258656290814533,0.1791990386309609,-0.87091831032289257,137.81600767974032,-56.981283886799929,30.715847476329508
1400780469620,30.379000000000001,0.45547183508013545,1.2154509146432566,-1.2201337036169935,144.97991087330195,-53.860743002992038,37.003027929967921
1400780469673,30.431999999999999,0.16434205330353871,0.94755227313212709,-1.3176040693687674,149.47650959254031,-51.269939799296878,41.313494991376977
1400780469724,30.483000000000001,-0.3692433714793727,0.86678460548207481,-1.5084721252410296,153.05495783186433,-49.898235302273783,44.226157191402173
1400780469776,30.535,0.0072912104584269078,1.1888791811315838,-0.24678762946980379,156.63448898806467,-50.946117308133353,43.526757494880478
1400780469827,30.585999999999999,0.049101268756644799,1.0947645728279447,-0.14445138711569627,159.88422457437812,-53.59388842322987,41.870303652935618
1400780469878,30.637,0.16231332738100568,0.7541826676482013,0.47261684226622147,159.57385249827098,-57.944503870294199,38.662500714301956
1400780469929,30.687999999999999,-0.2349356139763415,-0.2493807526879111,0.068168241712782102,156.53915745295279,-63.114710565747281,35.466497359744992
1400780469980,30.739000000000001,-0.033878197548464772,0.096067036542202222,-0.63059818318373795,150.01407143889779,-67.5823333283697,29.074883445307528
1400780470031,30.789999999999999,0.22575295980066573,-0.09091126747057221,-0.9902470836637276,141.14124495082638,-71.449652636402689,18.234048013733588
1400780470083,30.841999999999999,0.46151225583665789,1.0384940924476471,-0.68979732081795309,129.06426203573241,-74.313650078110172,4.7022198022183108
1400780470133,30.891999999999999,0.72016718044641603,1.0239117013229386,-0.74831004742574736,119.00282944239414,-75.410425322375389,-4.9841747822710518
1400780470183,30.942,0.74643388242398601,1.2619590452857214,-0.34428850982634385,121.23832650875447,-74.253632393131369,-2.4951617120162561
1400780470234,30.992999999999999,0.72187558867132229,1.4679433675254643,-1.2746042915423772,130.89167539596758,-68.628726597387171,11.426335749218241
1400780470285,31.044,-0.62202567214265869,0.14640384514640473,-1.0341163452490632,136.59674850563493,-62.258219165766583,24.500803252057199
1400780470337,31.096,0.46187835288947016,0.47218974207200404,-1.5076942225365644,142.50114358760018,-58.918182868172501,33.257661636776419
1400780470390,31.149000000000001,0.17742963843670398,0.34282417375134883,-0.58593570573128195,148.90514825830897,-56.331342015985527,40.517895494970176
1400780470440,31.199000000000002,-0.03712720974019057,1.3066062691598126,-0.79634356569684839,151.61584658364021,-54.337011351686748,44.649809250276562
1400780470491,31.25,-0.31922691781297857,-0.50384094697133719,-1.0494767284546727,156.27963607347104,-53.979313833004994,45.971596158066411
1400780470541,31.300000000000001,-0.099926191868524417,0.57496838288691188,-0.062676953501414556,159.88725984405534,-55.787457840673959,43.507248013513134
1400780470593,31.352,-0.12550644278647821,0.62046977735729258,0.12054902981788254,160.60167765434772,-58.769262462462123,40.653627099287924
1400780470645,31.404,0.080081286415776706,0.72300434602228925,-0.26588512447874357,157.01628776477753,-62.742390099806123,37.836205315105751
1400780470699,31.457999999999998,-0.24268444668178829,-0.0022880367547364771,-0.76234333952146438,151.95586111783925,-67.912613464098115,32.347244046852772
1400780470750,31.509,0.17895498137712235,0.69042268773876925,-1.8889116828245367,133.00471845742044,-74.744443114193075,10.671212687360837
1400780470802,31.561,0.3366312077847563,1.5449739382682588,-0.44725015634144905,120.23565373915525,-74.250344977715955,-0.35355555727985921
1400780470852,31.611000000000001,0.99078090677024522,1.2439292858662527,-0.78317972756793119,129.79987481665438,-69.30581598470576,14.075776713369692
1400780470903,31.661999999999999,0.99078090677024522,1.2439292858662527,-0.78317972756793119,129.79987481665438,-69.30581598470576,14.075776713369692
1400780470953,31.712,0.38466473920629657,0.68717372023526135,0.052121477272896954,139.4580388097379,-60.802053921582903,31.99994430804351
1400780471004,31.763000000000002,0.19063922240464326,-1.0916681560041586,-0.30572748606396072,144.86644886031772,-57.981039406995393,37.119321796091342
1400780471056,31.815000000000001,-0.27888114345350151,0.45173472327680514,-1.3932618180587204,148.92374427906844,-56.118028145576098,39.820530194149406
1400780471106,31.864999999999998,-0.39213899260510238,0.76554657980604102,0.08494717791418295,152.95685261464894,-54.784325135699397,41.751860136444918
1400780471169,31.928000000000001,-0.23188489830335951,0.068702116955553949,0.70880324966848562,155.67039595660765,-55.762050418479838,40.405459693897654
1400780471220,31.978999999999999,-0.57904108831034273,-0.52887200948386381,0.052121477272896954,157.70108342954626,-58.649161033657194,38.165573797364196
1400780471287,32.045999999999999,-0.050748655220055068,0.58843729258312716,-0.17364672121006108,154.58562469113983,-61.619997076196952,33.982559811747365
1400780471338,32.097000000000001,0.05976352003371678,0.38327666357508977,-0.35993869635756515,148.11292932529761,-65.831783744726138,27.918725414180752
1400780471394,32.152999999999999,0.0038439017479572819,0.8568392574920809,-1.5790503727511769,138.25090843254975,-69.698029110052587,17.413894655674198
1400780471446,32.204999999999998,0.37395671974609351,1.8635601759977658,0.46349523219615063,128.37465553307018,-72.235653128175599,5.7494345393924178
1400780471496,32.255000000000003,0.81916289100061734,0.6549123573052591,-1.3027623376197102,122.49905621587457,-71.835712634668226,-3.7697684345600906
1400780471548,32.307000000000002,0.3802564662308921,0.97157667767695088,0.9733308354648974,130.92426274100643,-66.4532044759667,8.8063948102211729
1400780471599,32.357999999999997,0.044647231322127438,0.84729050067756573,-1.7492651431016417,136.08645979382229,-60.707298364631633,19.028921569934912
