t,tRel,x,y,z,alpha,beta,gamma
1400779976567,36.722999999999999,-0.44351303709008238,1.3704730017736901,-0.61246167105982396,309.75906268983971,-50.888119194873255,-34.932555236664669
1400779976618,36.774000000000001,-0.18780204193269742,0.99204699101471439,-0.33844639676061972,310.26023821674158,-49.786662680999811,-33.544084838717225
1400779976668,36.823999999999998,-0.091231652200525801,0.49371254114489183,-0.61659541686484154,310.9482758789851,-49.016642654142665,-31.721595642246719
1400779976721,36.877000000000002,-0.25424663673828102,1.0800143327569316,-0.64687376619516945,311.1904645087925,-47.948901226592994,-31.769852134721798
1400779976780,36.936,-0.22889518204776454,0.47052710203022885,-0.61952410018688608,311.50257316850281,-47.247283510836816,-30.164224122928641
1400779976831,36.987000000000002,-0.30386654950344172,0.69867492949445775,-0.62010372499269828,311.13410330877326,-46.913183421276877,-31.646392256288642
1400779976882,37.037999999999997,-0.29247211156878145,1.128063134398543,-0.78189839719313359,310.98082237393191,-47.090437606905681,-33.562357175072734
1400779976935,37.091000000000001,-0.15375606991829127,0.86283389889341777,-0.42444608647805404,310.2829204444518,-47.140972439703248,-35.417645690985339
1400779976988,37.143999999999998,-0.29253313333027736,0.445877378976825,-0.53038217705029844,310.01185159284069,-47.266772832237486,-36.150765033697915
1400779977038,37.194000000000003,-0.13598565112317129,1.0466547866650191,-0.21968200581928637,308.83080969959411,-47.045778659166949,-38.351544892468489
1400779977089,37.244999999999997,-0.46698828674564241,0.79306404262437469,-0.71928250269339644,309.14372418527967,-47.09682250161876,-38.745001180759878
1400779977140,37.295999999999999,-0.14544286970941542,1.3122195859980996,-0.60982283924287606,309.10418254917079,-47.424644887783039,-39.767891755669474
1400779977191,37.347000000000001,-0.24089974822094862,0.70738467060456711,-0.46499007915189366,308.96485055208205,-47.710580157938601,-40.207324796449669
1400779977242,37.398000000000003,-0.20776897601236444,0.71938924608779653,-0.1809989906701655,308.74736013138971,-47.77227638990216,-40.696309708967391
1400779977295,37.451000000000001,-0.66998292252193525,0.076694992018766714,-0.52042159596403958,310.24392513729498,-48.04119678408027,-37.856476307534805
1400779977349,37.505000000000003,-0.040757561391039115,1.5692271278684655,-0.59731485284739583,310.41070719730538,-48.190584867836613,-38.847892459511918
1400779977402,37.558,-0.40687393790079968,0.37960052139700123,-0.63381665842658874,311.23524878718837,-48.654753476706581,-37.771157263542804
1400779977455,37.610999999999997,-0.32744856675951967,1.1680275097146067,-0.41254825811324286,311.59711616340741,-48.593124098586706,-37.433365807469777
1400779977508,37.664000000000001,-0.064720933002312492,0.75444200035901143,-0.64495177808100923,313.0094645435961,-48.870407151570802,-34.645981501090425
1400779977561,37.716999999999999,-0.41990049033316568,0.79494025883138564,-0.48254698136606833,313.759478799352,-48.989943958279646,-33.698756530994451
1400779977614,37.770000000000003,0.078159335541798061,1.153124793444235,-0.5420359016110442,314.30470261385386,-49.273512925849616,-31.923904358713013
1400779977664,37.82,-0.6231391833632971,0.51047623866400038,-0.7676820919491828,315.58887045475342,-49.331080556440973,-29.87097961087639
1400779977714,37.869999999999997,0.28932984463346478,1.5039265588882864,-0.50582393450288432,314.26023097282501,-48.675624309073449,-29.015050162946785
1400779977771,37.927,-0.031834218047566858,1.3734627031332125,-0.5665026319983143,313.20443754980221,-48.735004993258741,-28.769035438375393
1400779977817,37.972999999999999,-0.47868781114367348,0.30026666032110511,-0.833592774271813,312.97462941547263,-49.463306002581795,-29.194213263910029
1400779977868,38.024000000000001,-0.080401611561439809,0.9830473648833451,-0.2461927250174997,310.76339409278148,-49.636695112349678,-30.865005140254933
1400779977921,38.076999999999998,-0.74257470196054121,0.50565612279676153,-1.0107783703507511,310.3029080527624,-49.881294535068371,-31.279133210845849
1400779977971,38.127000000000002,-0.089019883337613875,1.9427872024408173,-0.58633229876876969,307.33163002065413,-49.59516675233197,-36.179582256636834
1400779978028,38.183999999999997,-0.27862186986147958,0.40200802801505381,-0.44869927235424256,306.41780506965114,-50.111692845612097,-37.576526576435796
1400779978080,38.235999999999997,-0.5739769151892653,0.62201038877214854,-0.35022215925833011,303.4222340651703,-49.575271032866993,-41.283594311656415
1400779978130,38.286000000000001,-0.5739769151892653,0.62201038877214854,-0.35022215925833011,303.4222340651703,-49.575271032866993,-41.283594311656415
1400779978182,38.338000000000001,-0.25732785211995651,0.45300077028109265,-0.2641309629667789,302.92046332816659,-49.39267654574784,-42.24565098462277
1400779978233,38.389000000000003,-0.31036457388689331,0.83731466973695989,-0.60680261583055128,302.87609761214355,-49.653450944008085,-44.169065071993415
1400779978283,38.439,-0.31036457388689331,0.83731466973695989,-0.60680261583055128,302.87609761214355,-49.653450944008085,-44.169065071993415
1400779978335,38.491,-0.20212518180949302,0.94026110736191815,-0.2658393637436488,303.53667428786076,-49.919684736881607,-44.560475999133622
1400779978387,38.542999999999999,-0.30182255510647116,0.19278997695409558,-0.41617864700427293,306.72751042373159,-49.715551569720375,-42.071233234154683
1400779978440,38.595999999999997,-0.33257377653816572,1.9474548570047701,-0.90507107228192574,307.49665025486496,-48.936689098441192,-42.289516125660526
1400779978491,38.646999999999998,-0.33257377653816572,1.9474548570047701,-0.90507107228192574,307.49665025486496,-48.936689098441192,-42.289516125660526
1400779978542,38.698,-0.72831260618935045,0.85659518534216972,-0.61824277726012467,311.47659252352179,-48.362598746862503,-37.772167283105127
1400779978593,38.749000000000002,0.040681293499214566,0.94604219866614625,-0.91545875914842945,312.04837812363127,-47.899224853378591,-37.395031534583701
1400779978672,38.828000000000003,-0.010524969071787795,0.96050254626786291,-0.57780552611867619,312.91882663232934,-47.71492984515772,-36.708485341351576
1400779978722,38.878,-0.21088072089487866,0.64319762401708092,-0.73795286771597357,314.84984260411022,-47.958956328711054,-34.762851577123335
1400779978786,38.942,-0.057033129506397925,1.2347923924256718,-0.75142177741218896,314.77564845475831,-47.909126509281414,-36.17164768597636
1400779978837,38.993000000000002,-0.11481368435267642,0.99875855059920204,-0.52710266235686554,314.30287801015049,-48.097037475694165,-37.103826161018517
1400779978888,39.043999999999997,-0.07724412083990348,0.53144993870789659,-0.25383476777831954,314.22162531940796,-48.540252205778927,-36.654578989682996
1400779978939,39.094999999999999,-0.45827849349927879,1.2507781425520974,-0.76571436544403682,314.15688519760238,-48.750060140510136,-37.420355032985675
1400779978990,39.146000000000001,-0.15262730511928793,0.80766171711959334,-0.5694770797794716,314.43428343235746,-49.408656176923756,-36.848492783235528
1400779979041,39.197000000000003,-0.34590540775311507,0.83446226547879443,-0.21495342631830958,313.66508170524281,-49.562113961467482,-38.335365101703054
1400779979095,39.250999999999998,-0.072347722184767413,0.59707080304159355,-0.46732389153779746,313.79709124068444,-49.493649024316412,-37.496386531757025
1400779979147,39.302999999999997,-0.32860783499123469,0.81473936630885713,-0.63557087207480756,313.94841377822848,-49.259213485713865,-36.701686636761465
1400779979201,39.356999999999999,-0.46558497243214331,0.85532914578591845,-1.0490495984683099,317.014251497646,-51.57691804325863,-32.317747532015126
1400779979254,39.409999999999997,0.11304426926234688,1.0658590418264406,-0.44363505082092908,317.17641383409892,-50.964508769088248,-32.154303261664083
1400779979307,39.463000000000001,-0.32340636663080952,1.0733180416468815,-0.43355243552172362,317.20462794450634,-50.955264822129038,-31.979562452670784
1400779979360,39.515999999999998,-0.34268688968405558,0.56821106256732934,-0.57062108884679452,318.33424324922839,-50.854273640981276,-29.933747344228234
1400779979410,39.566000000000003,-0.36117424342040799,0.72771770918508272,-0.83316573366188607,322.33304817612998,-49.687302102898855,-24.404206296997923
1400779979461,39.616999999999997,0.064888722364326495,1.5425943800433328,-0.80067558195248278,321.71362385239382,-49.281023749065788,-24.517481092825101
1400779979512,39.667999999999999,-0.08596918256070453,0.34465463294728327,-0.23882527645939347,321.99856193867026,-48.8784339770435,-23.129130097512242
1400779979564,39.719999999999999,-0.32140814972701542,1.1295884624428887,-0.62445097620660672,326.15211366063335,-51.95565546621237,-17.494957293993924
1400779979614,39.770000000000003,0.04008640394298308,0.60460608564993157,-0.48233338658074171,329.19117615076976,-49.586014494224948,-12.920582128389507
1400779979667,39.823,-0.32365043319469344,0.8422568365752271,-0.45220759910218994,326.48518966549614,-46.886715452447355,-16.954177845006473
1400779979719,39.875,-0.53468368242518494,1.6152929345304932,-0.7972893024515455,324.30779876605698,-47.419346056008635,-19.905535409942395
1400779979775,39.930999999999997,-0.31085267349849777,0.24640633469889892,-0.23771176523875506,323.76304234875386,-48.190197553632146,-19.935887539499145
1400779979826,39.981999999999999,-0.50129359938439721,1.0179780593389887,-0.58267142506511871,322.77686390227854,-48.744833178977387,-22.061140632810691
1400779979879,40.034999999999997,-0.18426323409614725,0.69341243378650941,-0.67454375734911587,321.88184727986209,-49.244121951187473,-22.84804387623884
1400779979927,40.082999999999998,-0.38002764393532762,0.60977701892349079,-0.65245653863654496,320.80381256371555,-49.1758121641925,-24.601216166013948
1400779979978,40.134,0.00016778936201400832,0.67015071188394926,-0.17890925043417286,319.6002997695698,-49.193156384597771,-26.177939836256638
1400779980033,40.189,-0.18305820885335572,0.76585166440740271,-0.68706691539456166,318.92372233630289,-49.084099379032025,-26.724105948129736
1400779980084,40.240000000000002,-0.31599314057952688,0.98829458094480138,-0.6032790429522753,318.96948221282338,-49.382877473053,-27.122010453600449
1400779980135,40.290999999999997,-0.37905141491997341,0.21060615648431028,0.077945785444689317,319.51608595945009,-49.593220326438477,-26.45558990123445
1400779980186,40.341999999999999,-0.20725037669206642,1.0581102240170663,-0.58657634159203786,319.96745774465222,-49.375437503115556,-26.701911813951856
1400779980236,40.392000000000003,0.18528521639855991,0.83743669091584294,-0.51204737957969504,321.04650727785082,-49.045295468769453,-25.214471482364797
1400779980292,40.448,-0.43809802421857574,-0.20856217698341237,-0.44813489367875903,324.30335905636991,-48.524436315933173,-21.350616160784647
1400779980343,40.499000000000002,-0.43809802421857574,-0.20856217698341237,-0.44813489367875903,324.30335905636991,-48.524436315933173,-21.350616160784647
1400779980393,40.548999999999999,0.15035452194291637,1.9371434380300909,-0.48237913241976377,323.83068507142548,-47.772977659931591,-22.855055980402842
1400779980444,40.600000000000001,-0.52600439633555118,0.33623462789770775,-0.56282651216433466,325.3925476219456,-46.612436478764565,-19.442704855024786
1400779980495,40.651000000000003,0.31205769129325306,1.6861763131922294,-0.59168628987878036,325.42360199232405,-46.332977903121481,-19.183016299310896
1400779980546,40.701999999999998,0.31205769129325306,1.6861763131922294,-0.59168628987878036,325.42360199232405,-46.332977903121481,-19.183016299310896
1400779980598,40.753999999999998,-0.75994849792602825,0.85648842518968793,-0.80560245797220353,325.62750542844896,-46.665791910129578,-17.84698887478531
1400779980648,40.804000000000002,0.018075490362418171,0.45513627125218004,-0.70471534652696211,324.91464928734132,-47.139600043601327,-18.071194104124757
1400779980698,40.853999999999999,-0.34270214512442954,1.2490392644106429,-0.51477774776290497,323.47297287612599,-47.480924723609597,-21.079585957391274
1400779980749,40.905000000000001,-0.26940870852907406,0.53221260273006954,-0.71116760645130084,323.8287561524707,-48.373850368530981,-20.872739392818858
1400779980804,40.960000000000001,-0.16101677321998836,1.3913856577119816,-0.89628501114373771,323.52549214433935,-48.928036998450182,-22.588242268893787
1400779980855,41.011000000000003,-0.085328517373305698,0.56676194283051762,-0.29511101041805604,322.88095296232598,-48.66293679364771,-22.440721266158384
1400779980906,41.061999999999998,-0.73081419304119577,0.34283945712185898,-0.48823655120010701,322.5113729545331,-47.519654723968316,-22.743311712268916
1400779980958,41.113999999999997,0.13571108671260293,1.2373702769614869,-0.19358316302907089,321.27952776930266,-47.303901047425313,-22.619548540104919
1400779981009,41.164999999999999,-0.42296645958451257,0.38907302335375549,-0.5353700785555332,320.39650300565376,-47.76998413165807,-23.343547868029951
1400779981059,41.215000000000003,-0.29864982197862439,0.48065550785667421,-0.28597408718532985,320.07141752221372,-48.471265743271751,-22.934043934569523
1400779981110,41.265999999999998,-0.1838513874802947,1.7548937433104386,-0.27830156705992543,319.21493077724602,-48.893470147084116,-25.43778643313307
1400779981161,41.317,-0.38304785989961609,-0.23755922945510599,-0.43117292943305191,321.1131736302425,-49.380296785081384,-21.913612882159029
1400779981212,41.368000000000002,-0.82235088701687453,1.5799198863022672,-0.95394353736309712,320.83776690562348,-49.121245600585603,-24.417343423505102
1400779981265,41.420999999999999,-0.038942385565614843,0.98715060725565096,-0.93451044873405664,322.08912938804639,-48.798367474166959,-24.48973990284308
1400779981314,41.469999999999999,0.10730892379714078,0.97098178439670135,-0.16818592525935075,322.77256749961583,-48.147970532270321,-23.71595284961834
1400779981365,41.521000000000001,-0.58633229876876969,0.51573875299203953,-0.67187434389507517,323.58527453516092,-47.42949851580628,-22.236433862614078
1400779981420,41.576000000000001,0.26585460242594111,-0.019127987269596951,-0.36806884594527461,325.11907454001266,-46.055756749175707,-16.708408820205307
1400779981470,41.625999999999998,-0.34254960934078044,1.6564318353806553,-0.74568640215483761,324.90577058907451,-45.816828910763739,-16.904211626127765
1400779981521,41.677,-0.19651185286814721,1.0818143145882815,-0.37163815349051826,324.60174585945953,-46.139340716894125,-17.483420012016218
1400779981580,41.735999999999997,-0.42235633134598877,0.2566872167247029,-0.28269459762901944,325.4620895963601,-46.677378059813371,-16.945580173976861
1400779981631,41.786999999999999,-0.47275413936757826,0.49909705430770496,-0.93228342629277972,325.94255575270972,-47.439165001543103,-16.387759700130001
1400779981682,41.838000000000001,-0.29381442646489347,0.56609083007067951,-0.54963220411886926,325.02834383377268,-47.748548036988026,-16.822719579426302
1400779981733,41.889000000000003,-0.24126585365280176,0.89337157767604003,-0.11060369672396131,322.21926995326737,-47.524804545237252,-20.054544252703121
1400779981790,41.945999999999998,-0.77270051923123817,0.3990336100260416,-0.72178410444131436,322.80981874167668,-47.652446910609619,-19.473488100230597
1400779981841,41.997,0.075367930701019548,1.5384759138848072,-0.4213496100699774,322.07296461320601,-48.643753255567361,-19.673039931672328
1400779981892,42.048000000000002,-0.43016616346882269,0.10616490541977255,-0.65080919686135252,321.73640643269886,-50.080813226284079,-20.561254983054681
1400779981944,42.100000000000001,-0.33960566871635284,0.98112541400936626,-0.82315937135843253,320.55265202457872,-50.336281377682155,-22.839042132103295
1400779981995,42.151000000000003,0.013773981263513594,0.96102118282834248,-0.54022070902753827,319.8511602122511,-49.840187586073192,-23.825997223658504
1400779982045,42.201000000000001,-0.10942917118986326,1.0932392149914538,-0.69419035138704721,319.67904038200192,-49.235012246523979,-23.339620599346571
1400779982097,42.253,-0.41919882572837985,0.4150193303603219,-0.86428300373415679,319.15465427022883,-49.14386157446021,-24.417304942161874
1400779982148,42.304000000000002,-0.15206292271978628,0.97725097531253391,-0.44072160990519499,318.93635785794226,-49.473254017662619,-26.036688503738759
1400779982199,42.354999999999997,-0.30246320353578832,0.31770150039219708,-0.065956472849870176,319.11988744477964,-49.169814455296773,-26.223252861028133
1400779982251,42.406999999999996,-0.44850096466344425,0.664552641175991,-0.55318630277396585,320.19263049404719,-48.547836492566681,-25.008529498819623
1400779982305,42.460999999999999,-0.51421338025947594,1.00168726743741,-1.041910923793532,321.47594145452013,-48.1162330517068,-23.738344412720178
1400779982358,42.514000000000003,-0.0030049549378872403,0.36067086043829333,-0.23824564048152691,321.60582721110893,-47.965161899639313,-23.437928900645648
1400779982411,42.567,-0.69158198948664762,0.42435455011179196,-0.20493182533256379,322.15484458717833,-47.551606086285503,-23.180016651758205
1400779982461,42.616999999999997,-0.29817695732529403,0.13719068381399918,-0.4429486472425444,323.28969619155316,-46.79885726669275,-20.226267113614806
1400779982511,42.667000000000002,-0.35133567047896852,0.13525347936165563,-0.33885821358432699,322.66929818424234,-46.095472792624633,-19.901299949568433
1400779982562,42.718000000000004,-0.35133567047896852,0.13525347936165563,-0.33885821358432699,322.66929818424234,-46.095472792624633,-19.901299949568433
1400779982614,42.770000000000003,-0.19294251273774468,1.3019539277585153,-0.42494943966802345,321.09992481482465,-46.125827349089668,-21.885514151492664
1400779982665,42.820999999999998,-0.32017261732749402,0.95734510023454444,-0.70392211948778705,321.38074389414101,-47.651340453987309,-23.07986261043991
1400779982718,42.874000000000002,-0.19764062977020952,0.90363723591562428,-0.89053441210016671,320.58008143638676,-48.121765058992295,-24.483653801843147
1400779982770,42.926000000000002,-0.42310377158194196,0.47286092931220525,-0.77148024785811808,319.04281125829436,-48.43982779524282,-26.718942019794717
1400779982825,42.981000000000002,-0.27448815384860714,1.0594372555426681,-0.66975411139842533,318.21445863823322,-48.630188207661924,-27.917381293993447
1400779982878,43.033999999999999,-0.09743984369897149,1.0436956222543718,-0.61351414934691195,317.39041337715253,-48.767762905882662,-29.082099662977829
1400779982931,43.087000000000003,-0.19158494426326769,0.84218059102751153,-0.740988314914518,317.73877942334536,-49.078758534679878,-29.059538048182453
1400779982983,43.139000000000003,-0.32378770515892774,1.1213515301258372,-0.759460428106569,317.92811882542782,-49.272773897906028,-29.110224009480856
1400779983034,43.189999999999998,-0.13176040991609125,0.58596619799193916,-0.51206263315805989,318.57339422991396,-49.366591672033024,-27.868453878333899
1400779983084,43.240000000000002,-0.33463299099733779,1.0263980345964188,-0.71459965413536919,319.42459268875166,-49.228206684696865,-26.996638493421994
1400779983135,43.290999999999997,0.066032740741694726,1.2004871244751349,-0.29463811969659859,320.29757454511292,-49.343949707712945,-25.676321546776464
1400779983187,43.343000000000004,-0.46640865076777577,0.58088675639642429,-0.76838374165789614,321.91502031151032,-49.37708563751093,-24.25515453017659
1400779983237,43.393000000000001,-0.01699247140243695,1.0765975312031919,-0.49366682509801496,323.14487736612597,-49.326505530934611,-22.658151684856406
1400779983290,43.445999999999998,-0.19782365781451583,0.63907918765070049,-0.53691070486646175,323.74545647320645,-48.612944368014695,-21.240250951510376
1400779983339,43.494999999999997,-0.27647110413997283,0.88391434419372317,-0.65959522262136816,324.26064132597668,-47.717146849370344,-19.761467148219822
1400779983390,43.545999999999999,-0.12225743059475243,0.9720800271429022,-0.55483365199719448,324.77657464997566,-47.093115750669895,-18.444768983200859
1400779983444,43.600000000000001,-0.25587877334734455,1.0251472709626412,-0.56040123789253182,325.05732188568766,-46.889931836512389,-17.435594122389674
1400779983495,43.651000000000003,-0.41576678549234769,0.33859893254426882,-0.4764149981751567,325.02885376659509,-47.168437168198011,-16.659395368193596
1400779983546,43.701999999999998,-0.18557503624950231,1.1710019872879094,-0.42838147990405551,324.072442469046,-47.485425342310471,-18.202580399178682
1400779983597,43.753,-0.28998577829530109,0.45345834783989475,-0.72343148345668828,323.73594469835081,-47.825384037340861,-18.160381989599987
1400779983647,43.802999999999997,-0.14731905984829929,0.95623158901390615,-0.60924318278290968,322.20412763680082,-48.01791495878242,-20.052485836380402
1400779983698,43.853999999999999,-0.073095147524647991,1.396388831415672,-0.58639331308222931,320.48444139247744,-48.65230499306908,-21.829894482479752
1400779983748,43.904000000000003,-0.53471418958191475,0.60445356476235523,-0.60913640307933259,319.86853456740522,-49.371492485717894,-23.639343814478401
1400779983803,43.959000000000003,-0.059580462197265247,1.1131603883360259,-0.46128344098912982,319.30729325791481,-49.993385062434399,-24.885691797032027
1400779983854,44.009999999999998,-0.48570444229545939,0.47675059179525731,-0.50785260828916323,318.8556816362007,-50.140604046038192,-25.648736862602284
1400779983904,44.060000000000002,-0.075337423544289739,0.56996519428714876,-0.93933060928951329,318.09391579221295,-50.037684610797434,-26.339305749709233
1400779983956,44.112000000000002,-0.49932588777532388,1.4963760375976562,-0.72759570290227238,316.90300861704583,-49.52616835319246,-28.527053202999031
1400779984006,44.161999999999999,-0.038011917285355343,1.1660902754701179,-0.074773011352642832,317.02031523266618,-49.489006801050607,-28.678258919586398
1400779984056,44.212000000000003,-0.55931821148451433,0.31367458549600613,-0.47249483598341113,317.73737904699829,-49.492379998554938,-27.227254037301702
1400779984108,44.264000000000003,-0.38469526125909898,0.84010605968166585,-0.62104945057534078,318.22761446371692,-49.649897277595336,-26.899717237931689
1400779984159,44.314999999999998,-0.23710161093210419,0.89524778271099659,-0.47606416587276368,318.76974150667695,-49.683715796908992,-26.813545220373999
1400779984210,44.366,-0.38292583872073316,0.44732643912934617,-0.70630167026467661,320.38121223656339,-49.677996528753546,-24.498332664269153
1400779984262,44.417999999999999,-0.12445393098322684,1.942588965506364,-0.80821083476867572,320.50086467152687,-49.428392961006089,-24.406311429025216
1400779984314,44.469999999999999,-0.29555333067447509,0.018777154967204022,-0.25031119117602535,321.28376278039894,-49.395843911411774,-21.220766089111791
1400779984369,44.524999999999999,-0.16383868149347852,0.20476403597054979,-0.17585850496904565,321.79522936804068,-48.53482628697698,-19.932101976839519
1400779984423,44.579000000000001,-0.46064281304191251,0.42923569518856314,-0.52658404720949037,321.94954516052582,-47.932916716800939,-19.301205264721894
1400779984478,44.634,-0.052716366829128433,1.203110710161754,-0.76434154339119498,320.73769603854129,-47.868231434095996,-20.133521579031481
1400779984531,44.686999999999998,-0.67079136217527546,0.93057505530805507,-0.80082813263220454,320.60704666340899,-48.003208646168368,-20.535379996032212
1400779984583,44.738999999999997,-0.67079136217527546,0.93057505530805507,-0.80082813263220454,320.60704666340899,-48.003208646168368,-20.535379996032212
1400779984636,44.792000000000002,0.31574907215363385,1.0097716043865217,-0.8858972944850888,319.58815585340733,-48.458345096329921,-21.574779254988616
1400779984686,44.841999999999999,-0.29721597630227747,1.0002381179084532,-0.98045425656131024,318.26509840226089,-49.14887934743804,-24.622935618977007
1400779984737,44.893000000000001,0.027715751889041195,0.83167083084587068,-0.1850106817801368,317.68851551032384,-49.31123385631755,-25.559038842203339
1400779984792,44.948,0.027715751889041195,0.83167083084587068,-0.1850106817801368,317.68851551032384,-49.31123385631755,-25.559038842203339
1400779984844,45.0,-0.30755789964067271,1.7539479618675238,-0.14709025617282567,316.64199449043701,-49.002560647029782,-26.947647338120554
1400779984896,45.052,-0.012645216464510264,0.39972005084460782,-0.6864110562130884,317.12087494950543,-49.187713881281063,-26.021475262798759
1400779984947,45.103000000000002,-0.39348130750121446,0.75622665232781194,-0.6411383983858544,317.54231535205571,-49.173991883767933,-25.876965363694815
1400779984998,45.154000000000003,-0.27662365621620139,1.0311266438895408,-0.80779901794496833,317.70615969589448,-48.950476369525411,-25.503600454311091
1400779985050,45.206000000000003,-0.089935083143435832,1.0538850126021315,-0.25975318597604979,318.45163374792173,-48.55098619848723,-25.053315162875247
1400779985102,45.258000000000003,-0.27491524659478833,0.4120906731064044,-0.70872701156880624,319.78783946485578,-48.367742997813089,-22.898517136992215
1400779985152,45.308,-0.23583558161690296,1.060566079925962,-0.81824770422885906,321.0776526689628,-48.221256159875388,-21.905634270253561
1400779985202,45.357999999999997,-0.19155443710653788,0.16129133763055672,-0.23037479404523342,321.73626821285654,-48.346603281212943,-21.498910399958881
1400779985252,45.408000000000001,-0.41277708413282543,0.048750436454251873,-0.3987132699843059,322.95821772350337,-47.907168566897447,-19.155634731018971
1400779985303,45.459000000000003,-0.1742416331104015,1.6314464740189327,-0.67376579506036027,323.06053732986732,-47.404852706390734,-19.445379789247234
1400779985355,45.511000000000003,-0.029683463498114567,0.62657121615129285,-0.45707347570452356,323.35848886021245,-47.344729418393278,-18.221905657809117
1400779985405,45.561,-0.38811204791676618,0.94325079382536781,-0.81869008779358654,322.63867442893064,-47.097813964697401,-18.402714418924866
1400779985455,45.610999999999997,-0.31822014440071295,0.39898787908309213,-0.30609358684079113,322.74236344453618,-47.48113536086521,-16.952034876029284
1400779985506,45.661999999999999,-0.25081458533019452,1.1101859405548684,-0.32261315262569806,321.12997525506199,-47.814340819516751,-18.617802389828277
1400779985557,45.713000000000001,-0.59292184462241071,0.45400753624532197,-0.83273858877945073,320.68800567971289,-48.113440922438123,-18.166888130855607
1400779985609,45.765000000000001,0.35119838827368433,1.3076435124886265,-0.49635146978631167,318.24677364988133,-48.688625740720404,-21.271721815482252
1400779985662,45.817999999999998,-0.43019668552162504,0.91428421871825871,-0.71955705220789223,317.09441370929426,-49.68371916010846,-22.747029512613725
1400779985711,45.866999999999997,0.01786194026530943,0.58456286878236752,-0.21164342960526938,315.45972137667553,-50.523097598723972,-24.488210912321239
1400779985762,45.917999999999999,-0.44622819638314531,0.71049644155520841,-0.51554046392133202,314.10344452130505,-50.54678932960671,-25.615862602384741
1400779985818,45.973999999999997,-0.35150344866892808,0.95485873716891889,-0.40858237987462043,312.75301194654486,-50.158065954612297,-27.304267992836792
1400779985869,46.024999999999999,-0.10441074390780791,1.2807209466745608,-0.20676225473635299,311.46611756263945,-49.508295050108551,-29.901710991501627
1400779985919,46.075000000000003,-0.47276942273808847,0.30472070520365879,-0.29071795005681683,311.36201213815639,-49.478561842579033,-30.16807020100347
1400779985970,46.125999999999998,-0.36065561430796478,0.62269682959071471,-0.64341117411418969,311.87225316230496,-49.306209143793517,-30.561482649881167
1400779986021,46.177,-0.25754143200921048,-0.0030354620946170599,-0.41367703036028242,313.07493415830805,-48.843259983823515,-29.734404049501379
1400779986074,46.229999999999997,0.10971898917879654,1.776904597306713,-0.089202896485847546,312.9126352826043,-48.440271356472955,-31.023604249275316
1400779986125,46.280999999999999,-0.30825957262449943,-0.045196352695227877,-0.32746382033788463,313.82496168720098,-48.353124863029073,-29.428918685965204
1400779986176,46.332000000000001,-0.30037346516180474,0.38600708389455385,-0.9010899181208295,315.75112839843604,-48.136766154553044,-28.075962499534299
1400779986227,46.383000000000003,0.040223686148267268,1.874985165777374,-0.69216162546451421,315.98977962726678,-47.863325459925953,-28.731387472656316
1400779986278,46.433999999999997,-0.28791127860360982,0.33533469656632331,-0.6608307606069167,317.05165414778696,-47.602744159549403,-28.175095979305436
1400779986329,46.484999999999999,-0.3765650816464931,1.1329137723185843,-0.24353863217415062,317.8913231635205,-46.772636644249573,-27.959197928994367
1400779986382,46.537999999999997,-0.25781598897174257,0.11472216288248697,-0.71961805162527925,320.6186887476938,-46.133995037939577,-23.61134229117728
1400779986435,46.591000000000001,-0.18398866223754259,1.1869724540438247,-0.65881730874484856,322.32078615872905,-45.281274426270912,-22.354845067437967
1400779986488,46.643999999999998,-0.034030733332113872,0.5587843660338877,-0.67411662003109241,323.70474473631634,-44.843858749172853,-18.412331478243875
1400779986536,46.692,-0.3704941649052953,1.0320113216425604,-0.5413952569057453,324.43103266957621,-44.47857884899863,-18.5325670209272
1400779986587,46.743000000000002,-0.52684334314562131,-0.23626267529408862,-0.14931727861410252,326.53392549341413,-44.229333383737924,-14.147815275331437
1400779986638,46.793999999999997,0.48866362160217924,1.385085929847274,-0.33263478340358904,325.86879628458121,-44.286738073371843,-13.828149810145323
1400779986689,46.844999999999999,-0.83882478144312245,0.17100786704900431,-0.66494922304142423,328.34200657594886,-44.586355734201241,-12.575730525839333
1400779986740,46.896000000000001,-0.067497080540707924,0.54815260701747293,-0.87337412154357053,330.66411097583961,-44.009259748025421,-7.9058205812152478
1400779986795,46.951000000000001,-0.067497080540707924,0.54815260701747293,-0.87337412154357053,330.66411097583961,-44.009259748025421,-7.9058205812152478
1400779986850,47.006,0.17883294902618491,0.51401506884465942,-0.7034645531010395,331.16605703633246,-43.864965826698331,-3.1976837472013755
1400779986898,47.054000000000002,-0.031605413441088664,0.23731517220126741,-0.61918853635893067,331.32855066932063,-42.63735268202857,-1.4930618398073048
1400779986948,47.103999999999999,0.23743721200024115,0.98881318771313564,-0.51506756575183821,332.254262935177,-41.735508850902157,-2.4577421285917693
1400779987000,47.155999999999999,0.33794303984663215,0.92702097154903118,-1.0939409093883847,333.05084709578682,-40.662502114696622,-1.5668315756037841
1400779987051,47.207000000000001,0.0019372045687191181,0.52385364923413524,-0.79419283907753235,333.51000615715083,-40.18691351297727,0.25652932381912524
1400779987102,47.258000000000003,0.047179319744675235,0.50922546013415038,-0.81171916524064125,335.17346390129376,-40.159954265502385,2.8822897674335812
