t,tRel,x,y,z,alpha,beta,gamma
1400778396829,10.641999999999999,0.17381452919216589,0.54107496155222734,-0.47386767293232562,353.19055806539876,-52.321000412611454,22.191892419065628
1400778396882,10.695,0.2891010633021,0.86335255034996994,-0.90238647228184687,354.68387759443567,-50.461667253763636,24.256369946894377
1400778396932,10.744999999999999,0.3458291361372724,0.81214624309074979,-0.73375816345776856,355.14219040952014,-49.663408029715875,24.337495874780117
1400778396982,10.795,0.38977468795854137,0.77405806256859255,-0.87352664243114697,355.47407520002668,-49.460836440965068,21.365028526911015
1400778397047,10.859999999999999,0.11815421801459168,0.88464654574738411,-0.76841427860677114,355.68079522531968,-48.865292743033372,17.462727632643507
1400778397098,10.911,0.29332631195721637,0.91208770343371182,-0.87163524340211607,355.95661386633424,-47.508787145321335,15.875538098114864
1400778397151,10.964,0.13780082694859555,0.84976159713076271,-0.96349227741953047,356.61071815948389,-45.221045208860062,13.89552059723014
1400778397202,11.015000000000001,0.24762658372791019,0.70669831171440034,-1.1416692965078972,357.89454215202971,-41.397225248290461,13.831461341869865
1400778397255,11.068,0.29898538208256165,0.77655964476541517,-1.2208659349627997,0.12334866253341716,-35.75049053431097,14.216875383334584
1400778397305,11.118,0.31115773761775967,0.67042526139844505,-1.0024956772986049,2.2768702157391565,-28.614795305088059,14.077669398397195
1400778397358,11.170999999999999,0.27758461908462945,0.44729593197261641,-0.74745584703731238,4.5965337966412285,-21.0118855230108,15.082885985346662
1400778397409,11.222,0.2962244881225311,0.23261706913387065,-0.63584538434912174,6.5187452605685881,-14.19296086611231,15.759571571745651
1400778397460,11.273,0.27337463890395064,0.24779438053796049,-0.58074951887935788,7.6795315940434401,-8.9410446736911542,14.072784703144841
1400778397511,11.324,0.026709015716957146,0.19365943092089544,-0.65151083912202945,8.5134263117772395,-5.2262818137632694,10.227754346236891
1400778397563,11.375999999999999,-0.33670748137898365,0.27674566855054122,-0.791401391410545,8.7704706376349346,-2.3483751064350957,5.7345332378375247
1400778397615,11.428000000000001,-0.74483223900658413,0.32866883859814211,-0.91101995294816807,7.835087320054396,-0.28332853684500059,2.0563121493882521
1400778397668,11.481,-1.0376093904885095,0.40919250625113512,-0.82390675201009533,4.5225355350364405,1.3316389334485701,-1.4714048118526231
1400778397718,11.531000000000001,-0.84785490355916715,0.49604637215088637,-0.80166707944227455,358.12617329632258,2.8214958266922485,-2.4264091037050397
1400778397769,11.582000000000001,-0.50622049774822686,0.46175632426255092,-0.74741011609436292,349.19027863843962,3.6409533002798677,-1.9039135559105265
1400778397820,11.632999999999999,0.21714992670678396,0.36822138917696001,-0.83973999614501693,339.00814748265066,3.9293739542051886,-2.2286461697129623
1400778397871,11.683999999999999,0.891281829992011,0.37970733740975532,-0.60983806302909571,328.31287459752139,3.0074557601563341,-1.9846261339720754
1400778397922,11.734999999999999,1.2852970732512923,0.14240741320082559,-0.60826697424965526,320.39859410274971,1.6980889948694435,-0.5233514476175517
1400778397976,11.789,1.3603294242972792,-0.060480441009881161,-0.713989466312555,317.13822632298422,-0.28642929124674504,-1.7149729693136377
1400778398025,11.837999999999999,1.228385919304555,0.00039659303748765603,-0.66729832252185628,319.13880702787026,-2.2073452994877703,-2.3975523358993254
1400778398076,11.888999999999999,1.0403702602424219,0.35662866217159223,-0.64345691995321186,326.05748137011841,-4.3940138056530449,-2.109392846639532
1400778398127,11.94,-0.057658529943377383,0.41358552378616559,-1.0127460596157154,346.85979188778595,-11.748005150434137,2.7758915927971577
1400778398177,11.99,-0.48015214721866856,0.3883408441442035,-0.97708321574266532,356.16656111866877,-16.027543000184561,6.5992139313308806
1400778398229,12.042,-0.5310075849353143,0.68448907554696448,-1.382141959430701,3.5045559852632513,-20.017207522990223,12.251722922869726
1400778398281,12.093999999999999,-0.79747239008014226,0.93589855415740864,-1.5355472268387447,7.8871652108832313,-23.58722896675912,16.470176591914758
1400778398334,12.147,-0.93951371181418286,1.134134058587777,-1.5642544613215048,8.8721331527979999,-26.202697697137062,19.036246785972985
1400778398383,12.196,-1.0838124439776491,1.0886936486387107,-1.273719554205067,5.1191733375243711,-28.114290507208779,18.225306680500477
1400778398434,12.247,-0.98559475715850287,1.170178264264059,-1.0826532613983515,356.10618557684813,-30.106300007770724,14.877107715197644
1400778398485,12.298,-0.67904357786283698,1.3587124928543448,-0.93222241942735651,341.26759792765796,-32.301403774175391,9.3103281464788772
1400778398537,12.35,0.15921685097292901,1.5813994834036635,-0.75953668110232098,321.88421409855414,-33.205599014018681,4.3806653263214921
1400778398590,12.403,1.1638022331293543,1.4806648518817991,-0.65703264938619943,303.66776548944932,-32.39795848009431,-1.1747583834242328
1400778398647,12.460000000000001,1.5328321047858633,1.3061944225439601,-0.42975431685297005,289.42739465729056,-31.407712109478464,-9.0730761284844128
1400778398698,12.510999999999999,0.97616804572898841,0.65915288188284926,-0.59934361601011032,281.01649109322454,-30.689321759575463,-14.143874146180831
1400778398749,12.561999999999999,0.61866989979845111,0.45324482008689493,-0.66841178905427689,277.73540124802219,-29.908147721253023,-15.92216094474878
1400778398801,12.614000000000001,0.026159871999747768,0.29024508912750457,-0.81171919130876835,277.11371406247872,-29.188847156147652,-14.928905714178303
1400778398854,12.667,0.026159871999747768,0.29024508912750457,-0.81171919130876835,277.11371406247872,-29.188847156147652,-14.928905714178303
1400778398904,12.717000000000001,-0.07632890613800887,0.51085759301919575,-0.74153748097583627,277.91706540631782,-29.381179048953996,-13.28306546867857
1400778398955,12.768000000000001,-0.12106765148228947,0.42850352342704745,-0.83377586329691666,278.70608643349004,-31.837457023825916,-13.159565928223019
1400778399006,12.819000000000001,-0.044555702403901672,0.4981361198349154,-0.83205218985608875,279.91620967665955,-32.748989936927764,-11.739671880139175
1400778399058,12.871,-0.044555702403901672,0.4981361198349154,-0.83205218985608875,279.91620967665955,-32.748989936927764,-11.739671880139175
1400778399109,12.922000000000001,-0.17259423175091862,0.63171167206026757,-0.73874602772282172,283.53985991738887,-35.586836195385814,-10.626797010208268
1400778399161,12.974,-0.085221746048769476,0.55442183144946899,-0.85473426367772332,284.81404015853167,-38.058183507174476,-10.726865729174877
1400778399214,13.026999999999999,0.014795971013962551,0.54401889472861875,-0.89550709354320002,285.82736133351295,-40.226361008840186,-11.303499387659684
1400778399263,13.076000000000001,0.1379533776283173,0.61853262504120332,-0.82251872851514274,288.5291580032723,-41.757700280043515,-10.383988906630067
1400778399313,13.125999999999999,0.21480087563858788,0.66981516015905285,-0.85927980023832118,293.56257520806372,-43.051544289880226,-7.8037788893144109
1400778399365,13.178000000000001,0.20256753558207541,0.79150818135517209,-0.82933707059622097,299.71370844792585,-44.058668300470451,-5.3139767557853421
1400778399417,13.23,0.15773725284597304,0.67731990861152958,-0.79262167023170149,306.42154440054549,-44.449754644149984,0.0085488383768804761
1400778399466,13.279,0.19289675200264994,0.61503950345938474,-0.85569525401078539,314.20101474987376,-44.198508697125277,6.2091317051987813
1400778399517,13.33,0.20676225473635299,0.65622420600884102,-0.75396913244716524,322.20932521947759,-43.251855793090961,11.287897586581717
1400778399567,13.380000000000001,0.12672672160763471,0.79228609895570978,-0.68300947472155005,329.78245957967755,-42.00764545955014,16.071904392880494
1400778399618,13.430999999999999,0.2333950100095219,0.72428569129315956,-0.75453351484666686,337.07181122178656,-41.070494868151386,21.398236264780987
1400778399671,13.484,0.040299939144019199,0.75689782694126417,-0.75857569449327722,343.61373413933353,-40.397843593858624,22.148439843475327
1400778399721,13.534000000000001,0.089172419121262975,0.81534953923559872,-0.6496651784839842,349.10952014601207,-39.650554059575754,20.832950488202798
1400778399772,13.585000000000001,-0.070761364930889414,0.6839399578978822,-0.64824656590390239,353.68368092059035,-39.556222579803368,18.279829696173369
1400778399824,13.637,-0.14414631554839807,0.71211329851777994,-0.7352835070964403,357.09898443978602,-39.96321537111335,15.671207155268634
1400778399875,13.688000000000001,-0.047164064304301249,0.62542724991017884,-0.77639187774751006,359.23798618798946,-41.354927121316379,15.149208996024148
1400778399926,13.739000000000001,-0.12344719481114279,0.60195194811836472,-0.70997779289166985,359.52723682350972,-43.254155189652309,14.485717562661341
1400778399978,13.791,-0.074056137857709939,0.70474580899547401,-0.3250537251640836,358.33519916023397,-45.394268584365335,15.664387342763469
1400778400030,13.843,-0.098797427069521077,0.57992582564765272,-0.97787640181764057,356.94906740781494,-47.356192855744062,17.225079874546211
1400778400081,13.894,0.25590928050407435,0.80912607553869742,-0.46442568558033753,356.46394775719585,-48.537074967638887,18.335034008877209
1400778400132,13.945,-0.10377007872040908,0.50504600945431033,-0.70926089425961447,355.72163116652541,-49.583841804151845,17.281042877413693
1400778400182,13.994999999999999,0.1532984681533712,0.92096528604208927,-0.58087153261020452,356.26968703851514,-50.553649880655435,16.461111221188052
1400778400233,14.045999999999999,-0.11379170949830009,0.50844749784539467,-0.65018378525231857,355.65566323644236,-51.031586744310701,16.168617488091783
1400778400285,14.098000000000001,-0.13282814550556235,0.74533558474851724,-1.2907120405035766,355.43990427727061,-51.372750330118734,16.25982521787995
1400778400337,14.15,0.14910372479297559,0.69986468253879364,-0.91475709454364362,355.98080378036877,-51.093902080401399,16.720477531073573
1400778400388,14.201000000000001,0.20900453448001288,0.64306035670786932,-0.5106745202866716,355.93372250622838,-51.158208921722448,16.176235789017543
1400778400439,14.252000000000001,0.088272457997733283,1.0758501356554566,-0.67132526721019259,355.80286634067278,-51.336114857815041,17.032266323411985
1400778400489,14.302,0.25162302125951652,0.67410138868046088,-0.7664312836271876,356.29024801897356,-51.445978573176468,18.02915804996584
1400778400540,14.353,0.1856512985552996,0.72753468114077646,-0.53707852402062106,356.15671056597574,-51.962674488804772,18.84174253191561
1400778400591,14.404,0.1335450785847857,0.89125135262742639,-0.71019136998791021,355.20532076894915,-52.590183560046093,19.652334251201474
1400778400644,14.457000000000001,0.068442806123350491,0.75744695576240095,-0.69634112083257205,355.28290246231973,-52.9690122780857,20.728423988189753
1400778400695,14.507999999999999,0.1062411807596334,1.0476462841548109,-0.68511448715599843,354.64732015150986,-53.164887375244547,21.171630871057992
1400778400746,14.558999999999999,0.065422597607098329,1.1004083670308162,-0.65070237712458023,353.54209237481365,-53.316850274339231,21.581965827132194
1400778400797,14.609999999999999,0.08073719028546783,0.78453726811227209,-0.94143557331172567,353.1650947461082,-53.362420564236388,22.109924273119354
1400778400848,14.661,0.31728967612045345,0.53654461898570394,-0.64043676357321377,353.0519655259348,-53.220078035185303,21.95264086762699
1400778400898,14.711,0.32761635612153372,0.66743556003892268,-0.37092126509951279,351.92583950893265,-52.982473844943208,20.642840781946532
1400778400950,14.763,0.13086044879256159,0.74019515863168794,-0.57777506178815508,351.53948596742032,-52.387292248592068,19.851243424199975
1400778401000,14.813000000000001,0.37526853493351209,0.69577674588110672,-0.37838023512780844,351.79489689873355,-51.868572843780342,19.160174990190516
1400778401061,14.874000000000001,0.24793165901922651,0.64945162093883924,-0.75372506774529036,351.54517970593332,-51.279539672733755,18.121360479799602
1400778401113,14.926,0.15605935652737449,0.63990288088240566,-0.46078009524719671,351.28396528788153,-50.772983359183165,17.179754267499021
1400778401165,14.978,0.21599067337114161,0.77324965270739765,-0.39978103536592219,352.0928892976533,-50.1813321356912,16.058589466062738
1400778401217,15.029999999999999,-0.0060404170325042998,0.54266131880610546,-1.0847887027851484,352.24505297720299,-50.125296818200191,15.692896938034078
1400778401270,15.083,-0.0060404170325042998,0.54266131880610546,-1.0847887027851484,352.24505297720299,-50.125296818200191,15.692896938034078
1400778401323,15.135999999999999,-0.015894228656236062,0.59934360111403773,-0.67777749361836792,351.89023229141435,-50.669436552869307,16.053181862960852
1400778401373,15.186,0.070730850326123279,0.84523129180442069,-0.49992078477959162,350.86347880739129,-51.350274547209153,15.56841396546883
1400778401424,15.237,0.09458743944080597,0.60413325451276467,-0.68001979943015489,349.965226163235,-52.069724638781835,14.995624192769977
1400778401476,15.289,0.064736186580677396,0.67649621537982441,-0.4838740277877428,349.28707636089479,-52.832554778610806,13.536538440426041
1400778401526,15.339,0.32145391046211014,0.90653540835692081,-0.49909707665181391,349.11570906693635,-53.076992801604753,13.068562856056435
1400778401577,15.390000000000001,0.12898425958468221,0.80307040539333041,-0.80512962683503653,348.01673950776376,-53.326378224959981,11.569993826180841
1400778401630,15.443,0.2687680507897115,0.62219343171252739,-0.75273358515157118,347.45710301845003,-53.614472404759155,9.2668872273815595
1400778401683,15.496,0.11641531008099196,0.81580712424243707,-0.60912114856996313,347.05639804030324,-53.609784729776017,7.8936946515447808
1400778401736,15.548999999999999,0.1835310548865953,0.6404977406464919,-0.77389028344762845,347.79858989158174,-53.297166240354542,7.2311633442000485
1400778401789,15.602,0.22820878591741622,0.75677579831434494,-0.77315812658218541,348.65464769886205,-53.116278981502226,6.4323402882699838
1400778401843,15.656000000000001,0.20874522364780942,0.73128703162639908,-0.42955600543815359,349.5454895680578,-52.814676472743734,5.6948480257016865
1400778401893,15.706,0.18054135352707296,0.65004652539114338,-0.78668803569578793,351.03774230998533,-52.350878719786472,5.6229262761412464
1400778401944,15.757,0.0025931083220346743,0.70370859918282358,-0.71173196650669357,352.48346379447372,-51.948182758899776,5.7667373410875582
1400778401994,15.807,0.19783891139288073,0.62657120870325655,-0.62115623982171442,354.46943266627477,-51.364425539277981,6.8569086772464427
1400778402049,15.862,0.035662862493141066,0.66554410887363757,-0.53337186723776631,356.16684129296476,-50.985023634818234,7.7710307866077466
1400778402096,15.909000000000001,0.12100663344481166,0.85464277199967909,-0.64833809109811003,357.62206533225816,-50.676326035249382,9.0362678117030946
1400778402146,15.959,0.069769871165115807,0.56532813625636136,-0.73647324827046834,359.40028020143859,-50.342882332038528,10.833169879829869
1400778402197,16.010000000000002,0.15355777805457013,0.92387876419800496,-0.37792264267293374,0.64769268228590471,-50.379904560838533,12.613439768202571
1400778402247,16.059999999999999,0.048780951059018002,0.81771380664197812,-0.5780038524295652,1.7850322373225589,-50.32129850332764,14.357807657774234
1400778402298,16.111000000000001,0.14446664814209748,1.0306538127523739,-0.64357896161419459,2.807676381663506,-50.313903142199351,15.659564455663812
1400778402350,16.163,0.2351796749541982,0.6657729125491112,-0.7980672498442285,3.5893472592895823,-50.194967618281581,17.205905134010365
1400778402403,16.216000000000001,0.23093917272071696,0.98471003471726537,-0.60378240498678781,4.0041403886554763,-50.054490890975252,17.874836139295464
1400778402451,16.263999999999999,0.18699361531342074,0.83214371411929189,-0.98789803259553144,4.7194381710996787,-49.50968618197232,18.702417069157885
1400778402502,16.315000000000001,0.1637014030122125,0.87708077087838876,-0.90313386782958216,5.0535221719688659,-49.006403907273373,17.448728823673232
1400778402552,16.364999999999998,0.22645462440545158,0.94245762264646504,-0.86701339426147572,5.2524572025363305,-48.185029000670404,15.836863647832963
1400778402603,16.416,0.26676983947194466,0.92186529185383692,-1.1535213566895774,5.6843470368116202,-46.202888242079496,13.402973126953036
1400778402656,16.469000000000001,0.099865170107028459,0.86168988051604967,-1.0681165714244472,6.5557342361731576,-42.757648988551267,13.177492206153516
1400778402709,16.521999999999998,0.35475247203270832,0.70425770565985135,-1.2720264070065621,7.2379995138903315,-37.38451893334215,13.84124584527094
1400778402762,16.574999999999999,0.35563717957787311,0.62031727881382515,-1.2526391089047615,8.3616643199158993,-30.483339417077193,12.468273392146687
1400778402834,16.646999999999998,0.29617873111145454,0.44119449690263429,-0.72960917524644053,9.5245109377350428,-22.695674516155321,12.152746568297397
1400778402885,16.698,0.21452632984811024,0.2504637567518197,-0.54368329366048174,12.244311980182124,-8.6479393215336149,12.773059502763807
1400778402936,16.748999999999999,-0.041489733152554789,0.11798642492855953,-0.48376723784311582,13.274360842648026,-4.1920570026760018,10.934569888482534
1400778402989,16.802,-0.45647855635614687,0.24941125984464094,-0.57849192969706076,13.70001625978075,-1.7707275629581609,8.3048264981049957
1400778403042,16.855,-0.79143190601531122,0.38234618784679392,-0.91309444705383214,12.750974771360788,-0.70409712422944937,5.1023486800355355
1400778403094,16.907,-1.023316867161477,0.47983181276296005,-0.94076444193179676,9.068184952943696,-0.54502990319597822,0.33972046302314646
1400778403143,16.956,-0.9665277246180749,0.53700221656110358,-0.85545115206872879,2.0912387188891892,-0.296342171053807,-1.8802654641027361
1400778403193,17.006,0.24599445829090111,0.56543489640884315,-0.76884137880098857,339.95573000726512,-8.1685860748315662,-6.5649031498972557
1400778403245,17.058,0.24599445829090111,0.56543489640884315,-0.76884137880098857,339.95573000726512,-8.1685860748315662,-6.5649031498972557
1400778403296,17.109000000000002,1.0739434085676975,0.46991697379170505,-0.52852123676576135,327.81585101994182,-8.4711263566399406,-8.5201672228255045
1400778403348,17.161000000000001,1.4281468411557048,0.051923188202189441,-0.59588103882520327,315.4312990210488,-10.048912111417701,-11.843290771290386
1400778403400,17.213000000000001,1.2998336505736474,0.074162898010191686,-0.6271661280516333,319.29963770838498,-12.041433397828911,-10.85448460327251
1400778403449,17.262,1.2998336505736474,0.074162898010191686,-0.6271661280516333,319.29963770838498,-12.041433397828911,-10.85448460327251
1400778403502,17.315000000000001,0.48413332372387363,0.35032894547893895,-0.75242854337641818,337.57457203756275,-18.503642748367692,-3.6395400186394928
1400778403552,17.364999999999998,-0.074773044868806232,0.43535237638887381,-0.94674383720280508,348.19045355090282,-22.207370125871176,1.422076778742124
1400778403603,17.416,-0.46450197581627101,0.3442732711440516,-1.1209854442450795,356.75971687416472,-25.963946598323563,6.8691022957608663
1400778403655,17.468,-0.53263971782035957,0.64179430970358187,-1.3389743922422968,3.1348460861326695,-29.928359849925865,10.718821727514188
1400778403707,17.52,-0.70247305933526583,0.79860111019092772,-1.3965718743560509,7.0943173795153589,-33.299698896740622,14.626305268435646
1400778403759,17.571999999999999,-0.80493134521236531,0.85104292750556043,-1.3635326236176564,8.2692125516935953,-36.163950121933496,15.956441558732411
1400778403809,17.622,-1.0487445864853022,1.0086733765363936,-1.2501680292096462,4.7748805365085696,-38.587111106695907,14.369712187178187
1400778403860,17.672999999999998,-1.0022973956759338,1.1242344564368052,-1.1932874354868974,354.58561313779717,-40.675700250282588,9.5021018285285752
1400778403911,17.724,-0.60822117999839709,1.2685485911393626,-1.0355501816153645,337.53639866711484,-41.386580842567582,1.3605517941397223
1400778403963,17.776,0.23327298138260261,1.4118712134560556,-0.68882109180259898,316.99977654094607,-39.264362918323826,-6.1852884468973839
1400778404014,17.827000000000002,1.3715712743120363,1.4109865059108908,-0.53579722343796854,299.74648256870489,-36.172337395848317,-12.007790086100815
1400778404066,17.879000000000001,1.1940348906189233,0.92500746941271772,-0.5240366847264778,285.75397091437674,-33.787481933547319,-19.700799133031701
1400778404116,17.928999999999998,0.80782953999777085,0.71188451718641521,-0.46622562272346946,278.65490373463786,-32.132922799352649,-25.65020873190468
1400778404167,17.98,0.3582455414782727,0.47513369014446794,-0.68375688888937625,275.78241759149552,-31.334418753233223,-25.943712578706894
1400778404219,18.032,0.21416024024333424,0.4167124924548995,-0.70361704047245255,274.11132693756139,-31.058653636930476,-25.85449228060866
1400778404270,18.082999999999998,-0.030568171043279333,0.46354097058713639,-0.80647194917918497,272.92733583205484,-31.644387671501065,-25.281164338751868
1400778404322,18.135000000000002,-0.092040091853866024,0.45547183508013545,-0.82657616546413615,271.7822525748951,-32.284864281000303,-25.069104490176048
1400778404375,18.187999999999999,-0.13670258420239467,0.53357016003249202,-0.90046446182357787,271.0868613284303,-33.141855396909797,-24.254462945989395
1400778404428,18.241,-0.16836901288794753,0.63305402419656109,-0.8303437993202688,270.39653061560512,-33.892543073785021,-23.8162041801125
1400778404480,18.292999999999999,-0.12831310120562164,0.59879444994879205,-0.98585403819856099,269.63683084089558,-35.746042628186686,-24.084377647358636
1400778404534,18.347000000000001,-0.11370017313203799,0.58814748129306249,-0.93655444313102709,269.83285959900377,-36.041906369410512,-23.970629884421971
1400778404589,18.402000000000001,-0.059382180574594039,0.54569679207277688,-0.94326603250766017,270.42371229188484,-36.263852430322899,-23.56505826551906
1400778404642,18.454999999999998,-0.038133945912274619,0.53143464788935013,-0.82004763392395463,271.01964743813244,-36.440417984328953,-23.696612957521879
1400778404695,18.507999999999999,0.11290698705706269,0.58668310872705365,-0.83168609932030824,271.85271122308717,-36.844108546375843,-23.786650597725242
1400778404748,18.561,0.096463629579689875,0.53326509963724833,-0.71278443734574515,273.49384454412979,-37.309144013430831,-23.267867870181799
1400778404801,18.614000000000001,0.28000990825250482,0.50338335451646254,-0.7836525996692979,276.69756228777152,-38.309861777162389,-21.522503208420204
1400778404854,18.667000000000002,0.20909605222618421,0.50492396593131839,-0.65111426842865072,281.02402767077689,-39.303107162291049,-19.140828879231105
1400778404908,18.721,0.32557237662063582,0.62910333622799497,-0.7966791518689128,286.64717012381288,-40.671519706186054,-15.706861964366171
1400778404961,18.774000000000001,0.18400390091983487,0.56558741729641959,-0.6707456200602715,292.9532389537743,-42.110103770157629,-13.32546181621616
1400778405014,18.827000000000002,0.22267173697095397,0.73388019208468791,-0.79591645805459466,300.54706178528323,-43.502608918286661,-9.4827771903043097
1400778405071,18.884,0.22524958426658742,0.75218442653828921,-0.74954560961741401,308.08848619419047,-44.668584732958081,-5.5563339288909006
1400778405122,18.934999999999999,0.20046253338867698,0.7180621850028005,-0.82863536130321735,316.3589505479199,-45.62792562357037,-1.1320124706496495
1400778405174,18.986999999999998,0.24266918565538706,0.69798849053790069,-0.80776852568431112,324.35830477125114,-46.238014398906287,2.7447225381561271
1400778405228,19.041,0.14394802275367238,0.70787282980046207,-0.86449656872733827,332.0037443850714,-46.835575079126059,4.7519069330823713
1400778405279,19.091999999999999,-0.14027191036772912,0.61302606090736189,-0.68244510908013012,344.24539631205619,-48.381068157194647,3.9817396010528219
1400778405330,19.143000000000001,-0.14658689041429498,0.72693977296445422,-0.64461622961462872,347.58008862096329,-50.134121635029665,0.60985378450726346
1400778405381,19.193999999999999,-0.17401282198689152,0.72581103423357796,-0.63395397787205443,349.68978968331794,-54.282944120269981,-1.8064241333968831
1400778405432,19.245000000000001,-0.040482996049466195,0.75602835807839164,-0.58570689833179024,348.60743926567761,-56.497100605806502,-1.5871632703863203
1400778405483,19.295999999999999,-0.040482996049466195,0.75602835807839164,-0.58570689833179024,348.60743926567761,-56.497100605806502,-1.5871632703863203
1400778405534,19.347000000000001,0.32378770608993229,0.93977295561405949,-0.71272343420434003,345.46073318014248,-58.481794386315393,2.1910188799425332
1400778405587,19.399999999999999,0.00074742533988058257,0.73362083656426647,-0.84561265360765248,344.75323765134232,-58.973416249072997,1.8816374820424682
1400778405642,19.454999999999998,0.23223572874374335,0.92174325205486318,-0.78231027360113137,344.64267467433996,-59.531917121149142,3.5278306736407985
1400778405695,19.507999999999999,0.059992323709190429,0.53979366096957493,-0.93563924332520509,343.66838702645549,-60.104101751366784,2.3791429502888866
1400778405748,19.561,0.072256200714577945,0.87020140610481,-0.45846156250778486,342.72102395323026,-60.294377505551488,1.0991816494732281
1400778405801,19.614000000000001,0.23649147431453957,0.60001472876994855,-0.96382785614355848,343.74773999738824,-60.253285614606455,1.2141614593203045
1400778405854,19.667000000000002,0.22482248779638808,0.94624048028881746,-0.69361071540918062,344.24054508341669,-60.284180928137616,0.92527357657326259
1400778405906,19.719000000000001,0.22526484622399315,0.67468103955440006,-0.7862914575543728,344.78962760560972,-60.189826805384889,1.7388530141297833
1400778405959,19.771999999999998,0.13270613177471569,0.74783717160036245,-0.56987368771303193,345.11428121247468,-60.079174990927044,1.9599392523312062
1400778406010,19.823,0.030141070849061861,0.53982413833415954,-0.50728824032023201,345.54746019803099,-59.89169131934414,3.0465408056234353
1400778406065,19.878,0.059016092831827127,0.92059921878142215,-0.75880450934080534,345.56837514158991,-60.033113524746959,2.9764280929642393
1400778406117,19.93,0.27401528174724055,0.99157411518932947,-0.91872302491852009,346.16155568307744,-60.026907199893536,4.5258342990262665
1400778406167,19.98,0.10826989923413011,0.76249585296100453,-0.62513741702517289,346.27633029305088,-60.014244574604668,5.5069003395493867
1400778406218,20.030999999999999,0.1691926949475982,0.78594064759608884,-0.77538514902346223,346.50790731703296,-60.101600455027487,6.0209049882158192
1400778406269,20.082000000000001,0.17866516338818905,0.69222262488190123,-0.37966157295064246,347.10119619770887,-60.213435552446299,7.3972448304376357
1400778406320,20.132999999999999,-0.060770263653837142,0.53218209557333962,-0.78569656799814136,347.9254463892695,-60.030536215140522,9.0239918391331919
1400778406373,20.186,0.24451486863754118,0.69763766009751682,-0.48562817486913706,347.90195526335424,-59.96207824488588,9.5711880775784426
1400778406422,20.234999999999999,0.082598129639000442,0.6653305662245651,-0.52617219314560149,347.85423313118486,-59.973215166551057,10.006798541469497
1400778406473,20.286000000000001,0.10166510259513775,0.71771136922573819,-0.8342029471985547,348.06716204479653,-60.090828329376102,10.396584622370398
1400778406524,20.337,0.28803332026459266,0.70291541310784822,-0.92567865665291915,348.61995297748808,-60.117705761932115,10.975727824173047
1400778406575,20.388000000000002,0.38208689191066308,0.71066420112507722,-0.41672775348130076,348.36168779970325,-60.334438829749757,10.575928692122949
1400778406626,20.439,0.19016636147533106,0.68477889353589783,-0.85741889346994749,348.57222121545607,-60.698948657446088,10.474896973081684
1400778406679,20.492000000000001,0.21628049508409306,0.9587484443401888,-0.52515019967113441,348.37525866601283,-60.566932310024789,9.8424014698895874
1400778406730,20.542999999999999,0.43120341424567282,0.92606001473213262,-0.61357520462457127,348.64541931793195,-60.692297913630703,10.195030491063612
1400778406781,20.594000000000001,-0.063546400020178112,0.58982536821433396,-0.73032607853351861,349.00636496659575,-60.751957781215346,10.045704330828222
1400778406831,20.643999999999998,0.19012060074023635,0.71112180847602446,-0.36176913297663948,348.46247374850452,-60.895085025197496,9.1301101252560741
1400778406882,20.695,0.05328075295264826,0.55429978420245896,-0.73956974702265399,348.68069556511762,-61.166151736050345,9.1993753223017816
1400778406934,20.747,0.12497257126772453,0.7441305967459072,-0.58767462856095432,348.64864327495189,-61.356950098345962,7.8652303244556938
1400778406986,20.798999999999999,0.18557503066347505,0.84503296176951359,-0.90015942004842486,349.425303964943,-61.516214541011088,6.8084750441512183
1400778407036,20.849,0.37110430803989169,0.48166227382090354,-0.45904118358957879,349.66834591709431,-61.072495492027983,8.1410808250622608
1400778407087,20.899999999999999,0.0027456441056837727,0.93400713650828693,-0.65567506601564984,349.30938223125059,-61.347119673921021,6.8093894764411731
1400778407138,20.951000000000001,0.19895242261351914,0.53762762304961254,-0.65302092848408289,350.44395503761439,-60.679451849813425,9.956378466880853
1400778407190,21.003,0.15544921711679627,0.9643007319689435,-0.4930108988842149,350.32521495819526,-61.01875044647651,9.0636522633316385
1400778407240,21.053000000000001,0.34976454445934652,0.83784854497973194,-0.5395648126058834,350.74879067070805,-60.970381549464527,10.546022121180759
1400778407292,21.105,0.030522410308184603,0.71255567463447123,-0.89575113590096589,351.55403688839868,-61.290415649598771,10.665226275793515
1400778407344,21.157,0.27872864491003396,0.80900402084365097,-0.56279603479975004,351.81845828816381,-61.060204284492549,11.156876932295614
1400778407395,21.207999999999998,0.15467128834420402,0.65131254260328564,-0.66763385655766649,352.60523274326312,-61.045616820949753,12.167478439154133
1400778407445,21.257999999999999,0.31809812322182995,0.58845257595363731,-0.75845367703841238,353.9177424060386,-60.721277801487687,13.47886935541848
1400778407496,21.309000000000001,0.31809812322182995,0.58845257595363731,-0.75845367703841238,353.9177424060386,-60.721277801487687,13.47886935541848
1400778407547,21.359999999999999,0.28844515943240889,0.84085352412373715,-0.63550982052116634,353.89773149478526,-60.622383552377492,13.36836039917562
1400778407599,21.411999999999999,0.22233616569496226,0.77851213258826879,-0.84402625166555667,354.97543782921269,-60.434094973910177,15.141844562349432
1400778407652,21.465,0.3673976884972186,1.0040515422918257,-0.80580078428309254,355.23059841021103,-60.42124441182321,15.078613069801291
