t,tRel,x,y,z,alpha,beta,gamma
1400779664563,61.979999999999997,-0.15331370124963625,1.4176370660779913,0.19931847870213174,178.63675589695856,-54.295032296094568,-36.432343365093317
1400779664614,62.030999999999999,-0.53462265321565261,1.9546850531497373,-0.49748020293116069,178.99659511972129,-54.366180124217919,-34.366149166640007
1400779664665,62.082000000000001,-0.5263399899556519,0.34007849985351979,-1.8996653661953622,180.36476210005975,-54.967240519257366,-32.940324203086931
1400779664720,62.137,-0.5263399899556519,0.34007849985351979,-1.8996653661953622,180.36476210005975,-54.967240519257366,-32.940324203086931
1400779664774,62.191000000000003,-0.18179215440103189,0.8968646433975862,-0.63628776791384944,181.61184094001203,-56.783248091841699,-33.327803083354929
1400779664822,62.238999999999997,-0.44728067839425145,0.61345313130943413,-1.0331400864415636,181.94698481389827,-56.895338857001455,-32.569997823986618
1400779664873,62.289999999999999,0.025168404302101252,0.98989620667311695,-0.24449960761113995,182.72254867482198,-56.198289024519816,-31.540219612183183
1400779664924,62.341000000000001,0.063302350214375872,1.4552371367474941,-0.33307712228009884,183.31248652150961,-55.771241693114497,-30.199746807963564
1400779664976,62.393000000000001,-0.15093415792078296,0.55114232327306789,-0.51232193281820892,182.84720381191482,-56.489019249818988,-30.11780196962545
1400779665027,62.444000000000003,-0.39245932519880178,0.89515627241286155,-0.53321934262617166,181.65548889899591,-56.613226677987726,-30.948796697036368
1400779665079,62.496000000000002,-0.074498461838147068,0.47063393666307368,-0.5643671608193721,181.38899391280904,-56.795902687298231,-31.43478143047318
1400779665130,62.546999999999997,-0.1753246371743101,0.79394874272150306,-0.75685205131009681,180.47282731860099,-56.747432200372295,-32.235656146590074
1400779665180,62.597000000000001,-0.33522788427758743,0.81928493824762749,-0.7154080788926368,179.35143933437828,-56.991102737364251,-33.857233177232544
1400779665230,62.646999999999998,-0.061471920810586694,1.3816843818718991,-0.21988031723410284,178.46078890015912,-56.984809664263366,-35.684663475001265
1400779665282,62.698999999999998,-0.061471920810586694,1.3816843818718991,-0.21988031723410284,178.46078890015912,-56.984809664263366,-35.684663475001265
1400779665333,62.75,-0.31112724815011611,0.28717911987615774,-0.86608292598121628,178.35332103872855,-56.666031264490954,-35.967443884457317
1400779665383,62.799999999999997,-0.070959646553560615,1.0683148828392637,-0.13642800489575369,178.17450412301574,-56.435619479003748,-37.116242664400204
1400779665435,62.851999999999997,-0.53414982207848571,0.55712169619996732,-0.90682523379389035,178.33245623096485,-56.199589878511674,-36.714847085033846
1400779665491,62.908000000000001,-0.53414982207848571,0.55712169619996732,-0.90682523379389035,178.33245623096485,-56.199589878511674,-36.714847085033846
1400779665542,62.959000000000003,-0.17660591541285359,0.34505116640048045,-0.62557977079775529,178.6969215081352,-56.82618412112209,-37.200141399360511
1400779665593,63.009999999999998,-0.43382702972443732,0.93040728084211377,-1.1451013516400019,178.86684414313285,-57.075882744970272,-37.112376489469341
1400779665643,63.060000000000002,-0.29959554011323064,0.96567355402178534,-0.46140549568417616,179.61809493895342,-56.826984323546462,-36.284109672846341
1400779665694,63.110999999999997,-0.023765075092529543,0.54937284859844782,-1.355814312965012,180.59534573664601,-56.976212578564393,-35.270426910101008
1400779665746,63.162999999999997,-0.24181498526695214,0.64202311337905549,-0.55886060413356697,181.57085667941578,-57.422262475700315,-33.972625690886566
1400779665798,63.215000000000003,-0.086701324530074952,0.83173189636458,-0.19164595857672734,181.72385630639084,-57.693501873881495,-34.243328317526696
1400779665848,63.265000000000001,0.12916730159405659,1.6169555745722684,-0.1034802756275484,183.07413162804517,-57.085708343246694,-32.826345891413091
1400779665899,63.316000000000003,0.11429506268826949,1.6518710154495473,0.1260860787643448,183.43401605693134,-56.887835803280275,-32.731162726762086
1400779665950,63.366999999999997,-0.30151748540118201,0.55812840257990604,-0.84524653793474946,184.87949293298649,-56.797940244283154,-30.6689665469445
1400779666001,63.417999999999999,-0.11963381511598793,0.46865091189134489,-0.81292420537950549,184.52016226613182,-57.068876188597621,-31.195810400314372
1400779666052,63.469000000000001,-0.13867029581146806,0.99190966412121229,-0.11254090117630486,183.75135773664525,-56.752142224778709,-31.915101285424107
1400779666105,63.521999999999998,-0.35488974678995622,0.76074168400100362,-0.49606163317728758,183.91586610967101,-56.375772589060595,-31.249718408994486
1400779666155,63.572000000000003,-0.10787330619664244,0.96230246851492229,-0.72028922396940787,183.5037133441345,-56.42685315260276,-31.701146456186937
1400779666205,63.622,0.063012532225442591,0.90202037895305287,-0.44064537739154286,182.61825091863514,-56.879079680378602,-32.578209095919689
1400779666256,63.673000000000002,-0.093626464003816648,0.73949346423475681,-0.72698554487160327,181.51292163028782,-56.856658907120256,-33.54393958029619
1400779666307,63.723999999999997,0.089660533628940081,1.2700586953974886,-0.00065590386969112348,180.43864278634783,-56.896137184315641,-34.812290394060568
1400779666359,63.776000000000003,-0.22082604654076354,0.64463147527945508,-0.69072780399428524,180.14609328222801,-56.98075946653519,-35.080986838071773
1400779666412,63.829000000000001,-0.14356669446660411,0.85635115788047644,-0.52191642243768277,179.48946108684805,-56.989570640744134,-35.98970302653111
1400779666464,63.881,-0.18310395469237783,0.64522637228372293,-0.57127703554269438,192.11036108718787,-48.806244771593782,-21.899377659839665
1400779666518,63.935000000000002,-0.21745501596316844,0.51901825744442243,-0.40943658026305535,193.99908749681126,-52.315900634005089,-19.823724352295411
1400779666568,63.984999999999999,-0.20508436344372424,0.64077230505706029,-0.42662731839209095,195.12535669040366,-52.762215472268274,-19.041518094644058
1400779666618,64.034999999999997,-0.17729233668032446,0.77758168665211824,-0.41407362339777015,197.44883613504891,-53.397642608916229,-16.217820813878014
1400779666669,64.085999999999999,-0.15897279651210405,1.2841225244420809,-0.57158209221391998,198.4376717776299,-56.00972542536956,-15.326372367471546
1400779666724,64.141000000000005,-0.23531696088350054,0.25642790589249947,-0.32781463774420494,199.80506339587956,-55.988921263208482,-14.342052901279274
1400779666775,64.191999999999993,0.2124823615192668,0.74551866492907781,-0.43045595911364698,200.60404604480607,-56.051800084330395,-14.013520444740116
1400779666825,64.242000000000004,-0.55561159194184129,0.63410653599981248,-0.89385969218371708,201.50720658059501,-55.234463359504915,-12.41586034010127
1400779666878,64.295000000000002,0.14602249823924568,1.0861005105245305,-0.42560535098575086,202.3799103234216,-55.774039891007561,-12.611533596222658
1400779666932,64.349000000000004,-0.22553940970355704,0.62196464293312637,-0.66719153257722941,202.80965567451341,-55.065425534013833,-11.422562195199463
1400779666981,64.397999999999996,-0.020866895203196675,1.0066598892961529,0.0074589998204409149,202.71614706534467,-55.293006458276921,-10.892533631614022
1400779667033,64.450000000000003,-0.32729603842390692,0.57850721306757091,-0.52612641379041603,202.60692609216417,-54.962383248405047,-10.207113416672199
1400779667082,64.498999999999995,-0.41569053249659577,1.3118382167468314,-0.54749665939056846,201.99876067377198,-55.305227410569685,-10.441747852234304
1400779667134,64.551000000000002,-0.17509582605080015,0.90020515843941062,-0.31015100889371194,202.08852364966091,-55.863220541306916,-9.8177058530133987
1400779667185,64.602000000000004,-0.30690200415002244,0.2645885703177262,-1.1656174443329508,201.69632210916296,-56.451825444983207,-9.9525180925723404
1400779667238,64.655000000000001,-0.40600448789076909,0.69663089413328749,-0.79021164209022732,200.18856987286151,-56.163886155181807,-11.215427235086715
1400779667296,64.712999999999994,0.027059840571313758,0.5720854565759439,-1.1376728887684362,199.53850198531177,-56.328970081932518,-12.243387798209657
1400779667347,64.763999999999996,-0.1934611344021516,1.3693594905530517,0.075734016581777391,198.09003483127287,-57.117152786170159,-13.522912321273378
1400779667398,64.814999999999998,-0.42886960930780527,0.30382077387227435,-1.3937957230936373,197.91086521868434,-56.589144805450601,-13.219537805981515
1400779667450,64.867000000000004,-0.39279489647479349,0.5665026468943869,-1.3610157831874461,198.71775483662424,-57.10260305874624,-13.626847813984458
1400779667502,64.918999999999997,-0.39279489647479349,0.5665026468943869,-1.3610157831874461,198.71775483662424,-57.10260305874624,-13.626847813984458
1400779667552,64.968999999999994,-0.7898760484701266,0.93268007146652165,-0.036105219989741609,197.4097214945933,-57.604319470382755,-14.828172334961724
1400779667603,65.019999999999996,-0.39659305238372866,0.058833051753457287,-1.1591041663711343,199.19989933088979,-56.436299430428591,-12.828439799205848
1400779667653,65.069999999999993,-0.19831176487415661,0.90932682809377197,-0.70924563323321321,198.45015621415214,-57.016429567746599,-13.670722336679786
1400779667706,65.123000000000005,-0.19831176487415661,0.90932682809377197,-0.70924563323321321,198.45015621415214,-57.016429567746599,-13.670722336679786
1400779667759,65.176000000000002,-0.19178323705799336,0.95980091145522239,0.06825976318297157,198.2547963751891,-57.09313599970946,-13.866321068093404
1400779667811,65.227999999999994,-0.024344711070396118,0.71783339040462113,-0.31385765822853029,199.02438111692686,-56.450523296290129,-11.920521867419909
1400779667864,65.281000000000006,-0.17619407996905551,1.2154966157940608,-0.45179573014222851,198.59424738126339,-56.863050813076782,-12.16664688426507
1400779667917,65.334000000000003,-0.26500042438161509,1.294845760240467,-0.49931064909303158,198.38277016716742,-56.586279585773354,-12.387810052692437
1400779667967,65.384,-0.14925626802466102,0.51724881256194766,-0.60012151499055733,198.88279834904935,-55.965509468395794,-11.10547176331194
1400779668017,65.433999999999997,-0.34409022075563633,0.50312402878818641,-0.80238398272935274,198.23512293443954,-55.63731216805396,-11.3392676066045
1400779668069,65.486000000000004,-0.062570178452860198,0.95603326270301703,-0.21168916054821887,197.5604357757795,-55.441402095678534,-12.423137158343824
1400779668120,65.537000000000006,-0.12613183717192819,0.82610328160883717,-0.37317879469751947,196.76028513378085,-55.593386823914308,-13.380554374030817
1400779668171,65.587999999999994,-0.27854559452161876,0.66864060762582322,-0.770793836831697,195.92844342936317,-55.854718527530729,-14.232556219333491
1400779668224,65.641000000000005,-0.19292726660741608,0.89626972777322766,-0.80975149087174936,194.89017440459784,-56.157489718726879,-16.161714215108468
1400779668277,65.694000000000003,-0.23900831195173608,0.70317473883612436,-0.14681569176225728,193.80381699062272,-56.519241530587635,-17.676884824799139
1400779668327,65.744,-0.063348110949470599,1.3731423779875493,-0.21794312767783192,192.21718167257018,-56.251650687549201,-20.001342751954546
1400779668378,65.795000000000002,0.086594564377593206,1.2177694287625778,-0.36146404651326869,192.29451993985487,-56.343095792228752,-20.835556467898876
1400779668429,65.846000000000004,-0.30565120327606354,0.52335027370005693,-0.9518080363920095,193.01689829836477,-56.091707026139417,-20.661459513992416
1400779668479,65.896000000000001,-0.11737629296601759,1.0081547399759139,-0.38028694731949481,191.64526958034222,-55.923180337924045,-23.304793838864356
1400779668530,65.947000000000003,-0.40871963228775937,1.4505085274543723,-0.46218343935284101,191.59387516551226,-54.761536581656685,-24.111800722083053
1400779668583,66.0,-0.14141592502107919,0.59354722643929947,-0.57415991716544446,193.44056195013081,-54.240586348647163,-23.156649994440961
1400779668632,66.049000000000007,-0.15421367726923857,0.69869017190076821,-0.609304165442215,194.01517589058969,-53.78908612702191,-22.865140924622846
1400779668683,66.099999999999994,-0.4818605405475021,0.69089559335629924,-0.60944148488768068,193.17037472514889,-53.492276392801344,-24.124846904600371
1400779668737,66.153999999999996,-0.14216335036095978,0.61717501932654473,-0.43221015786579314,194.2351145666336,-52.944451127594398,-23.887772139104253
1400779668789,66.206000000000003,-0.33753118950676142,0.91420798061857944,-0.64016219916264538,197.08089887620696,-52.830033556324295,-21.127846190006345
1400779668840,66.257000000000005,-0.064614157953758106,1.1332036200996627,-0.4888314556524111,199.19214779739346,-54.047685567169985,-20.50568775111017
1400779668891,66.308000000000007,-0.14872239278188917,0.52626370716775461,-0.51044575757539756,200.96618334314454,-54.830364628527121,-19.560380736099518
1400779668944,66.361000000000004,-0.16916217661881391,0.74922525095558745,-0.69786649356513575,202.67179089530495,-54.143590951332015,-18.615758209535741
1400779668997,66.414000000000001,-0.26161412998460509,1.037746682003839,-0.35548464379422401,204.52981559582176,-52.879563731730173,-16.023441185128384
1400779669049,66.465999999999994,-0.20107267000624163,0.73775458609330236,-0.48234867739928811,205.74536756682917,-52.094794520657956,-13.123442895946836
1400779669100,66.516999999999996,-0.32255216810438364,1.1148229985856559,-0.52896358309030744,204.77890800507308,-52.388275375293077,-13.895748553648964
1400779669150,66.566999999999993,-0.21239082515300473,0.87688247435964506,-0.20409287852249375,205.54132892615792,-52.882723516960851,-12.935637050511419
1400779669201,66.617999999999995,-0.13144008895994858,0.81371737004137634,-0.78014423568116886,206.79819432910469,-53.574572272300642,-12.272146880623499
1400779669253,66.670000000000002,-0.090407951520784346,1.102467600110079,-0.28124547789220777,206.30261864585276,-54.378975101473586,-12.44819217090976
1400779669303,66.719999999999999,-0.47333377534544485,0.35394403237936811,-1.1416845798784074,204.95837597632081,-54.741546947836355,-12.972730201644302
1400779669356,66.772999999999996,-0.065087018883070322,0.88177885811870849,-0.38046999025987371,203.24307587912097,-55.366343408341194,-15.77530583606619
1400779669406,66.822999999999993,-0.35554565810768363,0.61099732008875629,-1.242403957821907,203.13475172600846,-55.510650326385608,-16.683545680021325
1400779669458,66.875,-0.069373274403609991,0.77767319322623507,-0.22030746211653818,203.01592922956513,-56.446962934868388,-18.155955070580678
1400779669509,66.926000000000002,-0.25397208722378528,0.64574500139616609,-0.45153641186198873,200.9244207908483,-55.94352756059866,-20.167345252964402
1400779669560,66.977000000000004,-0.25397208722378528,0.64574500139616609,-0.45153641186198873,200.9244207908483,-55.94352756059866,-20.167345252964402
1400779669611,67.028000000000006,-0.35278476042363494,1.436154910212992,-0.75250478147609756,201.22828874053781,-55.910154020891163,-19.035866597488319
1400779669664,67.081000000000003,-0.02785303409432538,0.70698813342735178,-0.39764550460268955,201.57578449203993,-57.029020085086273,-19.189950657721109
1400779669721,67.138000000000005,-0.13777032537789297,0.79764014220197477,-0.58912371105758443,202.0815628274211,-57.162226064153792,-18.124788005861259
1400779669775,67.191999999999993,-0.22502078803915007,1.290269656938849,-1.0182678773279219,205.85841175680537,-55.509994421266754,-12.593982625434787
1400779669826,67.242999999999995,0.21261962138044208,1.53460150498012,0.084870910022358387,207.46362359356272,-55.738379361073221,-11.688730380369636
1400779669881,67.298000000000002,0.21261962138044208,1.53460150498012,0.084870910022358387,207.46362359356272,-55.738379361073221,-11.688730380369636
1400779669933,67.349999999999994,-0.27355768184432949,0.94299147554512808,-0.27808798717067146,209.61485929814586,-55.34959268823782,-7.8782438412226696
1400779669983,67.400000000000006,-0.34668333652570738,1.3825690894170637,0.20879098065888602,209.47679614603254,-54.675580622731616,-6.5736370841118665
1400779670033,67.450000000000003,-0.34668333652570738,1.3825690894170637,0.20879098065888602,209.47679614603254,-54.675580622731616,-6.5736370841118665
1400779670084,67.501000000000005,-0.0074132428093643407,0.43989791667348982,-0.067558098578185719,207.78864383539388,-54.742897769687772,-6.8690858633977543
1400779670135,67.552000000000007,0.036822138172892371,0.2450334828539118,-0.63152863656792491,206.35736024093586,-55.278225281871677,-8.3629082381629303
1400779670195,67.611999999999995,-0.42398846423103415,1.9405297324271011,-0.46926111461023179,204.21310461570982,-55.644059624445411,-9.7877278660370965
1400779670245,67.662000000000006,-0.25131795714025462,0.55123378515896682,-0.62724236615131268,203.90158728577325,-56.217982418170955,-9.3727988999136045
1400779670297,67.713999999999999,-0.036395037978674896,1.9487667243284428,0.88188557358297237,202.1093750932763,-57.501756002658539,-12.08380898491364
1400779670348,67.765000000000001,-0.71218955896156821,0.14840206391220792,-0.14309384843336451,199.66570291201646,-57.269059620478536,-12.893620968579459
1400779670400,67.816999999999993,0.016336582428818445,0.6760233097622943,-0.63984186656894604,198.19012723580909,-57.582320445748842,-15.741294827152046
1400779670453,67.870000000000005,-0.060709241892341191,1.0589339321448441,-0.8142054761700126,197.15639018397317,-57.612799011438533,-17.221056909271447
1400779670506,67.923000000000002,-0.75258101957577683,0.69217687904287906,-0.98649467359381449,195.81916123487099,-57.91379175848332,-17.937867735906622
1400779670555,67.971999999999994,0.090316437498631205,1.7856296441314417,-0.16612672197223316,195.69908070063465,-58.61275885170916,-20.382064195479106
1400779670605,68.022000000000006,-0.22268699427333702,-0.19686274196181697,-0.82010864078937795,195.83994380063871,-58.271814496304899,-20.041317120953313
1400779670656,68.072999999999993,-0.26866128318919347,0.15595258520283828,-0.55105079063082396,195.59181525294105,-57.61783864570257,-20.238755526947074
1400779670708,68.125,-0.24906043126626615,1.9532360227893613,0.6845196422879849,195.03590356040453,-57.004386909755702,-21.051892189586717
1400779670759,68.176000000000002,-0.50652556186748876,0.013331627490931208,-0.90087633823157565,196.9680535674924,-56.867700284633877,-19.297811426787131
1400779670810,68.227000000000004,0.45272617607837906,1.9270150619957911,0.3873951297336154,198.29222646292152,-57.488991994191487,-19.450229383681545
1400779670861,68.278000000000006,0.18186842974089273,1.1444150001978715,-0.79852482740303055,199.6341157880756,-57.093284256705324,-18.518722506029615
1400779670911,68.328000000000003,-0.34534101418155894,1.0350468135293225,-0.75796553273859002,200.7156901248872,-55.9143534202761,-17.187593978597398
1400779670962,68.379000000000005,-0.65503438593217833,0.61964612881380532,-0.66992188586436674,201.85208629440197,-53.474583022145175,-14.106032090397514
1400779671014,68.430999999999997,-0.0563924717670354,0.98170503509116036,-0.39087297539296012,202.74458347939986,-54.139283499838122,-13.845111190995075
1400779671066,68.483000000000004,-0.20334546063064948,0.42461386094399545,-0.50428331563999218,202.42672260902793,-53.829718922264945,-13.818080530914996
1400779671119,68.536000000000001,-0.3860070541024086,0.31989804546888934,-0.82110009359095182,201.37981801701685,-53.429019530822742,-14.743189453771702
1400779671169,68.585999999999999,0.0071844354098725381,0.94015430252121845,0.025122643567006518,201.31416184822993,-53.494298381270234,-15.203750302667281
1400779671220,68.637,-0.26040908239770461,0.68900411239886894,-0.42086146577015499,201.58170263238571,-54.012897691954336,-15.047606961634575
1400779671271,68.688000000000002,-0.0022575295980066575,1.3634411021474668,-0.31613044140490182,201.4962783825078,-56.029464304490006,-17.279326183636389
1400779671332,68.748999999999995,-0.34038360121296324,0.43102039364940276,-0.50413075006419783,200.76562384189958,-56.872212108195349,-18.381095292362797
1400779671385,68.802000000000007,0.051694377078679479,1.2505798758254987,-0.27583044267659218,200.39570994797236,-56.593549766835203,-19.580689447079077
1400779671435,68.852000000000004,0.20139299515190473,1.392331379570606,-0.17382974925436739,201.04520080712621,-56.575758686475787,-19.386886613731672
1400779671486,68.903000000000006,-0.30479700288762862,0.60518570673172556,-0.61456667232221773,200.90518538873451,-56.765317208291592,-19.012829584752751
1400779671536,68.953000000000003,-0.2695459832863219,1.0437718752501237,-0.34268687664999198,199.81181101785822,-56.956242962027211,-20.737995062898879
1400779671588,69.004999999999995,-0.29094676118032675,1.3027928447764401,0.19307979494302885,200.20791306227355,-56.857978156911607,-20.980619863959657
1400779671640,69.057000000000002,-0.39442702935983887,1.1975737207995825,-0.38527485254874771,201.01372532807588,-56.490077495434122,-19.346806124711865
1400779671689,69.105999999999995,-0.35929803838545149,0.21033159207374189,-0.83319621102647068,202.1984188192786,-56.557175391617399,-17.801740845259992
1400779671748,69.165000000000006,0.17544664345712044,1.4824647741288584,0.53759717547717323,202.39182504008318,-56.456407936720986,-17.776263495920436
1400779671800,69.216999999999999,-0.039842346689144527,0.45081947878276529,-0.34254962423685309,202.87765685409371,-56.518702155743554,-18.512168211784928
1400779671856,69.272999999999996,-0.13912788268031551,0.7287396840394591,-1.9725317994209723,205.34316569463516,-56.682703566507236,-17.415897796407297
1400779671907,69.323999999999998,-0.13912788268031551,0.7287396840394591,-1.9725317994209723,205.34316569463516,-56.682703566507236,-17.415897796407297
1400779671962,69.379000000000005,-0.089080890203037208,1.0389975052219069,-0.74747110061567734,206.13061826873826,-55.832805981506894,-19.387976259122137
1400779672013,69.430000000000007,-0.49200415526409447,0.83577403970201336,-0.13015881397992096,206.49630096830407,-53.414357741454381,-17.998465957843539
1400779672065,69.481999999999999,-0.42664258686652839,0.38834085159223986,-0.31867775919969654,207.21456960911638,-52.771231927539752,-15.412742383323076
1400779672115,69.531999999999996,-0.072896847281886001,0.70213745826712892,-0.65015325575147986,206.35164993206291,-53.138938491336276,-11.77313805136273
1400779672167,69.584000000000003,-0.59348624191798494,0.6463856367914198,-0.15615085192943687,203.9914863846835,-52.613886113286121,-11.221433141422338
1400779672217,69.634,-0.59348624191798494,0.6463856367914198,-0.15615085192943687,203.9914863846835,-52.613886113286121,-11.221433141422338
1400779672268,69.685000000000002,0.35016114494487044,1.1382372413757926,-0.78566604594533895,200.88333155213058,-53.726979817083688,-15.553087009952966
1400779672321,69.738,-0.23104594776927129,0.61078375509557492,-0.45152118807576902,197.59168018653691,-54.397702702941807,-19.374668699552306
1400779672373,69.790000000000006,-0.12831309375758532,0.86687613440030054,-1.0123952496574316,195.54971726924364,-54.728980781083422,-21.668327747829188
1400779672426,69.843000000000004,-0.29193823632600957,1.1249056138848612,-0.64695001919092143,194.55099126233634,-55.443925701255253,-23.183350977097344
1400779672478,69.894999999999996,-0.32506901598263005,1.378648919777282,-0.65799360992711609,192.93297461798744,-55.801099587548435,-24.967763858670562
1400779672531,69.947999999999993,-0.26034808949734933,0.89640705466672965,0.018319547616256728,190.9656565663542,-55.539969424993416,-26.54566167251641
1400779672579,69.995999999999995,-0.33254325448536332,0.70171035062487519,-0.54145624515107771,191.43900679375864,-55.457173620856018,-24.051626016754046
1400779672630,70.046999999999997,-0.1508273903202649,1.4722296230460039,-0.13636699058229404,192.6954473422789,-55.721829292395071,-22.796291797750023
1400779672681,70.097999999999999,-0.030339367367805688,0.67262179157906465,-0.4145464843270823,192.3674109143447,-55.85014195632602,-23.707978054341424
1400779672732,70.149000000000001,-0.3461647148613004,0.69301584074902167,-0.2460401892338506,191.83301656821141,-55.850135506047977,-24.243141120815913
1400779672785,70.201999999999998,-0.060114352336109712,1.9469057877679237,0.38619009704278756,192.86936218011576,-56.01341648620479,-23.010476655890457
1400779672834,70.251000000000005,-0.62490861334969927,1.6939403845799685,-0.4212428201253503,194.64716656866159,-56.023731112324349,-20.270261741308428
1400779672885,70.302000000000007,-0.091445209745670858,0.96643620314788548,-0.95661288378481102,196.55067353059658,-56.361028967004685,-19.181466821361724
1400779672935,70.352000000000004,-0.10338875415735896,1.2054902683866802,0.024466739697315398,196.41714535758595,-56.86415001961393,-20.571762467620704
1400779672986,70.403000000000006,-0.30061752241564327,0.40328935838985147,-0.88524139061539775,196.41448613748594,-56.187422561533346,-20.488016754915943
1400779673038,70.454999999999998,-0.14054646360624304,0.91574856224129009,0.11370017313203799,196.84665184517621,-55.567298457851805,-20.43575217242304
1400779673091,70.507999999999996,-0.34488340683061169,1.0517647652094091,-0.65742921263154175,197.95134264560321,-55.405544756002826,-19.719743675882139
1400779673140,70.557000000000002,-0.015894228656236062,0.51389305511381278,-0.3973252092491717,198.20601043895627,-56.282689706738545,-20.771228786127057
1400779673191,70.608000000000004,-0.38388680670968617,0.71121337463443179,-0.43535238011289201,196.57799223239527,-56.402424965605853,-22.624844135410523
1400779673242,70.659000000000006,-0.37156191539083899,1.0077124308915495,-0.4390437609732728,194.87941168483184,-55.935062544605962,-23.460303845622168
1400779673293,70.709999999999994,-0.2345695336816109,1.0835837147825385,-0.40637058121956326,195.67516923283952,-56.620520738458346,-23.593052060596584
1400779673346,70.763000000000005,-0.14853934611749212,0.62701362206012945,-0.59871818950500377,195.82067889429004,-57.794995520049838,-23.877906322330215
1400779673399,70.816000000000003,-0.26155310077507282,0.80619736242450757,-0.47164064583602611,194.82642920247289,-58.190130825903715,-25.175902378342659
1400779673452,70.869,-0.26779182922239364,0.85102764506605477,-0.51189482145193699,195.22222668008695,-57.890544662885688,-25.843390786925831
1400779673504,70.921000000000006,-0.043899798534210541,0.80049255390817653,-0.29985484349739777,195.37764624182981,-57.428192262896353,-26.112074985806281
1400779673558,70.974999999999994,-0.21887359409608231,0.67933333626747971,-0.80583129143982235,195.86308461259571,-57.108713022804423,-25.736669211960137
1400779673612,71.028999999999996,-0.18037356416505895,1.0206016897138257,-0.31268311779835961,195.6318779743558,-57.072244763020471,-26.950120755752305
1400779673665,71.081999999999994,-0.074315433793840771,0.58584418426109253,-0.43092883866304998,196.79186094165556,-57.221072029308637,-26.291360904641493
1400779673719,71.135999999999996,0.1647691683938288,0.98210164302472058,-0.12739788650372705,200.89478113940203,-57.369069206338033,-24.058829443206143
1400779673771,71.188000000000002,-0.42746628009823356,1.3600548077504568,-0.1277182414415354,202.59913042487298,-56.865417970589931,-21.987638492059951
1400779673821,71.238,-0.43068478513322955,1.0487903174282516,-0.73776979498344941,204.34328805530541,-56.705902720992086,-20.342785540081355
1400779673872,71.289000000000001,-0.03247486833889307,1.1119248782806135,-0.37540584693094153,206.10837058753671,-56.395915370404268,-19.157840385755115
1400779673922,71.338999999999999,-0.24777913440763188,0.54748143467334431,-0.78978452699993718,207.57185497007566,-55.748944126928549,-17.154406871720724
1400779673973,71.390000000000001,-0.12611658033504738,1.1669597890212082,-0.35412709021581967,208.86575654797761,-55.688172299996587,-15.178780289996574
1400779674024,71.441000000000003,-0.29997687212431706,0.70801010828172806,-0.64368575342083068,208.31171437685825,-56.281088459882426,-13.746118078648703
1400779674077,71.494,-0.29997687212431706,0.70801010828172806,-0.64368575342083068,208.31171437685825,-56.281088459882426,-13.746118078648703
1400779674128,71.545000000000002,-0.14063799438647789,0.54687132133089311,-0.93293938974676138,208.39058522920206,-56.733293580238303,-13.056800330371427
1400779674178,71.594999999999999,-0.32128612110009613,0.93968145648797896,-0.61435314456921797,205.12186460802175,-57.693126659850584,-14.601493220318831
1400779674231,71.647999999999996,-0.15113244699149045,0.66786269002528542,-0.2665867890835294,204.57751381236076,-58.28006045300755,-15.050533974273273
1400779674280,71.697000000000003,-0.15113244699149045,0.66786269002528542,-0.2665867890835294,204.57751381236076,-58.28006045300755,-15.050533974273273
1400779674331,71.748000000000005,-0.49427695333653865,0.089767308677494453,-1.0167730266481605,202.56067396041092,-58.286281255512939,-15.812498495785935
1400779674384,71.801000000000002,0.1468766911796443,1.3125551945142728,-0.56166725510467408,201.5561214170649,-58.868707000581743,-19.243472548813966
1400779674435,71.852000000000004,-0.30699351817217563,1.137566143512027,-0.28937563516070475,201.12117974345747,-58.329465967719464,-19.456814499330008
1400779674487,71.903999999999996,-0.5547268843966765,0.48492648000670374,-0.94367787912351264,200.71981271808889,-58.297248704671482,-19.562455605591968
1400779674537,71.953999999999994,0.19407127753674799,0.51471671855337264,-0.86887433082199472,201.41024576045086,-58.230155050129724,-19.855932204154904
1400779674700,72.117000000000004,-0.21826345282349502,1.5672594162593922,-0.18665800865925655,203.35567537683048,-56.659570500455196,-18.421952934281112
1400779674754,72.171000000000006,-0.2741983246876194,0.28615713012570876,-0.50132411771318153,204.04768170734778,-56.999115573669748,-17.224817883134641
1400779674803,72.219999999999999,-0.38898150188356606,0.7853457319717303,-0.90304234635939296,204.39428667076243,-56.744423159346567,-16.069499453549543
1400779674855,72.272000000000006,-0.15046130374125366,1.0589491559310638,-0.31825064410940646,204.88430673506863,-56.51548853720945,-15.532519754341717
1400779674906,72.322999999999993,-0.21350433637364316,0.941893232798927,-0.38214788388001381,204.59276927072386,-56.392848399598847,-15.214173469695623
1400779674957,72.373999999999995,-0.40806371352199566,0.95838232121924949,-0.75668424705201021,203.98715517403033,-56.883533027424455,-14.480642989162197
1400779675009,72.426000000000002,-0.042801533443900724,0.58570690205580833,-0.48590273509018506,203.2918717713917,-57.158857804621661,-15.699773884203601
1400779675093,72.510000000000005,-0.21353484725439115,-0.28771293553463906,-1.189824873198063,202.00187387138394,-56.724181032659196,-16.640861833906982
1400779675145,72.561999999999998,-0.3645910300780752,0.18099896087802025,-0.6166106443750794,201.17572914781405,-56.621146052984656,-17.6285142335492
1400779675196,72.613,0.23164085594559358,1.0958781138407283,0.25174505733447217,199.67430675586255,-57.167163636907937,-20.673007567246504
