t,tRel,x,y,z,alpha,beta,gamma
1400778073107,10.789,-0.28957393167944856,1.1585245601854133,-0.5926167507110035,15.845737280002156,-48.272190583381665,-8.1992037996552316
1400778073174,10.856,-0.92821076555756676,1.1697054033347467,-0.69120065933757024,8.9791990689415417,-46.874304045155604,-12.186900985314447
1400778073226,10.907999999999999,-0.65456153989893873,1.1988549915900895,-0.70511188929020463,358.83230824963044,-44.441058959885488,-15.142188512869344
1400778073283,10.965,-0.52296893424093416,1.3742101284730932,-0.84742778474485891,347.69468148093711,-40.775221470407033,-19.740078428435812
1400778073330,11.012,-0.50690691622268402,1.3149347229470534,-0.7805713731155679,336.2398219855736,-35.716726290230945,-25.208953156990312
1400778073380,11.061999999999999,-0.30793923258276368,1.3052029399502409,-0.55866229271875056,325.4253598122927,-29.002031148397919,-28.700969930503476
1400778073431,11.113,0.052533323888749518,0.98780648133319682,-0.52115372862336462,315.82093657195639,-21.482623678807148,-28.167501083320705
1400778073482,11.164,0.43835730525863398,0.78603216161824208,-0.52046731759694376,306.53966988041952,-14.319344104805309,-26.392244452197371
1400778073533,11.215,0.53170920485188222,0.46611884767491513,-0.45022461901867905,297.97790324535424,-8.3127707466927578,-26.310974974879134
1400778073586,11.268000000000001,0.47993858967352343,0.21422126200483022,-0.50570185373971099,291.88131548155422,-4.2003665403787256,-25.931156530304339
1400778073639,11.321,0.30498004582800747,0.058772037439997642,-0.61773941662211906,288.50006866638176,-1.7795370084247708,-24.080581427341976
1400778073690,11.372,-0.15041555115244865,-0.005033680627669115,-0.83761972640818549,286.77260231934594,-0.21603524726139209,-18.396972868627177
1400778073740,11.422000000000001,-0.23035953488084132,-0.028768248796219975,-0.83920615069439042,286.71725072523907,0.24849158886231862,-12.170874183801045
1400778073791,11.473000000000001,-0.21994134830564416,-0.021492291683406842,-1.0509105052366836,286.97496979849217,1.0208500241593548,-0.67977728545497296
1400778073842,11.523999999999999,0.17238070399791883,-0.0070929139396830789,-1.1094690074756453,286.69541442444449,2.8099051845053507,15.295375307630975
1400778073894,11.576000000000001,0.2406862130199125,-0.0015406114148558948,-0.78981504998374419,285.13223866247523,5.8945175889174086,38.3227712310633
1400778073946,11.628,0.89630027403214796,-0.011745255340980584,-0.21920917468211945,281.15913604981904,8.6665807417065306,69.444084280200514
1400778073996,11.678000000000001,1.0533205706183395,-0.21124681049965466,0.0065590386969112341,276.65121719915487,8.9851586510749275,95.931701229739275
1400778074046,11.728,0.90928108225474991,-0.066383565596051339,0.17566021589833811,272.96388633901711,8.7966640212538394,105.7930690534826
1400778074097,11.779,0.87047594910227399,-0.11943551859724412,0.25006715254227763,270.02632145099943,7.645338061816414,106.65339190358922
1400778074148,11.83,0.92345161559155142,-0.028005569877974482,0.4773607349298537,267.42015712459255,6.3528113886048256,105.08078641297548
1400778074199,11.881,0.96819037513365125,-0.097790691362939303,0.49706835817731715,265.55463553995838,5.3502088082107617,103.92407119482759
1400778074249,11.930999999999999,1.0971746084174552,-0.060449931060137727,0.42314951742096413,264.59193004485633,4.8261202917812156,103.70146829136729
1400778074300,11.981999999999999,1.0237591729873257,-0.035037469504197921,0.35086280954965632,264.22323882628569,4.8055064401910634,102.78326739938032
1400778074351,12.032999999999999,0.96812938432805629,-0.042282919227530094,0.33571599878526454,264.04379411952908,4.238617362186397,103.21621196528594
1400778074401,12.083,1.0075598913838821,-0.064354848401685885,0.32406227236250973,264.1395671529117,3.6637217172257714,104.41424342889276
1400778074452,12.134,1.0202660886456887,-0.031803710890837035,0.21786686723404369,264.7090621725103,3.4891215976118848,103.81693591805204
1400778074505,12.186999999999999,0.99056737529322736,-0.0014643435230313456,0.22172602232761471,265.2310035949489,4.0280501402294169,102.95929888776737
1400778074555,12.237,0.90406432866180553,0.017267050709077948,0.27741682972261544,265.44352071236631,4.4711258782499854,102.14888546873813
1400778074605,12.287000000000001,0.96582606373730739,0.02210243505075437,0.22660716065460298,265.64328612976607,4.2862746737305315,102.75586256263229
1400778074658,12.34,0.96913611793987775,-0.10291589509005582,0.24192175100546112,265.99384538523532,4.126883839851458,103.04305156300018
1400778074709,12.391,0.93925431905357981,-0.065727668243392004,0.27142217714922401,266.68443050346627,4.3078104587061476,102.68983524514651
1400778074760,12.442,0.99064366552916083,-0.085587827740006894,0.19283573210316307,268.07169098781998,4.8323728783964297,102.19201465802628
1400778074812,12.494,0.91887557559824184,-0.047591168222536881,0.16396070825838871,269.91167842772205,5.4881560552131337,100.2148702108222
1400778074866,12.548,0.95023690292435126,-0.13812115209425865,0.16481491423285091,271.42016417946678,5.5342025570934235,97.478585750284097
1400778074913,12.595000000000001,0.97752558441132031,-0.12178456966544021,0.14039393899464842,272.93649290096749,5.3294989820948224,94.694139431725375
1400778074964,12.646000000000001,1.1367118984353741,-0.10521918449215266,-0.11955754536215431,275.53507767811158,5.4973688408549819,89.088855216264506
1400778075016,12.698,0.94883361467897931,-0.079745711415766835,-0.19353738739790352,283.96074512479163,6.7177470150045249,63.972228863303492
1400778075067,12.749000000000001,0.65936641708388533,-0.0923146562644344,-0.19051722356986925,289.13906619662595,6.3090337712359981,53.729515665596161
1400778075118,12.800000000000001,0.65936641708388533,-0.0923146562644344,-0.19051722356986925,289.13906619662595,6.3090337712359981,53.729515665596161
1400778075185,12.867000000000001,0.68682285255469588,0.0120808340650086,-0.54359175729421971,300.65773716683418,4.6056269749154852,42.045658343362682
1400778075235,12.917,0.72089938200007686,0.086579307075210152,-0.74109511975521758,307.47639568248758,3.4037408968143517,35.727514377048927
1400778075286,12.968,0.56273501303825413,0.048765690032616785,-0.71761981796340346,314.29938104160215,1.8827701463202002,27.954417559070805
1400778075337,13.019,0.36327921302864757,0.1973508037513621,-0.6631340360439455,321.20136394013281,-0.062109877577748177,21.801128922736559
1400778075397,13.079000000000001,0.30549866749241444,0.2026285349994624,-0.67138628152365221,334.73893643971485,-4.7425256683085646,15.377484789225493
1400778075448,13.130000000000001,0.27493049831114419,0.34415123506909595,-0.77643764593064102,341.30978666033337,-7.4919880327429587,14.863017742120931
1400778075499,13.180999999999999,0.33719559588666081,0.29375341959947016,-0.79986714229914269,347.73464629466338,-10.825177793254566,14.775576399270339
1400778075550,13.231999999999999,0.26551904232200385,0.42131908801717494,-0.85302586290085336,354.00150384504263,-14.673178070072359,13.058080500694116
1400778075601,13.282999999999999,0.20485554999270295,0.55806743295466432,-0.73467331857537266,0.062248991901586288,-18.627108123713807,11.360402383828866
1400778075652,13.334,0.032566389809082524,0.70483734908575424,-0.89872560416422309,5.6341323586773342,-22.604433598881798,10.3348993348755
1400778075705,13.387,0.024436232540585575,0.78857949430910934,-0.80386359472682156,10.274340045390616,-26.527504848883169,9.4388752946185068
1400778075758,13.44,-0.13921940228849589,0.9570552375573933,-0.98158303625638621,14.153955878404618,-31.002216735647938,7.5533010212135734
1400778075811,13.493,-0.25256875801421352,0.92778365046727651,-0.92526681748510287,17.039441330257898,-34.572997662776416,4.7381372038647278
1400778075865,13.547000000000001,-0.34416648864746091,0.95911453022094673,-0.85479530778332824,19.29584193750884,-36.916404082069711,4.5386777736663726
1400778075918,13.6,-0.22097858232441267,0.83783332864154858,-0.99930767942033882,20.473800095428395,-39.02354652639989,4.6489290061029136
1400778075968,13.65,-0.24770286279178916,0.69290904708037659,-0.72025872426071436,20.641124052495069,-40.677374041956305,4.1676081912199345
1400778076018,13.699999999999999,-0.053890892363226493,0.69069729869956453,-0.73873080952262926,19.850203328762031,-42.183564315971182,6.7915963510874393
1400778076068,13.75,0.25865492833377629,0.67832661499146829,-0.83827566007002186,18.678128783509326,-43.911726854058898,6.3237953043876098
1400778076120,13.802,0.16974182004471677,0.80343650198064043,-0.71028285002839775,18.460543074231087,-44.753431377175588,6.4303517821383247
1400778076180,13.862,0.30812228297117894,0.68613644711430211,-0.73941723358311384,19.177790799557155,-45.276694946803161,8.6170333446944163
1400778076238,13.92,-0.20865371334967442,0.80663970874905366,-0.49298039917552139,19.012229862491466,-45.733342420482209,8.7550256099322663
1400778076291,13.973000000000001,0.20073709873024989,0.85571047779700493,-0.78871675417028464,17.806935720853875,-46.537091831960993,14.080572514966464
1400778076345,14.026999999999999,0.13250783525597185,0.78475082751942615,-0.63178795857218284,17.388734466972242,-47.048345453568217,13.389289670125285
1400778076398,14.08,0.16263365811269603,0.7189926735324087,-0.6426942764131387,17.24550950205132,-47.403476887410491,12.366252347516715
1400778076450,14.132,0.15522041902734984,0.81626473159338431,-0.51033898625086138,17.086266164304586,-47.542560191602966,11.976181381160844
1400778076504,14.186,0.19440685626077603,0.73116501044751603,-0.53013810117636906,17.065299038195072,-47.721279091515775,11.165079428535092
1400778076558,14.24,0.17683472653636356,0.81461733023390148,-0.53680390747379847,17.415085243544322,-48.005069053390265,11.205438430535416
1400778076608,14.289999999999999,0.070044424403629707,0.9063370894940681,-0.49967673497378945,17.561845874547863,-48.404621381295811,11.076802676713674
1400778076658,14.34,0.18575807360385399,0.65927489561369601,-0.63389294121448592,17.924682966075768,-48.515682490139376,10.752226512822903
1400778076709,14.391,0.15997952616715633,0.87221487937998254,-0.36825188888565352,18.419914702399755,-48.426974010869159,10.79582310273117
1400778076759,14.441000000000001,0.16156590204112509,0.68114852698897665,-0.77582750279604462,19.016351090911797,-48.200083886542856,11.569006606288188
1400778076811,14.493,0.16733175466306102,0.84123483192870552,-0.41657525493783315,19.477882756921954,-48.377054330898574,11.596187780185964
1400778076863,14.545,0.1501257229224654,0.7354360375268133,-0.47522521906269366,19.596764023823212,-48.600265362945358,11.808455007976786
1400778076913,14.595000000000001,0.17945835318718251,0.66429333779182387,-0.80731091833336388,19.976311657142876,-48.660402587277382,12.340564096160424
1400778076964,14.646000000000001,0.24620800093997355,0.68340606403501958,-0.65117526738053544,21.006752601490589,-48.530712317639441,13.225282332150922
1400778077015,14.696999999999999,0.27612027556159807,0.74617457229003592,-0.73445982061451809,21.486408196098274,-48.609296927625955,13.62722334706606
1400778077065,14.747,0.19243914278969357,0.60770254716193572,-0.98574724825393401,22.407229606971132,-48.689298478120811,15.038815124118388
1400778077117,14.798999999999999,0.19243914278969357,0.60770254716193572,-0.98574724825393401,22.407229606971132,-48.689298478120811,15.038815124118388
1400778077186,14.868,0.22823929679816421,0.97830348711578541,-0.36837391751257281,22.950200414922222,-48.536101852449256,15.134872259848098
1400778077238,14.92,0.13923467076293342,0.85752566851850176,-0.55361335827996538,23.761961446566861,-47.930012309012916,16.736637747853848
1400778077290,14.972,0.15036977924529943,0.76888710229590174,-0.65536997769026994,24.307089221655282,-47.637945987662654,17.431853661551191
1400778077343,15.025,0.21699740302619386,0.65626994067580868,-0.88493633394417226,25.230516268080972,-47.531026881750748,17.874436654213117
1400778077392,15.074,0.14664790240024328,0.84808370351062257,-0.68267388854948585,25.937337208687886,-47.413448577586848,18.623966569041723
1400778077443,15.125,0.19275947165937482,0.91292666513985432,-0.64961941402487133,26.34117288802857,-47.350902360048934,18.247465272206853
1400778077494,15.176,0.022468520931512206,0.86428300373415679,-0.75531145479131356,26.102666654598735,-47.145580794280221,16.806826340088993
1400778077545,15.227,-0.1030074146982362,1.0114800349555371,-0.59594203824259029,24.678019820789306,-47.141474031439706,13.185895630610887
1400778077597,15.279,-0.51274904418448086,1.133844270390989,-0.76159588438943859,22.180720411440031,-47.152618842365428,7.8065177310487011
1400778077658,15.34,-0.20906554879347253,1.1626582203380134,-0.68667034795969883,18.888341951705389,-46.364923422805909,2.7354629562405188
1400778077708,15.390000000000001,-0.78554404152453761,1.1179805190993375,-0.75552496392422264,14.188270673601911,-45.04493628685448,-2.0410972944325083
1400778077759,15.441000000000001,-0.71083199793512752,1.0465327282459547,-0.91196570459893778,5.176027722828902,-43.106906653056292,-5.8086409004662229
1400778077814,15.496,-0.42822895901647912,1.3142940726557273,-0.89238010997839345,354.13808401105922,-40.120688689959337,-11.633882305241185
1400778077866,15.548,-0.350634013322219,1.2705468099051658,-0.83688755464666986,343.18146046844203,-35.414235381272427,-17.708811558343907
1400778077920,15.602,-0.21776008473745301,1.1552145038880823,-0.69560896396712901,333.67552982378862,-29.23062722182144,-19.829105046671774
1400778077971,15.653,0.018807662123933842,0.96073140952762703,-0.57565479391333274,324.87689147647529,-22.514989147204091,-19.642583300398069
1400778078023,15.705,0.32522154431824285,0.75921635595665782,-0.54595604704470801,316.63876720889198,-16.981810670084599,-18.207436424272817
1400778078076,15.757999999999999,0.318555700780632,0.54034275999856651,-0.44734172249985632,308.9974923792808,-11.814433685826915,-18.346881551699973
1400778078126,15.808,0.29921416341392632,0.19115784406905023,-0.51284055820663399,303.65335355806297,-7.7714350440907687,-17.203603829314648
1400778078187,15.869,0.16319803492617047,0.12748940797391653,-0.58390697980874895,300.5424561373805,-5.0880967170873594,-14.957437967834782
1400778078239,15.920999999999999,0.032124036036500138,0.083360807626241401,-0.73072268646707894,298.30727193100654,-3.473611620935563,-11.986392398858005
1400778078290,15.972,-0.06139566036679845,0.021782109905091263,-0.92560238876109446,295.29892053034968,-0.69958500920166744,4.139553847657675
1400778078343,16.024999999999999,0.065132779618165049,0.04202360839532663,-0.80850068254975427,293.95900525494369,2.2091559858587981,24.10810928786309
1400778078393,16.074999999999999,0.798372316756504,-0.032993490003299999,-0.40318256844522443,290.53801199445826,6.097278372761588,54.425956096507058
1400778078443,16.125,1.1481368286306917,-0.2299171792462498,-0.18498014483126171,285.51429784108024,7.6905281328839505,83.25078519856018
1400778078493,16.175000000000001,0.94412025524020393,-0.08037110812872815,0.040849082861228576,281.45388802205656,8.17426542466937,98.264129454561797
1400778078545,16.227,0.83345550696260151,-0.14500051221281487,0.29111454681832261,277.97830369805189,7.7003252952155377,103.60102447786646
1400778078596,16.277999999999999,0.84666510582661336,-0.11647632206694025,0.33760744250251334,275.48963149078861,6.8536703950591278,104.65397361699151
1400778078649,16.331,0.87351139630081842,-0.084413304533420178,0.39308471446372678,273.69888272203212,5.9298896475850524,104.1476952294156
1400778078703,16.385000000000002,1.0309893467881839,-0.15268831943274758,0.34059715131007201,272.28592555258501,4.9295239756686149,103.73292187911626
1400778078755,16.437000000000001,1.0834311417587077,-0.10555476228517614,0.30270726265163594,271.16066250809456,4.2157354034430385,102.75479405886234
1400778078806,16.488,1.074019698803631,-0.067832665083514307,0.3520525886621193,270.20288415963591,3.7708369418645513,102.48275847125043
1400778078856,16.538,1.0747061023820155,-0.095151819978298552,0.2406099488521061,269.76580527631023,3.8832883572001622,101.97319726017167
1400778078907,16.588999999999999,0.99791959447908662,-0.072805329535714711,0.30426312764485675,269.41609267032817,3.7786211432065735,102.06211364974777
1400778078959,16.640999999999998,1.0688792428946563,-0.10068887264877899,0.2454910920668682,269.27440348951058,4.0217417992941042,102.71869919533056
1400778079010,16.692,1.0066904001769008,-0.11284597088159397,0.16527252903183451,269.40084468709028,4.7596967088334523,101.94182625896217
1400778079062,16.744,0.94354059319421035,-0.075764525600516303,0.19552036468840084,269.44658227936196,5.2451761374500734,100.99537137083803
1400778079112,16.794,0.92654812923980967,-0.073888333599623296,0.29099252191542146,269.10432832553937,5.71003364412989,101.40859346511607
1400778079163,16.844999999999999,0.89337155533193102,-0.13655003166066387,0.18906810569506663,269.14157432708583,6.1485318905560522,101.94417357451557
1400778079215,16.896999999999998,0.87743157338863664,-0.11409676302738535,0.20580127417883867,269.52750022456803,6.6355279780971603,101.63599405322732
1400778079265,16.946999999999999,0.91179790034085106,-0.10203118195886382,0.12529288896535135,271.0449330836567,6.578607512539457,100.39802046167712
1400778079316,16.998000000000001,0.91179790034085106,-0.10203118195886382,0.12529288896535135,271.0449330836567,6.578607512539457,100.39802046167712
1400778079368,17.050000000000001,0.9396967212383982,-0.060739749049071007,0.12465224612206142,271.98662291591012,6.10123202644324,99.299196117932453
1400778079422,17.103999999999999,1.0289148861986832,-0.06324133962493439,0.081850697782088089,273.65395339541169,5.4393734417444399,96.864239861682194
1400778079470,17.152000000000001,1.0332316153597896,-0.091201145567486042,0.052212998743086408,274.3906740742305,5.2882328495063264,95.575864891200823
1400778079520,17.202000000000002,1.0299826068920819,-0.067161507402707141,0.070990152342877519,275.17406881822092,5.2032473852390124,94.115966425912404
1400778079573,17.254999999999999,1.0154307043040123,-0.076389923244482141,0.059046599988556943,275.65635675966723,5.0833506540043079,93.568401626756042
1400778079630,17.312000000000001,1.0113427620602982,-0.054394264173286681,0.044342152306792927,276.0370580291567,5.0428432179379099,93.503590525255944
1400778079683,17.364999999999998,0.9646667806095196,-0.086503045002163964,0.065605641478481788,276.42244440365386,5.1130938625744076,93.337753863981831
1400778079734,17.416,0.93708831092576272,-0.076176372216368859,0.080218568621060887,276.73273341479194,5.2921564050963914,93.522482280125985
1400778079785,17.466999999999999,0.9536079660871053,-0.052929916926237171,0.04101687222324258,277.26421478276717,5.1950859656722166,93.398997373163851
1400778079837,17.518999999999998,0.9088081766372198,-0.10843768673413502,0.16170318797042746,278.213574405862,5.4575837675427579,92.671377694158423
1400778079889,17.571000000000002,0.9289734519238485,-0.068046216809880988,0.13831945233702067,280.15943550654976,5.8967366366425535,91.163462998792753
1400778079945,17.626999999999999,0.93652397693849698,-0.11333408725128016,0.087967371534362473,287.13111860275319,6.1252593930319073,76.001612997158958
1400778079996,17.678000000000001,0.97410874189338081,-0.048689422140792235,0.040193178991537452,291.86475039295186,5.5032339213089605,66.772788679372695
1400778080048,17.73,0.92186523226954631,-0.035983191362822332,-0.17088583842208502,297.63387149632405,4.1681287860182996,57.377503520994175
1400778080102,17.783999999999999,0.84501774915534844,0.075627241533223033,-0.38472578331190144,303.62015892760502,2.3068425285956731,49.495597142400435
1400778080155,17.837,0.76864307483420846,0.13118077580023377,-0.54851869289823074,309.60623972129343,-0.20912047506117584,40.698351100668688
1400778080210,17.891999999999999,0.68987357381370507,0.19590169949250086,-0.60985331660746056,315.89713487168973,-3.2333230632766514,28.65824413325095
1400778080262,17.943999999999999,0.31484911289211326,0.39642525557367836,-0.61243114155898515,322.32141111224894,-6.8300592601248997,16.750277067223969
1400778080315,17.997,0.29134334676977808,0.51305410830374276,-0.69980366822533402,328.80862500186112,-11.137272921340085,7.0175378359406873
1400778080364,18.045999999999999,0.1470292344113297,0.53527857198141637,-0.62379508723298815,335.90551174296928,-15.54088448182992,0.45946457103939475
1400778080415,18.097000000000001,0.083848927719945746,0.62690681721942987,-0.76273994745502471,343.42543186511961,-20.362774921857305,-3.9468111771456824
1400778080465,18.146999999999998,-0.085420036050481526,0.76928371767749837,-0.64899396889967409,351.0284321870771,-24.776223732543862,-6.2370361316298055
1400778080516,18.198,-0.18433949453993551,0.80947689666903577,-0.74896593639936582,358.5680281857168,-28.425157303390993,-5.8770311671859741
1400778080568,18.25,-0.31727443743816114,0.91083695469600701,-0.82820830393520861,5.4885239473078276,-31.619211155978686,-4.6297324994989815
1400778080621,18.303000000000001,-0.46880347374312109,0.89477493667775698,-0.8095379128445046,11.182890454422386,-34.736059514316658,-3.6476336371030178
1400778080671,18.353000000000002,-0.44095043592477756,0.97650357976479862,-0.93121570559938138,15.340712611300345,-38.049696533253595,-4.6362567785977635
1400778080722,18.404,-0.38953062325666649,0.88992428386164302,-0.80313139317316073,18.42756280902513,-40.65351924589568,-5.7647818675988205
1400778080773,18.454999999999998,-0.37006707960715046,0.73744951825002236,-0.84301950059739994,20.400656364556596,-42.643117175329571,-4.9196433455820481
1400778080823,18.504999999999999,-0.17576698349885617,0.78520845349046431,-0.60024356968560377,20.65569830593456,-44.21847842775616,-3.5054023901607216
1400778080875,18.556999999999999,0.053677345990135912,0.77202936178318216,-0.71902319186119301,19.754896797408144,-45.918336969220626,-4.3041871257677951
1400778080927,18.609000000000002,0.14379548697002328,0.87621127222337114,-0.79783841637660957,20.830791071574449,-46.374941553557925,-1.1057629274711656
1400778080977,18.658999999999999,0.087586046971312351,0.85572574627144249,-0.60520096031009052,22.947904366341298,-46.315548343590372,2.9353027476956446
1400778081029,18.710999999999999,0.072896851005904165,0.80869894927635277,-0.73453605871419736,24.910178723102444,-46.15181507138071,8.4585674071966235
1400778081080,18.762,0.14242266771019502,0.8815042639159949,-0.70225950365212986,26.209954271207927,-46.070884444092869,13.152313268622654
1400778081131,18.812999999999999,-0.0020287259225330095,0.75082691020006642,-0.66133414475278707,27.003345806812813,-46.320481400452863,15.59037723507652
1400778081195,18.876999999999999,0.2610344940067385,0.69129219384182328,-0.71902318068913862,27.571279661096803,-46.703769189717029,16.721506998306328
1400778081247,18.928999999999998,0.18562079232957432,0.84121961559052216,-0.90017467362678982,27.805950141861736,-47.52240091092925,16.966717458166002
1400778081297,18.978999999999999,0.16127608405219182,0.80927862249440086,-0.54087662034526574,28.0608413093832,-47.694260983534399,16.76950827970883
1400778081348,19.030000000000001,0.16127608405219182,0.80927862249440086,-0.54087662034526574,28.0608413093832,-47.694260983534399,16.76950827970883
1400778081399,19.081,0.18104472533713314,0.64975668505810114,-0.65662078880527874,28.002933108280956,-47.435465740437778,17.647401335995998
1400778081450,19.132000000000001,0.087219961090554507,0.91304867887070107,-0.40301480887535573,26.994301788672274,-48.064230285689412,18.978473808662912
1400778081501,19.183,0.20949264340166279,0.80625836928993089,-0.32484020485912013,26.282444749693465,-48.5330189345908,19.149361819535169
1400778081554,19.236000000000001,0.20949264340166279,0.80625836928993089,-0.32484020485912013,26.282444749693465,-48.5330189345908,19.149361819535169
1400778081607,19.289000000000001,0.22837658086545745,0.78606266691296278,-0.63706567434233274,25.574085986355158,-49.334384398235066,19.415788774681651
1400778081660,19.341999999999999,0.16579113580016883,0.56596878654768767,-0.49548197857933024,24.989694509633306,-49.546767920497814,19.268723896471769
1400778081710,19.391999999999999,0.216097439807904,0.8210086056369259,-0.58678990239569873,24.594893425014476,-49.685949997296191,19.358197245038578
1400778081761,19.443000000000001,0.1372516981274588,0.77498853271086121,-0.84163146965441105,24.332640950291367,-49.797965366088519,19.690493480568172
1400778081811,19.492999999999999,0.17128242773555452,1.0171391423210636,-0.15184937262267753,23.842852918637398,-49.899248083736047,19.233744207353258
1400778081862,19.544,0.19878463138949606,0.57962069449606413,-1.0331248328631988,24.240925165819281,-49.852671355189798,19.458570705979024
1400778081914,19.596,0.078922014460043544,0.92660913982925119,-0.5970860715160311,24.185024157552697,-49.247872167723635,17.954694095049341
1400778081966,19.648,-0.018044983205688349,0.9809423412768421,-0.73147010435892312,23.413133636809729,-48.197881987467284,15.08318243470903
1400778082016,19.698,-0.22004813638826207,0.98059156855873963,-0.88543974671843206,21.837630637655771,-47.768309361292125,9.343673838156537
1400778082088,19.77,-0.62866097128335818,1.0505597325185811,-0.64248072073000284,14.921666876912553,-45.494580871155449,-3.7272019193754717
1400778082141,19.823,-0.78844222699989774,0.99259610493977846,-0.64566872605630521,7.8168635648013725,-43.105814865053965,-6.5309993513771261
1400778082197,19.879000000000001,-0.78844222699989774,0.99259610493977846,-0.64566872605630521,7.8168635648013725,-43.105814865053965,-6.5309993513771261
1400778082248,19.93,-0.41343297310644389,1.1136942635787979,-0.84083825006327229,348.94000677711352,-35.925790694508947,-10.648624141953627
1400778082300,19.981999999999999,-0.38420713185534922,1.1281546558687323,-0.85439867378164092,339.56919252755307,-31.376526075385918,-15.945791158455371
1400778082353,20.035,-0.37793790742335315,1.1401134315146764,-0.72132645985018551,330.32716422984277,-25.853326968954072,-20.824460415123436
1400778082403,20.085000000000001,-0.19875412609477533,1.1222057305142723,-0.70646948197079962,321.80978481891549,-19.532000301643425,-22.509110831613057
1400778082453,20.135000000000002,-0.00076267891824549237,0.86776084939350162,-0.55843350393934954,314.14426874008467,-13.106229290538474,-21.583285531276076
1400778082505,20.187000000000001,0.2701561264209183,0.49290411638762427,-0.44683832462166911,307.28454034417462,-7.4408667754838715,-19.482621662631235
1400778082556,20.238,0.37827346007925405,0.28380807160947635,-0.47553030552606451,300.14883661295426,-3.2222645000067165,-18.400900541633412
1400778082608,20.289999999999999,0.47525571132335093,0.091475712945631379,-0.45300077028109265,293.46683875842865,-0.14524176805134376,-16.829504610096937
1400778082660,20.341999999999999,0.31889129440073266,-0.13534500269385416,-0.61842582764853993,289.92547201779729,1.4794204193696425,-13.33229656506418
1400778082720,20.402000000000001,0.29392120151344786,-0.018426320802802019,-0.84767184199869738,288.47830242516119,2.0437282830044645,-9.2966890068104355
1400778082771,20.452999999999999,0.12547594307778473,-0.073568008453960193,-0.90804550516701066,287.59521416100625,2.083920207784919,-6.0518023553270428
1400778082821,20.503,0.095365368213398208,-0.086274239231930089,-0.92798196188209303,287.26025980143709,2.0362439428219341,-1.0755961691627216
1400778082873,20.555,0.096951747811385144,-0.035052723548065101,-0.98687600653590557,287.210189650968,2.3736947424768795,7.8875073536702418
1400778082926,20.608000000000001,0.25908202107995748,-0.089019881475604801,-1.0146527941515109,287.30402093764235,3.6801651782823721,20.743299415536153
1400778082976,20.658000000000001,0.39056787403351667,-0.010784279903991261,-0.53079403483820553,286.94908909628009,6.8439625979743921,45.056923691458252
1400778083027,20.709,0.92366520665285978,-0.16258788434353774,-0.2807268562278008,283.6858271347059,8.5975766073035693,80.467680123441909
1400778083079,20.760999999999999,1.4169506550515705,-0.18522420208510029,0.019799144717652983,280.04387733658155,7.8538834638439319,101.72434055776513
1400778083130,20.812000000000001,0.91832640208888716,-0.20267430318259344,0.26384115614990011,277.17128973439731,7.6447476973550117,106.50609135602602
1400778083198,20.879999999999999,0.88824636044935756,-0.14829528886365353,0.29834474668730804,275.13836398310173,7.1191723319882465,105.77101797375937
1400778083249,20.931000000000001,0.93530366087715899,-0.19844905452747713,0.43538288726962177,272.39275537774466,6.1613506833293341,105.3788799121772
1400778083301,20.983000000000001,0.9962722359458126,-0.1183067519362317,0.36219623317085692,272.06907576469314,5.7924188836566373,105.74226684183607
1400778083352,21.033999999999999,1.0527104796199973,-0.21411447950823956,0.19666438585878268,272.53045583077011,6.7222751897024482,105.08263053655519
1400778083405,21.087,0.97636628452545093,0.038118684885873402,0.23952694571920205,272.95263225209095,6.9132928147462733,103.19122115459226
1400778083456,21.138000000000002,0.94962679330591837,-0.20159129167064854,0.26306320875721706,273.16539193444805,6.8751468485310401,102.48560903482769
1400778083506,21.187999999999999,0.95293680119101287,-0.17169427807542526,0.33806505730149694,273.74642270415666,6.8336982659733057,100.16467896119939
1400778083557,21.239000000000001,1.160721045677815,-0.15305440531350542,0.17296032507971276,274.72250054024391,6.9945699247001762,94.937579541750594
1400778083608,21.289999999999999,1.160721045677815,-0.15305440531350542,0.17296032507971276,274.72250054024391,6.9945699247001762,94.937579541750594
1400778083659,21.341000000000001,0.89793239760714794,-0.099560109711784736,0.16658432932318046,281.24783941770994,7.0223606774719984,55.065706409817722
1400778083712,21.393999999999998,0.56670096575723961,0.099285541577198197,-0.32729603097587062,286.28205038120433,5.4187752640536555,38.176624860886101
1400778083761,21.443000000000001,0.60922791989449931,0.042618497951558115,-0.56070628711572112,291.65870195245833,3.7307433064279598,26.582136830555733
1400778083812,21.494,0.32253690707798244,0.19503226042177363,-0.76389921941075789,297.20493127492546,1.6193977980557439,13.805476118779509
1400778083863,21.545000000000002,0.12637589675327809,0.16737751446715121,-0.81548680654481032,302.08003225999391,-0.81871991487922324,2.3480691590920602
1400778083914,21.596,-0.011684241027520944,0.27294753870973315,-0.83958744546529529,306.45007584778631,-3.5904230291377255,-7.238202139401726
1400778083967,21.649000000000001,0.011363915881857837,0.30206661236030974,-0.8157003864340644,311.1341877675423,-6.4878446028976287,-12.657985798036798
1400778084018,21.699999999999999,0.048704675719157146,0.47366936896554551,-0.85224791550817036,316.92467633913907,-9.4701805214213692,-15.283083125621401
1400778084069,21.751000000000001,0.23218996987065771,0.51470149476715299,-0.86173564125114421,324.49820641610285,-12.597591297188087,-15.29340964776442
