t,tRel,x,y,z,alpha,beta,gamma
1400777857902,10.750999999999999,0.088287708084831176,-0.034564610436894794,-1.3179549314633057,282.96483743387859,2.9100012869149245,4.8505196038571494
1400777857952,10.801,-0.026403944149658944,-0.029424150803902021,-1.2615166915131393,282.77565861611043,2.1970771728967682,5.2664278387437298
1400777858009,10.858000000000001,-0.0078403392795636621,-0.061792245956249797,-1.1452996630548182,282.43929850367522,2.0119470790645506,6.4398068739192702
1400777858060,10.909000000000001,0.034534101418155896,-0.0065895477156501332,-1.1467640363699949,281.76988985763245,1.9191787641576432,6.6570751273395894
1400777858110,10.959,0.014734956700502913,-0.0066353065887357846,-1.0700537982208997,280.90837789956902,2.1379023978659295,6.1638865842532811
1400777858161,11.01,0.098721157082936314,-0.011379171322231825,-1.0134019876915248,280.1726418153649,1.9836764976390417,5.6287106082705423
1400777858213,11.061999999999999,0.10926137995129323,-0.10567679091209543,-0.92011110054972689,279.33374826331476,3.073284753540336,6.2751730813786182
1400777858263,11.112,0.19077650460992746,-0.047606419007888173,-0.91443676939798046,278.35283683135458,3.3230466223060042,7.1180789002408709
1400777858313,11.162000000000001,0.18290565817363397,-0.048308083612674031,-0.90363722101955168,277.66362036724962,3.2179026019289183,7.0764597232127535
1400777858364,11.212999999999999,0.12515560676006715,-0.040254194236001628,-0.92467189068868971,277.44017235985592,2.8463509851689173,6.5620796471560396
1400777858415,11.263999999999999,0.15924735812965882,-0.089248687013087524,-1.0034566620456398,277.30859680038412,2.6401388374644572,7.1533139435821367
1400777858466,11.315,0.1750958297748183,-0.030278353054346046,-0.96864795897673395,277.14749447413737,2.5641295364441019,7.4942370716981825
1400777858517,11.366,0.20691479052000206,0.004286255520539667,-0.94564557583651332,277.33593450453969,2.0787125166598792,7.4106732422317263
1400777858567,11.416,0.19277472337573068,-0.030827481875482805,-0.9842981704123267,277.67999289578916,1.3262220718016609,7.4934803727324528
1400777858618,11.467000000000001,0.21024007805158873,-0.011348662652619629,-1.0077581804545896,277.98230955067419,0.70312770523500523,7.5295203856773183
1400777858668,11.516999999999999,0.20519112871673095,-0.004469298519106369,-0.98805051321716164,278.27607071408596,0.046317280783673677,7.7360671612712233
1400777858719,11.568,0.21388566838472955,-0.011989311663814603,-0.92595320616741472,278.76789242591423,-0.37258373326719768,7.7886878319896775
1400777858770,11.619,0.23809310469787781,0.01118087201047438,-0.9336104913345451,279.61872962504731,-1.15606547524208,7.7392758565700923
1400777858820,11.669,0.25023494562830972,0.049253805471298436,-0.89102252660784387,280.92262773556098,-2.0596932709512776,7.0292595123892481
1400777858872,11.721,0.39354230691860148,0.08302522657470203,-0.84564313097223698,286.20943875569532,-4.6204220177595294,5.8323793383606324
1400777858923,11.772,0.39354230691860148,0.08302522657470203,-0.84564313097223698,286.20943875569532,-4.6204220177595294,5.8323793383606324
1400777858974,11.823,0.3900645059474746,0.19140190132288878,-0.76052814879996755,290.60450517846243,-6.3797838346606692,4.5760586709685702
1400777859032,11.881,0.33865993940969213,0.38460372489283695,-0.94828447654779713,302.37667228429689,-11.160019643659128,4.8122259375546124
1400777859083,11.932,0.24006080885891487,0.44548075614719207,-0.92699044204819225,309.0649244652796,-13.859011102858958,3.621593627781948
1400777859134,11.983000000000001,0.24006080885891487,0.44548075614719207,-0.92699044204819225,309.0649244652796,-13.859011102858958,3.621593627781948
1400777859186,12.035,0.1085597172230634,0.55971480452200195,-0.90078482048540431,322.93036291657057,-19.061344066606907,3.4829860160091362
1400777859238,12.087,0.054073934838103146,0.67239298790359103,-0.78738971519664636,329.92607179936823,-21.46516468496046,3.7977899667142685
1400777859288,12.137,0.093809510435462595,0.70761350034816783,-0.79291151056474374,336.86561980745779,-24.034664903362263,5.7508433860805157
1400777859339,12.188000000000001,0.10184814274250305,0.75642495111587937,-0.72863291643894101,343.36628020885604,-26.395187853192223,8.0635443679972969
1400777859390,12.239000000000001,0.06121260253034691,0.76243486099165381,-0.88155006933930746,349.78282682939181,-28.776184776730876,10.960240627369096
1400777859442,12.291,0.15268831198471128,0.72889221237507185,-0.6279440605482437,355.91240726212754,-30.598832082806858,12.973153802027486
1400777859493,12.342000000000001,0.093916281992749928,0.75067436696838097,-0.96414816639314904,1.7704665857855519,-33.048360093401392,15.238103367376185
1400777859546,12.395,-0.038927131987249931,1.0406601601597547,-0.53925977083073051,10.282047766106537,-38.024217864811057,9.5891988267890262
1400777859598,12.446999999999999,-0.53311253406145387,0.93922383424095901,-1.0343909096596315,11.981968084166997,-39.395920183374429,11.902237766721539
1400777859648,12.497,0.12151000525487185,0.61679369103947645,-0.87189451699413789,12.584885422578335,-40.327522871259049,6.5986344727513204
1400777859699,12.548,0.14590048078438086,0.88484484226612792,-0.58599673494081428,16.243871752344965,-41.916261320420105,2.7261998098779272
1400777859750,12.599,-0.062707460658144393,0.54351550429846773,-0.82311361062333777,19.849157518418753,-43.232546094008839,2.531242584927258
1400777859801,12.65,-0.55323200392477001,1.2720569141632918,-0.81846127667007651,21.20232179207057,-43.404109162677393,6.7699967443240192
1400777859853,12.702,0.14014987801679168,0.99189447012713794,-0.39941491969301912,22.22968579613692,-42.381059591884778,17.698692211776894
1400777859905,12.754,0.36837391751257281,0.86506092133469459,-0.91959249378139263,22.680997599817132,-42.91015969526967,19.866006269887684
1400777859956,12.805,0.23267808298182802,0.61449043422253846,-0.76185523246182352,23.01088087452904,-43.060934073368031,17.976510503700638
1400777860013,12.862,0.35214411013230873,0.59252526648099568,-0.71684194318907446,24.026117216611318,-42.681784421365649,18.402037142145947
1400777860064,12.913,0.25400258134645159,0.76635503807947203,-0.62715086702523204,24.855541871066514,-42.694993884896,19.09210424901794
1400777860116,12.965,0.13651951146987051,0.69103283552838835,-0.64295356676324245,24.862362358739951,-42.769971804833254,21.03885502552987
1400777860166,13.015000000000001,0.20015746275238333,0.805373684088875,-0.74161369673140665,24.391630498522666,-43.070257393749237,22.707577462156838
1400777860217,13.066000000000001,0.23388310217309005,0.74841679268215644,-0.69531910501399596,23.911713424398165,-43.412926593511195,23.300483022591784
1400777860268,13.117000000000001,0.20519115106083988,0.56038597686613056,-0.83809262457767941,23.218434313482213,-43.714972913241176,22.858626495117672
1400777860319,13.167999999999999,0.35589650530614919,0.8185680368225583,-0.546505228002099,22.230087059733094,-44.263535117450402,21.951491678727535
1400777860370,13.218999999999999,0.17122142459414935,0.55710645751767507,-0.90728287093698301,21.392226135120264,-45.37730539856426,19.692377228960691
1400777860420,13.269,0.48067076143503912,0.79440633145235962,-0.33989548670528613,20.894093107850566,-45.870443119022489,18.510626123432072
1400777860471,13.32,0.29216704744951955,0.69075827018681535,-0.66365267702669661,20.436300290400673,-46.186221764299113,17.527301287048822
1400777860522,13.371,0.072042650617469214,0.73386491616221394,-0.23829140121662165,19.925141294219504,-46.48495151381352,17.519100585433097
1400777860572,13.420999999999999,0.080218561173024575,0.65241081514163168,-0.64545514896006495,19.526159636064108,-46.933415564432451,17.114828365227154
1400777860624,13.473000000000001,0.14060748536773898,0.79869263166111715,-0.47208298191952225,18.970395682228993,-47.122883187180861,16.248724589342117
1400777860676,13.525,0.26352081983218251,0.72285182420370819,-0.69129219756584137,18.840319847043446,-46.972611042368655,16.163318653222074
1400777860726,13.574999999999999,0.15642544985616866,0.73798335718361718,-0.88992425406949771,18.503210970903833,-46.724403250132838,16.411220596355008
1400777860777,13.625999999999999,0.28167257808642526,0.72256200807678406,-0.84880062169377335,17.943687655226235,-46.91588518901375,15.672003970486326
1400777860827,13.676,0.14043970345376128,0.81725622908317619,-0.77346321304555621,17.211835049191379,-47.035143330918139,15.238419708634957
1400777860879,13.728,0.15047655801787196,0.63210829488990039,-0.52489091490705797,16.48418733625925,-47.046499109339457,15.508628656961944
1400777860938,13.787000000000001,0.14875289993861898,0.98162879699148098,-0.30679522165343176,15.677675495228588,-47.09757854081063,15.515661448505226
1400777860993,13.842000000000001,0.14875289993861898,0.98162879699148098,-0.30679522165343176,15.677675495228588,-47.09757854081063,15.515661448505226
1400777861041,13.890000000000001,0.20267429573455714,0.50072923188096818,-0.75952144986806502,15.436361254483465,-46.895579452554323,15.920311929354023
1400777861092,13.941000000000001,0.13253833868868353,0.74431359686007736,-0.51175756903879799,15.418676956884047,-46.260974617854572,15.986711985605243
1400777861144,13.993,0.29706343865661927,0.67980620836884642,-0.91879930770641727,15.97971047857383,-45.38186389143317,16.344214830349202
1400777861198,14.047000000000001,0.030446157312432678,0.75302341803657713,-0.43748788108397935,18.706346828460088,-41.059353342254518,19.963237927532951
1400777861251,14.1,0.014140067144271429,0.72056379582801267,-0.14317008653304383,20.03328820785956,-38.741866765998651,21.931518607503911
1400777861304,14.153,0.077640698981318507,0.8078447637839905,-0.11188499730661373,20.142417746841016,-37.907576680154314,22.344369292196173
1400777861356,14.205,0.16696566878230321,0.72864817001730597,-0.2239378137673867,19.573512132195251,-38.647823828390216,26.101706890639605
1400777861409,14.257999999999999,0.1663402720693419,0.65251758925918157,-0.36709258713777515,18.152188849804418,-41.908299451186132,29.218475936676803
1400777861464,14.313000000000001,0.19382722028290944,0.52588236770863184,-0.54473579615368772,15.257595691199205,-48.975901483977601,32.512266309729775
1400777861514,14.363,0.068595341906999591,1.526364572663069,-0.97214105635243442,8.7107454302462575,-59.252990875863802,32.837348527659081
1400777861564,14.413,0.47261685716229412,1.5368437809997619,-0.99711116413579193,359.18368464742252,-65.730206219626609,32.703919451689274
1400777861615,14.464,0.28609610836421284,1.6335667214116552,-1.1289630657299274,348.30279062222905,-67.06325643099386,30.351601476304509
1400777861667,14.516,0.026754776452051873,1.4646333410202785,-1.1213820670747126,337.5245915693738,-64.600577268226843,27.025938320485292
1400777861718,14.567,-0.054211217508889603,1.4767294286636521,-1.2223607856425607,326.39740046324999,-59.77064383722071,21.475464801036431
1400777861770,14.619,-0.031285089226430099,1.6060492660413579,-1.201997228733261,316.16757609955408,-52.552787630915127,15.711907274419136
1400777861823,14.672000000000001,0.10326672925445782,1.7314641873576466,-1.200654913837149,308.03250829730854,-43.035068842788142,11.610483315831557
1400777861872,14.721,0.26759352525561347,1.455465940422968,-0.56725007223426738,301.00591160277679,-31.635443759571114,9.5729748765511271
1400777861923,14.772,0.44128603699291452,1.1225871295576855,-0.20194212397304148,293.86391101413858,-19.751921388873068,10.568539255509171
1400777861974,14.823,0.47960301094949542,0.66592545578079665,0.10978000349225617,286.86957174941011,-9.5302898454485057,13.365733554732072
1400777862028,14.877000000000001,0.44037080739494733,0.48765690777420412,0.14529027434147582,281.42888890444016,-1.7673666937816612,13.392634150521108
1400777862079,14.928000000000001,0.29325005151342814,0.080142300729236352,0.16345740534266442,277.78659820056191,2.9740437347492388,12.054706053797732
1400777862130,14.978999999999999,0.3408717231686767,-0.055309471427144957,-0.15297813742168087,276.2827664105036,5.3733330471613447,12.552423343105207
1400777862183,15.032,0.24488093962222637,-0.18560554154422301,-0.55013552751669337,275.55297693148816,6.2073951504450369,12.119046162393349
1400777862236,15.085000000000001,0.23237302025907294,-0.075245902074100285,-0.69065149141424287,274.91225681226081,6.1509718177174335,10.993630482119725
1400777862290,15.138999999999999,0.1450920336830043,-0.10697334228009915,-0.80560251755649392,274.86475032584491,5.9623568934264428,10.895522639833406
1400777862340,15.189,0.16420477668428177,-0.092268896925846486,-1.0113274731037609,274.82120660673922,5.5042202947401426,10.912007210115041
1400777862396,15.244999999999999,0.15637969098308299,-0.10337350244100312,-0.97790688942327508,274.54757703516054,5.1110010556863807,10.494939172372668
1400777862445,15.294,0.22029217502200987,-0.042999839272689938,-0.98614382732635353,273.97638883501139,3.7588788239150452,10.643128949509252
1400777862496,15.345000000000001,0.21272640573904181,-0.06099906174328356,-0.99808741549525493,274.21253294162153,3.2676085760285565,11.192935484394644
1400777862546,15.395,0.2552686339367663,-0.045409901861332078,-0.90317962111664074,274.89619709495025,3.4277584501984615,11.735483265420978
1400777862597,15.446,0.22776643679985656,-0.021065191721940497,-0.95351644275490666,275.85479216960022,3.0381803139852228,12.386974322485317
1400777862649,15.497999999999999,0.24366066080106993,-0.033085012869996273,-0.98103390045271543,276.71933972385057,2.2395223655581651,12.198231569671236
1400777862699,15.548,0.22142093982101319,0.041733790406393349,-1.0173221256771521,277.72432197838316,1.4292666562909868,12.098342398107089
1400777862750,15.599,0.16116930527961931,0.0023032903331013871,-1.0060497815397289,279.06913767648825,1.0839374033934692,12.127985498123842
1400777862801,15.65,0.14089730335667228,-0.028554698699111238,-0.98658620996007673,280.48760297753103,0.93147326137231534,11.903601257516991
1400777862852,15.701000000000001,0.14239215403643343,0.0039659303748765607,-0.95887046924308994,281.53457294392479,0.57149093097267945,11.851912606145588
1400777862904,15.753,0.14248368295465921,-0.022438013309280115,-0.89986961695556422,282.5874543470016,0.26451961518376566,11.887602907433195
1400777862962,15.811,0.18331749734145023,0.0050336808604202494,-0.91821964566042358,284.9159323241779,-1.3587844103660154,11.935617481056648
1400777863013,15.862,0.18331749734145023,0.0050336808604202494,-0.91821964566042358,284.9159323241779,-1.3587844103660154,11.935617481056648
1400777863064,15.913,0.22866639140635442,0.1292740729185928,-0.84751929131897563,286.59353672779304,-2.2841466982863654,11.572181090508607
1400777863116,15.965,0.23186964472499461,0.10529545145297267,-0.85151577353879992,292.18239033912818,-5.104389802393559,9.6740054423127617
1400777863168,16.016999999999999,0.23186964472499461,0.10529545145297267,-0.85151577353879992,292.18239033912818,-5.104389802393559,9.6740054423127617
1400777863223,16.071999999999999,0.24854181332587738,0.1029769056794973,-0.85044800815718369,295.73963892998796,-6.9008405608397014,9.2128900083324758
1400777863277,16.126000000000001,0.22424285554253967,0.17893973338478467,-0.86210174947601115,302.91247971894455,-11.599179599343898,8.5009707061785154
1400777863330,16.178999999999998,0.26047010415920058,0.29299072578515206,-0.9638888862840953,306.83130378451312,-14.452539556557637,8.4952227382751477
1400777863383,16.231999999999999,0.15014097650083033,0.34945947661606647,-0.92990392020410806,310.9490288065806,-17.178307483300255,8.1007433075993251
1400777863435,16.283999999999999,0.13163837849615836,0.44798233555100098,-0.98478629143703544,315.67071233134516,-19.640219541313176,8.7087071243523546
1400777863485,16.334,0.098187287658942843,0.43214913610429723,-0.88557698051148026,320.55140752563165,-21.75716342531609,9.3541508052542834
1400777863536,16.385000000000002,0.10817837031590434,0.52318249178607923,-0.95806199607358633,325.50328955180004,-23.828723838631102,10.88642158270688
1400777863587,16.436,0.13606192646303214,0.53631580786219402,-0.85833409141376038,330.25217946735631,-25.499848297929272,12.199007292872988
1400777863639,16.488,0.23092392664857614,0.62834065358573132,-0.86327623823542998,335.33202188234389,-27.277916513793993,15.108140202686325
1400777863691,16.539999999999999,0.25564998130942762,0.59260150458067495,-0.81891886167691508,340.81592516136271,-28.934912187611843,16.783845932979656
1400777863742,16.591000000000001,0.31076115575232649,0.6456381965554665,-0.80952265647312605,346.83016840515234,-30.562281335589066,18.294901988675146
1400777863795,16.643999999999998,0.17543140849884634,0.6645526560720636,-0.77974768081486734,358.46412072021383,-33.977728332955088,16.399903641825802
1400777863848,16.696999999999999,0.081423601311888763,0.69902575807283251,-0.86001200924001842,3.8777993569782763,-35.613276706758199,14.41465364914275
1400777863897,16.745999999999999,-0.058329683667415262,0.65636150683421601,-0.75663848073088824,7.5870517832727993,-37.370652426228403,11.884804090706407
1400777863949,16.797999999999998,-0.059199137634215117,0.82715579399396622,-0.77469871379092337,9.9926051467380752,-39.199210133404485,11.447467242392875
1400777864000,16.849,-0.056484000685261167,0.78089167591712216,-0.85070730409331452,11.263836502340256,-41.274978888581813,11.992083745431721
1400777864052,16.901,0.11383745161330404,0.84265342961271461,-0.79422331085608966,12.310092608060293,-42.249912169586835,12.332807197624287
1400777864103,16.952000000000002,0.030446142416360053,0.83659775900184563,-0.71398949144967749,13.366781347366178,-42.375134316341686,13.588869869017145
1400777864154,17.003,0.20819608493474945,0.78606264643086288,-0.74260519049718032,15.064534616252597,-42.196476965036929,16.450020443031928
1400777864209,17.058,0.092421431312988758,0.75944515963213155,-0.55429976930638636,16.646045395502419,-42.031672107331097,19.04092037211435
1400777864258,17.106999999999999,0.16858255553701995,0.79527581521130475,-0.63151338298956006,17.600272649467392,-41.959115051467172,21.786965429549987
1400777864309,17.158000000000001,0.25526863766078445,0.7203807715077245,-0.84503301762978589,18.072920483472132,-41.879408953022768,23.047298481446624
1400777864359,17.207999999999998,0.23687281098064872,0.72481956281191329,-0.62939314304487382,18.264746649219365,-41.980016816136363,23.709886384675805
1400777864411,17.260000000000002,0.25807528863189155,0.68761606749081194,-0.69934604970233227,18.012755092722568,-42.242608041172552,24.115458771363031
1400777864462,17.311,0.26477161698212331,0.68863805072422901,-0.65594963508124082,17.492394691682755,-42.573725840484151,24.893373131644925
1400777864516,17.364999999999998,0.19048669406903049,0.75941463013129273,-0.6285542297509672,17.00582168165948,-43.292096915616661,24.830092297339469
1400777864568,17.417000000000002,0.19185951612187238,0.68696016455212527,-0.79236239663967956,16.672049306508132,-43.719249416428454,24.836877579398141
1400777864621,17.469999999999999,0.39849972733523348,0.60773309900688344,-0.87805697010159789,16.302305999736252,-44.015782946969686,24.411445413874958
1400777864674,17.523,0.27747784776009315,0.64136722068141883,-0.49743444405807502,15.626533318724439,-44.646439121677687,22.736989231374125
1400777864724,17.573,0.27615078551134148,0.90862517093702244,-0.70032227871768649,15.266260225951164,-44.851200817893897,22.503984157748896
1400777864775,17.623999999999999,0.23452377480852521,0.75361828897271788,-0.60466707761928229,14.755811564880272,-45.031159097371813,21.293853116376145
1400777864826,17.675000000000001,0.30098360829640114,0.7059661096952371,-0.43693876715891522,14.393397554659598,-45.104817091017978,19.821770608097079
1400777864878,17.727,0.24846554171003468,0.74352039775103862,-0.64402133773088588,14.336157771925599,-45.159864493369923,18.942314938068215
1400777864929,17.777999999999999,0.18095320014292551,0.71470640288304532,-0.83763501722673206,14.438401727025285,-45.360279189855554,17.914926024084309
1400777864988,17.837,0.22491401485260476,0.59578948756286854,-0.71862655785950569,14.510625213117835,-45.277331814893934,17.47303879503168
1400777865043,17.891999999999999,0.18491912679378394,0.96243978051235168,-0.52238931315914017,14.408190973580739,-45.217390862316492,17.377082835170462
1400777865095,17.943999999999999,0.20552671488879531,0.76835324939723881,-0.47672009953460009,14.637448385449575,-45.217608094505557,18.120297744717799
1400777865187,18.036000000000001,0.19217983754351733,0.7982349945180246,-0.67864693082708605,14.5853063215948,-45.889210812374415,20.931032075980408
1400777865238,18.087,0.19217983754351733,0.7982349945180246,-0.67864693082708605,14.5853063215948,-45.889210812374415,20.931032075980408
1400777865289,18.138000000000002,0.25940234855313188,0.72042649733014896,-0.62434421419211594,14.838856733890896,-45.921430326857653,22.358235060430026
1400777865341,18.190000000000001,0.24138787762469835,0.70505087590774951,-0.73976801374925261,14.995034098859017,-45.389629602830603,24.02750142140955
1400777865394,18.242999999999999,0.2530873834026387,0.59726912935248266,-0.66029689095017208,15.094150880042264,-44.809676578092422,24.368924648920192
1400777865446,18.295000000000002,0.15892703298399571,0.63143714488988067,-0.42040390310742559,16.844136363941082,-41.539263218091143,26.500869691901588
1400777865495,18.344000000000001,0.30507157847025146,0.77466823084031156,-0.42188344062453131,18.099485404533709,-39.773779808218514,26.91096668089989
1400777865546,18.395,-0.055034910740594731,0.69754616841947259,-0.13876180238558489,18.987139545918797,-38.884992395624437,26.202382497300345
1400777865596,18.445,0.24407249996888616,0.74191879809085004,-0.21846174934223886,19.281309260991467,-39.57586189400056,27.866823276826274
1400777865647,18.495999999999999,0.29599570306714823,0.60906014915257611,-0.37233984788744939,19.051847085666139,-42.045736570198649,30.561271869661599
1400777865697,18.545999999999999,0.27744735177541785,0.57803435213825871,-0.56566369263628047,17.283486578766365,-47.667161379556951,32.39088628586115
1400777865749,18.597999999999999,-0.040345714775186545,1.0060954920005785,-0.58965756395624735,12.744251046314098,-57.250235387733483,31.37661063294253
1400777865800,18.649000000000001,0.49327021716445463,1.3718305702481672,-1.0557611729488703,6.0820724538840363,-64.142750061142749,30.566403800364011
1400777865850,18.699000000000002,0.29134334676977808,1.4028258116935188,-1.0470666332808716,358.00780858536422,-66.48011525144058,30.079242035461714
1400777865902,18.751000000000001,0.16913167877212948,1.4701246292316463,-1.007193749642852,349.62713539897101,-65.609458209581561,28.242787128226134
1400777865957,18.806000000000001,0.062478656982670737,1.3179244540987209,-1.0724943484151763,340.20430178581228,-62.847113461290306,24.667523270462254
1400777866077,18.925999999999998,0.17109939224321194,1.5217427384185012,-1.1793609184397347,324.26266040471302,-50.424603760675161,18.646407858109743
1400777866165,19.013999999999999,0.27970486647735188,1.5096008900400331,-1.1353848520136995,318.53188844413381,-41.145630206124636,17.809141881143375
1400777866215,19.064,0.36681806369140652,0.99033857534177194,-0.30537663886549515,308.11598973603577,-18.946209161886841,19.123755944137852
1400777866266,19.114999999999998,0.40203856403292432,0.72367548857427266,-0.0037676338561327327,302.94112614818357,-8.4568437168880024,23.247825330181247
1400777866316,19.164999999999999,0.27817950864086088,0.29050441020075796,0.16123038290138758,297.97756459925512,-0.094634606797700416,25.691242625321788
1400777866367,19.216000000000001,0.26545802428452608,0.12088460109387422,0.15062908635348476,293.82741098533296,5.1609861184436889,23.867083205702468
1400777866418,19.266999999999999,0.20834864178237625,-0.12036598501549453,-0.098888948539710544,290.62756586115779,7.6864364697599603,21.955656385181214
1400777866469,19.318000000000001,0.33245172556713748,-0.12751991699265539,-0.32177423560777324,288.44433530525237,8.5817713550400612,22.157880529836479
1400777866520,19.369,0.31121876682729194,-0.071020653418983948,-0.58768989703539187,287.4044656193031,8.4880532525035282,21.391785184020485
1400777866570,19.419,0.27975063466048294,-0.20802829429260419,-0.6613036364323015,287.19228218100096,7.8925984509769043,20.546232891081438
1400777866621,19.469999999999999,0.36309618870835941,-0.24094552385211596,-0.89536980016586132,286.91099862928786,6.7013593740638111,20.714600286309508
1400777866673,19.521999999999998,0.39079667398497214,-0.14672417029206783,-1.0012296302943176,286.35939195694112,5.4092357746794262,20.728920694323119
1400777866723,19.571999999999999,0.38439017107170997,-0.1847971018908828,-1.0132494723899754,285.48463340603053,4.3762885352480154,20.500404858780769
1400777866774,19.623000000000001,0.40103183623988109,-0.10117698901846517,-0.99999408299872361,284.75860193647782,3.8159407281462596,21.019681205980607
1400777866824,19.672999999999998,0.36884678588992137,-0.10613439826304273,-1.0150035817656857,284.12102899083959,3.4331332517731528,20.902616380744622
1400777866877,19.725999999999999,0.30253946956560374,-0.062997277017819736,-0.93348851414562661,283.77533704251113,3.4105610394285861,20.315513560970725
1400777866927,19.776,0.27210856955555418,-0.073354458356851462,-0.87067424562101781,283.76113253949762,3.4244981859962369,20.443459622545625
1400777866979,19.827999999999999,0.26326150899997908,-0.073049386789553264,-0.85693077151423402,283.78273982001292,3.1066348882345727,20.445702255400441
1400777867031,19.879999999999999,0.2974600354181251,-0.051358799285655996,-0.92557189556943276,283.78984911173222,2.3937642216803776,20.171558591429921
1400777867095,19.943999999999999,0.30246320167377921,-0.069464795873799445,-0.89115982743321887,283.85374333987141,1.964120238008755,19.519652820934152
1400777867147,19.995999999999999,0.3683281716735507,0.010555476228517616,-0.95937378891689595,284.18854774287064,1.303801132268444,19.50266137868168
1400777867198,20.047000000000001,0.32124036110689563,0.027898795644049082,-0.9803016984335523,285.492043380106,-0.031465022728716339,18.734552159418275
1400777867249,20.097999999999999,0.32124036110689563,0.027898795644049082,-0.9803016984335523,285.492043380106,-0.031465022728716339,18.734552159418275
1400777867300,20.149000000000001,0.33983446494379016,0.0067725890267711078,-0.91230123863474788,286.4046039501502,-0.54754669772763076,18.808607605639267
1400777867352,20.201000000000001,0.37805993232625429,0.0066353065887357846,-0.93274106902189957,287.58874710620989,-1.4732702289726332,18.764689398692038
1400777867405,20.254000000000001,0.37805993232625429,0.0066353065887357846,-0.93274106902189957,287.58874710620989,-1.4732702289726332,18.764689398692038
1400777867455,20.303999999999998,0.35034418974725845,0.01909748104387167,-0.87473170491412022,288.26586509838154,-1.7832766137581482,18.94871464820314
1400777867512,20.361000000000001,0.38895099472683625,0.071432505620863729,-0.89990013900836674,290.38336635019499,-3.2247108046543769,18.740872988669359
1400777867564,20.413,0.35325761762892904,0.12187609485964783,-0.92162118246374403,292.29971892637872,-4.0923909416308861,17.616143664436624
1400777867615,20.463999999999999,0.33115519747424726,0.14011937086006188,-0.81922393324421316,294.98772704746273,-4.9177971999366905,16.091755049350791
1400777867666,20.515000000000001,0.32773837730041666,0.065300572704197216,-0.72002994292934974,297.95906477106928,-6.358480803382955,15.578576916141319
1400777867716,20.565000000000001,0.47783358096309325,0.14594623476969268,-0.81040735005322262,301.06375155661044,-8.5645696737607757,15.567328097139743
1400777867768,20.617000000000001,0.39724894135734717,0.19870836722168966,-0.5998622227784447,304.94062850127204,-10.689186277769613,13.900530290337928
1400777867819,20.667999999999999,0.46451722194659961,0.26966801563725934,-0.76072643042263866,309.91193714963396,-13.172068496381858,13.330548302172822
1400777867872,20.721,0.43645063775516546,0.39105597364512112,-0.67867749198207905,315.68641764368562,-15.588408664878415,12.792223965164929
1400777867922,20.771000000000001,0.38853914811098367,0.53498875399248313,-0.58581364731221752,322.09531028200462,-18.262038243952755,14.015854018267955
1400777867973,20.821999999999999,0.41009246923667392,0.68134683840379306,-0.79100481326913008,329.27895577296738,-21.49870177314541,16.378871892519978
1400777868025,20.873999999999999,0.32368092917936886,0.69531911618605047,-0.73632071993485548,336.88472016532143,-24.676535024234546,16.839622617966757
1400777868076,20.925000000000001,0.17720081241712141,0.86481687897692883,-0.80557199922770961,345.18830647128459,-27.724283358110679,17.637742378548403
1400777868129,20.978000000000002,0.024253174704134035,0.87102508537144707,-0.72967015976775484,352.51227518225534,-30.623281377426245,17.349955272868396
1400777868180,21.029,0.078586435736015536,0.92525155645870161,-1.064059089787236,359.21542342573667,-34.070980403317456,17.191066583327732
1400777868232,21.081,-0.30144123054342103,0.85098186850388302,-0.68944650341163283,3.938370957991927,-36.96618095199549,13.743976131159402
1400777868281,21.129999999999999,-0.31466606808972525,0.93753065725030871,-0.82317458769661589,7.4681979180212412,-39.583595706630426,13.054209923937998
1400777868332,21.181000000000001,-0.13781608052696048,1.0146375554692186,-1.2897053043314926,9.6972248418947533,-40.938427216567121,18.226781479486778
1400777868383,21.231999999999999,0.26234630174612078,0.91805186747046408,-0.9880505683791807,10.840594380629932,-41.224139502317939,16.89999003185665
1400777868434,21.283000000000001,0.18426322478610188,0.57649372582733016,-0.7780697564715775,12.291933836129633,-41.065913795309399,15.082289423553796
1400777868486,21.335000000000001,0.25985995357656783,0.81509021350732269,-0.78060187282426152,14.557436314732183,-41.085583443165405,13.584539821063162
1400777868538,21.387,0.056575522155450628,0.57483107833751867,-0.62519841644256002,16.34021754492845,-41.284886338361929,12.037845392732649
1400777868588,21.437000000000001,-0.071585043266521917,0.67670977897649887,-0.38423760921993383,17.023181907447452,-42.27146796829436,12.677841253476009
1400777868639,21.488,0.0061929528161533982,0.67680124575017164,-0.53448537101036842,17.024491192898786,-42.34138054745528,18.084885060468405
1400777868690,21.539000000000001,0.4938040775111539,0.76910070452926471,-0.94875735051117283,17.458098233650254,-42.205823323915709,21.577213606691139
1400777868742,21.591000000000001,0.24747405539229736,0.63087271780216114,-0.84544484934956587,17.156494825012611,-42.314293020058898,21.172420043608735
1400777868793,21.641999999999999,0.34268688409802833,0.61110408768927427,-0.87248941399840574,16.794726501346364,-42.251426639027173,20.367329415747303
1400777868845,21.693999999999999,0.21179593001074604,0.86016452267955867,-0.60439252810478661,16.710259258767863,-42.48543575817839,18.706676387524794
1400777868897,21.745999999999999,0.25420088903724986,0.67359804514966359,-0.66195955519806526,17.091356862518435,-42.221722130264581,19.203200013174147
