t,tRel,x,y,z,alpha,beta,gamma
1400780263995,17.225000000000001,-0.10857497452544645,0.84074674721317366,-0.40749934601856658,221.86592419297287,-50.699392630194481,-12.988363577692875
1400780264045,17.274999999999999,-0.31966924179341566,0.45652437667553208,-0.64084860646504826,221.87151862788417,-50.566963313313607,-12.652932206084142
1400780264097,17.327000000000002,0.0016321328850453537,0.99480790359483573,-0.5293449523415753,221.35381824016488,-50.843184782224995,-12.962981423973552
1400780264149,17.379000000000001,-0.24997564224414259,0.67370478074690066,-0.56271974456381657,220.97804577283571,-51.01525990966946,-12.969796300731973
1400780264200,17.43,-0.12916729787003844,0.97049366988902408,-0.52830771646079777,220.4730275289734,-51.790420779547155,-14.170368141886541
1400780264250,17.48,-0.20767747316226576,0.81742401285916289,-0.81409876070574871,219.85178458813542,-52.46563930650737,-15.270347236196907
1400780264302,17.532,-0.17822281287412256,0.84747353430789918,-0.37441430475293191,218.6433774314969,-52.945115275176313,-16.952339792306535
1400780264352,17.582000000000001,-0.0895232514236559,0.73866980824323325,-0.48954832169930773,217.5516960219191,-53.293751271870342,-18.16702310583393
1400780264403,17.632999999999999,-0.0895232514236559,0.73866980824323325,-0.48954832169930773,217.5516960219191,-53.293751271870342,-18.16702310583393
1400780264456,17.686,-0.15137651169336533,0.56584672812862313,-0.4364048472279255,216.66452403612234,-52.852895505092938,-19.174011816666628
1400780264510,17.739999999999998,-0.19166120843107406,0.68924819199681631,-0.78493385928775061,216.55541693156059,-52.662903305505978,-19.274766453027013
1400780264559,17.789000000000001,-0.20453522635992222,0.75737064690637668,-0.39561680847230185,216.53079682260639,-52.643393813996703,-19.84986925905141
1400780264610,17.84,-0.22558517788668808,1.0718384743376306,-0.4201293089047119,216.91993441751657,-52.314653367824079,-19.592777395069152
1400780264660,17.890000000000001,-0.15433570217213968,1.0190610634028971,-0.48690945264217828,218.04974109511835,-52.1202180433161,-18.746625454692381
1400780264711,17.940999999999999,-0.15273408016784232,0.62893554314196287,-0.81054466205065212,218.78977459798244,-52.142850382001171,-18.200881901006184
1400780264766,17.995999999999999,-0.13777031979186574,0.75300812721803057,-0.16075746238778488,218.386756519736,-52.287639158051633,-18.836546755320104
1400780264815,18.045000000000002,-0.35086280954965632,0.70084089665807525,-0.61940207900800315,219.10230868454079,-52.249874578450999,-18.129435751619983
1400780264866,18.096,-0.019890666187842441,0.70846768584053021,-0.44389441378938671,220.56913664074099,-52.355730512221747,-17.199850599196917
1400780264917,18.146999999999998,-0.26275814091393707,0.758682480713886,-0.81861380500568948,221.22687755535605,-52.312147406056248,-16.619728175065472
1400780264969,18.199000000000002,-0.075322177413961133,0.78076968732339802,-0.20358948064430649,221.86807683611158,-52.366413422600743,-16.100320534106402
1400780265020,18.25,-0.1970304791875768,0.72106714901798208,-0.74840159868808198,222.42834758471221,-51.984036001871353,-15.207689732111987
1400780265071,18.300999999999998,-0.016016257283155342,0.99817888482919026,-0.51761494313092338,222.71636147732684,-51.420826009590108,-14.002567818276432
1400780265122,18.352,-0.25064680714023496,0.72164678871986676,-0.52214524845726529,223.07109287062866,-50.737632567515469,-12.07194079990415
1400780265175,18.405000000000001,-0.12527764004200911,0.72671095811692599,-0.58340361544672503,223.86131899052293,-50.68617764148896,-10.594426808956184
1400780265225,18.454999999999998,-0.13424674318957155,0.59006941057209994,-0.65886306761793412,223.84730653438004,-50.768110314404737,-10.286044117723296
1400780265277,18.507000000000001,-0.073506997864518711,0.7560436060707294,-0.36721464555683969,223.21549501551829,-50.429068781838254,-10.276594246004299
1400780265328,18.558,-0.25331617590605782,0.90494905855107921,-0.91649600247724328,222.83651200379902,-50.01569561265655,-10.705433607889487
1400780265379,18.609000000000002,-0.02129399539741415,0.70958120823322313,-0.60941093862876028,223.14645417036641,-50.071118368142109,-10.502255590556491
1400780265430,18.66,-0.1177576193910768,0.94767431665511903,-0.64453993332716575,222.31532643536616,-50.468481730074075,-11.92342488926856
1400780265482,18.712,-0.11054268054849259,0.92252113613923736,-0.67021170012928188,221.83052376584072,-50.872593591211675,-12.672758542943779
1400780265535,18.765000000000001,-0.2800862059364746,0.76478392695592257,-0.64037575484578146,221.84867736426349,-51.069823363768812,-13.153729490453516
1400780265586,18.815999999999999,-0.12459123180860179,0.78958625934233406,-0.41369231373079257,221.64878597561616,-51.39235213237599,-13.511217781919955
1400780265636,18.866,-0.13360609662226353,0.9671073754920142,-0.65247183690312771,219.98681602891475,-52.289367184545021,-16.444068375887031
1400780265686,18.916,-0.13360609662226353,0.9671073754920142,-0.65247183690312771,219.98681602891475,-52.289367184545021,-16.444068375887031
1400780265737,18.966999999999999,-0.036135727146471432,0.63273371394697064,-0.59502681795466839,219.65959226211262,-52.356392065583101,-17.451317730100026
1400780265790,19.02,-0.15027825777510997,1.0192746432921511,-0.80703632413065018,219.39347927588318,-51.792405546363717,-18.914959730426947
1400780265841,19.071000000000002,-0.022941381860824412,0.68197225746086332,-0.60459083020955762,219.68199551815556,-51.709913388590934,-19.720879990272408
1400780265892,19.122,-0.022941381860824412,0.68197225746086332,-0.60459083020955762,219.68199551815556,-51.709913388590934,-19.720879990272408
1400780265942,19.172000000000001,-0.24141838105741004,0.73392594909576447,-0.6924666746877034,220.74494299635245,-51.413548912889453,-19.184252472416627
1400780265994,19.224,-0.22830031111162383,0.64666017140984289,-0.51639463451762169,221.32106646817161,-51.538952550027936,-19.024296826226418
1400780266044,19.274000000000001,-0.14429885878008347,0.80436694233076378,-0.4226156719703375,221.86192231920509,-51.797588139064828,-18.871699534862792
1400780266095,19.324999999999999,-0.25406360124593841,0.79425382173683767,-0.91101996784424077,222.47203578262008,-51.979910043858695,-18.439226454639385
1400780266149,19.379000000000001,-0.13211124221848419,0.90717605120021072,-0.60439253927684111,223.31430895835686,-52.09660972558158,-17.312192342819955
1400780266201,19.431000000000001,-0.28409790449448225,0.81618848976968694,-0.49638192480678733,224.05005172221013,-52.238381615504181,-16.084595924449339
1400780266254,19.484000000000002,-0.13534500455586324,0.92973610849798505,-0.31175266441417271,224.52707480099534,-52.382134432948476,-14.953541028371479
1400780266303,19.533000000000001,-0.29619398468981945,0.71980108711762192,-0.3608844105354021,225.34661458509473,-52.305636309364509,-12.267982396144589
1400780266354,19.584,-0.17070279175768796,1.0266421067463298,-0.58547811327640731,225.57867244325718,-52.348699292134121,-11.39491745676043
1400780266404,19.634,-0.11836776811170041,0.50907295414264653,-0.74182727662066072,225.77524932671389,-51.992218845134637,-10.225888888440144
1400780266455,19.684999999999999,-0.14083629276723078,1.0448548644179596,-0.79800619084255098,225.61776617406068,-51.97073462359473,-10.593556848500574
1400780266508,19.738,-0.12747415253354252,0.58720176763164211,-0.62434424305325653,225.89200059183548,-51.413774035620747,-9.2552194162889929
1400780266558,19.788,-0.25667197059437435,0.92577019301918106,-0.58346459624402136,225.50775036956443,-51.259021992011981,-10.099790883761662
1400780266609,19.838999999999999,-0.042359187119354644,0.87004886380412905,-0.69660039442459398,225.53932717567753,-51.079651227574587,-9.9038767344638874
1400780266659,19.888999999999999,-0.18841219996336644,0.928165004822472,-0.51702002378254663,225.22675865890486,-51.057672412652281,-10.38776655267305
1400780266710,19.940000000000001,-0.096036531247481474,0.67731991605956576,-0.38834086648831245,224.91147626279277,-51.088843179654162,-10.327142370601349
1400780266764,19.994,-0.32920272082344804,0.79214884747357539,-0.38643416919269874,224.02118135577356,-51.368989311745707,-11.123939024607871
1400780266815,20.045000000000002,-0.14619029691130506,0.73014302814510335,-0.76873460375243419,223.86969250273674,-51.599173791043832,-11.308988127779477
1400780266867,20.097000000000001,-0.18737495291053441,1.2454546437027438,-0.43399481163841497,223.16610228137262,-52.120759397390003,-12.278862776569946
1400780266916,20.146000000000001,-0.26129379739090569,0.92785993325517369,-0.37856327806818735,222.25410317518541,-52.484539085384746,-12.559590011194793
1400780266968,20.198,-0.22535636676317808,0.95691798514425441,-0.68459584314748256,221.55930757267865,-53.077941784312806,-13.585070195918581
1400780267018,20.248000000000001,-0.14149219291290374,0.8495633229561278,-0.53277698512957117,220.52648439554508,-53.420960053087981,-14.049098574980336
1400780267070,20.300000000000001,-0.26899684701714882,0.7053254486973588,-0.83069465396677078,218.9654236614758,-53.376505096002155,-15.14477840575085
1400780267121,20.350999999999999,-0.1127544587214499,0.81591391232505506,-0.24309627840156822,218.11088828640518,-53.422789895731619,-16.250129697742512
1400780267174,20.404,-0.15552548314661171,0.82739982517967781,-0.64823131977357384,217.8070912772703,-53.356114259247498,-16.611559206901674
1400780267228,20.457999999999998,-0.16444882742108854,0.81652405732166045,-0.5803376150067262,217.68295275909873,-53.178880903644995,-16.889134253080929
1400780267277,20.507000000000001,-0.16556233864172695,0.78575760651771898,-0.43760989481482604,217.59241863202413,-53.040059786966211,-16.940821217069352
1400780267328,20.558,-0.16112354826854272,0.66043419736157427,-0.46863570300119789,217.27486766049438,-52.982045298877857,-17.528745713638912
1400780267378,20.608000000000001,-0.17122141993912665,0.91612993149255817,-0.35440165462638806,217.42031451141304,-53.033625434360609,-17.877105552554607
1400780267429,20.658999999999999,-0.23008497978031828,0.65302092848408289,-0.59026771640088915,218.08477832561363,-52.927962807007688,-17.878219416892652
1400780267481,20.710999999999999,-0.19022738300407591,0.96837342249630176,-0.693214122371693,218.70109732756794,-52.948972528539528,-18.244601224203812
1400780267537,20.766999999999999,-0.13397217505498502,0.77418009212651639,-0.48771793698373644,219.13334517855662,-52.932320079336868,-18.543733044362874
1400780267588,20.818000000000001,-0.11836776066366411,0.63676064373923424,-0.59159477958064544,219.4156274376956,-52.858457326926661,-19.007112601807581
1400780267640,20.870000000000001,-0.19280522587743779,0.81155136284456375,-0.5706974056163574,219.88971727515056,-52.34945203169481,-18.720718486649623
1400780267690,20.920000000000002,-0.1667063598121088,0.76583640151899235,-0.60715344813294414,220.95595896581614,-51.780164046798468,-17.333907622763842
1400780267741,20.971,-0.13011302717669915,0.86856928159880542,-0.49125675971635924,221.46850844374109,-51.553588310094987,-16.776350924375382
1400780267792,21.021999999999998,-0.16841476431299687,0.87819426720295468,-0.4806250230440533,221.38319463641426,-51.457092002751729,-16.645378064796201
1400780267843,21.073,-0.13761778400821664,1.0781534557807031,-0.41758196131777203,222.2014164240386,-50.591529834311196,-15.585881438222502
1400780267894,21.123999999999999,-0.22407507362856197,0.64235869955111979,-0.59124397520838856,222.74682494039445,-50.016875982352836,-14.560708535734431
1400780267947,21.177,-0.22407507362856197,0.64235869955111979,-0.59124397520838856,222.74682494039445,-50.016875982352836,-14.560708535734431
1400780267997,21.227,-0.20787577340502772,0.74066798976885484,-0.50998812415632322,222.48088246093741,-50.411296013025883,-15.439512287639358
1400780268047,21.277000000000001,-0.19027314210991267,0.69284800669878988,-0.63024733598527249,222.82583127775717,-50.675528007742273,-15.487691572830091
1400780268098,21.327999999999999,-0.19027314210991267,0.69284800669878988,-0.63024733598527249,222.82583127775717,-50.675528007742273,-15.487691572830091
1400780268148,21.378,-0.31899808434535964,0.91379608931450895,-0.62428320918870173,222.42933845344254,-51.49211405179598,-16.100729216111279
1400780268200,21.43,-0.1947881994439169,0.77974769850395365,-0.45457190374875106,222.21903901462446,-52.131680288211385,-16.743424930685844
1400780268250,21.48,-0.11415778048298529,0.7085744832331935,-0.33710406696843503,221.41966149285275,-52.354816951154575,-17.239905958312022
1400780268303,21.533000000000001,-0.25548217658583872,0.90574222972998186,-0.57467854301937182,221.06182709065666,-52.349712531874523,-17.47731183967646
1400780268353,21.582999999999998,-0.21379415436257643,0.59487428775704654,-0.29781089378864511,220.11403451504498,-52.831059157059947,-19.048858031238119
1400780268404,21.634,-0.21017905954860866,0.8675625454267214,-0.5311753333331285,219.69393761515374,-52.92125164137699,-19.897313149606859
1400780268455,21.684999999999999,-0.066536108827736751,0.71064894009867596,-0.82248822880644912,220.01700233916139,-52.945681764801833,-19.574221147161367
1400780268507,21.736999999999998,-0.26507668854942151,1.0949628395545432,-0.3887831904687496,219.84657420266873,-52.977130788971948,-19.795573239888292
1400780268560,21.789999999999999,-0.15715761044562987,0.7405459872100626,-0.46139023093375681,220.04983197284403,-53.022950660689723,-19.257106973647833
1400780268613,21.843,-0.3543558789952207,0.8219543312195684,-0.85147002769977786,220.15590967548502,-53.152568617663896,-19.106296601634533
1400780268663,21.893000000000001,-0.12898425865367769,0.81007181136238982,-0.34666807549930612,220.59632671325775,-53.193589034770362,-19.134654632270184
1400780268713,21.943000000000001,-0.22074978237295717,0.85953911479454292,-0.28200818660259852,220.84193089598429,-53.143381416111978,-19.09193864488304
1400780268767,21.997,-0.22862063253326881,0.88473802252935574,-0.62975922892563174,221.25773370509626,-53.007445988034043,-19.189131625621062
1400780268815,22.045000000000002,-0.13946346699037074,0.77991546738386774,-0.89753583436180562,222.04449208289611,-52.936867123123903,-18.71400156065091
1400780268866,22.096,-0.14763938871798057,0.71395901874011558,-0.57669205260372158,222.18707044874967,-52.723879468316987,-18.666937236811769
1400780268919,22.149000000000001,-0.22488351328190218,0.71678089349744234,-0.59885551267448767,222.76888131587515,-52.346772784052767,-18.023156437280861
1400780268969,22.199000000000002,-0.13133330599785564,0.68067570329984606,-0.66044942859583022,223.48205803677448,-52.053849960234203,-16.848801653799679
1400780269020,22.25,-0.19565764596268045,0.74626607164886749,-0.66356115113423553,223.30669101738007,-51.739300629371783,-16.451689756251277
1400780269071,22.300999999999998,-0.1148441952334244,1.1096063045770019,-0.31192045377618671,223.04128013374941,-51.488880693709994,-15.968251096370413
1400780269121,22.350999999999999,-0.24091500924734982,0.71254042105610638,-0.76743804959141693,223.67190930748262,-51.225717832651469,-14.664538640619941
1400780269173,22.402999999999999,-0.051252023306097086,0.79905868961173876,-0.43289652420399627,223.59137980820512,-51.186321284254497,-14.866318451969146
1400780269225,22.454999999999998,-0.26730369981864383,0.78407966681285424,-0.72001464466276688,223.21524186807298,-51.046924575054213,-14.885556532438727
1400780269278,22.507999999999999,-0.22297680481423401,0.69989518224748715,-0.53093130959545332,223.13462103819009,-51.270479730833877,-15.38039081156289
1400780269327,22.556999999999999,-0.081682912144092235,0.88402111924227766,-0.39926239880544268,222.57740308980584,-51.435870851259168,-16.494529302632174
1400780269378,22.608000000000001,-0.29694140258166374,0.61432260017230655,-0.6558581015079924,222.25323971402906,-51.327950947744569,-16.6293277458071
1400780269429,22.658999999999999,-0.15435096692255906,0.92991913654229141,-0.75618089386204079,222.52855572505999,-52.156175147875501,-17.759989530239622
1400780269480,22.710000000000001,-0.12861817277291984,0.78468985323916163,-0.65116001426767278,222.10918269003042,-52.664736836205385,-18.626787473036295
1400780269532,22.762,-0.34912390161605661,0.76168741330766432,-0.46546292146111512,221.02676630374276,-52.838907042908865,-20.000624568509473
1400780269583,22.812999999999999,-0.22614954725212619,1.0280454359559017,-0.39863698719640872,221.11937327900486,-52.950592539653222,-19.978206739575718
1400780269634,22.864000000000001,-0.11655259228627615,0.61583270443043259,-0.76306024280854257,221.22643029392646,-52.96960991808497,-19.85147780743641
1400780269685,22.914999999999999,-0.076496695500022888,0.88487533452678513,-0.20120998200367105,220.64616305475471,-53.000888115946374,-20.441934928792939
1400780269735,22.965,-0.41257878761408157,1.1847454316025479,-0.75290140430573049,220.00534010156022,-52.894000666336588,-20.678732451313241
1400780269786,23.015999999999998,-0.17233493209076961,0.72713805831114353,-0.55019656324325739,220.05234849157276,-52.936915284898411,-20.84853575180642
1400780269839,23.068999999999999,-0.23011547576499364,1.2151153359192286,-0.42552907564588999,220.29478832311841,-52.9804681305881,-20.409016822033923
1400780269894,23.123999999999999,-0.11545433464400263,0.82077977403131608,-0.61744962097729472,221.33776723591825,-53.33413021391236,-19.47988114531497
1400780269946,23.175999999999998,-0.11545433464400263,0.82077977403131608,-0.61744962097729472,221.33776723591825,-53.33413021391236,-19.47988114531497
1400780269998,23.228000000000002,-0.21817192576727831,0.52801786867971934,-0.51679123500314561,221.08586951778221,-53.250442154369544,-19.460939590633259
1400780270048,23.277999999999999,-0.11951177904103236,0.73891381336081763,-0.59318114614456874,222.63668070183152,-53.240886798008582,-17.773750468257528
1400780270099,23.329000000000001,-0.12028971153764276,0.69734784955661977,-0.51451847417088303,222.98225595330237,-53.302975631148414,-17.533245537296153
1400780270150,23.379999999999999,-0.12028971153764276,0.69734784955661977,-0.51451847417088303,222.98225595330237,-53.302975631148414,-17.533245537296153
1400780270201,23.431000000000001,-0.27619653600538635,0.95578923524132364,-0.40415879746057876,223.63908218652747,-53.222533726456064,-16.720632797206132
1400780270253,23.483000000000001,-0.11986261879146158,0.78450679819572378,-0.64126046425295524,224.10704813318571,-53.008917980631885,-16.336666888467612
1400780270305,23.535,-0.16780461745438233,0.65143458612627747,-0.77605632136759095,224.26090684133055,-52.101737817921403,-15.027738873703031
1400780270356,23.585999999999999,-0.14411581490870001,1.1703460834182182,-0.53254820379820644,224.32657921821533,-51.822403478609417,-14.855648759635482
1400780270407,23.637,-0.23205269511340984,0.61177528237751189,-0.45251267066948819,224.38532452924511,-51.205266819948228,-12.908958338136109
1400780270457,23.687000000000001,-0.19870836535968059,0.81081921528916601,-0.55594717438988739,223.96422697737481,-51.069862480083017,-12.4245662541374
1400780270508,23.738,-0.1426056976165104,0.9835812550221894,-0.65245658704878096,223.75176542345122,-51.235665718488015,-12.233340689745106
1400780270559,23.789000000000001,-0.1128612244599589,0.70198492993151618,-0.69473948020818399,223.54350446220695,-51.593076002180872,-12.660325197197672
1400780270611,23.841000000000001,-0.093733246500407333,1.0176577490893981,-0.45695147686974963,222.71705818816218,-51.929260165808401,-14.106268896929288
1400780270664,23.893999999999998,-0.22329712623587897,0.9750239677673298,-0.48452989441725242,222.16667685732526,-52.208977111951377,-15.012846860546214
1400780270714,23.943999999999999,-0.13856350586684105,0.66591023199457688,-0.78764902602884979,221.73604047118005,-52.637997838628777,-16.306990111816781
1400780270775,24.004999999999999,-0.30746637165345148,1.0241862806295796,-0.63363365272639138,220.53764420058192,-52.780428372476692,-18.33602380778899
1400780270826,24.056000000000001,-0.10784279159187632,0.58380018986412197,-0.63309975886352876,220.78404060843266,-52.735021072147156,-18.387732027003821
1400780270878,24.108000000000001,-0.058161894305401252,0.67911983830662526,-0.59301338843670903,220.61272873644077,-52.627227876572107,-19.205876410440496
1400780270930,24.16,-0.22758338268742315,0.69487674751739548,-0.60288244991478757,219.73447112753917,-52.53812945388043,-20.414037366235835
1400780270981,24.210999999999999,-0.28177935313497959,0.7165215752172025,-0.5607825419734821,219.42621692579164,-52.175250220935006,-21.054504952787759
1400780271032,24.262,-0.12448445303602927,0.69644789588112643,-0.7135471423321178,220.00258747000149,-52.132860739737723,-20.987790676406679
1400780271083,24.312999999999999,-0.18350054400584731,0.81106329488711359,-0.42975430195689746,220.38486951952993,-52.133978036546146,-20.886283109252041
1400780271134,24.364000000000001,-0.27386274596359139,0.8688133239565714,-0.22715631880238271,220.651925837937,-52.243826158093448,-20.749115714533968
1400780271185,24.414999999999999,-0.22974939360825397,0.80185013448571252,-0.60445353869422813,221.12842017570554,-52.321597470849142,-20.461208839199951
1400780271238,24.468,-0.126391150331643,0.75136078544283813,-0.62368833452854278,221.62413525118293,-52.155938114063424,-20.024710629489967
1400780271290,24.52,-0.26701388927774689,0.8982527525449564,-0.60529248922831624,222.13283480183898,-51.900623625161337,-19.262483565126459
1400780271341,24.571000000000002,-0.099010977166629821,0.66943378625276218,-0.63863680036195469,223.06805930302446,-51.972154397409462,-18.434176743389909
1400780271391,24.620999999999999,-0.22491401671461386,0.6829941950750581,-0.48468245254501041,223.35291737068925,-51.932160476566104,-17.961167459096757
1400780271443,24.672999999999998,-0.16521150913234764,1.0157510517937842,-0.44165212287367239,223.76790726804686,-52.005630812917374,-17.823252455001487
1400780271493,24.722999999999999,-0.17267050522877042,0.78725244765468361,-0.36674179952360009,224.51671693565513,-51.6582469918865,-16.74510669253721
1400780271546,24.776,-0.18543775032019993,0.80127049943885054,-0.68299420997113069,225.25529559531927,-51.309898418731741,-15.671444012539482
1400780271597,24.827000000000002,-0.076527195208716398,1.0037006950933602,-0.29533975450923922,225.67020284638554,-51.218211330170774,-15.130539080431571
1400780271652,24.882000000000001,-0.25452121604492206,0.62263578548510978,-0.49398714279564176,226.09988045460133,-50.829464983097616,-13.884937904839386
1400780271704,24.934000000000001,-0.15648645672159198,0.75506735657327528,-0.41797855435525966,226.10661377516291,-50.644125670536006,-13.41823777030219
1400780271775,25.004999999999999,-0.22015489654074383,0.89393598986768696,-0.84738203890583685,225.73542238123378,-50.331083452889544,-12.686134199494001
1400780271826,25.056000000000001,-0.14225487206390039,0.95632308069195027,-0.3737584157793134,225.516155762935,-50.684409117303368,-12.840398133491982
1400780271878,25.108000000000001,-0.21257386809338366,0.64989395981534903,-0.55271339343241754,225.00471460197616,-50.99328377572531,-12.941883837379674
1400780271931,25.161000000000001,-0.13676357617174537,0.70787280373233497,-0.59339468227660941,224.32473463740897,-51.625307390351409,-13.616328013259505
1400780271984,25.213999999999999,-0.20413863553357034,0.81264964841697329,-0.40821626420171736,223.36970620189337,-52.002969148320027,-14.460919090395295
1400780272037,25.266999999999999,-0.21397719730295536,0.63317605282348044,-0.65723095335297954,222.6664570745867,-52.214419196480605,-15.084276690110721
1400780272090,25.32,-0.25738888877752508,0.87473168257001122,-0.4871230399794686,220.95478290295026,-53.01321232789396,-16.89932744508042
1400780272138,25.367999999999999,-0.25738888877752508,0.87473168257001122,-0.4871230399794686,220.95478290295026,-53.01321232789396,-16.89932744508042
1400780272189,25.419,-0.20381831411192539,0.77607156004988331,-0.66054092772191086,220.40464035957243,-53.157000112811538,-17.753502911780227
1400780272239,25.469000000000001,-0.170748559940819,0.67690803220353168,-0.85183608378839049,219.94102392667716,-52.738157480932394,-18.901619248005176
1400780272291,25.521000000000001,-0.063637928938403879,0.99326724749176198,-0.59772672180735731,220.04038722005259,-52.754823300251424,-19.97814769429672
1400780272343,25.573,-0.063637928938403879,0.99326724749176198,-0.59772672180735731,220.04038722005259,-52.754823300251424,-19.97814769429672
1400780272393,25.623000000000001,-0.24957905293067312,1.025742115830655,-0.40865861797429975,220.12814434864174,-52.324707348653014,-20.579848026427033
1400780272444,25.673999999999999,-0.21664657537882365,0.94225928143950344,-0.32503848648179129,220.62142474620362,-52.38614170442365,-20.070248041074201
1400780272494,25.724,-0.2414031349270814,0.63483867796918303,-0.65443951127201949,220.92069994726194,-52.49260543178562,-19.980380462404455
1400780272545,25.774999999999999,-0.070730842878086966,0.66702371342307021,-0.59806232473750343,221.22301183934084,-52.66237479219587,-19.733355099328016
1400780272600,25.829999999999998,-0.24887739204990539,1.0998134774745847,-0.28620289086080347,221.82200545181476,-52.762893348592321,-19.380806336439257
1400780272651,25.881,-0.088791079662140227,0.62583908162995872,-0.33628038863280252,222.99007299410061,-52.789225002329985,-18.470210902563732
1400780272703,25.933,-0.23241877354613133,1.1307020034556723,-0.32636559248775637,223.11521418576166,-52.666908187577214,-18.368465246413436
1400780272757,25.986999999999998,-0.065437851185463247,0.90150175728864579,-0.6355250740995313,224.4751264223286,-52.420390447942125,-17.072926385148129
1400780272809,26.039000000000001,-0.15787453607681692,0.91112676523690395,-0.52180963994109197,224.50418729485241,-51.93734578425601,-16.553869264270936
1400780272860,26.09,-0.16807918139944844,0.70587457751849547,-0.58276295770736253,224.57565329220284,-51.554580193633335,-15.995685130205846
1400780272911,26.140999999999998,-0.22428860882959809,0.99715693976695918,-0.83911458453598298,224.76573455578693,-51.48416281913363,-15.553191216966837
1400780272962,26.192,-0.12668097204459444,0.72738211184096391,-0.45632603546857037,224.62672510074506,-51.485493750449642,-15.344515443960654
1400780273014,26.244,-0.2133212934332642,0.59935883979633009,-0.73616821394335163,224.21567104427066,-51.511406996031148,-15.241488273619179
1400780273075,26.305,-0.1415074520772959,1.3223937227674942,-0.65604113700033506,224.0496908373523,-51.881630856282527,-15.850768104637629
1400780273125,26.355,-0.13198921172955583,0.44921785305444983,-0.56480952762601799,224.44984487091438,-51.903761008656176,-15.26808256407134
1400780273175,26.405000000000001,-0.091246905778890705,0.92053821564001714,-0.58637803960364232,223.7078071244589,-52.188597746296566,-16.464060102340127
1400780273227,26.457000000000001,-0.25583302378430428,0.97577140800328299,-0.6985223527466089,223.09185753610356,-52.364654096188978,-17.209544145169236
1400780273279,26.509,-0.18302769331758503,0.62068332745440136,-0.51422865618194968,222.76220008389964,-52.5794240247996,-18.100334129542684
1400780273329,26.559000000000001,-0.1178643925776221,1.1046488618162611,-0.55626748277746885,222.38866941751172,-52.870527571769301,-19.176968593488979
1400780273380,26.609999999999999,-0.17755164844353247,1.0070869894903702,-0.5245095568278445,221.81909264060207,-52.865843002691328,-19.603404944272928
1400780273431,26.661000000000001,-0.21586864008919962,0.80969043373208105,-0.68215527805713327,221.4901727014155,-52.773514932191695,-20.112729765619829
1400780273482,26.712,-0.13316374657369928,1.0026024672432321,-0.61291928958282571,221.48802123995972,-52.400153227395265,-20.943805169848716
1400780273534,26.763999999999999,-0.12146425196781344,0.47556078289064907,-0.58532553559755396,220.9168042260751,-51.971290961079852,-21.731868957871349
1400780273587,26.817,-0.28734691296218984,1.2557508388912033,-0.41684977466018369,220.36570830933528,-51.768386416630307,-22.586302384454378
1400780273636,26.866,-0.24071671645262413,0.56624335095825595,-0.62809657026376564,221.256527401868,-51.459935861089164,-21.538114995039169
1400780273687,26.917000000000002,-0.25108915905080825,1.2026378492324419,-0.54490355758556563,221.79415372896744,-51.738316345511407,-21.711106888627526
1400780273739,26.969000000000001,-0.34770531882812,1.0450989216717983,-0.66830499910964991,222.52323502259981,-51.672531617956722,-20.717021707732364
1400780273790,27.02,0.012401159210671706,0.40240468063683194,-0.5916710642305516,223.45964079453958,-52.328811748689283,-20.180006348955875
1400780273841,27.071000000000002,-0.34910864803769165,0.76917694449095309,-0.49598533176929965,222.11348437895725,-52.572874798503733,-21.638342167284314
1400780273894,27.123999999999999,-0.29939724359448677,1.0583543110630502,-1.3949855022061004,223.16781852144626,-52.609430135776407,-20.577310563145325
1400780273946,27.175999999999998,-0.19189001536506362,0.76704143234781119,-0.68610592506149981,225.07325768158211,-52.194343849265415,-17.976140931782819
1400780273997,27.227,-0.095395871646109881,0.91631294464079183,-0.49873099077105609,225.13066689621422,-52.291993430709603,-17.930245435011063
1400780274047,27.277000000000001,-0.254643237223805,0.72468225453850199,-0.51133048374065315,225.09434030281366,-52.735138698103142,-18.31093771802599
1400780274098,27.327999999999999,0.0017999222470593621,0.75599785836969813,-0.37067717805352896,225.47406157499535,-52.759842676382355,-18.09358110928677
1400780274148,27.378,-0.39810314174578215,0.71934348721471086,-0.026586987090037865,225.30367677475772,-51.674757151979954,-17.365118114490926
1400780274200,27.43,-0.29263990093079545,0.61743437484696606,-0.77305133663755843,226.61161180173991,-50.63964032174011,-14.452899595454905
1400780274253,27.483000000000001,0.091368934405809982,1.1459708353989471,-0.37645828425382977,227.088267715451,-51.352846720111827,-14.264048339112865
1400780274306,27.536000000000001,-0.15004944478959092,0.54188335651734976,-0.45127711592585784,225.69276940610945,-51.654847582048191,-14.6957591270268
1400780274355,27.585000000000001,-0.31436099652242705,0.9342511379018531,-0.90296610825971357,225.34343837807924,-51.487890777424404,-15.224344970061342
1400780274406,27.635999999999999,0.058131387148671429,0.57817163434354291,-0.5217333943933764,225.96498602631027,-52.044716231419343,-14.929083518783175
1400780274456,27.686,-0.31190517040567656,0.82826927914647763,-0.13002147219034629,224.20101446560381,-52.197170353398846,-16.682827392997755
1400780274507,27.736999999999998,-0.31190517040567656,0.82826927914647763,-0.13002147219034629,224.20101446560381,-52.197170353398846,-16.682827392997755
1400780274560,27.789999999999999,-0.11244937225807909,0.92204833479421566,-0.39636421891610979,224.02186044212917,-52.578194161879047,-17.121207589334489
