t,tRel,x,y,z,alpha,beta,gamma
1400779801750,32.905000000000001,-0.13060114168437628,0.65187694734689616,-0.49407864192172229,13.774470896433993,-49.713737416211679,-16.167326759697129
1400779801805,32.960000000000001,-0.14794445097523337,0.59607932044787437,-0.6736895197204994,14.406472830790074,-49.889767277349058,-15.817803097851646
1400779801858,33.012999999999998,0.034229029850857698,0.9705241621496814,-0.82674393248204125,15.352156242086984,-50.13247621301818,-15.076875204439064
1400779801911,33.066000000000003,-0.062310875068693039,0.94155761683471761,-0.24327935113409241,16.205862910087593,-50.212958367495531,-14.098951835976912
1400779801964,33.119,0.037752606453151871,0.9719122526769608,-0.14795971013962553,16.727354173659091,-50.249329661159969,-13.260308271343787
1400779802019,33.173999999999999,-0.048613154248967685,0.69893420681049789,-0.59090835738216996,16.981916116529746,-50.308119486151817,-12.299254097710392
1400779802070,33.225000000000001,-0.19748807909048782,0.59867244366598171,-0.21690585455687281,17.302743283816181,-51.300346970565876,-10.636088261170833
1400779802123,33.277999999999999,-0.069266503079073782,0.87942977725836702,-0.29477537210973759,17.143118585653035,-52.245753535957427,-10.306485128951438
1400779802173,33.328000000000003,0.138014369597668,1.2081597041848298,0.082155773073404437,16.825343452650451,-53.070208119103029,-10.167343896564434
1400779802224,33.378999999999998,0.093977303754245886,0.8397857308119846,-0.70473060382934516,16.711925456710066,-53.906663997600383,-9.896672357566187
1400779802274,33.429000000000002,0.037600070669502772,0.98388634148556031,-0.42767985998748753,15.873657066448668,-54.386535334013494,-10.289857383442881
1400779802325,33.479999999999997,-0.063851479035512623,1.0288080850820018,-0.36510962195033686,15.421870786919234,-54.545817145862692,-10.188831789601267
1400779802377,33.531999999999996,-0.0095945007915282949,1.0497360243908034,-0.28980273535492218,14.752355324950761,-53.837082759967757,-10.310910716752682
1400779802430,33.585000000000001,-0.1266962218989412,0.97953905675548836,-0.42578835668594822,14.362887753686781,-52.609610995780635,-10.108887283137811
1400779802479,33.634,0.066078501476789467,0.65996130664011687,-0.54302737489471797,13.911186649609325,-51.376147977618508,-9.6121833485312855
1400779802531,33.686,-0.058848309055840355,1.2571541383086295,-0.29521778546661043,12.937804308624054,-50.534346875971075,-9.6405819879765193
1400779802582,33.737000000000002,-0.1303418234041365,1.343596196694719,0.014963760375976562,12.185609561972408,-50.019080446351325,-9.3168839820143905
1400779802633,33.787999999999997,-0.098156775381688058,0.87572320240391199,-0.4210750307633363,12.108184011060672,-49.926443745389953,-8.2507834748927227
1400779802684,33.838999999999999,-0.073049386789553264,0.95304354644742206,-0.288612926450314,11.908287932451168,-50.392801618887091,-7.5209951591085762
1400779802751,33.905999999999999,-0.18987654348639779,0.90119664103312991,-0.57327525430849757,11.024120862868928,-51.030821092435446,-6.4979546680965345
1400779802804,33.959000000000003,-0.16080322312287962,0.82433385406632176,-0.52609591035770431,9.7910815032123732,-52.54246009173464,-7.3419303547315895
1400779802857,34.012,0.029820745703398752,0.89340207738473354,-0.43005938842026831,8.9307601090696824,-53.497927174698106,-8.1002742706320436
1400779802910,34.064999999999998,0.0082979466305109564,0.7892353879377505,-0.3734533591080878,7.8499422622676809,-53.550416139083794,-8.6750387533371782
1400779802964,34.119,-0.12096087643373508,0.70819311398192542,-0.64058925094462682,6.1706561979455703,-53.059869125826332,-8.8304225048145923
1400779803018,34.173000000000002,0.069632585235813463,0.51720308161899819,-1.3927889869215533,4.9115199196467234,-52.948478340252287,-8.5127755340455256
1400779803070,34.225000000000001,-0.050596123160424118,0.96803782887620105,-0.61352945878554921,3.0585917789090611,-53.133252441856662,-9.6869883540353552
1400779803123,34.277999999999999,0.094434896209120558,1.3879841097366068,-0.063226082322551322,358.93558373204343,-52.949387936977402,-11.835938958766153
1400779803173,34.328000000000003,0.1184745431602548,-0.016382343163913179,-0.76600418343297016,357.09649482354837,-52.661961331225967,-13.346415217329433
1400779803224,34.378999999999998,0.17988546455345447,0.68432126384084158,-0.42891535514682744,356.42338312342281,-52.305290572940685,-13.285733743812278
1400779803275,34.43,0.17988546455345447,0.68432126384084158,-0.42891535514682744,356.42338312342281,-52.305290572940685,-13.285733743812278
1400779803326,34.481000000000002,-0.072576533308277361,1.5336710366998607,-0.04498280259811914,355.34669961698506,-51.895562029482427,-14.273230523022301
1400779803378,34.533000000000001,0.044891281127929686,0.86522874793689031,-0.44781456853309592,355.8775427411889,-50.339290946167132,-17.161362452175645
1400779803430,34.585000000000001,-0.14435986564550679,0.82605755869580177,-0.4767353382168924,356.09616077243737,-49.596527240523216,-18.484941503686585
1400779803483,34.637999999999998,-0.14435986564550679,0.82605755869580177,-0.4767353382168924,356.09616077243737,-49.596527240523216,-18.484941503686585
1400779803533,34.688000000000002,0.049513130268569988,1.3148432014768641,-0.42040387331528029,357.66233702729079,-49.073900235120377,-20.81452785472808
1400779803583,34.738,-0.068930920631027612,0.6704405000807373,-0.28576050729607588,358.54749679932667,-48.545130146402698,-21.206756992203601
1400779803634,34.789000000000001,-0.31315597127963551,0.68737202420204147,-0.44386389173658425,359.02067234496087,-48.127913309452488,-21.024800279304944
1400779803685,34.840000000000003,0.027334412429918447,1.0519630319360078,-0.22750715110477562,0.38301691801483079,-53.1073314742994,-19.41561346202155
1400779803740,34.895000000000003,-0.25113492164791207,0.69325986821071506,-0.28681306378754512,0.91715242719562051,-55.613263913937267,-17.21173213447722
1400779803786,34.941000000000003,-0.20278106519708428,0.92105684475246041,-0.29646856399646043,357.17582936231526,-57.569895232816151,-19.942571656970145
1400779803836,34.991,-0.25662620241124329,0.93371731479533548,-0.33123145419401734,354.8449901707877,-58.815209838855743,-20.514604576891792
1400779803888,35.042999999999999,-0.3408717157206404,1.0829430346990669,-0.50852380670141895,353.75484899525259,-59.939505326460576,-19.517414205349993
1400779803939,35.094000000000001,-0.061487166940915293,1.0610083890103266,-0.59252523668885038,353.06670055713113,-61.205585911747001,-19.130065747448828
1400779803990,35.145000000000003,-0.057566997301133453,0.9336410320074382,-0.46395284699513423,352.70654404551516,-62.23792308544256,-18.627269101531446
1400779804043,35.198,-0.044738745344280587,0.86323053289510521,-0.5478932887372332,353.07490535287695,-62.911937602566695,-18.066472987282928
1400779804095,35.25,0.21257385319731104,0.98248299737991596,-0.3822699311270239,353.89270106237132,-63.368669694161191,-17.553698033636227
1400779804145,35.299999999999997,-0.0057200918868411926,0.86094246634822347,-0.80180434675148615,354.49863750223398,-63.591163716198395,-17.383706054910974
1400779804196,35.350999999999999,0.057078890241492646,0.87694347005301387,-0.33734813167030986,355.06566262969159,-64.337347176977403,-17.699227053768553
1400779804247,35.402000000000001,-0.065102272461435226,0.91605362077452468,-0.20693005899443964,354.89560806849818,-65.224833055775775,-18.601034586284221
1400779804298,35.453000000000003,-0.050352069630603721,0.90949463840338818,-0.48764166164387557,354.90360710158137,-66.298661076520986,-19.408600821318242
1400779804350,35.505000000000003,-0.0080691429550373093,0.87049122502474774,-0.43135595002932187,356.13689029638647,-67.817748768534514,-18.851383628009614
1400779804401,35.555999999999997,0.075337430992326052,1.0506817536974642,-0.23704062268677167,356.59613267384867,-69.474281183806781,-18.832348019652592
1400779804453,35.607999999999997,-0.2296731294404476,0.87968911043467946,-0.30565119303501359,355.95050508855746,-71.267993602707691,-19.754647644437213
1400779804504,35.658999999999999,-0.0044540448825536759,0.78350008250573966,-0.63364889885671993,354.8610584768868,-73.376667101376313,-21.401691878633379
1400779804554,35.709000000000003,-0.22335814799737488,1.0178865118006719,-0.31788458057275759,348.78634259772434,-75.459741060289872,-28.469954728169366
1400779804606,35.761000000000003,-0.067359802059441878,0.80853120460255656,-0.33740915343180583,343.98554854098785,-77.631987556562621,-34.02751887990685
1400779804657,35.811999999999998,0.085740356541121943,0.80627367500454994,-0.19262218759208158,337.8362194145538,-79.379874644972588,-40.547303965585684
1400779804708,35.863,-0.10660726291637308,0.96373636446551436,-0.23559151039799631,329.63507472205964,-80.533577717534541,-48.773695848035537
1400779804760,35.914999999999999,-0.068061466664227743,1.0429329284400537,-0.043930305690940363,325.42303201573668,-81.393638532414215,-52.759328244211268
1400779804810,35.965000000000003,-0.044967549019754235,1.1635581963576156,-0.039354232181467406,322.90152451046418,-81.740154088328325,-54.587938936288147
1400779804861,36.015999999999998,-0.022315985147863107,1.0740349896221775,-0.078967774729636023,322.62019721476565,-81.728143893804386,-53.513903939105553
1400779804914,36.069000000000003,-0.085420042567513302,1.0321944204432116,-0.37014331770682973,322.67256509399499,-81.471991929289928,-52.277820092972782
1400779804966,36.121000000000002,-0.017145022082158668,0.81951373633707392,-0.74983539036616564,323.76139220069075,-80.97383052818742,-50.431547965619984
1400779805016,36.170999999999999,-0.016489118212467544,0.90685577074276547,-0.64900928206232944,325.52669659117015,-79.911594363994567,-48.213531314106206
1400779805067,36.222000000000001,-0.081225301069126787,0.94204577230659425,-0.43648113001582262,328.89577177566372,-78.585536030897643,-45.119830387084932
1400779805118,36.273000000000003,-0.014994267532706381,0.72715333423361739,-0.49895980189456601,334.37697121962634,-76.984826223476361,-40.12007726972886
1400779805169,36.323999999999998,-0.055416242751681159,0.8304810591814441,-0.46926108481808659,341.56086346163835,-74.42460283070416,-32.169971881481985
1400779805221,36.375999999999998,-0.23670502906667101,1.2177084144491181,0.061090581351463946,343.51600749954855,-73.86101363202495,-29.004121626904841
1400779805273,36.427999999999997,-0.07246975081168669,1.0085513330134017,-0.069693599549273094,345.5145147321993,-73.886863719097875,-26.053210554403474
1400779805326,36.481000000000002,-0.062570174728842048,1.1076538167541483,-0.43375075438457644,348.44061706660716,-74.494801984433153,-22.34897788495617
1400779805375,36.530000000000001,0.18392764047604662,0.55304899077653635,-0.32005058125253844,354.00873888306097,-75.147938899229857,-14.594481195669049
1400779805425,36.579999999999998,-0.00096097543698932047,1.3704730017736901,-0.43332366908643155,359.48160297246625,-75.441833480507313,-5.4681030959956018
1400779805476,36.631,0.19788467417909483,0.96411765551240103,-0.31147807021145907,3.8439566504922227,-75.842960246828085,0.032115551551359478
1400779805527,36.682000000000002,0.19126461166956829,1.1615904847485421,-0.17578222962918477,11.851271190198135,-75.433004469979437,9.6519482167850885
1400779805578,36.732999999999997,0.046675949796624136,0.88652273588626818,-0.76097051746862254,21.071192525085721,-72.680150470445923,20.419840421737995
1400779805629,36.783999999999999,0.046675949796624136,0.88652273588626818,-0.76097051746862254,21.071192525085721,-72.680150470445923,20.419840421737995
1400779805680,36.835000000000001,0.21399245088132024,0.9447151488113924,-0.67105067300747889,22.787045436869676,-70.995670167658474,21.325764035862761
1400779805730,36.884999999999998,0.16791138505490039,0.79719776608528337,-0.44038606842134848,27.306109254890135,-67.697864807112012,23.083992887511478
1400779805781,36.936,0.14216335408497793,0.94149663976143949,-0.54145625632313221,28.730448016048008,-66.008063069236968,22.062027125273794
1400779805833,36.988,0.16576063562597304,0.57451077553596452,-0.50925595239480759,29.901112967927567,-64.236326614196145,21.966619906114389
1400779805886,37.040999999999997,0.1791227670151182,0.96622269029095831,-0.55690814610285855,28.850158603735764,-63.14592107833775,18.540178140784139
1400779805935,37.090000000000003,0.20790626566568493,0.99682132380274968,-0.78218824497421202,29.266385168877708,-61.848762628504758,16.084560122280063
1400779805986,37.140999999999998,0.31221024197297476,0.88440246521843213,-0.58396800157024498,28.340534537586262,-60.750832891702622,12.661124966654373
1400779806037,37.192,0.14936303934919723,0.82531013335592107,-0.2621022370442459,26.563416067085271,-60.096620157016467,9.7015020500815616
1400779806088,37.243000000000002,0.049574129685957008,0.72076205510657487,-0.49070761506814531,25.743011457514026,-59.666414382430297,7.4587163887256303
1400779806139,37.293999999999997,0.28662999850305726,0.96603960266236166,-0.8064566583606384,25.347774903252834,-59.372782631585302,5.1889389234295278
1400779806191,37.345999999999997,0.28885702466835228,0.56786018557671858,-0.44050806725612257,25.837323331417636,-59.049842181550773,3.9932369277073589
1400779806245,37.399999999999999,0.070303742683869491,0.56924829100007057,-0.33353472963104613,24.282214088434309,-58.517297518491795,1.2961614106883415
1400779806295,37.450000000000003,0.14324635070085023,0.97278170664376062,-0.38765445546189153,22.749626060032721,-57.855647972131955,-2.3759748295227383
1400779806345,37.5,0.059443191164035521,0.50303253711014217,-0.65501916959399498,22.235778221349264,-57.3924619747946,-5.0945043965551076
1400779806396,37.551000000000002,0.49924964222760831,1.0390890266920965,-0.56738733023343357,22.221413347349575,-56.683899704892305,-7.2411020170914178
1400779806447,37.601999999999997,0.0024100653816557559,0.73256836200119668,-0.4722202641248065,23.380622112226931,-55.120769177004426,-5.1235338019627203
1400779806498,37.652999999999999,-0.13325525687183429,1.0018245049544765,-0.58238162802378757,23.136954603767069,-53.78352770097289,-3.7738005349791224
1400779806551,37.706000000000003,-0.14237690045806853,0.81565459776883331,-0.45017885828358428,22.444985287629567,-53.502932702869195,-2.9570769538789894
1400779806601,37.756,-0.021019430521343502,0.87776719680088255,-0.38117166976073219,22.371379220501886,-54.351526080445048,-1.6740780277910441
1400779806651,37.805999999999997,0.075520468346677735,0.90391181522226527,-0.38045476647365406,22.459645156372648,-55.722212553425017,0.24259172920544278
1400779806702,37.856999999999999,-0.067725889802208797,1.1363763048152735,-0.44551128564803089,21.904648711343174,-56.973160717772352,2.0734958449202487
1400779806755,37.909999999999997,-0.10100920338046933,0.97851705210896667,-0.49557351122157423,21.781141058630219,-57.593315009637244,4.8057674566053645
1400779806806,37.960999999999999,0.010540222650152704,0.90331692194201563,-0.83405044120705085,21.285318427895049,-58.208351522394906,6.6273763041989993
1400779806858,38.012999999999998,-0.023231199849757699,0.78383560909351346,-0.85345293330292571,20.098621651956392,-59.063212222696258,7.3748347379631731
1400779806909,38.064,-0.041504986730919693,1.09889826277269,-0.55382693816921935,18.664751249459886,-59.521605482334806,7.7911074706400667
1400779806959,38.113999999999997,0.010830040639085992,0.72449918180597783,-0.9007543393968015,17.513882250597735,-59.117282544200059,7.4622314789178423
1400779807010,38.164999999999999,0.20149977020045912,0.72686348645253884,-0.59215915825612886,15.288604290916901,-58.423377781283151,4.978559249886743
1400779807061,38.216000000000001,0.15027825777510997,0.81972728829619179,-0.79702997672326936,12.613930304932293,-57.247822342956852,2.3068834728851182
1400779807112,38.267000000000003,0.14497001326056252,0.98391683374621741,-0.63486920747002173,11.031453640462152,-56.102952915022044,0.058193696821610741
1400779807165,38.32,0.054180706628141624,0.77317335409242327,-0.86777610297186658,9.872966849479905,-55.023523135783407,-2.4926729144937769
1400779807214,38.369,0.14425308687293428,0.77692576416233627,-0.61006688718666924,9.7940878819615467,-54.409726984791,-4.2329969635154416
1400779807264,38.418999999999997,0.1674080300029219,0.83455377763893857,-0.41857344391149115,8.874252612605062,-54.124488615531128,-6.2101938339529932
1400779807315,38.469999999999999,-0.094556929491062536,0.79487923520788062,-0.3455240720180105,8.0392852266208017,-54.042434920036442,-7.8149359876681714
1400779807367,38.521999999999998,-0.27165096965264313,0.81435801986720024,-0.41355500173336313,6.9463693336937924,-54.309936321530131,-9.1074800812610039
1400779807419,38.573999999999998,0.046264110628807878,0.87447237173780779,-0.31378137544063311,4.0240553431737194,-55.757905207636846,-10.096563218866917
1400779807471,38.625999999999998,-0.10877327104419028,0.41895475357846867,-0.38943913902665855,5.6038127841911933,-55.707435955452958,-7.7284762487761123
1400779807521,38.676000000000002,-0.050870683846974345,1.5037435159479076,-0.57399214642352125,3.9817831039021816,-56.949792903669071,-8.8059441799756151
1400779807573,38.728000000000002,-0.11847454688427295,1.0205406902964387,-0.39011026668256937,4.7489424647016589,-57.482424470566166,-7.9624755594772259
1400779807624,38.779000000000003,-0.036578077195035662,1.0118613893107322,-0.55809793638737593,2.9564730626881537,-58.909011656554298,-9.7143347098251098
1400779807674,38.829000000000001,-0.036578077195035662,1.0118613893107322,-0.55809793638737593,2.9564730626881537,-58.909011656554298,-9.7143347098251098
1400779807726,38.881,-0.051846912862328565,0.8191781650610821,-0.6121413682582697,2.5644995309180314,-59.086541830100288,-9.7159918243780776
1400779807778,38.933,-0.066810669514286977,0.69925456919634243,-0.4264900361868067,1.2686919463794126,-58.504715538475111,-9.6237027310809609
1400779807831,38.985999999999997,-0.0072912104584269078,0.62898130387705753,-0.43230165699187367,0.40944235828731157,-58.471290346983835,-11.11379977482258
1400779807884,39.039000000000001,-0.0072912104584269078,0.62898130387705753,-0.43230165699187367,0.40944235828731157,-58.471290346983835,-11.11379977482258
1400779807933,39.088000000000001,0.023414242790136618,0.71922147348386423,-0.55489468120672669,358.65679282008966,-58.399636911215573,-11.943332160901058
1400779807983,39.137999999999998,0.038332234982982133,1.3100840552348669,-0.28455550439739324,357.77529068615394,-58.571087790053639,-12.399386911484369
1400779808034,39.189,-0.045501424262526076,0.65631570141090334,0.067985198772403194,356.87844248600305,-59.228528151364571,-13.820492699777944
1400779808086,39.241,-0.041062632958337307,1.4992284567518943,-0.8507835868812117,355.48199025837295,-59.791576448261836,-15.26539705793653
1400779808137,39.292000000000002,0.18949520402727504,0.95900773282828333,-0.4209072525733768,355.15967362475664,-59.841778522988847,-16.820919803225014
1400779808190,39.344999999999999,-0.098873694961345626,0.85706805232301153,-0.71966382725644662,354.35211869940315,-59.662666669754358,-19.168337240909107
1400779808240,39.395000000000003,-0.011333408725128018,1.1419591144968304,-0.37121107564040973,355.18013712412591,-59.120601470724736,-20.332486472153636
1400779808291,39.445999999999998,-0.045882763721648824,0.74469495680130005,-0.39662354464438587,356.03719206553041,-58.606881506978041,-21.060386462718064
1400779808342,39.497,-0.16304549914252137,0.88818538337607955,-0.36629944575101775,356.65095987477798,-58.326369228097562,-20.820729035562319
1400779808393,39.548000000000002,-0.13906687767690126,0.86904212670104064,-0.44500790266591617,356.94444914581243,-58.840666217151927,-21.036293809190873
1400779808445,39.600000000000001,-0.13127228796037782,0.88202289489044716,-0.48038095508366258,357.16007726710586,-59.467897686369305,-21.07779569944665
1400779808497,39.652000000000001,-0.078952529064809679,0.80157557286815773,-0.6448602640588561,357.73905351199852,-59.694523502777791,-20.353992703072755
1400779808548,39.703000000000003,-0.11010033236193743,0.70026127557628126,-0.63857581956465848,357.99236090995504,-59.53453917866787,-19.522218227954443
1400779808598,39.753,0.013194345285647018,1.0722350375829728,-0.44523669144531725,357.91195441911401,-59.426886295607162,-19.290857580181875
1400779808649,39.804000000000002,-0.11255616220270609,1.0137528479240538,-0.38024120148047269,357.36134072599521,-59.567502804884938,-19.673471720579002
1400779808701,39.856000000000002,-0.056529753972319581,0.71240309416260428,-0.60863303033826788,357.37933833735798,-59.74853264385591,-19.970787760669847
1400779808767,39.921999999999997,-0.03223081108505451,0.75427418167035443,-0.70386112007040003,357.5234575712534,-60.005772361324162,-20.309769620679912
1400779808818,39.972999999999999,-0.051206255122966046,0.9224753977482516,-0.56738736188758787,357.61049632471395,-60.328711473820597,-20.386401976491754
1400779808870,40.024999999999999,0.063897239770607364,1.1904197329621491,-0.21785159131156981,358.75765016551367,-61.248894307521745,-20.136590602706132
1400779808925,40.079999999999998,-0.18104472906115129,0.6952733405548831,-0.47748275797074574,359.23659763080178,-61.335389487575853,-19.645508258527499
1400779808977,40.131999999999998,0.052746873985858256,1.1776982486058143,-0.3421225240426356,0.49110937836564034,-61.537933749670252,-18.697602449259829
1400779809028,40.183,-0.095411136396529247,0.76368563952150381,-0.28653846958483148,0.75651197026333694,-61.666021976690544,-18.840102744929251
1400779809080,40.234999999999999,-0.13682460165725949,0.79059298899738639,-0.27486948213567547,0.73522914811195672,-61.810627562404235,-18.723120667535959
1400779809131,40.286000000000001,-0.0096250079482581141,1.1554128004068263,-0.3445783352633135,0.99878991590347888,-61.882655428529716,-18.249687877637196
1400779809182,40.337000000000003,-0.23447800662539417,0.55616072076297796,-0.70001721832244279,0.9470181365686251,-61.79555168210922,-18.086025134235911
1400779809233,40.387999999999998,-0.013179091707282108,1.1099418833010299,-0.29253312588224106,1.1243023014464697,-61.61413341257947,-17.68754041546585
1400779809284,40.439,-0.005735345465206103,0.87506729574120723,-0.84312629054202692,1.2071638423462614,-61.373170951794336,-17.775433828869897
1400779809336,40.491,0.10140578896992067,0.83124376044379844,-0.27517455370297367,1.2879047959178369,-61.368966157235711,-17.824105027856245
1400779809386,40.540999999999997,-0.023643046465610263,0.97596968217791791,-0.22714103543187256,1.2415806355776458,-61.371656685507006,-17.713201108913996
1400779809437,40.591999999999999,-0.03651706660559418,1.5057112275569808,0.088104638843574029,1.6736783716975496,-61.284218429133951,-17.193965363963638
1400779809489,40.643999999999998,-0.15319168658778506,0.54272231822349237,-0.67887575870867767,2.0034341343820947,-61.145253952790199,-16.590136458354273
1400779809540,40.695,0.024329457492031206,0.95356216811182892,-0.45251266601446544,2.5254254952600643,-61.118286100285033,-16.479487094211962
1400779809591,40.746000000000002,-0.15256628708181016,1.0563865845579041,-0.26803587902819587,2.1446562373107811,-60.731824731700513,-17.030462730378741
1400779809643,40.798000000000002,0.033481604510977113,0.81615797516492072,-0.39387790798673844,2.6641416833525411,-60.070299780320866,-16.730087632510969
1400779809693,40.847999999999999,0.05582809681557005,0.93275633191030993,-0.43860138858059955,2.6970582774494143,-59.595678266064787,-17.146886134390204
1400779809751,40.905999999999999,-0.14390225736355497,0.85028024486329667,-0.40077251051160501,2.3231168216759008,-59.138427812476067,-17.602272183251834
1400779809795,40.950000000000003,-0.028112344926528851,0.79188952826233105,-0.59829108931078634,2.2905120748705867,-59.134708276251281,-18.006698662753866
1400779809846,41.000999999999998,0.086426775015579202,1.2475748910954665,-0.69824780323211322,3.348469984399336,-60.251634204181094,-17.64114465626194
1400779809899,41.054000000000002,0.086426775015579202,1.2475748910954665,-0.69824780323211322,3.348469984399336,-60.251634204181094,-17.64114465626194
1400779809951,41.106000000000002,-0.29248736514714635,0.40824677135844711,-0.42118180953590889,3.4374071827637671,-60.67217152473836,-17.918060823080687
1400779810003,41.158000000000001,-0.14477171435611957,0.77029043895350979,-0.17646864810364205,3.3371307803747543,-61.139963539057312,-17.17779484087345
1400779810055,41.210000000000001,0.080630415236913458,1.0870920080143223,-0.1836835906702444,3.7343908082753794,-61.419148623064785,-16.723906093430539
1400779810108,41.262999999999998,0.080630415236913458,1.0870920080143223,-0.1836835906702444,3.7343908082753794,-61.419148623064785,-16.723906093430539
1400779810159,41.314,0.025153150723736341,0.59647592838143471,-0.65977826369973802,2.9925493981914255,-61.349080433858354,-17.40314494819831
1400779810209,41.363999999999997,-0.20677751203873604,1.954654605577298,1.1842573170948707,2.4666223929016908,-61.329284469428281,-17.713281035960605
1400779810260,41.414999999999999,-0.43915052112575453,-0.095700950661444392,-0.79350640012097517,4.2169450948483984,-60.838444158952079,-15.341444449098066
1400779810311,41.466000000000001,0.41810058298217895,1.0476462394665929,-0.60828221293194762,4.8256571225542269,-61.11089828120339,-15.27855372970096
1400779810363,41.518000000000001,-0.20717410135220557,0.54856446852939811,-0.93631040077326111,3.3781009823562704,-61.00406419230498,-16.980388408710681
1400779810416,41.570999999999998,0.11219006887391193,1.1727408356372184,0.31333900677197807,3.8183768225102752,-60.727798447329754,-17.408004038081117
1400779810470,41.625,-0.16138285351471895,0.88667523442973561,-0.27465594693463935,4.1488044051368487,-59.896882187659983,-16.837898157909034
1400779810521,41.676000000000002,-0.036501820475265581,0.84266866084697067,-0.60404171069846635,4.9896092352325994,-59.761929873646594,-16.129487827705304
1400779810572,41.726999999999997,-0.14269722711661401,0.89732228054067864,-0.34245810276666361,4.694584934582763,-60.195555095439673,-16.529528429844742
1400779810623,41.777999999999999,-0.080859218912387093,0.6034468136941985,-0.57374808172164649,5.156645897781714,-60.552144281511637,-16.359784674847997
1400779810674,41.829000000000001,-0.013041816950034231,1.6003901884679763,0.051191038784782691,6.1267281152682003,-60.597488149512976,-15.632090258424086
1400779810724,41.878999999999998,0.1420413068379679,0.78484239740185169,-0.5607825699036183,6.6898353207334553,-60.818270448184876,-15.722956958261895
1400779810783,41.938000000000002,0.0074132390853461861,1.2506561735094686,0.0804931628237745,6.7509291035526369,-60.488795824682207,-16.143000328938705
1400779810841,41.996000000000002,-0.41294485859876673,0.79321657468400564,-0.21946848551432291,6.7863042819124466,-60.19373819855975,-15.366747726776323
1400779810885,42.039999999999999,0.093641717582181566,0.95107586463049398,-0.39985728836167411,7.1134565734580439,-60.955513455494064,-15.365287867867108
1400779810936,42.091000000000001,-0.00077793249661040227,0.87953656691205517,-0.30519359592511625,6.9173557859100381,-61.720929751743327,-15.507578055039218
1400779810988,42.143000000000001,-0.10767501526392585,1.0249336761773149,-0.41267030163623469,6.9673007054294516,-62.087824601422447,-15.516757762122374
1400779811038,42.192999999999998,-0.059305908958751333,0.7329039034850432,-0.72480428316542123,7.5930882030227336,-62.17125402121917,-14.899213652249362
1400779811089,42.244,-0.167194476181795,0.84681765650633511,-0.44923314759701438,7.991942252383522,-62.11298733583326,-14.623910011022929
1400779811140,42.295000000000002,-0.09852286079694364,0.92136192376779491,-0.46129872808365813,8.3063735460382375,-62.050752016064365,-14.68751353447391
1400779811190,42.344999999999999,0.072485004390051594,0.78674905000924755,-0.54249351454801875,9.0104452739035548,-62.115837305121559,-14.731621778749757
1400779811242,42.396999999999998,-0.068793634701725268,0.76226707907767621,-0.62625091334973881,9.4876119679927307,-62.115359538244,-14.914210349311803
1400779811296,42.451000000000001,-0.086091200015569344,0.8749757537889179,-0.51064405781815958,10.352915772305138,-61.998586302872326,-14.66287477715475
1400779811348,42.503,0.0049726665469606102,0.95656712304971625,-0.52255709507311787,11.322345276476767,-61.934347088280397,-14.238695637628268
1400779811401,42.555999999999997,0.022315985147863107,0.88043655171801294,-0.19471192782807423,12.071460482007524,-61.888784642329476,-13.647150041795083
1400779811450,42.604999999999997,0.037478042042583495,0.66101380354729566,-0.48016740265904251,13.212412523724103,-62.018815357890865,-12.244157485988621
1400779811501,42.655999999999999,-0.036745870281067822,0.67356751343768906,-0.83229624990294093,13.576903445968954,-62.448831427079497,-12.199808587178312
1400779811552,42.707000000000001,0.039399985468525828,0.8948359230610804,-0.66444587357547302,14.330707515431298,-62.774253067552785,-11.503058179137087
1400779811602,42.756999999999998,0.012233369848657699,0.88298391082613403,-0.69225316183077623,16.08028695909567,-62.862182106026886,-9.6556056484713455
1400779811654,42.808999999999997,-0.06077025480929403,0.68339084769683622,-0.70631694618715057,17.362500993722609,-62.986534976028736,-8.0305875491783905
1400779811707,42.862000000000002,-0.0017846686686944523,0.82093231167697422,-0.38718158336052483,18.346716010413683,-63.244527851148497,-7.1010776849813499
1400779811765,42.920000000000002,0.070761350034816775,1.0954052380153436,-0.4792369399648102,19.001014927206469,-63.589687989322051,-6.4560396828841506
1400779811817,42.972000000000001,0.032657911279271985,0.92398550014436875,-0.21417549382169918,19.90680474799094,-63.874670497422329,-5.0369040178775197
1400779811869,43.024000000000001,0.029683463498114567,0.83772651635281248,-0.49134825511842156,21.10262431864637,-64.078515372929942,-3.8877482719152812
1400779811923,43.078000000000003,0.092238390234618925,0.94514220775047131,-0.25804480009525249,21.905691110028112,-63.501080422163056,-2.4784953196396358
1400779811975,43.130000000000003,0.074223910461642242,0.78044935193668508,-0.45483118897832964,22.140736228069304,-63.319570757143495,-2.1832058628803344
1400779812028,43.183,0.012126593869098791,0.81647827424245678,-0.43931830676375033,22.602496442426357,-62.674969332359723,-1.5550740752161474
1400779812081,43.235999999999997,0.10785804982526391,0.96218046223211195,-0.58987112894942872,22.354970473801266,-62.517509732220901,-1.9193206424122793
1400779812134,43.289000000000001,0.10785804982526391,0.96218046223211195,-0.58987112894942872,22.354970473801266,-62.517509732220901,-1.9193206424122793
1400779812188,43.343000000000004,0.0025473475869399447,0.73613766209840403,-0.52246557360292845,22.002725011642045,-62.779714221434446,-2.3107843326174882
1400779812239,43.393999999999998,0.12657419327202191,0.79721301221561192,-0.65148034686137224,21.425847152511039,-62.781384169690483,-2.8458428049544713
