t,tRel,x,y,z,alpha,beta,gamma
1400780520086,10.654,-0.033313807700926797,1.0234846048527391,-0.12750466527629958,54.73658632793228,-77.13056641666094,-36.910284120017565
1400780520136,10.704000000000001,0.089797815834224276,0.78626095039764299,-0.73744951452600416,49.525738355118129,-75.276760989546332,-43.32682453669311
1400780520187,10.755000000000001,-0.0063149814430726774,0.67635888848632231,-0.30502580656310224,49.325490723427194,-73.058570704041557,-45.759570251766227
1400780520238,10.805999999999999,0.18621568467881944,0.93801878898156976,-0.81899515936088474,51.140817354475736,-71.010375240720435,-45.324215092206984
1400780520291,10.859,0.26286494575463665,0.84544484934956587,-1.1834031167064358,55.268671221591603,-69.459327026970698,-43.031200845121738
1400780520343,10.911,0.27842358079077206,1.4785751116458061,-0.093214632284036703,60.140774142535129,-68.288797360779967,-39.252432468917313
1400780520397,10.965,0.54163931415958377,0.98352024070872979,-0.19690844311262123,67.669456821138169,-67.604716794647516,-31.346199506370564
1400780520450,11.018000000000001,-0.048003007390353139,1.1854013056800938,-0.082643887581081557,80.855499270394546,-66.954415740975207,-14.861513214371399
1400780520500,11.068,-0.02097367025175104,0.76736176680351964,-0.31756424797905813,95.170776844777237,-65.357788309234763,6.3745043953726466
1400780520551,11.119,0.041672768644897391,1.6372123266408689,-1.469377233683911,103.61125775714891,-64.339551803111604,17.61192132246104
1400780520601,11.169,0.0037981410128625523,1.4691178930595623,-0.72451446517648799,118.58638496036859,-58.920269431560378,36.036586816457323
1400780520653,11.221,0.0037981410128625523,1.4691178930595623,-0.72451446517648799,118.58638496036859,-58.920269431560378,36.036586816457323
1400780520704,11.272,0.51265753016232762,1.6598791440911249,-0.80822610324311317,122.77560799105942,-55.439693634542039,41.61005898471025
1400780520757,11.324999999999999,-0.070166430686440059,0.17460771154312302,-1.7161648780497873,126.06180496425456,-48.272701358686319,43.258545164615995
1400780520809,11.377000000000001,0.86640325112687933,1.9163832582911584,-0.95078604664156074,125.34482140525368,-45.760331391722588,42.254604701813861
1400780520860,11.428000000000001,0.86640325112687933,1.9163832582911584,-0.95078604664156074,125.34482140525368,-45.760331391722588,42.254604701813861
1400780520910,11.478,-0.069556317343988913,0.60613141369427737,-0.74506103523402156,124.33114640728297,-46.685395314758622,35.1288538194136
1400780520962,11.529999999999999,0.37557359905277393,1.0352451398402118,-0.44011149656274384,122.50990572802441,-51.395062572353332,30.924556539856294
1400780521013,11.581,0.074727280409693356,0.55573362056876052,-0.15032401478618657,117.10579918196106,-59.148032457855727,23.872063508149637
1400780521064,11.632,0.28339622499362377,1.2750160785739391,0.26558008270359063,105.61345278195404,-67.047371800703942,10.368163169644141
1400780521116,11.683999999999999,0.41219744815495879,0.74681521164205877,0.093901028414385024,90.152443164740617,-71.595368762539209,-5.8135571371514976
1400780521167,11.734999999999999,0.38574775071824147,0.57239049835109679,-0.17880243069740062,76.089025408475308,-73.097146563499848,-19.622609487705038
1400780521217,11.785,0.27586096472939459,0.43622183407969184,-1.6410257212320962,69.091926431675702,-73.76794419975721,-26.385757291986359
1400780521268,11.836,-0.17839059897762069,0.92804294454139835,-0.87357246275053235,67.724031652516175,-73.395558994829813,-29.676908767696677
1400780521321,11.888999999999999,0.3304992973285743,0.22659190661073578,-1.4799327099124284,67.62388850215666,-72.14316420120953,-31.420993277213807
1400780521371,11.939,0.53990040622598412,0.67574874535172591,-1.818714655604931,72.982464434143779,-70.957719453001388,-26.609859401813488
1400780521423,11.991,-0.033603633137896396,1.7305489726557521,-0.36317244729013859,79.477212041818433,-69.620913682048425,-19.070240811896713
1400780521476,12.044,0.11319680504599598,1.0853531447689406,-0.55289645499288731,97.113231742099629,-67.239455056428397,7.1228825173791313
1400780521526,12.093999999999999,0.22203108295560958,0.97613747153993191,-0.26498517080325018,106.94174896793183,-64.707481693969257,25.499335524304126
1400780521577,12.145,-0.12431666367401525,0.612614184499364,-0.49025001609623886,111.78125537145308,-61.592356369327064,35.637569050562732
1400780521628,12.196,0.27505252507605438,0.66604749930378848,-0.72887698858885219,115.76957588774633,-57.792107727388306,42.68326755223049
1400780521680,12.247999999999999,0.14985115385687434,-0.30089214641050216,0.72161631507930035,117.55636823975806,-54.867884362426203,47.173486951619878
1400780521730,12.298,-0.16986384867163606,-0.80389414657176927,-0.54037328205136881,118.6791382118443,-51.219646939574062,47.559397687437965
1400780521783,12.351000000000001,0.46123769515010765,1.1234260465756103,-1.457876035596769,117.30555808512837,-48.274749006738865,45.968367790881167
1400780521836,12.404,0.38053101946940598,1.5867839965664767,-1.4063646716663232,116.15846079790795,-46.912671568636334,42.558272644938107
1400780521884,12.452,-0.035906923470997783,-0.12774871880611996,-0.1625421012643341,115.86012473067115,-47.825744119052331,39.286321043185183
1400780521935,12.503,0.21489241200484996,0.4137685965186898,-0.3312467226684549,114.83184549087908,-51.462521797989083,34.350184862103291
1400780521985,12.553000000000001,0.54589506252339359,0.90687097963291263,-0.61391078334859928,113.58226424736138,-57.179042601690874,29.78201604950188
1400780522038,12.606,0.24497246854045218,1.2566355464363681,-0.17114513435821588,105.99246469252279,-63.508724279135947,20.573200895463199
1400780522089,12.657,0.28310642190076307,0.82514229185765298,-0.17552292624501761,95.757137165122728,-68.193381500277297,10.195214879412212
1400780522142,12.710000000000001,0.0022727831763715675,0.89712396540184414,-0.39769129885394772,82.150262474700625,-69.973733934761697,-4.1005529005708237
1400780522196,12.763999999999999,0.11032912486535662,0.64914653447546844,-0.56743310027857374,70.813626456231347,-69.732090671178241,-16.946649419681613
1400780522249,12.817,0.33483129868813605,0.092482445626448403,-0.59279981599549147,63.475262578713348,-68.952668319599809,-27.932321853790899
1400780522315,12.882999999999999,0.40524181642055995,0.52322824507313759,-0.56209436274692792,59.22452248630379,-67.770575342189161,-34.568070765066416
1400780522366,12.933999999999999,0.22608853852469377,1.1763102027667527,-0.68090448463121067,57.685008567662315,-66.525432435766106,-35.825335871275101
1400780522416,12.984,0.30170052647955192,1.3862299482246421,0.26612921152472735,58.377843442209873,-66.024851605889523,-35.059152965516333
1400780522468,13.036,0.37926497246511848,1.2848088758842113,-0.33568548976652562,64.37661833670407,-66.866210044398912,-27.738982237151831
1400780522518,13.086,-0.34428851727438015,0.91940941453183678,0.17645336473313186,72.945004037135277,-68.127073109904686,-13.28959488869646
1400780522571,13.138999999999999,0.065163286774894871,0.1771855662867928,-0.12131170873612801,80.272056359034906,-66.833369428584149,-0.19244890547983565
1400780522624,13.192,-0.15994901528640837,0.99396891209654781,-0.18951044270956732,89.551951052915385,-65.477629822553993,10.71351537653883
1400780522678,13.246,0.12340144897212066,0.57690558733925534,-0.43562694545446484,104.48970568689377,-59.872356696178265,27.740111168599856
1400780522729,13.297000000000001,0.22015489654074383,0.61645813093553925,-1.3894789306242228,109.30112931397825,-56.883831203794188,31.539579215994809
1400780522781,13.349,0.092650220092389796,0.59052703281911989,-0.92537358508562084,115.73084231201055,-52.731144823148362,32.44976297226053
1400780522832,13.4,0.092650220092389796,0.59052703281911989,-0.92537358508562084,115.73084231201055,-52.731144823148362,32.44976297226053
1400780522883,13.451000000000001,0.1319739600132,0.34887984436221803,-0.75563177993697661,119.09712261396518,-53.234166990933119,30.552523332524594
1400780522934,13.502000000000001,0.21117054167682556,0.42813740775414438,-0.14896644631170958,122.32936706425987,-61.666016049473434,25.352460029824428
1400780522985,13.553000000000001,0.53896993794572456,0.76066546079739694,-0.6834975929532453,114.97572681320683,-66.459357745011872,19.343501582114794
1400780523036,13.603999999999999,0.53896993794572456,0.76066546079739694,-0.6834975929532453,114.97572681320683,-66.459357745011872,19.343501582114794
1400780523093,13.661,0.67689277862516684,1.0586440843637657,-0.51003389233945429,109.74999991072464,-63.5546630258603,14.690681216172234
1400780523143,13.711,0.11141213451529246,1.1870791993002339,-1.2184863469457283,106.72083620046672,-62.36905226545008,10.496301143706045
1400780523196,13.763999999999999,0.16205401654880222,0.33052978958923152,0.50643399570908132,102.80707048071011,-59.766259521329097,6.2619495343167841
1400780523248,13.816000000000001,0.88878028038034729,0.54302738979079057,-0.4101992591813009,104.50970216496893,-58.510012480695302,9.237974544765331
1400780523314,13.882,0.19201204445748518,0.36465201459938962,-0.34735450142179969,104.94082758726364,-59.256247622780521,11.584929750228149
1400780523368,13.936,0.21056039574921553,1.1591499271062291,-0.37368215533552518,105.38634612884482,-61.220850984908843,13.068725895723231
1400780523422,13.99,0.044616716717361303,0.53315832458869394,0.14393276545128933,108.6540411225016,-60.992361005896555,19.90003214572188
1400780523474,14.042,-0.18792408545568934,0.46070382735537213,0.29881760016858389,111.20545908527276,-57.757833689514747,30.753583504344942
1400780523525,14.093,0.68152988134417203,0.16110829469017782,0.22039898358672763,113.09440517425425,-55.63607976935868,34.914666281459382
1400780523575,14.143000000000001,0.17883295275020306,0.029942774330318032,-0.54083088940231627,114.33841139086198,-53.30563111021749,37.195990455490538
1400780523626,14.194000000000001,0.420739466935381,1.1038862126901607,-0.99224524284524029,115.14951253816616,-51.419771345901843,38.598573551619829
1400780523677,14.244999999999999,0.31918113473377485,0.9418321961413586,-1.0890749880978334,116.23433792763448,-51.532575161947157,37.389598268810069
1400780523728,14.295999999999999,0.22689698562607033,1.0957865327862484,-0.36201316043833281,117.14639694531066,-54.643196514151114,33.829657121299164
1400780523781,14.349,0.2468944175524217,1.6219740018543238,-0.78247806296314537,114.97022499848842,-59.273528087675317,27.318126055225889
1400780523835,14.403,0.2580600387775448,1.9136377333540555,-0.42857979690489922,106.43629341094092,-64.853534437260137,17.269765119641278
1400780523888,14.456,0.31045606928895569,1.0602151954873149,-0.36556724605936586,95.914775707330378,-69.491446651673641,5.6224747832462221
1400780523936,14.504,0.23960320523198572,0.36114372136760559,-0.23080190168748724,82.795818728119457,-71.240719452782074,-7.561097560027318
1400780523988,14.555999999999999,0.30031244340030877,0.72391959051632915,-0.86542702211152511,70.377732279411831,-71.640940026880884,-21.333940713896911
1400780524039,14.606999999999999,0.10683606286782858,1.2327331891385542,-0.89126655406953725,62.769606760639739,-71.414555408628587,-28.761694143096403
1400780524107,14.675000000000001,0.23765073602922279,1.5359590734545971,-0.088318203836755399,58.148687387304463,-70.840050834899756,-32.123786137771049
1400780524167,14.734999999999999,1.1006981999158219,0.66501022618282934,-0.6980189995566396,57.830239355370573,-70.770114932159274,-31.255520316703546
1400780524237,14.805,0.019250015896516228,1.0286403031680242,-0.92612101042550143,63.093937876820476,-70.071105449923849,-24.908304447898541
1400780524288,14.856,-0.00021355009710873787,-0.17442460901845361,0.42363766172078643,89.263398900531939,-63.993510771562697,14.404855557967421
1400780524342,14.91,0.2409912845872107,1.9325673645206183,-0.93301562784644065,94.5307132992791,-62.066177378602042,18.711422297518258
1400780524395,14.962999999999999,0.2529500918873091,-0.051374051933016369,-0.77613257436334293,101.78751401548395,-59.140729003244857,26.323087454041154
1400780524447,15.015000000000001,0.1033277398438993,1.0288996065521914,-0.63001856210194407,106.397565741899,-56.24508187704933,30.70398571804045
1400780524498,15.066000000000001,0.16839950514860472,0.067298787745982247,-1.3308594885521645,110.77117006772262,-53.862650405648893,33.436796365638209
1400780524548,15.116,-0.04344219118326325,1.0632659335044057,-1.5815214524462924,114.71597725599173,-52.350054922761416,32.7765699657037
1400780524599,15.167,0.28347249474745739,0.82181703970423881,-0.27110181848739751,116.83619534248027,-53.324869948185267,29.042648017614646
1400780524649,15.217000000000001,0.29294497994612995,1.5897126836125395,-0.12520137121918004,117.62592241073283,-57.231778642421091,23.468594985009236
1400780524700,15.268000000000001,0.026144633317455479,0.58512723628579655,-0.059870295082271159,115.47230546311762,-62.539875968579004,18.511301443006989
1400780524752,15.32,0.04690475533410686,0.43214915844840618,0.38198013920621765,107.20855487213561,-68.004802259223155,10.121826679232901
1400780524803,15.371,0.064385351485270859,1.1333866332478966,-0.16783513764517566,93.620956454282364,-71.837844645602942,-2.2285396576318148
1400780524853,15.420999999999999,-0.053280756676666409,1.1663800934590511,-1.0501630798968031,63.702705941087622,-73.3419620183913,-31.258302962770102
1400780524903,15.471,-0.053280756676666409,1.1663800934590511,-1.0501630798968031,63.702705941087622,-73.3419620183913,-31.258302962770102
1400780524954,15.522,0.56218586932104475,1.2427090293892054,-1.3277324900912855,56.140532101654046,-73.191282685235961,-38.167887646774027
1400780525006,15.574,0.59839790904755863,0.85859339665993661,-0.64627886174286542,64.172019966571241,-71.365426341526984,-28.532041386830503
1400780525057,15.625,0.62077487126869979,1.4592335742791005,-0.86348981765918154,80.852989770870593,-69.420893258280501,-8.4305435296562905
1400780525110,15.678000000000001,0.62077487126869979,1.4592335742791005,-0.86348981765918154,80.852989770870593,-69.420893258280501,-8.4305435296562905
1400780525160,15.728,0.14097357497251498,0.12247098069186117,0.21092648162997335,102.5385026617202,-61.118617816136577,23.88135245555522
1400780525213,15.781000000000001,-0.086136957026645922,0.63605896423837571,-0.56775344032030939,110.64404079290684,-58.256802617801341,31.199460386550108
1400780525264,15.832000000000001,0.525592534823626,0.20458099303017088,-0.095624682769619843,117.30477416148381,-56.027340363881208,36.687815897279783
1400780525322,15.890000000000001,0.059336419839499305,0.44683829482952386,-1.0118766279930245,121.72749118961252,-54.234684931741583,39.393562537243675
1400780525372,15.94,-0.27291699431282174,0.057505990435710121,-0.4096043323848878,126.79424690901219,-53.15932680488482,34.958335070425449
1400780525423,15.991,0.082460829744630024,0.77213614427977284,-0.54841191784967647,128.56749896321395,-55.28597522504662,32.434972026220841
1400780525474,16.042000000000002,0.2167380987110222,1.4712686476090144,0.23142729095241221,126.55609191290276,-58.928861267167129,29.588992058101027
1400780525526,16.094000000000001,0.069739360284367821,0.74097304644008044,0.40893315259272284,123.4161603692972,-63.465925096631018,26.805218759046724
1400780525576,16.143999999999998,0.011928298281359502,0.011974059016454231,-0.026739522873686965,117.59314870266715,-67.19177418593253,21.860054727500994
1400780525628,16.196000000000002,0.11269343509794487,0.68885159895932868,-0.25005189523989452,109.01450747718941,-69.795883939302584,14.065134137583188
1400780525678,16.245999999999999,0.45126187351954744,0.23887103719448824,-1.0692910969585452,102.65778439219594,-71.317235872756029,7.5219925602474991
1400780525729,16.297000000000001,0.82045945354067562,0.84129585369020132,-0.86362707007232054,95.83555136052972,-71.710626535984588,1.0453475021091443
1400780525780,16.347999999999999,0.48305032710800139,1.0350620745557237,-0.11531705243871844,92.818339231802355,-70.060876248442725,-0.5653055567748847
1400780525833,16.401,0.35212885282992568,1.3052944614204303,-0.19489495587238048,95.206191607371352,-67.750135241212661,4.3729950343752657
1400780525882,16.449999999999999,0.55869282966762557,1.2961270906152649,-0.20249123789810561,101.28887784834498,-64.330697066310904,16.822714197352369
1400780525933,16.501000000000001,-0.51445742261724181,-0.073644276345784743,-0.012660470042875174,106.76348784292415,-60.71448097956646,28.322989689157399
1400780525983,16.550999999999998,0.25272129007384453,1.3035402701163206,-0.87232163953246433,111.52347190117555,-58.72331746446558,35.244170614265549
1400780526033,16.600999999999999,0.30127342628533438,0.86237631388657943,-0.46294610337501385,116.98740680177707,-56.412932757337266,39.927682928534026
1400780526086,16.654,0.14448189427242608,0.6972715816647953,-1.2684570696691733,118.89980822703313,-54.949179571468463,42.550219203400012
1400780526136,16.704000000000001,0.16486066007187303,0.75894180644216214,-1.4276891742204669,121.20604928935379,-54.23981144416755,41.797652078211883
1400780526186,16.754000000000001,-0.36060984612483371,0.65126679676426347,-0.46598155150456283,120.65381044969219,-54.935800757679168,37.450243834559267
1400780526237,16.805,0.43289655399614146,1.3269087819635077,-0.42188347786471292,119.75787935820674,-57.52300543338982,32.419930595549808
1400780526287,16.855,0.041321943790540779,0.90612354312097765,-0.69197858252413524,115.74641735939946,-61.797456657204783,26.749789273987989
1400780526340,16.908000000000001,0.22254970834403467,1.1153416351461356,-0.29201448932176155,107.74974744883387,-66.51041904754868,17.786807765105472
1400780526393,16.960999999999999,-0.068168239850773027,0.29134334676977808,-0.12170830177361568,92.09065748949142,-69.988691878618951,1.9940914056165344
1400780526446,17.013999999999999,0.39255083922095496,0.17321963591191625,-0.56651790047275175,74.055006732950702,-71.398347144615613,-16.204639011079379
1400780526499,17.067,0.74207133387449919,0.93873573928437726,-0.29727699247774619,60.895080259670763,-71.670095692309246,-29.846925559109334
1400780526552,17.120000000000001,0.38025648485098285,1.2875850271466249,-0.34749176128297493,53.275524853938762,-70.857248003857634,-36.690352214364147
1400780526602,17.170000000000002,0.66932703354831669,1.1298630715416749,-1.9619151897104141,57.330160823413095,-70.048631364118549,-29.718212160875972
1400780526652,17.219999999999999,0.31725918385979623,1.1244938268532993,-0.83912985301042053,67.167631642481027,-67.493406490298739,-18.008710491531513
1400780526703,17.271000000000001,0.36669601365138282,1.0768874087764155,-0.55821995384224077,80.110528423603782,-61.77701384163759,1.6111006472942393
1400780526754,17.321999999999999,-0.44087416058491669,-0.7914013467223272,-0.5814511462439621,88.202383290635396,-56.275946038240143,11.945654810839473
1400780526806,17.373999999999999,0.3691213428524534,1.0625794926858396,-0.92967506439238012,93.819740240920851,-53.042341874640918,16.285941401449733
1400780526858,17.425999999999998,-0.014216335036095979,0.40341138701677076,-0.52780434092671957,99.157383152328549,-50.318284644214458,19.783411603209156
1400780526908,17.475999999999999,-0.44355880527321351,-0.073293444043391817,-0.72446869699335692,101.98101660087627,-47.993552429091075,20.096451691960596
1400780526959,17.527000000000001,-0.051846912862328565,0.30645964292940375,-1.2140933163766345,103.42298990508689,-47.242723284972882,18.073347936992047
1400780527009,17.577000000000002,0.093672224738911375,0.65475986620982785,-0.86501520528781772,101.91761088368091,-47.548057234942327,13.445454680866671
1400780527060,17.628,0.80860745015027224,0.33603630158681869,-0.030263099475981138,94.444348127841508,-48.111776647055954,3.7218035737191753
1400780527112,17.68,0.14100407252826047,1.4226249862033171,-1.4912660888454112,89.308082805419303,-47.238088915359704,-0.043352291154694793
1400780527161,17.728999999999999,0.14100407252826047,1.4226249862033171,-1.4912660888454112,89.308082805419303,-47.238088915359704,-0.043352291154694793
1400780527212,17.780000000000001,0.46463923567744631,0.24602496544763092,-0.7164910904045817,86.152171300405243,-49.87942729825533,-7.0662855586868654
1400780527263,17.831,0.02327696058485243,0.80015694911602142,-0.78411019584819075,82.731377098549586,-52.022202317199572,-13.553196575882581
1400780527317,17.885000000000002,0.02327696058485243,0.80015694911602142,-0.78411019584819075,82.731377098549586,-52.022202317199572,-13.553196575882581
1400780527367,17.934999999999999,-0.17598053918199216,0.51505229727740065,-0.22593603253318992,79.593114550929016,-53.253345827896702,-19.147315948552325
1400780527418,17.986000000000001,0.24857232793064349,0.57571582312286496,-0.98553369815682523,81.618895469764738,-52.170843007514804,-15.352099905717244
1400780527469,18.036999999999999,0.097134779579709604,0.61917328278056583,-0.33315337527585076,84.843695722758198,-51.96431859458108,-9.3776305012660401
1400780527520,18.088000000000001,0.11157993318735185,0.85767819685411451,-1.0443972868591576,86.901142958283316,-52.333044987495668,-7.0148647443855205
1400780527572,18.140000000000001,0.10863599256292426,0.47977080031150943,-0.66070876177214266,90.073241775549661,-53.094367994322589,-5.093130672706514
1400780527622,18.190000000000001,-0.051679123965816837,0.48129615814800047,0.15592207804610847,91.595361576598492,-53.436145223140592,-5.5073453271103388
1400780527673,18.241,-0.24504873643227668,0.44390966736775167,-0.10845297196665425,93.155153594967103,-53.455650584497704,-4.4086664367037134
1400780527725,18.292999999999999,0.11859656620114684,0.90516257140800638,-1.2491155323024674,94.571741791075937,-53.308299037793041,-1.5462424667007411
1400780527778,18.346,-0.50477140245028429,0.14173625016674232,-0.40878063170514645,94.54728856716504,-54.035487694372954,0.34056831751196515
1400780527827,18.395,-0.20792152250256571,1.1595923106709567,-0.72213493674370732,91.937190554476516,-54.298325991058455,-0.67154475202987018
1400780527877,18.445,-0.051252023655223793,0.65207522152153108,-0.81179545547657472,90.808343630193519,-54.52363158091817,0.12111766771296986
1400780527928,18.495999999999999,0.054867120447576183,0.89192250262744621,-1.1687749350544872,88.239029168320855,-54.848143592294093,-0.50036325408728466
1400780527980,18.547999999999998,-0.06194478173989889,1.5340371225806186,-0.86949969774281088,86.17836596913989,-55.447540861368076,-2.0100491167540513
1400780528032,18.600000000000001,0.021568557945973447,0.8768672356773527,-1.1069674355198726,84.568538540204386,-55.654865134409498,-2.7619474509637958
1400780528084,18.652000000000001,0.14986641115925739,0.6437772599949475,-0.67260655289677229,83.371909147701416,-55.69061243331263,-3.5371717241863996
1400780528134,18.702000000000002,0.068946177933410679,0.63793518416940498,-0.73125656170985076,82.137026244867513,-54.711283099849567,-4.1388903324124922
1400780528185,18.753,0.23841343356755906,0.76856681439042018,-0.64989393747124014,81.364240667998672,-53.565407790346825,-4.2011678630841756
1400780528235,18.803000000000001,0.06377520741966991,0.10834616712595464,-0.34126833855027328,80.41864465075956,-52.779557708767854,-5.8803813249661072
1400780528286,18.853999999999999,0.19001383313971829,1.0366789464143682,-1.1092249651178792,78.66352557788899,-53.260467313605048,-8.7359484794144713
1400780528350,18.917999999999999,0.0095334864780686548,0.55690816099893115,-0.82752185008257884,75.682043389987996,-53.757955422993959,-13.682505448612345
1400780528397,18.965,0.14086679619994244,0.27615078271832788,0.016473864634102636,72.573524815518041,-54.554078148157728,-18.414972863250121
1400780528448,19.015999999999998,-0.25673297001176132,0.25023495307634602,-0.33980399502724196,70.678192702228984,-54.169549612981776,-21.955944831705626
1400780528499,19.067,-0.032017260987945773,1.1488385081315502,-0.63140662283707827,69.897642281881332,-54.462345669668238,-25.488443011658749
1400780528552,19.120000000000001,-0.089477475792488548,0.036166234303201247,-0.48536886729544954,70.430091180432413,-54.640471847754277,-25.89520535853859
1400780528605,19.172999999999998,-0.28313692160945658,0.67204212580905276,-0.30385126613293156,71.107025437951478,-54.128121404387599,-25.548062959016338
1400780528658,19.225999999999999,-0.1535272587947813,0.15677627843454342,-0.747349071988758,72.812993277819928,-53.602217356256062,-25.089324136240151
1400780528711,19.279,-0.044189601627071209,1.9418873604858686,-0.53480571524162468,73.668386789858019,-52.963530115735395,-25.693386328750879
1400780528763,19.331,-0.0088470754516477117,-0.099758402506510399,-0.72381277077955686,75.70773689912015,-53.233169448331246,-25.273215376302915
1400780528813,19.381,0.06723775853644999,0.12533865342446421,-0.5539794413677096,77.988585204092757,-53.076801430938097,-24.226490003829895
1400780528863,19.431000000000001,0.24941125984464094,1.3947719521089916,-0.77546138712314161,80.030713623032469,-53.154912532871201,-23.117095357631914
1400780528915,19.483000000000001,0.42385116712967735,1.6702515773792634,-0.90923529917554624,81.306550655381997,-53.082236815373534,-23.146401529992545
1400780528967,19.535,0.16637079412214434,0.5472831083624552,-0.030552917464914425,81.746750502733619,-53.991683569272517,-22.892774883902021
1400780529019,19.587,-0.22993244678968283,0.48330963049216857,-0.93278682417096692,84.595243106623585,-53.578406408696651,-21.443451285352811
1400780529071,19.638999999999999,0.14742583489685368,0.081591390673902767,-0.10933764971967379,85.924433658987013,-54.035862844029687,-20.561062815047361
1400780529125,19.693000000000001,-0.27319158851553538,0.20999601334971388,-0.25928032504673759,89.364684376204096,-54.499603232107994,-18.078401890570156
1400780529177,19.745000000000001,-0.041321943790540779,0.20415389283595339,-0.23812361185460765,90.382627069129867,-54.929539557626036,-17.75499488645897
1400780529230,19.797999999999998,-0.08307098032726272,0.072805329535714711,-0.758072322683217,91.498373321591615,-56.275531963152197,-17.720749732878467
1400780529278,19.846,-0.08307098032726272,0.072805329535714711,-0.758072322683217,91.498373321591615,-56.275531963152197,-17.720749732878467
1400780529331,19.899000000000001,-0.08307098032726272,0.072805329535714711,-0.758072322683217,91.498373321591615,-56.275531963152197,-17.720749732878467
1400780529381,19.949000000000002,0.43809805401072094,-0.046096313818757562,-0.86359662249988123,93.009884726283346,-56.862925656345048,-18.50387933195616
1400780529432,20.0,0.011974059016454231,0.31149332378982403,-0.45017885828358428,93.734882790792696,-56.673579440809512,-19.304975976556015
1400780529484,20.052,-0.02995802790868294,0.3555914188427784,-0.63252013405771668,94.746590355497929,-56.418767824404881,-19.664887048348454
1400780529536,20.103999999999999,0.25662621730731588,0.75128451755101366,-0.76708720239295136,97.347511072533777,-56.714918928947917,-18.745762928358804
1400780529586,20.154,0.069739360284367821,1.0034871747883967,-0.73378861103020787,99.185813972911006,-56.619564721555854,-19.028731412434642
1400780529637,20.204999999999998,0.2368118041152254,1.4146473647184692,-0.30061752241564327,102.44288590643174,-56.392667733484387,-16.754319521647336
1400780529688,20.256,0.4691390710872399,1.7029857565503599,-0.23595760372679042,104.41043420076974,-56.113616595730939,-14.673908648948782
1400780529739,20.306999999999999,0.45434308517720473,1.932658826406517,0.18743597094801223,107.1281288862274,-56.214756458476955,-12.957560041341743
1400780529790,20.358000000000001,-0.25795326372899041,-1.119505817351538,0.22326662652718543,107.17904548065991,-58.013270833129276,-11.510663393122668
1400780529843,20.411000000000001,-0.36675702703383789,-0.44970599735427214,-0.20430639882745727,110.50613887954628,-58.379457484742638,-6.8305540139814482
1400780529898,20.466000000000001,-0.31881504885301704,0.89472912380640812,-0.046081090032537894,108.5839267617031,-58.464149475191419,-8.766154653004568
1400780529950,20.518000000000001,0.25766345691211162,0.51406081468368159,-1.4408530123493843,111.16345787541287,-59.70550124838585,-4.3134188790523442
1400780530003,20.571000000000002,0.086442028593944106,0.8456736548870486,-1.0929036064752804,111.71346846401718,-60.855247219329435,-3.6868066056031612
1400780530055,20.623000000000001,0.32668589156529237,1.9337724567957364,-0.24974683856866894,110.99390629864095,-61.420060047529326,-3.3312733180007665
1400780530106,20.673999999999999,-0.27369496137297566,0.49668704851033968,-0.20003542667742774,111.4177060400138,-61.371194615147012,-0.23162850424523909
1400780530156,20.724,0.15836265675239911,1.9366705175164884,-0.53552261806320045,111.01551750631468,-61.178873015288502,0.14069346987761092
1400780530207,20.774999999999999,-0.24939600068024875,-0.14551907801694947,-0.61517681545681413,110.2788579858469,-60.771974883073852,2.4825905471397691
1400780530258,20.826000000000001,0.00093046828025950077,0.19716775394482469,-0.84867859306685411,109.41227482483055,-61.120678806117489,2.2775455657006507
1400780530325,20.893000000000001,-0.074849305312594469,0.88008569259105152,-0.38545792528127187,107.50698369149694,-61.599060815537499,1.1980811507768616
1400780530380,20.948,-0.028691980904395425,0.4058672131335212,-0.87564691961601471,107.45077773329827,-61.427399287790266,4.542378301514753
1400780530431,20.998999999999999,0.088989374318874978,1.6377919626187354,-0.15094941149914787,105.36745498135244,-61.621745487846766,3.1898167101534995
1400780530482,21.050000000000001,-0.2238767715237909,0.4002844034519642,-1.2827801499616782,103.58472515349069,-60.834435617862567,3.3935468190903975
1400780530533,21.100999999999999,0.25629062927324253,1.9340622747846696,-0.55462010562410391,103.01395276310647,-60.411979259892441,2.5410070175047745
1400780530583,21.151,0.036822138172892371,0.49009744307240816,-0.29956502550846448,101.75080830275019,-60.349568613029454,2.7291465962793837
1400780530633,21.201000000000001,0.13014353247141991,0.47269313995019124,-0.63006429304489364,100.05290387036624,-61.248819049249889,1.2215477210977985
1400780530684,21.251999999999999,-0.33220767229916215,0.57820211170812741,-0.80694480266046076,97.521438375435821,-61.525718380946856,-0.031874343537600859
1400780530736,21.303999999999998,0.087403004496435704,1.1278038235663395,-0.020943163095021221,96.206004361856429,-61.133340578710303,-0.46953281093383881
1400780530789,21.356999999999999,0.029652957737891554,1.4472137545275516,-0.19738130404193344,94.599844113484764,-60.673750221872055,-0.78932431732786268
1400780530838,21.405999999999999,-0.25417036977746105,0.3455240571219379,-0.54926609961802053,92.207895677550724,-60.569515109017296,-1.6923849782549127
1400780530889,21.457000000000001,0.078662701765831011,0.88383808374993489,-0.94700315920706302,90.991976662934604,-60.91422159922864,-2.1301862296227689
1400780530939,21.507000000000001,0.0033862943970099858,0.93963565106466629,-0.29212129416246113,88.309472508919868,-61.168626074238468,-4.3542666892743647
