t,tRel,x,y,z,alpha,beta,gamma
1400777966470,10.625,0.11353238749404217,0.81489191698857877,-0.61601578274898405,338.07856167046936,-49.054105565183136,14.994301816970383
1400777966523,10.678000000000001,-0.12388954858372515,0.71109133483545806,-0.64748389815771146,336.14681257793893,-49.622552402551932,14.400491578533963
1400777966577,10.731999999999999,0.14709025989684382,0.83147252687909046,-0.75662326253069578,335.49153079551735,-49.976498155865293,13.972530056850699
1400777966630,10.785,0.1278707511570574,0.79951632675483142,-0.75491484685775323,334.89216512503504,-50.506241406933739,12.288721009377561
1400777966684,10.839,0.12001515364410614,0.85093614500896964,-0.63160490352874488,334.35755014278038,-50.547261647374093,11.855606737177938
1400777966737,10.891999999999999,0.26068365425630929,1.0486682590091871,-0.64174857596761881,334.17130893176693,-49.99937365743493,11.898876195684693
1400777966790,10.945,-0.14172099658837742,0.81469364281394385,-0.63834700378612586,334.24785603314177,-48.902736963446785,12.347217832526761
1400777966843,10.997999999999999,-0.15381709167978722,0.99723319276271116,-0.84556686308041251,333.19004908285279,-48.263239286364268,9.8784573772652955
1400777966896,11.051,-0.40505878837625364,0.94788785185615509,-0.74489323097593485,330.54386137503423,-47.615644168501788,5.7761647259136915
1400777966946,11.101000000000001,-0.3244588644689928,1.2016464262230133,-0.54734412267591481,326.70904756975381,-47.162216518514128,-0.47277683288489369
1400777966997,11.151999999999999,-0.66244766970574243,1.268151998101875,-0.6319709754444347,322.10697744160217,-46.004836149971432,-5.9240135680658099
1400777967048,11.202999999999999,-1.1585702762322898,1.1061742792370426,-0.6456076819507004,313.59581201486588,-43.241690670371874,-7.3579189061094104
1400777967099,11.254,-0.24093027027375105,1.2497256754370638,-0.8106513938074954,292.22949101124107,-34.558491634928934,-6.616573243412355
1400777967150,11.305,-0.24093027027375105,1.2497256754370638,-0.8106513938074954,292.22949101124107,-34.558491634928934,-6.616573243412355
1400777967202,11.356999999999999,-0.07089863224010097,1.15134006519125,-0.71243361621540668,280.79045269471618,-29.569471388273968,-10.929130812434993
1400777967255,11.41,0.56836359835097849,0.91574854734521749,-0.63442686114547564,259.90959038895676,-17.168678437538006,-14.388461184387058
1400777967306,11.461,0.63076600233789726,0.54447647973545699,-0.49654976630505554,250.9152190738705,-11.378119182131034,-15.549289774726324
1400777967356,11.510999999999999,0.63076600233789726,0.54447647973545699,-0.49654976630505554,250.9152190738705,-11.378119182131034,-15.549289774726324
1400777967407,11.561999999999999,0.38651042218845066,0.11772711782037421,-0.62193418046461446,243.22180337144277,-4.1030725984850678,-13.141833964812205
1400777967458,11.613,0.13786184126205522,-0.025046371951163816,-0.68218581500600839,242.41358406065578,-2.3706954105618689,-11.275507525954964
1400777967509,11.664,-0.077777992358657164,0.027959809608382017,-0.72767195589802436,242.08297192586224,-1.2616271844156579,-6.8957784468346972
1400777967561,11.715999999999999,-0.12189135216203091,0.042359188283110326,-0.75056759191982669,241.83914349428079,0.21260393953637777,5.0822366521742595
1400777967612,11.766999999999999,0.12738263292536214,0.048506379200413313,-0.72038073054352481,241.24670469161876,3.2540421974137086,28.895586059862541
1400777967662,11.817,0.87798074689799122,-0.064171807905193889,-0.69144473707350862,237.6141027556709,5.6016807707698826,54.79506473343892
1400777967717,11.872,1.0723723272362933,-0.022209210099308738,-0.45559386370705468,232.92382361519466,6.0714822760435982,73.638231793056036
1400777967769,11.923999999999999,1.0107173374172005,-0.032368093290338698,-0.13288917099107644,228.60084396496367,5.8770732914379984,83.623788653629205
1400777967819,11.974,0.9820253602368233,-0.09034694372435649,0.14844781719926634,222.77356187278676,4.7802854289278516,89.652914509147138
1400777967870,12.025,1.0357179635293423,-0.078388140148276247,0.14586997316214875,221.11575103894609,4.137728099249566,90.321147495196712
1400777967922,12.077,1.0255896061151331,-0.052304518816769056,0.15575429427012169,219.8651365346085,3.4131014504363826,89.78361467694107
1400777967976,12.131,1.0201745969676443,-0.14622080593004397,0.053875639250363851,219.28661426898407,3.0731807714967041,89.886935813732833
1400777968025,12.18,1.0600931668603957,-0.012248623427022607,-0.047774207438897646,219.18467978155576,3.0751426674746369,88.898626549663433
1400777968076,12.231,1.012395271070536,-0.067710636223843892,0.060038084444285163,218.6224739955689,2.8759961453382776,87.498840305342625
1400777968127,12.282,1.020296631180591,-0.083025227040204305,0.090575748330834677,217.97259358669621,2.7056320559666731,87.440012646565521
1400777968178,12.333,1.0214863860869359,-0.05987029601327569,-0.042282917831023288,217.94755000439741,2.8171876080292071,87.342694013577528
1400777968229,12.384,1.0870920005662861,-0.055965377857098556,-0.073369713797225442,218.33665736068977,3.3922193190467431,87.018589287223449
1400777968289,12.444000000000001,0.91074539598563597,-0.026724273019340206,-0.096036533109490563,218.87262064659765,4.1753010628073204,85.118863004028896
1400777968339,12.494,0.9683276766572797,-0.044921788284659502,0.00076267891824549237,218.8243541552477,4.2609545383272716,83.774536154311036
1400777968391,12.545999999999999,1.0765975460992643,-0.088943613118277975,-0.038103435031526647,218.64394348638888,4.6704883985661594,85.424403698694874
1400777968442,12.597,0.96123473478746035,-0.078677955344195916,-0.1038311069989368,219.14639376085006,4.8834027627703858,84.752049571559965
1400777968495,12.65,1.018618691010224,-0.049574125961938852,-0.099392313832738957,219.95088496201078,5.4284424655097006,84.838396579166684
1400777968545,12.699999999999999,0.85619859230468198,-0.041672776092933704,-0.12010667790730922,220.87484448738539,6.0063191365445681,84.04904907558435
1400777968596,12.750999999999999,0.96716838794346482,-0.097668659710255276,-0.058543233764523993,220.95295663531985,5.6760241832805765,83.780753586295617
1400777968647,12.802,0.96347699777303852,-0.049543626253245342,0.0046675949796624134,220.36602966648442,5.920060978451759,85.794452120361896
1400777968712,12.867000000000001,0.911752154501829,-0.11838302169006533,-0.092451938469718595,220.67795969087044,5.7538794697013911,86.885292682779365
1400777968763,12.917999999999999,0.8759214840265831,-0.057429726267903734,-0.11313579073253635,221.71556378107098,5.9548111788437756,87.059837664802799
1400777968815,12.970000000000001,0.89288347806443547,-0.013773981263513594,-0.070502036875101967,222.5946804811629,5.6407648113388928,86.244970465642567
1400777968869,13.023999999999999,1.0001771077845139,-0.053082450847877188,-0.13105874531130543,223.1946375438684,4.8246354684410857,85.937274146651774
1400777968921,13.076000000000001,1.033628208397277,-0.061715980857438853,-0.15648646044561013,223.62223420447128,4.0958961451676199,85.394431498821632
1400777968974,13.129,0.99586037070986921,0.064476879472492074,-0.1138832125811499,224.96432074401304,3.2421627528418968,83.613576377982398
1400777969025,13.18,0.99590611515238447,-0.051511334603802833,-0.031574907215363386,226.16573884663495,3.087778571562561,82.3508581430563
1400777969075,13.23,1.113724755839455,-0.0086030181978091549,-0.004057451845066019,227.06510837660593,2.7710901944706308,81.909470854724873
1400777969126,13.281000000000001,1.0792211913701741,-0.089553758580385723,0.044631970295726214,228.00010494213092,2.8984268825389368,81.64231386308424
1400777969177,13.332000000000001,1.032850305692812,0.036608584351765484,0.034000226175384049,229.94079575183207,3.2740476263679286,79.983573680183312
1400777969228,13.382999999999999,0.96610066585355947,-0.037905144098810052,0.054943374374332644,232.61065302210005,3.6582155801885898,76.942278304585159
1400777969281,13.436,0.94331179696677292,0.010936815687640362,-0.022819353233905132,240.06834152060947,3.3890654531010589,66.265293574496312
1400777969334,13.489000000000001,0.94331179696677292,0.010936815687640362,-0.022819353233905132,240.06834152060947,3.3890654531010589,66.265293574496312
1400777969384,13.539,0.81168863946382064,0.075154380603910817,-0.075581480798128292,245.62138859081122,2.5347141053992264,60.500475849089405
1400777969435,13.59,0.63900290486280331,0.19007484698767566,-0.31365933191764123,260.39855313185006,-0.43509701462443989,50.165572818536852
1400777969486,13.641,0.70335776594942612,0.33011794669739708,-0.41910731915426297,268.44821328552177,-2.9373596586698247,45.456955511697011
1400777969537,13.692,0.70335776594942612,0.33011794669739708,-0.41910731915426297,268.44821328552177,-2.9373596586698247,45.456955511697011
1400777969588,13.743,0.53930550177367997,0.41318893074867796,-0.49667176513982952,283.88579033651951,-9.8856873917783847,38.762433536765414
1400777969640,13.795,0.57563953847295879,0.5280636145187414,-0.62605263172706749,290.52136253004312,-14.183429187506306,34.96778883577629
1400777969704,13.859,0.41120598045731233,0.59662846416508375,-0.5489762853531055,297.07825378178438,-18.783171769810053,31.679263139197388
1400777969757,13.912000000000001,0.59328793050316853,0.67452848887467831,-0.8342029583706092,303.74574122579514,-24.342789998843845,29.057395627458781
1400777969808,13.962999999999999,0.35865739554216158,0.70039855778156546,-0.68389417854269674,309.98154238708878,-29.442793966384087,21.883291646770207
1400777969859,14.013999999999999,0.24428605006599491,0.91915015490488283,-0.85813581165309827,316.11673058113439,-33.936176206092306,16.433497586431539
1400777969910,14.065,0.0017541615119646323,0.8354537406244773,-0.90037297014553352,320.93006402057932,-38.082984952819444,10.275996608804897
1400777969961,14.116,-0.26509193095573191,0.94048988124524657,-0.73714443644167416,324.81120683608714,-41.805175775487058,3.2948661926395921
1400777970014,14.169,-0.36340126423242691,0.84131108492445739,-0.84452960485552597,327.33243395235729,-45.110896318787326,0.048747500884217594
1400777970064,14.218999999999999,-0.48825178289986532,0.98336771982115334,-0.56499256498036976,328.05159981074308,-47.001690087034561,0.13812646970215167
1400777970114,14.269,0.087570795254956521,0.94915391375651537,-0.62551871552009597,327.49950713117858,-48.486272522494644,2.6882655329292735
1400777970165,14.32,0.11141214010131967,0.94007804952546647,-0.9849693157573236,329.24512232986569,-48.638944141934843,6.4428790317458615
1400777970215,14.369999999999999,0.35255595674816131,0.78304246025871971,-0.60379763854855506,330.99164444246964,-47.796868418673419,10.285529400715326
1400777970267,14.422000000000001,0.29646854910038778,0.80464151232735937,-0.58139010958639359,333.00928276117673,-47.412696864514238,12.938568621510482
1400777970320,14.475,0.028432670072191957,0.74986591800499536,-0.69858337078408672,334.16392837399644,-47.044619622875587,16.675661196819625
1400777970373,14.528,-0.018899183594123299,0.76949729011871604,-0.64264850683350094,333.71601834129382,-47.148405759591178,19.664937303281111
1400777970423,14.577999999999999,0.19329334876415574,0.60039608312514381,-0.92076700441941794,333.51283177567007,-47.302584563530871,20.116725931726616
1400777970474,14.629,0.37247713009273359,0.79564191598813516,-0.46274780685627009,332.95465367887272,-47.506135036692228,20.285880257192183
1400777970525,14.68,0.17778045956704244,0.55548956331492194,-0.81660031776544872,332.24116870453662,-47.924395624478606,19.854040899647028
1400777970576,14.731,0.2266376710698487,0.83984674884946231,-0.58369343715967659,331.3926609865909,-48.46411298531666,18.722178669196897
1400777970627,14.782,0.28415891135990556,0.56162151671368832,-0.75877400218407542,330.63142325136118,-48.70649423299399,17.9569626125521
1400777970679,14.834,0.1319739600132,0.87988738460931448,-0.50631204901056148,329.90929893502778,-48.803702113579511,16.887354138710879
1400777970731,14.885999999999999,0.26571734256476587,0.64545516106312384,-0.50638830200631346,329.34356979434477,-48.946139540162051,16.539816432806301
1400777970782,14.936999999999999,0.042832048048666853,0.64707204781784067,-0.56390956464047926,328.29118064507384,-49.587473285809494,15.212674432244327
1400777970833,14.988,0.23791006175749888,1.0195491779105741,-0.47356259391699113,327.43474396995367,-49.935003622896147,14.666284651712967
1400777970884,15.039,0.24697068730625532,0.67103540453304134,-0.8295353522188923,327.04024672929495,-50.066400225207794,14.513782360037098
1400777970935,15.09,0.21234506814192816,0.82273224882010609,-0.64394508101111581,326.85138879598327,-50.10993393143206,14.215872796347931
1400777970986,15.141,0.1617642050769007,0.67095915898532577,-0.5217029021327193,326.10701155589078,-50.16067084778981,13.307272578321328
1400777971039,15.194000000000001,0.087021657123774382,0.80066032092608164,-0.54630688679513728,325.55970457130775,-50.17411814820035,12.926934566761465
1400777971088,15.243,0.25397208722378528,0.62933212128337779,-0.73899013338889641,326.04324639268657,-49.828417651575378,12.794866301092926
1400777971139,15.294,0.16861305524571346,0.64968041716627656,-0.73455131974059862,326.12592631664666,-49.616944740612112,12.090521931222749
1400777971189,15.343999999999999,0.25142473218880901,0.80114844660581319,-0.55806738826644642,326.25020387423467,-49.326860008746984,12.351295956111393
1400777971240,15.395,0.11330358009455035,0.65698687375503206,-0.89346309914622946,326.32442629893364,-49.122397293313675,12.442817663902435
1400777971293,15.448,0.25999725067792467,1.5764725775917976,-1.0337807367328899,326.75689875317829,-48.768015567577905,12.782635368496848
1400777971343,15.497999999999999,0.086426775015579202,0.78790832568899882,-0.61728180554715351,328.04472685457768,-48.519672816446885,12.713094702809773
1400777971394,15.548999999999999,0.086426775015579202,0.78790832568899882,-0.61728180554715351,328.04472685457768,-48.519672816446885,12.713094702809773
1400777971445,15.6,0.27915573765621515,0.67879947592078049,-0.83125899167805439,328.82958212108383,-48.24298205498485,12.786866180401059
1400777971496,15.651,0.2555737055040645,0.76362461403598969,-0.78577282099389323,330.28035014093035,-47.868282272728258,12.486938109367081
1400777971548,15.702999999999999,0.10047532068966117,0.97017335963943374,-0.74654062488738138,331.19083348779731,-47.432047180780245,12.651501211418747
1400777971599,15.754,0.10047532068966117,0.97017335963943374,-0.74654062488738138,331.19083348779731,-47.432047180780245,12.651501211418747
1400777971651,15.805999999999999,-0.30630712204182725,0.94264063579469881,-0.70980998956458774,331.21018784593355,-46.69046558630464,10.425146265722562
1400777971713,15.868,-0.19786942599764687,1.0204034080911544,-0.63393869450154428,330.02498643208435,-46.015293593784506,7.9592471764108934
1400777971763,15.917999999999999,-0.19786942599764687,1.0204034080911544,-0.63393869450154428,330.02498643208435,-46.015293593784506,7.9592471764108934
1400777971814,15.968999999999999,-0.78475085358755325,0.96417871823809675,-0.77579696957118782,323.91404592172324,-43.903182182768511,3.3227019511285554
1400777971867,16.021999999999998,-0.46470029467912372,1.0888003938951196,-0.9269752257100089,314.75791034009023,-42.230008195804842,4.068028990110852
1400777971923,16.077999999999999,-0.28467754047234878,1.2030497256404398,-1.0179933427094987,304.2411911323299,-39.926023756621305,0.99130415407981676
1400777971975,16.129999999999999,-0.16118456071999326,1.2685790982960925,-1.0189238109897583,282.62689513289814,-31.789203675800707,-11.165845180608629
1400777972026,16.181000000000001,-0.092406177734623854,1.170666348979591,-0.77849690135401284,272.71298001453209,-25.540227363929155,-16.249050637363855
1400777972080,16.234999999999999,0.179519363776624,0.94122205300676209,-0.59049655545453528,263.38914833289317,-18.285353016112488,-16.701533273872421
1400777972133,16.288,0.42505619982050524,0.7594603834183512,-0.55811317879368638,254.48928550258137,-11.051409648279479,-14.393252164840401
1400777972186,16.341000000000001,0.58183249315112129,0.25975318597604979,-0.41916833346772259,246.16068734665345,-4.932149638007723,-12.505770584781027
1400777972239,16.393999999999998,0.4596818525009958,0.17861939706706709,-0.47639975949286439,240.57405507339104,-0.92852259337620247,-12.124120377886207
1400777972293,16.448,0.31481858897730175,-0.058451714156343607,-0.53440911801461655,237.70566758391789,1.5114104237070527,-11.09941987013748
1400777972345,16.5,0.16904015543993095,0.039567778554557988,-0.57534975213817974,236.31264285745323,3.2006870321844447,-8.2841455091795826
1400777972398,16.553000000000001,-0.095441637967231846,-0.012813005826524271,-0.58116133570306527,235.40807616278383,4.6665500167925966,0.51122386627349614
1400777972447,16.602,0.16734700824142593,0.0073064640367918173,-0.54395785807105002,234.48464037042422,6.8887332451405179,21.148896345705325
1400777972498,16.652999999999999,0.80450424874216597,-0.04954361508119088,-0.43077629170734638,231.2157718773737,8.969733039347572,50.844335282065934
1400777972549,16.704000000000001,1.1701629957896214,-0.15845416515215766,-0.2850588762074534,226.64162786952699,9.126476099962721,76.087866809443213
1400777972599,16.754000000000001,1.0645624653213144,-0.14504627294790959,-0.058100878129932539,222.50953398910031,8.1903576555343083,91.12829216176938
1400777972651,16.806000000000001,0.99852977299185564,-0.1046700528780023,0.2341881960844972,218.92694472566401,7.175584608297318,95.544088115122662
1400777972715,16.870000000000001,1.0205406567802753,-0.086670828545399606,0.32108782458135227,216.42058530698239,5.8897910934722981,96.08647746845638
1400777972766,16.920999999999999,1.0267488557267572,-0.11643056552136595,0.31806760861706385,214.90321447504704,4.9649812239029929,95.341643080193421
1400777972817,16.972000000000001,0.99975002760689391,-0.0557365734833715,0.29055016814283907,214.21021745847776,4.2345098188411336,94.417398873356362
1400777972869,17.024000000000001,1.0016262512619414,-0.015345099835099307,0.17741436996226645,214.12963266897836,3.6364700366337463,93.702375783793457
1400777972920,17.074999999999999,1.0240489593221045,0.017099257623045785,0.095914500758553123,214.14317185585452,2.8247748346906034,92.679290578852573
1400777972973,17.128,1.0001618504821308,-0.018807660261924767,0.047347106313675627,214.29158667487604,2.7375811919350346,92.266473293303235
1400777973025,17.18,0.99076566110541908,0.0320630217230405,0.052426548840195153,214.38673844573208,2.6051299494144731,91.149109245949319
1400777973075,17.23,1.0131426498601894,0.023231199849757699,0.1224862370632397,214.45940736688661,2.1725313020046806,90.827197565662814
1400777973126,17.280999999999999,1.1121841593206718,-0.03920169546681377,-0.026846299784250412,215.00916450601704,1.5051398001447684,91.60128624829278
1400777973176,17.331,1.0282894522455406,0.10619541257650236,-0.0061319389681960285,215.70025785329813,1.3238272588682471,89.483109992163946
1400777973227,17.382000000000001,0.97241562634903,0.0011440183773682386,0.077793249661040217,215.84508182673432,1.2871232825126255,88.605462525390834
1400777973279,17.434000000000001,0.99805686126460824,-0.0044540448825536759,0.043472698339993066,215.75788223211697,1.1811911515353481,88.165561050797862
1400777973331,17.486000000000001,0.9624703025651542,0.031696935842282663,0.02861570928855272,215.95127254686429,1.0064897783362909,87.240702837770201
1400777973380,17.535,0.9909944950385402,0.0054302738979079062,0.073995104924159519,216.37514285761944,0.76083447761809131,87.811330744844952
1400777973430,17.585000000000001,1.0205254087879376,0.038240722357335798,-0.081316826263334405,217.08646213584097,0.19129936119877922,87.583003481649399
1400777973481,17.635999999999999,0.99300793665955855,0.041901578139149409,-0.066703899120755306,217.7136816026356,0.20494504868630511,86.85237205012433
1400777973532,17.687000000000001,1.0493851809163561,-0.012980795654040551,-0.061639711569107511,218.45998374725247,-0.076695125766721273,86.169418999428729
1400777973587,17.742000000000001,1.0493851809163561,-0.012980795654040551,-0.061639711569107511,218.45998374725247,-0.076695125766721273,86.169418999428729
1400777973639,17.794,1.0515359466378627,-0.046142072866406564,-0.0085420038843495149,219.2327157052444,-0.040803010531537995,85.076336642962033
1400777973690,17.844999999999999,1.2103256825205018,-0.036501813027229262,-0.12474374897216013,223.99492476087917,1.1072850631570559,73.677299028140311
1400777973741,17.896000000000001,1.0837057285133851,-0.01488749341515655,-0.075215394917370462,227.87095730525755,1.4234223703523681,57.825686204356003
1400777973792,17.946999999999999,1.0837057285133851,-0.01488749341515655,-0.075215394917370462,227.87095730525755,1.4234223703523681,57.825686204356003
1400777973843,17.998000000000001,0.92573964117423346,0.11374593107411912,-0.36240976837189304,239.74629279612188,-0.50936494261393894,34.601766471399664
1400777973894,18.048999999999999,0.60414846340291173,0.2477486160788476,-0.60527724309798769,247.42928643847981,-2.3526073208892462,25.519338867830196
1400777973946,18.100999999999999,0.58851356047495174,0.30540714602222502,-0.80119421851296246,255.46374021524582,-4.641288222715473,16.269048879942407
1400777973997,18.152000000000001,0.26466483820955078,0.47141183191950259,-0.76713296312804602,263.651504053895,-7.1698336313525362,5.3048632824681796
1400777974050,18.204999999999998,-0.016504371790832455,0.50161390963398778,-0.75500638322401536,271.87227245596966,-9.8625622831155084,-3.4547974825908243
1400777974100,18.254999999999999,-0.1798854459333637,0.40667565278686146,-0.7278244767856008,279.54274724696847,-12.705111930500347,-7.8174352238051732
1400777974151,18.306000000000001,-0.048704675719157146,0.5361480259482162,-0.88707186470740473,286.89997939362883,-16.007041257744227,-6.9575932562158229
1400777974202,18.356999999999999,0.037340759837299307,0.55135585847410395,-0.64611110217299661,293.60534713261524,-19.060981671161233,-4.2163026019229726
1400777974254,18.408999999999999,0.20813508330622665,0.65187692500278727,-0.8525072188923376,300.96668074978118,-22.398191170000384,0.83544651056971764
1400777974305,18.460000000000001,0.12561321411101445,0.54314941841770992,-0.68497719005464164,308.36564405735083,-25.561960015724594,3.3678245883798978
1400777974363,18.518000000000001,0.16406748889297032,0.74649487160032302,-0.86519821238452199,316.22719678993241,-28.98561490015917,6.0857107089508418
1400777974413,18.568000000000001,0.0043472698339993071,0.7433526046650063,-0.78938791906637684,323.08920354731072,-32.009997317532381,7.2604950127368744
1400777974465,18.620000000000001,-0.10798008869323314,0.9131401854448179,-0.81901036219950241,328.86301215528738,-34.936561921192457,6.3634296937994801
1400777974518,18.672999999999998,-0.31565756557951702,0.9784102472682672,-0.67033375482432811,332.39710034598318,-37.729974350561967,5.5241531908484545
1400777974570,18.725000000000001,-0.23260181648651027,0.97505448982013221,-0.91314020034089038,335.11717936799727,-39.999176126907479,7.2076467514275731
1400777974620,18.774999999999999,-0.20499282474995081,0.89518675350146437,-0.709352393385695,336.46744974960154,-41.780193795873224,9.5999905286051614
1400777974672,18.827000000000002,-0.1515900766865467,0.97140888459091879,-0.83972475746272468,335.87448047433975,-45.729363921094809,12.569348808767312
1400777974728,18.882999999999999,0.30636812145921427,0.79156919566863171,-0.85429192480121352,336.3379911063364,-46.038948992621641,15.735859320028805
1400777974780,18.934999999999999,0.081423601311888763,0.72950237692277264,-0.68058417065760202,337.00751779104246,-45.93369496004874,18.501907184938787
1400777974831,18.986000000000001,0.23272384138941141,0.80415342016379121,-0.82120692822379671,336.73617430898611,-46.183854769488811,20.828884340617503
1400777974882,19.036999999999999,0.060632974000516641,0.6163055951518901,-0.51763019670928834,336.53987127919885,-46.210542416989881,22.286792670003351
1400777974933,19.088000000000001,0.18321071484485957,0.6742996926472411,-0.50678491738790998,335.78330125656521,-46.44742810303066,21.902636252317347
1400777974985,19.140000000000001,0.26615970099237091,0.88379230067073145,-0.55960803692148386,335.53683880854692,-46.769702718775008,21.80870188013089
1400777975041,19.196000000000002,0.16240484885119516,0.72309588890558307,-0.59046599988556947,335.02367794552174,-47.182182024269622,21.508320896805454
1400777975091,19.245999999999999,0.20201839186486603,0.68009601890974336,-0.58939824567600763,334.13033641736018,-47.635138395648696,20.615480031358054
1400777975146,19.300999999999998,0.48248592236439081,1.1411354808494159,-0.86066790566167339,333.86355771737237,-48.22324486149833,17.813464273106604
1400777975197,19.352,0.38686125449084358,0.6102498798528031,-0.62295611807880924,333.84677140560666,-47.492834114183559,17.825078902550892
1400777975250,19.405000000000001,0.16246586316465478,0.61877665995093289,-0.2637953842427509,333.1368645234225,-46.963747800826297,17.722855002277218
1400777975303,19.457999999999998,-0.17672794403977288,0.78238651542482884,-0.59533190628004828,333.43012779405348,-46.785625774416971,18.123616674331426
1400777975352,19.507000000000001,0.34430377085274511,0.88106195483163041,-0.51184907561291493,333.27836844586363,-46.783198828920774,18.052330954857343
1400777975403,19.558,0.19947104334692156,0.46456298268169427,-0.56265871535428424,333.89097516691618,-46.505677354975447,17.974640609690379
1400777975454,19.609000000000002,0.12199811976254897,0.78227974037627446,-0.41512610540887623,333.89530966310645,-46.409339173453084,18.651957053930182
1400777975506,19.661000000000001,0.084398049093046185,0.64911601242266592,-0.70750670667952265,334.44772383752832,-46.590219258698518,19.819444923352854
1400777975557,19.712,0.032749432749461439,0.54491881861196678,-0.42842727043129558,334.26988689140722,-46.511191919472111,21.228714564428675
1400777975610,19.765000000000001,0.076832289120123534,0.87430458982382997,-0.38355119819351291,333.78792074707695,-46.79808009953863,21.924981324470206
1400777975660,19.815000000000001,0.13870077317605262,0.84472793116641509,-0.63151340207515305,333.94612227030046,-47.150952536999164,23.404423448659546
1400777975719,19.873999999999999,0.232556042717352,0.81377838342383146,-0.80244501193888496,333.74613205609563,-47.771463781932901,22.723612964260756
1400777975771,19.925999999999998,0.22314459045222984,0.65567505856761354,-0.39822520016484664,333.14141922571207,-47.636631979680082,22.184493049047788
1400777975823,19.978000000000002,0.23859647836994707,0.47107623085136563,-0.58604248822787264,333.8179754154321,-47.199311643778508,23.174999019653502
1400777975873,20.027999999999999,0.31690832921329437,0.63334381239334914,-0.56323839602036885,334.7218259221255,-46.512467485031337,22.918267787304533
1400777975924,20.079000000000001,0.28092516252209232,0.57716492796360408,-0.7212959526934557,335.54525190876592,-45.908483176743637,23.529397508153835
1400777975975,20.129999999999999,0.28010146184235091,0.81406825354901891,-0.69083457531882153,336.17327613634689,-45.639326142945656,24.324097288853235
1400777976026,20.181000000000001,0.24587243711201814,0.7224094490180214,-0.67860122409025458,336.62575044416428,-45.512930495730437,26.101431132444201
1400777976078,20.233000000000001,0.19677114601126441,0.79858581937238127,-0.5870034785609346,336.60757948292905,-45.873101286338958,26.728952890343919
1400777976129,20.283999999999999,0.22468520931512206,0.917334964183386,-0.55680134498617717,336.43157763366656,-46.154494085707654,27.521162195575744
1400777976182,20.337,0.24266917820735076,0.52801788357579194,-0.82123739069230872,336.50316540121975,-45.973402175433165,28.531483460882217
1400777976232,20.387,0.42075472051374585,0.85217164761634578,-0.74397806096225816,336.05726891361621,-46.441582244789856,27.604576688962435
1400777976283,20.437999999999999,0.32334536442040884,0.60797710412446782,-0.64011639560134193,335.64867162908479,-46.4986997771124,26.788722256819867
1400777976334,20.489000000000001,0.28304540572529435,0.45994117822927189,-0.67544371847264562,335.54676452698948,-46.400692918449941,26.122683988114954
1400777976390,20.545000000000002,0.22650037769251002,0.78507119362928901,-0.65581232960084324,335.11199558199399,-46.467583457021313,25.663805927457847
1400777976440,20.594999999999999,0.15390860570194037,0.76748378798240269,-0.53813099113565455,334.84382114538084,-46.713059842355051,25.304303016296686
1400777976491,20.646000000000001,0.16177943724216123,0.7385477637892367,-0.74705922420767945,334.66882284556198,-46.651023702862517,25.648764317764037
1400777976543,20.698,0.22569194548720611,1.2102341610503122,-0.38620532082900721,333.75647093433849,-46.944201826718796,25.225734648005652
1400777976596,20.751000000000001,0.041245675898716229,0.4578361248306238,-0.62179686660517597,333.85520710342331,-46.453482318562962,26.877929581446349
1400777976648,20.803000000000001,0.31391865578390821,1.1607973135696394,-0.84689392439815958,333.55680231571483,-46.882948543606894,25.460068189571917
1400777976698,20.853000000000002,0.073964616387520471,0.84279070436996262,-0.58563065278407456,333.56890052045554,-46.184168176599194,24.135873324549483
1400777976749,20.904,-0.090407958968820673,0.91368931426595468,-0.80804307519880691,332.38530450014622,-46.13141064282599,20.819359541520978
1400777976799,20.954000000000001,-0.1722129146359048,1.0913324879036947,-0.63943001622907536,329.19439344136606,-46.224721127270328,14.122174189643632
1400777976850,21.004999999999999,-0.7595977103118533,1.1404948007659446,-0.70009351321339897,324.50207593021742,-45.662320158186915,10.440204890310437
1400777976901,21.056000000000001,-0.81754601727996412,1.1390304870350583,-0.90929629859293326,315.16380875900461,-44.747247544260226,7.0049422242625203
1400777976952,21.106999999999999,-0.33803455200677618,1.4173625016674232,-0.99978054034965103,303.25772652020237,-42.945153706669899,1.891900419717631
1400777977003,21.158000000000001,-0.26547328531092729,1.3580108282495589,-0.85372754240171178,290.44759749009324,-39.465955070931663,-5.225699783876558
1400777977053,21.207999999999998,-0.10265658611986142,1.3054012364689849,-0.79872313509382886,278.54858635437938,-34.098282509704255,-10.105161949376535
1400777977105,21.260000000000002,0.26631222467296101,1.079846573187063,-0.67709106024783805,267.50154947585884,-27.346909831984622,-13.011975119316809
1400777977157,21.312000000000001,0.50518326186744922,0.83414193288509497,-0.48245540031158834,257.88139077762486,-20.10132741685554,-13.620270328523857
1400777977209,21.364000000000001,0.52821615030239055,0.5327312243944764,-0.50908817792886618,250.23907997111121,-13.833575606931982,-13.981169478799789
1400777977260,21.414999999999999,0.43661845690932477,0.30819855086300346,-0.45240588072486115,244.58210918700453,-8.9635292971846479,-14.527413165856062
1400777977310,21.465,0.27907946976439058,0.13662630513851565,-0.45406852076663634,241.21602669191466,-5.522709277321793,-13.058992432083288
1400777977360,21.515000000000001,0.040208432569902357,0.065864950448676185,-0.75044554839683464,239.14866027718125,-3.2020520722545749,-9.9336223632066574
