t,tRel,x,y,z,alpha,beta,gamma
1400943723359,21.606000000000002,0.41186186943093078,1.9259015507751527,-1.3890671138005153,296.77828599583091,-37.656786437297747,17.304143015105854
1400943723399,21.646000000000001,1.3360304516178689,1.9044549898019438,-0.91930264972433218,284.06263451456635,-19.397054817843802,19.484513643997751
1400943723449,21.696000000000002,1.3617327311627421,1.9118225165644316,0.69060576047129341,273.41495097702136,1.3379428241212259,22.048527467737092
1400943723500,21.747,0.70009348621426726,1.8152979434276271,1.6544336761991423,265.94997747947951,20.243468467895369,19.213541937403861
1400943723551,21.797999999999998,0.098660144864236896,0.28585205855841056,1.7432246366927016,261.34412067781022,30.344283035850982,17.529683256758819
1400943723603,21.850000000000001,-0.11206802535092003,-0.79425379566871057,0.54563569210689966,257.84415254500846,32.902051404617211,10.027050785207731
1400943723654,21.901,-0.11206802535092003,-0.79425379566871057,0.54563569210689966,257.84415254500846,32.902051404617211,10.027050785207731
1400943723704,21.951000000000001,0.23809310469787781,-0.74382548049039121,-0.17010790592547462,256.20240754676689,31.293332931333719,10.602714199528938
1400943723754,22.001000000000001,0.28832313825352596,-0.52110798650836065,-0.99447232487080772,256.02291369893885,27.383126087966151,14.847708725321317
1400943723805,22.052,0.14111085345378099,-0.38005815109205743,-1.0342536125582749,257.05157378385269,26.038786385061933,14.538251989272316
1400943723856,22.103000000000002,0.14111085345378099,-0.38005815109205743,-1.0342536125582749,257.05157378385269,26.038786385061933,14.538251989272316
1400943723909,22.155999999999999,0.17788723833961495,-0.55509298517350691,-0.91649600620126148,257.59018572065116,24.038365562236656,14.840157778496467
1400943723958,22.204999999999998,0.14435986564550679,-0.33600583167027048,-0.98971319352488307,257.6971265552113,22.794895918494994,14.816886250499111
1400943724009,22.256,0.16290820948920087,-0.31997432453276836,-0.7412933864818162,257.7053892324742,21.878954195241423,14.074399329349745
1400943724059,22.306000000000001,0.1866580384514018,-0.30595627484336174,-0.87311484422753038,258.26294481389436,20.994445427878659,15.009862133988127
1400943724111,22.358000000000001,0.26522922619507966,-0.32903494077147943,-0.88057379749774445,259.5126049445517,19.885382860358654,14.586776593114653
1400943724164,22.411000000000001,0.12755041483933982,-0.37287372685423936,-0.81069717549019227,261.21933825063019,18.60023319315496,13.441846944901179
1400943724216,22.463000000000001,0.15671526412108377,-0.22357171299055628,-0.96655823922284112,263.05048412525662,16.996280775770618,13.012098714659844
1400943724266,22.513000000000002,0.15486957741491153,-0.21899561899898345,-1.0138595745603722,266.07764688596365,13.837015163724923,10.937373285456156
1400943724317,22.564,0.17051974602429543,-0.2015455374525856,-1.0698249722013171,267.59768940185467,12.410366666145956,10.649237572950495
1400943724371,22.617999999999999,-0.014002784938987241,-0.18938842804771613,-0.92612100670148323,269.25232487796666,11.754008380015847,9.0215834636196881
1400943724422,22.669,-0.033191786522043826,-0.22706477126406616,-0.9204772087745936,270.37547363481315,10.845479694114482,9.5651638562063201
1400943724474,22.721,-0.055706068188650759,-0.21797363483456172,-0.93833913041981243,271.09580606520319,9.393867238099503,9.6214950499504752
1400943724524,22.771000000000001,0.070700335721357144,-0.19240863004693651,-1.09407816924956,271.62773122097337,7.4731805235174651,10.169954356047535
1400943724576,22.823,0.14108034257303301,-0.099712640724035573,-1.095237463549402,272.35809814772125,5.8169771707297109,10.206541934524772
1400943724627,22.873999999999999,0.15880500901209912,-0.13226377427811514,-1.018405133465079,273.21258675386781,4.5148541072340098,10.056216444634558
1400943724687,22.934000000000001,0.19492547978719202,-0.16310651345598101,-0.89221233551245216,274.15448296372017,3.3160799285906895,9.9379961667676717
1400943724739,22.986000000000001,0.20522165076953341,-0.045791240389450288,-0.85720531358069352,275.75353887079427,2.0167391520440905,9.8947158097095258
1400943724790,23.036999999999999,0.093260374399040655,-0.0067115744805603325,-0.86464908961491482,278.15698612949484,0.26569672108753078,7.678854763898955
1400943724842,23.088999999999999,0.071463018363620789,-0.081301572684969486,-0.82074926128855896,280.88741539937564,-2.0017772471150375,5.0725866935639541
1400943724896,23.143000000000001,0.11833726467898875,0.045775988673094459,-0.9312767273608773,284.04016664414945,-4.4579061640540205,3.9044438640040044
1400943724948,23.195,0.21376365465388289,0.067466577107996265,-0.8734504043314677,287.96939964612358,-6.9738693939488483,5.0034268275235485
1400943724998,23.245000000000001,0.29527876998792485,0.12271503422168158,-0.85696130101507273,292.72630094067819,-9.4139387109139339,3.5369933692581488
1400943725049,23.295999999999999,0.38827982983074388,0.25413986541374484,-1.0125020321540223,298.60953976029157,-12.169165693493651,3.7631816630027624
1400943725099,23.346,0.44214023365733129,0.35743710927296879,-1.0777720716333625,305.79536412830538,-14.349824393583473,3.0999126054650827
1400943725153,23.399999999999999,0.30121240917886116,0.53477520389537436,-1.0779551294698142,314.10716395686052,-15.834045208216766,0.68748239046728821
1400943725204,23.451000000000001,0.1348568826001498,0.68834823087328667,-1.0015804477006378,322.87804400437881,-16.743832926651123,-2.4010294511750212
1400943725256,23.503,-0.059229646187451752,0.67879949081685309,-0.85212589432928754,331.58961959423328,-16.584731318215571,-3.6235142958520097
1400943725309,23.556000000000001,-0.06546835834219307,0.73302596190410774,-0.92285672231130178,339.84122620907027,-16.217980870319614,-1.6764655778033966
1400943725359,23.606000000000002,-0.2030861402556495,0.74681519674598618,-0.78084593007809999,347.00627257907354,-15.517999011330417,-0.22267974081776684
1400943725409,23.655999999999999,-0.10036854936512495,0.70526444927997178,-0.93010217575865217,353.52751673729983,-14.859635339635872,2.82672052992412
1400943725461,23.707999999999998,-0.15007995753234799,0.74895069771707357,-0.84256187835037999,358.97080334750154,-14.817284521381163,5.2848465906464224
1400943725511,23.757999999999999,-0.20153028480522522,0.63184897660966066,-0.85911206301256149,3.3860077613251733,-15.304243156982482,7.1473377298831942
1400943725564,23.811,-0.17424161076629258,0.55382692327314675,-0.85825786262412651,7.0613507671509765,-16.421767421816455,10.120684958621819
1400943725616,23.863,0.15360351923856955,0.43547441618784755,-1.0812498726044892,11.433814263041789,-19.542129201351184,20.427467142364051
1400943725670,23.917000000000002,0.15360351923856955,0.43547441618784755,-1.0812498726044892,11.433814263041789,-19.542129201351184,20.427467142364051
1400943725722,23.969000000000001,0.47312023269637243,0.4679035237916459,-1.3520009183737842,11.993584920019179,-20.131401222186657,22.728038991853566
1400943725775,24.021999999999998,0.31419320716041305,0.11096978260471914,-0.62734914119986707,9.3869809701827922,-18.482314242370666,11.435019611265906
1400943725829,24.076000000000001,-0.07709158505625438,0.29648381198879808,-0.66752709640518482,8.7380977352606841,-18.995998395489444,7.9724681542572133
1400943725882,24.129000000000001,-0.07709158505625438,0.29648381198879808,-0.66752709640518482,8.7380977352606841,-18.995998395489444,7.9724681542572133
1400943725936,24.183,-0.10978000349225617,0.69466321231635941,-0.99720268560598124,6.1493291268108061,-19.532210085407872,8.6427790977326797
1400943725984,24.231000000000002,0.18891557223892891,0.1231726304005744,-0.93348848039671195,5.4687612737444358,-18.589327225972628,11.898890366747503
1400943726034,24.280999999999999,0.18891557223892891,0.1231726304005744,-0.93348848039671195,5.4687612737444358,-18.589327225972628,11.898890366747503
1400943726085,24.332000000000001,0.2600582612673662,0.22741559984244092,-0.90996747279907086,4.5076771372328395,-17.346586232079424,13.444647778932145
1400943726135,24.382000000000001,0.24086925037426421,0.083177777719926016,-0.83873323018078771,5.1605803867594267,-16.977571327745796,13.022499616380976
1400943726188,24.434999999999999,0.17874142755599542,0.45830901555208126,-0.77758169410015454,5.7033096168444475,-15.945804013789271,13.116813494803999
1400943726240,24.486999999999998,0.20194212397304148,0.50037838468250262,-0.8314573105409071,5.8066806407705549,-14.57474228072827,14.230086888930456
1400943726289,24.536000000000001,0.12425564936055562,0.16345733831033762,-1.0371670832661541,5.4960855762618017,-13.29444488100215,14.64314458094384
1400943726340,24.587,0.17340267140425883,0.2393133909670706,-1.0749959352670215,5.4223025304048758,-13.013036312361033,15.154867613688406
1400943726396,24.643000000000001,0.30343941951707898,0.079791468426843412,-0.81077343593398055,5.7222480722611193,-12.950574888529061,15.070453791123246
1400943726447,24.693999999999999,0.40010136051158535,0.42555958280261985,-1.0314469764832401,5.9820371682158253,-13.18387170119383,15.041456087905448
1400943726498,24.745000000000001,-0.037111956161825659,0.078235603433622611,-0.77253274476529687,6.1198156499541101,-13.391164515044636,15.718127499362661
1400943726549,24.795999999999999,0.33894975739862543,0.81097171755665176,-1.0076971624171118,5.9012013944844401,-13.462367731872904,15.862204437922641
1400943726601,24.847999999999999,0.13002150198249154,0.11272393666864747,-0.8452312843563845,5.8447831726538668,-13.428438025390708,16.331435610238014
1400943726660,24.907,0.37208054450328226,0.090987594946687247,-0.89205975876460331,5.8962127631412793,-13.732046694418909,15.68588296262096
1400943726715,24.962,0.18671905276486145,0.24045740352566047,-0.96950215750315982,6.1255805306105708,-13.72589231319234,15.219111876699909
1400943726766,25.013000000000002,0.23452377667053431,0.35075603450110193,-1.0002839084356931,6.0199726380154512,-13.995833050759192,15.364049051996856
1400943726823,25.07,0.1279470153248638,0.47733022777312384,-0.86155262810291067,6.3131495067220857,-14.076673429007819,15.544316704900233
1400943726882,25.129000000000001,0.035540837590239946,0.61032616264070028,-0.88823110687099283,5.8011667334712191,-13.895301600902522,15.802145408346288
1400943726935,25.181999999999999,0.079120325874859995,0.5981385535271373,-1.0012906520558134,5.3799807005771001,-14.073575498668275,15.758245204215067
1400943726984,25.231000000000002,0.024756572582321303,0.16597418618858406,-0.84965483697828093,5.3241651742130793,-14.38251182805968,16.015560266881767
1400943727035,25.282,0.3857019676390378,0.66825926816670045,-1.0532595860970251,5.1394348647851666,-14.587586947077449,15.169243691036442
1400943727085,25.332000000000001,0.086823382949139466,0.3131102142685589,-0.887087099665679,4.9842893414669529,-14.665818715987095,15.477824998468138
1400943727137,25.384,0.24234886144072854,0.39139158216129444,-0.84936499664523868,4.8617591516842129,-15.233481700704681,15.451248578034965
1400943727188,25.434999999999999,0.28190137431386258,0.32169797516398502,-1.0286708177727903,4.5538226594865385,-15.402035188260227,14.799036733327549
1400943727240,25.486999999999998,0.20801304443825744,0.34311398429224582,-0.94926069718411044,4.3731760943363494,-15.276704244082149,14.49449939529528
1400943727293,25.539999999999999,0.35434062541685579,0.15029350762945673,-0.76684311534696759,4.0616720655743768,-15.144768738482973,13.817713221156431
1400943727342,25.588999999999999,0.16876559847739889,0.27146792485025517,-0.96652772834209311,3.9442484262575475,-14.82919805445,13.542825802527133
1400943727393,25.640000000000001,0.29901588923929145,0.35251019601306655,-1.2678316431640666,4.1151401254754116,-14.723323466810715,12.534712353063387
1400943727444,25.690999999999999,0.26129378994286939,0.37537530253403012,-0.90150173494453689,4.7661862459827518,-14.911145056282884,12.031880046049215
1400943727495,25.742000000000001,0.32937051763349834,0.38550368601636659,-0.81434278816744199,5.6201266905167309,-14.8378424556863,11.609584414451794
1400943727547,25.794,0.10056684960788694,0.58265617148675375,-0.93324446038305509,6.2371127763170673,-14.349633044742594,11.71448520035425
1400943727598,25.844999999999999,-0.058177132987693531,0.32271995746639764,-0.85546645033531166,6.7662342408304426,-13.831444639229161,12.394370765394688
1400943727661,25.908000000000001,0.22222937807784662,0.3556066798691796,-0.8545359746070158,7.266737672514866,-13.3613383840332,12.771746220659484
1400943727714,25.960999999999999,0.24099128086319252,0.75776723621984621,-1.0823939207740028,7.8479832909024614,-13.02033335901052,13.318268919539939
1400943727765,26.012,0.33367204162847552,0.28858244908572939,-0.8954765863864701,9.5120942061335079,-11.583023273691094,14.808622204990391
1400943727823,26.07,0.30510207445492682,0.37975308697279558,-0.56232313663025624,11.49071787294025,-9.2778392613266387,15.860165927633242
1400943727874,26.120999999999999,0.30510207445492682,0.37975308697279558,-0.56232313663025624,11.49071787294025,-9.2778392613266387,15.860165927633242
1400943727925,26.172000000000001,0.18194468273664469,0.30616982494047046,-0.64318238533478866,13.17787767821944,-7.4322793070002016,18.098761722184637
1400943727976,26.222999999999999,0.19722876825828434,0.66691695327058842,-0.0013423148961120665,11.310977820565032,-5.3958165483611884,24.975166528619031
1400943728027,26.274000000000001,0.19722876825828434,0.66691695327058842,-0.0013423148961120665,11.310977820565032,-5.3958165483611884,24.975166528619031
1400943728080,26.327000000000002,0.091002848525052152,0.46520363297302053,-0.034305297742682248,8.2109704163254715,-11.540525421612166,29.193435200008501
1400943728130,26.376999999999999,0.75721813719085473,1.338211683531906,-1.4561676050277537,5.3546840608904969,-38.360038603869292,38.51745016074743
1400943728183,26.43,0.46404437218934186,1.9241015689438028,-1.4774005563195629,4.9146761171916005,-51.240556319542947,41.545365639772591
1400943728234,26.481000000000002,0.46404437218934186,1.9241015689438028,-1.4774005563195629,4.9146761171916005,-51.240556319542947,41.545365639772591
1400943728285,26.532,-0.21821769208840028,1.9405297324271011,-1.7052890170913162,348.86353637921064,-63.176230491561014,37.133495273931466
1400943728336,26.582999999999998,-0.43672518726966125,1.9451363726775941,-1.9086192166955642,333.747831865443,-60.138982512676222,29.216400603982397
1400943728387,26.634,-0.23970998400455826,1.9410178469347781,-1.7182393349152698,319.00147109019582,-51.512343289631524,20.7583476928965
1400943728446,26.693000000000001,0.32946203910368782,1.9268930333688716,-1.6141946768882198,306.6412198350472,-38.788469697032703,17.167576787308427
1400943728498,26.745000000000001,1.1834488476493852,1.9082683843931716,-0.94289993917886594,295.87809967126219,-22.565217929201911,15.395893739816961
1400943728554,26.800999999999998,1.2341823088753658,1.9127987716479129,0.22776643214483383,285.94396639657123,-4.0558357584452773,14.792623009539351
1400943728600,26.847000000000001,0.8987255538899781,1.5271120426911673,1.1669445056506982,277.13991148223084,14.293287766919933,16.398546747861257
1400943728664,26.911000000000001,0.31268311035032331,0.7334073609475209,1.4852256122286165,270.21767046543141,26.767518820356351,15.067583546097156
1400943728715,26.962,-0.0025931083220346743,-0.78133402968970456,0.82616425181595676,261.94885043697371,34.894034563608585,10.382844331231006
1400943728767,27.013999999999999,0.11557636327092193,-0.9286683580124413,0.21948367950839731,260.4593385392983,34.548680327117502,11.23829129827563
1400943728822,27.068999999999999,0.16557759873712363,-0.59391331976809358,-0.34238179018662124,260.02853775439138,32.610801116086677,12.482194942504069
1400943728875,27.122,0.19956256016208831,-0.5807800036919788,-0.59627760207054559,260.30435384192032,29.643561387150832,12.153826548011546
1400943728925,27.172000000000001,0.1255521997975548,-0.3624402829766592,-0.83824514174123765,261.51721867276086,26.203270636935496,10.981576638686269
1400943728977,27.224,0.13047910747142977,-0.49127200584668779,-0.99535701007186361,262.74736668148199,23.232291339043076,9.4051525880617266
1400943729030,27.277000000000001,0.056529761420355894,-0.4650968430283936,-0.91297240818586289,263.80625848910319,21.03451680777566,8.4540282699731559
1400943729081,27.327999999999999,0.16292346679158395,-0.41765822920959655,-0.99979581627212499,264.47694655035667,19.13945415909344,9.5016535845129066
1400943729131,27.378,0.14307856133883623,-0.21109427099198735,-1.0217609169813409,265.69414258986689,17.155313305224304,9.215674583770431
1400943729182,27.428999999999998,0.021858377796915813,-0.1504307823867046,-0.9671378705456849,267.52669379473912,15.59559356351706,8.6187239437861809
1400943729233,27.48,0.0046523488493338148,-0.27310007076936405,-0.96082292320065354,269.18034951943798,13.763142099068526,7.4851081535264017
1400943729285,27.532,0.11328832930919906,-0.20314715992238525,-0.92241437226273759,270.72934591150107,11.99451019139455,7.2989751989208393
1400943729337,27.584,0.17808552741032249,-0.24080824909486809,-0.86503042907403749,272.61154425378351,10.64546861115633,8.4671600843691071
1400943729392,27.638999999999999,0.22624107430834287,-0.22776643214483383,-0.68339078811254583,275.03004970223702,9.417483260689357,9.2526608216412285
1400943729444,27.690999999999999,0.23405089898314041,-0.17443992590512716,-0.85555793456531948,277.97570572768916,6.9646861251971472,10.846409249924273
1400943729497,27.744,0.31570331141853913,-0.092146870626438546,-0.96898354887281646,281.24824981512029,3.9890074633254837,11.007381022067884
1400943729553,27.800000000000001,0.31577957931036371,0.057933090629927603,-0.91716713758119039,285.23496958610815,1.3171831025075327,10.750178752287212
1400943729605,27.852,0.19896767432987497,0.10277861288477162,-0.95221987183580781,290.05119370000153,-1.1722418151389542,10.556536913589502
1400943729668,27.914999999999999,0.24097602728482764,0.22529535989775476,-1.0470208650977406,295.18140512538707,-3.7209900620007517,11.106639717534078
1400943729715,27.962,0.29326529391973855,0.35951158848256021,-1.0461667019494871,306.22597834031154,-8.1327944305183344,13.775125159830759
1400943729766,28.013000000000002,0.27425932596701552,0.28124547044417147,-0.95104532791436991,311.73994633655934,-9.7902436442794443,15.404841600000115
1400943729822,28.068999999999999,0.35325761018089269,0.28896378854485216,-0.90717603630413812,317.32382776275853,-11.240988130212799,17.793876694299421
1400943729874,28.120999999999999,0.43826580613255345,0.37105854730479698,-0.85706803137540932,323.2185784993942,-12.420347883441336,19.627550256840046
1400943729925,28.172000000000001,0.37551260335940506,0.46442570047641013,-0.83049630531177265,329.79048175612104,-13.548398678945118,20.511273027795593
1400943729978,28.225000000000001,0.37751082119420376,0.62959144701165393,-0.81504442298008262,336.83762977445457,-14.3806599957376,22.68749732653156
1400943730030,28.277000000000001,0.40547062847507442,0.68107227399322467,-0.86985055099280584,344.30098436529522,-15.304577724618371,24.561251903100391
1400943730080,28.327000000000002,0.20160654524901345,0.64077231995313289,-0.62501537350218095,351.85511222583807,-16.532875073987721,25.384960351628166
1400943730131,28.378,0.30170052647955192,0.67208791633629283,-1.1010795244788723,358.79299086956746,-18.34984731940456,25.506354608628623
1400943730182,28.428999999999998,-0.019661862512368795,0.69498353746202246,-1.0389822218513967,7.7133512753523421,-23.27200617651032,17.302767380084948
1400943730233,28.48,-0.019661862512368795,0.69498353746202246,-1.0389822218513967,7.7133512753523421,-23.27200617651032,17.302767380084948
1400943730285,28.532,-0.18034305700832914,0.57592935832390113,-0.86115602761738663,10.196759617685963,-26.232564463776313,11.682326882705208
1400943730336,28.582999999999998,-0.61140915925657247,0.77219715114519616,-1.05030037699816,9.5538417005283414,-30.017281467870752,7.7971061610082888
1400943730389,28.635999999999999,0.33045352169740694,0.50786790283172789,-0.96260756987436569,7.7812194904778158,-29.150064172367809,9.7803577034762181
1400943730438,28.684999999999999,0.33045352169740694,0.50786790283172789,-0.96260756987436569,7.7812194904778158,-29.150064172367809,9.7803577034762181
1400943730489,28.736000000000001,-0.54084612436059032,0.8960867146249939,-0.34794937608195853,3.8730619299409152,-29.733344167073426,2.782529517846839
1400943730539,28.786000000000001,0.24134210944156728,0.28580626803117054,-1.3541669265016016,3.3075063850618429,-31.250756560319665,3.521984951182132
1400943730591,28.838000000000001,-0.11511875964399276,0.74756263698193937,-0.75467076725980575,1.7885905177269141,-32.053533776487427,3.2892764951087408
1400943730642,28.888999999999999,0.022209210099308738,0.59980118612087607,-0.95928229723885183,1.2471412114532472,-32.624855055821079,4.0671147866833968
1400943730693,28.940000000000001,-0.0052777381142588078,0.71427932898970614,-0.73342256238963155,1.1982394782297023,-33.032317883967231,3.5404918095299114
1400943730744,28.991,0.06996816395984147,0.78902187787383704,-0.66862535404745826,1.6029245067929039,-32.831967809337151,4.0564265940623558
1400943730794,29.041,-0.070868117635334849,0.95456896386820356,-0.93091063403208307,1.9640481088630994,-32.252602707919145,4.6321908010678845
1400943730845,29.091999999999999,-0.0075352677122654654,0.78569653820599616,-0.59128971173736533,2.5295277418644813,-31.858537602224061,5.8421227629677057
1400943730896,29.143000000000001,-0.086838629079468085,0.83475207601969148,-0.73247682563493455,2.8535166959368063,-31.518229049456465,6.2909440872195956
1400943730950,29.196999999999999,-0.013209598864011929,0.75691303583141123,-0.83969423354791317,3.2003925229911041,-30.97554191313225,6.9251088580816615
1400943730999,29.245999999999999,-0.037371259545992817,0.89985434848112655,-0.82253393368127159,3.5924436737993957,-30.431000125978315,7.0200836017792643
1400943731050,29.297000000000001,0.049558876107592097,0.54755768022105988,-0.77016843267069945,3.6168162112680449,-30.304910469365495,7.6299832461364065
1400943731100,29.347000000000001,0.024543007589139947,0.69499877614431471,-0.80915655290328192,3.7578669792268729,-30.137050788277882,7.9920112161889865
1400943731151,29.398,-0.065697154569630406,0.76856679949434759,-0.69123117208032725,3.9696972650065732,-30.284326072402571,7.9530254324802137
1400943731203,29.449999999999999,0.080157554307601256,0.38672395738948673,-0.8966968465875359,4.6501943053484363,-30.419551781554016,7.3971416819342037
1400943731256,29.503,0.14098882482686173,0.5877813887134361,-1.0393635911026646,4.8923932141582842,-30.483878888858829,6.7308839508564997
1400943731305,29.552,0.30676471449670195,0.44818060972563589,-0.99354182679840297,4.9646153532233424,-30.085382031360155,5.9932306879378494
1400943731355,29.602,0.16753005118180486,0.81515122782078231,-0.6718285906080167,5.5678009830603949,-29.669343470998232,4.8583998126934489
1400943731406,29.652999999999999,0.180053242743414,0.84513976288619497,-0.71694867541142004,6.4182510201781673,-29.302886868731594,3.9186934688512376
1400943731463,29.710000000000001,0.061395652918762145,0.75322169965924834,-0.62053082146289751,7.2250501250539276,-29.241966251169316,3.032716672272092
1400943731515,29.762,0.099270287998833293,0.745655924790253,-0.79666390573858414,8.3544385306571982,-28.642161035369099,4.0299137048081848
1400943731565,29.812000000000001,0.19399500964492344,0.42420201432814292,-0.83572832737915448,9.3553318871392595,-28.224982362824242,5.3181148807960694
1400943731616,29.863,-0.14133965712925464,0.64649241183997408,-1.056691626333057,10.092546983135696,-28.213391908072737,5.8027655980868689
1400943731669,29.916,-0.14133965712925464,0.64649241183997408,-1.056691626333057,10.092546983135696,-28.213391908072737,5.8027655980868689
1400943731727,29.974,0.26518346732199399,0.48381301347428318,-0.96015172886154265,12.631628596221187,-27.795370553411232,7.2179607316434087
1400943731783,30.030000000000001,0.30470548886547544,0.5098966213062246,-0.8800246871803229,14.240314703050705,-27.503481417237129,7.8729438032342767
1400943731835,30.082000000000001,0.18261583646068252,0.69347343320389643,-0.68108755736373494,15.672590684761859,-26.926706079776736,8.65374587681554
1400943731885,30.132000000000001,-0.0080538893766723997,0.4629308572446853,-0.81225306282752208,16.791489570266386,-26.75605076138465,9.9850504590793303
1400943731937,30.184000000000001,0.11879486458189975,0.70903208313610444,-0.95234190418674503,17.24021498107475,-26.742611747106142,10.973717838237901
1400943731988,30.234999999999999,0.13751101640769858,0.89103778018620872,-0.729853232500279,17.544913981675244,-27.113280836663751,12.283608762819791
1400943732042,30.289000000000001,-0.032002007409580861,0.56799749012611167,-0.72924308936568261,17.683153082199482,-27.499472028645663,14.101596083110602
1400943732095,30.341999999999999,0.24060994419708343,0.5784767133588774,-0.66638304823567129,17.566154984673599,-27.893928671605845,15.435018843704787
1400943732147,30.393999999999998,0.20320816725331084,0.88824637534543027,-0.75997901253079436,17.003658034132581,-28.825955056492361,16.62767422187672
1400943732198,30.445,0.21531950847504924,0.94325077892929521,-0.76463136138012822,16.768219707147775,-29.865692424866186,17.575737298703046
1400943732249,30.495999999999999,0.53733780506067919,0.59827585062849409,-1.097891526600606,16.558803612337954,-31.683932169139723,17.513906704526896
1400943732300,30.547000000000001,0.53733780506067919,0.59827585062849409,-1.097891526600606,16.558803612337954,-31.683932169139723,17.513906704526896
1400943732351,30.597999999999999,0.19242389852137404,0.96318720585223228,-0.71443187966942778,16.164352782089765,-32.282844306164897,18.360938693466803
1400943732404,30.651,0.14986640743523924,0.62924061470926107,-0.90714558128366252,15.344706601537288,-33.775621672516394,18.356132951353352
1400943732453,30.699999999999999,0.19684742135112526,1.132791743691665,-0.5640315820953441,14.976385542590023,-34.680535403030724,17.58250576868609
1400943732507,30.754000000000001,0.19684742135112526,1.132791743691665,-0.5640315820953441,14.976385542590023,-34.680535403030724,17.58250576868609
1400943732557,30.803999999999998,0.34950522617910673,0.75276407741222839,-0.75662322016998929,14.949782887502941,-36.336197931761987,18.509086479695277
1400943732607,30.853999999999999,0.27798121584613522,0.56784493944639003,-0.69081933291251107,14.687084202091155,-37.205910222843194,18.748917695122831
1400943732671,30.917999999999999,0.27798121584613522,0.56784493944639003,-0.69081933291251107,14.687084202091155,-37.205910222843194,18.748917695122831
1400943732724,30.971,0.21104851770492897,0.53773439065013051,-0.76229758623440591,14.448439913734139,-39.65943166089351,18.9535249898064
1400943732775,31.021999999999998,0.35197632077029473,1.2468427491260958,-0.24143366815193831,13.941126707423205,-40.060871344214462,18.009092650371624
1400943732827,31.074000000000002,0.11640006395066337,0.87735533528895726,-0.52019276808244796,13.641303257967696,-40.34862803463183,17.515560083555716
1400943732881,31.128,0.20737239600894034,0.72109764127863929,-0.56949236314998186,13.517406473464799,-40.459561421320252,16.63013102596123
1400943732930,31.177,0.27488474316207667,0.59818431053821386,-0.74785242797174101,13.263732046533447,-40.168048582148415,15.487807414833478
1400943732981,31.228000000000002,0.38745614404707507,0.5178132247535947,-0.7819289341420087,13.102899892183981,-39.633103827734402,14.432162985457607
1400943733032,31.279,0.10213796073143634,0.73438354527465721,-0.74249843872373944,13.340257061982514,-39.31471106518584,13.886267100887432
1400943733083,31.329999999999998,0.45681416487232007,0.75194040652463223,-0.94511171548981421,13.891252645336865,-39.218624645409392,13.446133219521572
1400943733135,31.382000000000001,0.23693384019018099,0.86744049445569316,-0.54607810546377256,14.966085608693016,-39.507777900923017,12.905903512017414
1400943733187,31.434000000000001,0.42040387331528029,0.94045940388066196,-0.65396665779074359,16.142812303942527,-39.778706966213264,12.888557036094221
1400943733241,31.488,0.19031889353496201,0.75778254193446526,-0.57339727921139871,16.937952199890759,-40.471758450780499,13.271812761794539
1400943733293,31.539999999999999,0.18493438037214885,0.74783716415232615,-0.68084344797364216,17.334258266131986,-41.45917814520908,13.088749584771634
1400943733344,31.591000000000001,0.23342550971821538,0.71296751752630572,-0.72503305751425196,17.485429835120431,-42.343267387496752,12.917541060516909
1400943733396,31.643000000000001,0.17018417148978782,0.59058803223650691,-0.71112180917427792,17.383641246029942,-43.050094253363334,12.851022595906629
1400943733447,31.693999999999999,0.39511344038625978,0.78877779082785315,-0.76505845785032756,17.277122316604526,-43.772891336926868,12.477623733329041
1400943733498,31.745000000000001,0.37696168213201703,0.86466435808935227,-0.57376334274804763,17.289579028823038,-44.433630400542611,12.15534434193183
1400943733549,31.795999999999999,0.19577968576165422,0.91362834464071285,-0.68210950847749541,17.38569889109154,-45.379741346402987,11.51525918315166
1400943733600,31.847000000000001,0.28435720787864943,0.93129198838727856,-0.31991329904725424,17.455219600531279,-46.355627257204524,10.889616905352206
1400943733656,31.902999999999999,0.080111793572506515,0.81592916776542901,-0.57977325262382207,17.696037766438053,-47.235861891042795,10.00112578274441
1400943733706,31.952999999999999,0.11305952470272088,0.88270931150289533,-0.41971743249671417,17.407047593714097,-47.202491841287937,8.9043549713573267
1400943733757,32.003999999999998,-0.0052777381142588078,0.87718751613479806,-0.41652946441059324,16.28301855648963,-46.099008733120819,7.2284919564760379
1400943733807,32.054000000000002,-0.088028393295858418,0.69844611511243193,-0.50939324949616438,14.421659042929504,-43.914379160597491,5.7509709355999199
1400943733858,32.104999999999997,-0.056972111468920124,0.94076444565581485,-0.37622954016264665,12.132384504386433,-41.881300542883238,3.3793993716842414
1400943733909,32.155999999999999,0.14236164687970362,0.76371615412626992,-0.58552387401150197,10.7193029516515,-40.648907303876641,2.2796093246562936
1400943733961,32.207999999999998,0.22300731197096382,1.0799380648651071,-0.88325844032403211,10.392172139262771,-40.669193930222526,1.2918871504069074
1400943734014,32.261000000000003,0.22396829485598946,0.94514225243868921,-0.72712281776684207,9.7558251779529996,-41.652993075173477,1.5901068438902755
1400943734066,32.313000000000002,0.065727670105401079,0.88537870261282714,-0.32346738280627824,8.5292451048903839,-45.147053568205095,1.0318982090985283
1400943734117,32.363999999999997,-0.035815400138799247,0.88582102659326434,-0.37139415582097024,9.5981450182269228,-46.574777106320745,2.2585669733910287
1400943734167,32.414000000000001,-0.010692758433801804,0.82596599253739444,-0.37737352874786961,11.425826802529802,-47.528716047114131,3.7170971140103886
