t,tRel,x,y,z,alpha,beta,gamma
1400779295860,35.366999999999997,-0.11771185865598206,0.85837984423531655,-0.3641486763054928,47.954287938032472,-59.526722871533586,-15.180047023395954
1400779295911,35.417999999999999,-0.19695420384771595,0.95006914335448245,-0.38199537788850996,47.37696132108411,-59.325190560120568,-15.105817448446711
1400779295962,35.469000000000001,-0.13598564507164179,1.1560687042765174,-0.29216705489755584,47.175652223174339,-59.525556160354071,-15.031271226176719
1400779296014,35.521000000000001,-0.16132183920125931,0.7523217385357186,-0.99334356007180447,45.775752267086993,-59.679261821587083,-16.470578096582145
1400779296066,35.573,-0.072484996942015295,1.0390889820038784,-0.45574641066275828,44.45010030855957,-59.938184154542007,-17.639382406511547
1400779296121,35.628,-0.14532084666852335,0.83827562655385846,-0.52299945256971847,43.566759320410526,-60.593330392055385,-18.607723257459373
1400779296173,35.68,0.039750825218955066,0.81310726321595694,-0.20962992746895603,41.631579904576341,-61.066545810345701,-22.042794486734156
1400779296226,35.732999999999997,-0.0073217176151567278,0.79571816153585073,-0.68680761945843083,40.981057359110693,-60.536330765488337,-22.566746674387439
1400779296280,35.786999999999999,0.13793810915387975,0.39503720228658051,-0.65691060586320749,37.447199844597641,-59.770049937416154,-26.860422030153732
1400779296333,35.840000000000003,-0.17774994123825816,0.63924696211664189,-0.3988658243880458,36.378505632618115,-60.011755672671498,-28.797153115135046
1400779296390,35.896999999999998,-0.17774994123825816,0.63924696211664189,-0.3988658243880458,36.378505632618115,-60.011755672671498,-28.797153115135046
1400779296440,35.947000000000003,-0.15515940657589927,1.264933493066879,-0.19039515025473211,36.942889638885724,-60.615356599677511,-29.53628258886549
1400779296493,36.0,-0.62484759903623965,0.57637171209648352,-0.1970304568434679,37.611030255458274,-60.267731624825529,-29.835136174571577
1400779296547,36.054000000000002,-0.034701890780169907,0.74474073243246741,-0.52266384777756325,38.689560498348762,-59.996997759089496,-28.718602402676336
1400779296599,36.106000000000002,-0.13194344540843389,1.0468378445014705,0.029561434871195284,39.326987175529183,-59.711984226590992,-28.224648033418966
1400779296652,36.158999999999999,-0.051450319824840919,0.73032606363744601,-1.0124562639708912,40.981720334578846,-59.772204628623214,-25.657448009618182
1400779296700,36.207000000000001,-0.17459246168877626,0.81304623773044282,-0.75380133563711482,41.778563956008426,-60.011030416485568,-24.595630620843998
1400779296750,36.256999999999998,-0.23710162582817684,0.97508498208078931,-0.74075952613511686,43.974138502155228,-59.645605805185674,-21.536305590986458
1400779296801,36.308,-0.17532462414024658,0.74460342788307421,-0.31765576944924756,44.809740098914993,-59.1221037226818,-18.50888154575517
1400779296852,36.359000000000002,-0.068793638425743417,0.95998393949952865,-0.41367704525635512,45.365719363436661,-58.152429994211616,-15.436186176362376
1400779296903,36.409999999999997,-0.29184671485582009,0.75808758370961826,-0.89268513685747386,45.742350403029469,-57.3468715325197,-12.274867340979386
1400779296958,36.465000000000003,-0.15165107982795187,0.92403129253361771,-0.38971366619704539,43.017060896372804,-58.948157528929514,-13.184815937836403
1400779297009,36.515999999999998,-0.13536024789317821,0.71472169021032472,-0.74112559711980219,41.653694474457545,-57.051279361131904,-13.487763490789996
1400779297059,36.566000000000003,-0.082018494592138405,0.77042775839897548,-0.78293570010623792,40.617951893282175,-57.605051936625522,-14.289344707360772
1400779297109,36.616,-0.18347004057313565,0.88334999158636685,-0.6747725759206622,39.585162428289834,-58.124148413958885,-15.016979283711468
1400779297160,36.667000000000002,-0.1096732284437018,0.97946280375973638,-0.54290537978396203,37.937785234403584,-58.520119833654043,-16.444012140972649
1400779297212,36.719000000000001,-0.24385896476785004,0.89715449117866464,-0.51354223212146521,36.048966070470932,-59.043649014360668,-18.360337133555213
1400779297262,36.768999999999998,-0.29843626070946122,1.0522528648210134,-0.50638827966220445,34.315457229023721,-59.326034053041859,-20.781313152263031
1400779297313,36.82,0.012843512983254092,0.65108370913566671,-0.67936385832028223,32.893711404135374,-59.551877332217131,-23.068746503412832
1400779297365,36.872,0.057902598369270405,0.56723478886375722,-0.42031235929312716,30.929643482970281,-59.327945183323898,-25.992563096426434
1400779297415,36.921999999999997,-0.26028705190877621,0.84236359858971799,-0.67640469390963487,28.58583408620725,-58.741391200885438,-28.811124780403542
1400779297466,36.972999999999999,-0.21049938143575589,1.1835556226979398,-0.33588381049138744,26.910095221979049,-58.262127677525285,-31.314794228723812
1400779297520,37.027000000000001,-0.0054607810546377254,0.82627110320688324,-0.48176901535329453,26.018241377674247,-58.060408408298365,-33.057990632976498
1400779297572,37.079000000000001,-0.23647621794316107,0.91452829086816989,-0.43658791891306958,24.830590236659233,-57.623207252665438,-35.689452281872668
1400779297625,37.131999999999998,-0.15753895735278892,0.80497709849942378,-0.56063003411996915,25.924201144624845,-57.723869325140399,-35.035780934888443
1400779297675,37.182000000000002,-0.060541452530327187,1.1112384374620472,-0.46820859535894405,27.264565095738128,-58.009617425365377,-34.256676187656808
1400779297725,37.231999999999999,-0.076481441921657969,0.76792614175498508,-0.68242984246770166,28.273973681933775,-58.200530771370133,-33.863239765242547
1400779297776,37.283000000000001,-0.14338363663015258,0.88568375183601644,-0.38489354660578834,29.686083511184435,-58.314116444832926,-33.185797277443633
1400779297826,37.332999999999998,-0.19501700684340872,0.66365267260442506,-0.57423620367735984,31.404271969141842,-57.972744761966254,-31.761865352855434
1400779297887,37.393999999999998,-0.25189759125611216,0.74178150098949325,-0.51322190138977497,33.367582530610676,-57.500589769454123,-30.109899643848689
1400779297938,37.445,-0.026693762138592238,0.80766171711959334,-0.49378884720790245,34.585424684307441,-56.954941976345246,-28.426455855651948
1400779297993,37.5,-0.24719949284373807,0.81942221021186168,-0.42420202177617916,35.479447332430524,-56.051492830939075,-26.680086615478917
1400779298044,37.551000000000002,-0.17477549718111887,0.68700593087324735,-0.56615179969592122,37.100540239948636,-55.278101936404759,-23.714292386518366
1400779298095,37.601999999999997,-0.13635174445196543,0.74718129007478029,-0.55580990894268489,38.065477367857881,-55.03198043987188,-22.128290454837206
1400779298146,37.652999999999999,0.016321328850453537,0.78170010439840787,-0.6955783972261087,39.494763152037322,-55.21973870914757,-21.305677089923336
1400779298198,37.704999999999998,-0.081987983711390433,0.63982658319843588,-0.93910180561403966,40.313436801679202,-55.267631902206965,-21.43338180660573
1400779298248,37.755000000000003,-0.044311645150063105,1.2124153929643491,-0.96224145420146279,40.027810504884712,-55.442505813988227,-23.766517253306866
1400779298299,37.805999999999997,-0.048780943610981696,0.30803076150098946,-0.11955751743201813,40.528349304458281,-55.402029333857087,-23.521168642532576
1400779298350,37.856999999999999,-0.035739134108983772,1.0064006231521672,-0.50490867069050038,39.964779588608714,-56.13714937982936,-24.632541472498126
1400779298403,37.909999999999997,-0.035739134108983772,1.0064006231521672,-0.50490867069050038,39.964779588608714,-56.13714937982936,-24.632541472498126
1400779298454,37.960999999999999,-0.020577077214263384,0.85645791803295823,-0.43742685187444702,40.101080584622501,-56.719501854635475,-24.445001502563649
1400779298505,38.012,-0.044555702403901672,0.9610822269339474,-0.6391096650152851,39.418349632189994,-57.070303889537186,-24.669303409318523
1400779298559,38.066000000000003,-0.18661228144032524,0.8809246800743824,-0.60288242384666058,38.575635122305492,-56.961346689219944,-25.351241733336231
1400779298611,38.118000000000002,-0.18661228144032524,0.8809246800743824,-0.60288242384666058,38.575635122305492,-56.961346689219944,-25.351241733336231
1400779298664,38.170999999999999,-0.091490963032729272,0.60068593090622246,-0.60634499358353133,38.691759370533291,-57.560287682446045,-26.102552141285159
1400779298714,38.220999999999997,-0.044769252501010402,1.0736231132141796,-0.65837494938623886,39.309630909746183,-58.140786439762195,-28.456198268859527
1400779298765,38.271999999999998,-0.17930582857558788,0.63497596017446711,-0.50036313855217407,40.419159261195958,-58.53999567931313,-29.952451553286178
1400779298817,38.323999999999998,-0.11730003252222936,0.98455745424539842,-0.32718925592731624,41.001494431782945,-58.676223471144851,-30.76024622924194
1400779298868,38.375,-0.248068936569488,0.66058670335307812,-0.50562561564003161,42.854559127163284,-58.809457680015718,-30.013224101016373
1400779298919,38.426000000000002,-0.19443736714152399,0.8416771950113332,-0.47304396294253881,45.297455122545166,-58.935663050405516,-28.096553398976873
1400779298972,38.478999999999999,-0.16109303738779474,0.79280474296422565,-0.91339952606916663,49.096903180196385,-58.508325730002994,-23.731658218711328
1400779299024,38.530999999999999,-0.21887359316507782,1.501974100857578,-0.6479720089413703,49.154310520673825,-58.214398907504481,-22.879061975632972
1400779299077,38.584000000000003,-0.42218854198397471,0.35646084301743297,-0.37195852332439927,50.893099383580868,-57.745609879485976,-17.994685511359627
1400779299131,38.637999999999998,-0.30857989032212618,0.97789164049993293,-0.73529871528833401,50.613251455867029,-57.831017977756467,-17.24593264571574
1400779299184,38.691000000000003,-0.062432896247576003,0.70555426726890502,-0.29245684309434389,50.583021598111557,-57.767639602028275,-15.786735832082577
1400779299237,38.744,-0.21406871132510849,0.46897129662129849,-0.092390924156258949,50.167211670925887,-57.810673149426734,-14.531945961297458
1400779299303,38.810000000000002,-0.20500808577635204,1.0511088613397179,-1.2160915351424375,48.890148108127576,-58.148290075421805,-15.773799489821277
1400779299357,38.863999999999997,0.086335253545389734,0.76879560316982121,-0.24102179174394051,47.817330191180289,-58.677004592791683,-16.321760726618393
1400779299411,38.917999999999999,-0.33132297566420682,0.95722304926351631,-0.59365403127999894,46.196465953517794,-59.145802203771453,-17.746852182232441
1400779299464,38.970999999999997,-0.17576697884383349,0.70163409762912321,-0.32275047951920011,44.478536228064314,-59.542683716810686,-18.957876396643616
1400779299518,39.024999999999999,-0.25089085694603719,0.77648342156180838,-0.63128459421015903,42.736597104191524,-59.736511373237661,-20.557575131304151
1400779299571,39.078000000000003,-0.076694992018766714,1.2612574104730809,-0.52289267752116408,40.63179649686348,-59.88296960031429,-22.536087945142704
1400779299623,39.130000000000003,-0.25687026711311817,0.70915414155516898,-0.38037849858182954,37.282447472439216,-59.365766270564684,-24.794868374342776
1400779299677,39.183999999999997,-0.25734312059439401,0.96527696843233401,-0.51435065874074193,35.780012732011578,-59.101391916433585,-26.17412680181484
1400779299730,39.237000000000002,-0.22076503781333115,0.88637018148252822,-0.64446370081351367,34.952635214002754,-58.877932528704093,-26.629397703008486
1400779299785,39.292000000000002,-0.22738509268571111,0.73214123201483394,-0.21260437525011347,34.117365387408142,-58.712866571383913,-26.903274009732208
1400779299840,39.347000000000001,-0.19265269102479321,0.79446736066189183,-1.1273461864232468,33.874261241967766,-58.490883622870129,-27.002533609982045
1400779299894,39.401000000000003,-0.11186974372824883,0.95125887777872753,-0.66026637820741507,33.95864799277161,-58.382098891529978,-27.148617307066839
1400779299944,39.451000000000001,-0.068412298966620669,0.78944896317198177,0.035845879365392901,34.149834778276912,-58.254853575415801,-26.928209310156255
1400779299996,39.503,-0.2306798632850203,0.85534442450140602,-0.79242339605706658,34.853573465072898,-58.25546980365818,-26.609228556084457
1400779300053,39.560000000000002,-0.039720318062225243,1.1103384763385178,-0.53997667411780859,35.219283225068132,-58.305188769127781,-26.651856471393835
1400779300103,39.609999999999999,-0.16748429789474645,0.95948056396545034,-0.446823067319286,34.999308928604158,-58.080074504440617,-26.899189054758192
1400779300153,39.659999999999997,-0.14405479407820859,0.60771781563637328,-0.99676036162554416,35.464154690718338,-57.8648222136435,-25.894748986485865
1400779300204,39.710999999999999,-0.064171804181175726,1.3165973629888286,-0.65067189231195943,34.970449166445938,-57.517290739301124,-26.42493816009722
1400779300255,39.762,-0.27857610167834856,0.87525034147459968,-0.87146743914402935,34.724969052385759,-57.026197318628199,-26.349373655122623
1400779300306,39.813000000000002,-0.15314591933565858,0.6778842910110312,-0.56801275860054923,34.295225123363068,-56.896122899236772,-27.147032971218341
1400779300357,39.863999999999997,-0.15575429613213077,0.63799615379464669,-0.53665138658622202,33.304280555615968,-56.681595427498905,-28.757288005073995
1400779300413,39.920000000000002,-0.149805378225707,0.54435448090068295,-0.53009235533734711,31.884178092950798,-56.204018914522166,-31.506914352300548
1400779300464,39.970999999999997,-0.149805378225707,0.54435448090068295,-0.53009235533734711,31.884178092950798,-56.204018914522166,-31.506914352300548
1400779300517,40.024000000000001,-0.16138284420467355,0.92659386390677723,-0.69220737130353627,30.449495197332034,-55.942340522916375,-33.830181687343838
1400779300569,40.076000000000001,-0.035327287493131208,0.82032216295635063,-0.29579740654840436,29.329792643985467,-56.355074797453589,-36.950647946635506
1400779300618,40.125,-0.16550132525927186,0.87581469035793802,-0.74858461183631575,28.789209034278773,-56.406571343335166,-38.207309252751202
1400779300669,40.176000000000002,-0.28807908099968738,0.88823109942295642,-0.42618496811077555,28.616503965256953,-56.378091288587612,-40.053897364171711
1400779300721,40.228000000000002,-0.17964139240354327,0.86036282292232058,-0.28768248796219975,28.685115723521942,-56.305344013230354,-40.681561320112131
1400779300772,40.279000000000003,-0.26522923550512506,0.52748402322909271,-0.48555191768386474,29.606532504059075,-56.311719166480508,-40.23406817718967
1400779300822,40.329000000000001,-0.19730505104618151,0.83603340383422664,-0.47112201765458744,29.821456184814789,-56.371752376037968,-40.394207546595965
1400779300875,40.381999999999998,-0.30377501686119779,0.91356729308707174,-0.21141459613765048,30.80356887644075,-56.574612927537721,-39.927745041745624
1400779300926,40.433,-0.27053747332807737,0.71414202444031294,-0.40803321753732025,32.627400800619881,-56.876339242492598,-38.426806686231721
1400779300976,40.482999999999997,-0.22541738107663772,1.0246591117667465,-0.88234324051821011,33.844935047407311,-57.094683985263018,-37.128394786216397
1400779301028,40.534999999999997,-0.33785150720438822,0.81745449580977481,-0.51740139303381461,34.729164308515216,-57.29179068470232,-36.378024937677111
1400779301078,40.585000000000001,-0.24654359828409234,0.95978568022096633,-0.21972778145045377,36.604009341448993,-57.487996803123821,-34.724447851655597
1400779301130,40.637,-0.22463944113199102,0.52202318259016456,-0.60648227578881553,37.927159943991391,-57.359616736346908,-33.128387500658576
1400779301183,40.689999999999998,-0.28704182789532584,1.3783438482099837,-0.90501005796846623,38.468723437265304,-57.445437611600042,-32.59908280032969
1400779301235,40.741999999999997,-0.20214043538785795,0.51627258354659344,-0.30490379283225555,40.366965592643588,-57.334222676832965,-30.409953079348707
1400779301285,40.792000000000002,-0.23083240139618072,0.96591761127562381,-0.24819098847152077,40.143469323360428,-56.988618458123149,-30.10087360868657
1400779301335,40.841999999999999,-0.30290555544636161,0.71275392646499713,-0.66141041148085589,40.526394222489465,-56.67459769715046,-29.045904841279761
1400779301386,40.893000000000001,-0.098888933643637919,0.59745214250071632,-0.14829528886365353,40.954001989190402,-56.517599636305867,-28.092800291063085
1400779301438,40.945,-0.20458098185811643,0.7715412174833598,-0.42610870045170218,40.193825321661656,-56.6004127117317,-28.383085273450526
1400779301489,40.996000000000002,-0.30696301473946391,0.79947056043370934,-0.90345419297524543,39.919012197749943,-56.863684080203328,-28.620893396644199
1400779301542,41.048999999999999,-0.16868930824146539,1.3007183879109574,-0.93118519844265146,38.496202967617023,-57.114458933079071,-30.395141596736213
1400779301595,41.101999999999997,-0.12433193214845278,0.73473435523294128,-0.30947985144565593,36.939587464421074,-57.274476120303909,-32.058150705662413
1400779301644,41.151000000000003,-0.23975574846367115,0.63432004140870346,-0.56281128093007871,36.35673776279846,-57.357190096112284,-32.827395460752285
1400779301695,41.201999999999998,-0.15860670783833258,0.74786771599727386,-0.3411768021840112,34.839591706095021,-57.011296591463939,-34.656940075534024
1400779301746,41.253,-0.28046753794756107,0.80757019564940391,-0.09838558045366852,33.566077291474784,-56.740026712983088,-36.377735236385575
1400779301798,41.305,-0.24352337114774938,0.59051176434468233,-0.17683473398439986,33.21684063230898,-56.689131961731903,-37.476690541703292
1400779301849,41.356000000000002,-0.30485801720108824,0.6912159185019624,-0.59257101232001774,32.498907215950162,-56.491413601011701,-38.799649192819622
1400779301901,41.408000000000001,-0.22323611937045562,1.0806244907876006,-0.55901315481328873,31.966485211431102,-56.368130857848854,-40.136272300337431
1400779301952,41.459000000000003,-0.15375608481436387,0.83935863108326947,-0.34671385113047348,32.123626660103703,-56.380762209100162,-40.532618564948969
1400779302003,41.509999999999998,-0.26530547360480439,0.72248572435788228,-0.81679861428419254,32.210415110816733,-56.20113763498474,-40.722143327999426
1400779302054,41.561,-0.32589269804228077,0.81030057128065014,-0.55184394318963592,32.596193422352414,-56.377424721006662,-40.893381488288163
1400779302105,41.612000000000002,-0.16089474459306907,0.56618235154086904,-0.22959684665255042,33.684629126435318,-56.646275379692888,-40.200495745932571
1400779302156,41.662999999999997,-0.2344932750998317,0.81678334767176419,-0.69704277054128527,34.585875466990288,-56.798793798400339,-39.647568160403409
1400779302209,41.716000000000001,-0.29611772797004932,0.76621777077026043,-0.81782060403464152,36.258723735985349,-57.183077538707735,-38.966465827557137
1400779302262,41.768999999999998,-0.009167400597310818,0.86837094597787112,-0.67077609370083791,38.255649151386578,-57.105655629511901,-37.64269325436932
1400779302312,41.819000000000003,-0.25934133936019721,0.83159458948767551,-0.34346481659463873,39.266354307199244,-56.717061786957352,-36.958196632883421
1400779302362,41.869,-0.088577529565031482,0.83919087849593466,-0.80833287829166756,41.04603259113118,-56.397372682214808,-35.614202365225474
1400779302430,41.936999999999998,-0.18964775470699674,0.84590246787256762,-0.74786769365316497,42.372615609856879,-56.104740533520328,-34.909889705890571
1400779302465,41.972000000000001,-0.16493694285977017,0.61719030269705488,-0.35749810869035581,44.336228714815221,-55.996106519299012,-33.242216736988013
1400779302515,42.021999999999998,-0.13176040991609125,0.4803046755542813,-0.45338210601619727,45.612057172146216,-55.729273526637769,-32.008281037112695
1400779302568,42.075000000000003,-0.24671138392208816,0.77172427531981125,-0.41355502407747208,45.623838910845549,-55.75507626235617,-32.865130093658003
1400779302621,42.128,-0.11112231838836824,0.86092720532182221,-0.58674415283265857,48.895484704943733,-56.349020546495986,-31.743373701243925
1400779302670,42.177,-0.24208955340153865,0.44567902287379069,-0.12024395825058433,49.539911942418001,-56.675393353115297,-31.677695022317554
1400779302720,42.226999999999997,-0.14286501496574563,1.1534603423761178,-0.27644060070726117,51.292429746196987,-57.212274457122987,-31.918339275909617
1400779302771,42.277999999999999,-0.193628908868093,0.72828207668851175,-0.62223920734369476,52.494006635558812,-57.391891104767154,-30.946124278340406
1400779302823,42.329999999999998,-0.193628908868093,0.72828207668851175,-0.62223920734369476,52.494006635558812,-57.391891104767154,-30.946124278340406
1400779302874,42.381,-0.33614311387555462,1.0488055263183986,-0.056422986371801528,53.687950347804417,-57.980711106364858,-29.885890131573454
1400779302928,42.435000000000002,-0.2535602317633896,0.17979392818719236,1.2460037725238806,54.761451926233946,-57.973653007667352,-27.781232026040684
1400779302978,42.484999999999999,-0.30882395502400106,0.40640105858414782,-1.6418952049910414,55.6499460897303,-57.645219578502605,-25.288409944154967
1400779303029,42.536000000000001,0.0067725887940199717,1.9418415401664832,-0.28130650710174004,52.580683075284973,-58.504273719089355,-29.227087218799284
1400779303079,42.585999999999999,-0.34523423168496825,0.26532074207924189,-0.25952436740450352,54.573388774320037,-59.344651899330664,-25.885733610633146
1400779303131,42.637999999999998,-0.11661360659973578,0.93707310203561556,-1.2287977659204075,55.660090043834487,-60.679888514252404,-23.75326278336949
1400779303182,42.689,-0.61598525511015434,0.023871850141083912,0.45400750645317672,56.537104020333345,-61.234464756972486,-22.738640351917983
1400779303235,42.741999999999997,-0.25386529727915824,0.48782468968818188,0.03744753488585368,56.539760484216714,-60.338997669612048,-21.45023075393993
1400779303288,42.795000000000002,-0.14414632299643437,1.1609956100883831,-1.0665149456961316,57.162774220797168,-59.98858713729441,-18.952486008661378
1400779303337,42.844000000000001,-0.16141336439546694,0.82569146909102586,-0.63842328378100943,58.316317245319254,-59.709904542307207,-16.892934154870591
1400779303387,42.893999999999998,-0.059961809104424307,1.0601999791491317,-0.74916424781418223,59.141823895232399,-59.946573395253573,-14.631831438292338
1400779303439,42.945999999999998,-0.24504873643227668,0.64534837856653327,-0.48398077118214289,59.512555491276416,-59.145815644099102,-12.634725332975178
1400779303490,42.997,-0.098248294669835631,1.1590126746930902,-0.46332743538610033,58.700980008327718,-57.673540026449807,-10.593240958067259
1400779303541,43.048000000000002,-0.33623463162172595,0.99165036818508145,-0.98760815502230781,58.491012084635052,-56.224701010739459,-6.1725060596097361
1400779303592,43.098999999999997,-0.14327686344360729,1.1001033550478085,-0.83623170291323301,58.439351413640573,-56.030317106706754,-3.1904363319524411
1400779303643,43.149999999999999,-0.17872617863265322,0.58434933358133134,-0.50449685828906454,58.144944044138875,-55.991485624382399,-1.1069051055415791
1400779303695,43.201999999999998,-0.10380059891120243,0.74786767130905596,-0.63439634654070953,56.716613320316441,-55.706744752811787,-1.8542950857122347
1400779303746,43.253,-0.28139802484791132,1.9527325951190291,0.41535493887649516,55.907336986126644,-55.702704830091058,-2.4742401657419335
1400779303798,43.305,0.070944389251177548,-0.1843242409615706,-0.62115624051996776,55.593846531452201,-56.256421810812377,-0.61711482601712897
1400779303849,43.356000000000002,-0.30523935666021096,1.0556391294258782,-0.24831300220236743,51.392667116400666,-57.59505047707917,-8.6166231566684903
1400779303901,43.408000000000001,-0.19974560868849447,0.96962420102615177,0.081042261852766029,49.741629409012866,-58.04761253556638,-10.295928272260584
1400779303951,43.457999999999998,0.077427163780282388,0.93306138113349901,-1.0335062021144668,50.160515238585667,-58.096896768942401,-9.5687799428800382
1400779304002,43.509,0.090560502200506085,0.84105181878047175,-0.85151578843487263,48.861037035184758,-58.446278798259463,-10.504405516076087
1400779304053,43.560000000000002,-0.38924081271576949,0.47629298444431001,-0.67274382020598389,45.073695649491057,-57.85252859467824,-13.604239816406734
1400779304105,43.612000000000002,-0.026449704884753674,1.0758501356554566,0.26283440880576159,41.103619783619202,-57.177289715590817,-16.570608923222672
1400779304154,43.661000000000001,-0.31847946268095273,0.74072903387445976,-0.49195843735520861,38.069567969187155,-57.08713781893114,-17.346199260373613
1400779304205,43.712000000000003,-0.32657911279271984,0.8357283134140866,-0.43451344819889459,34.394232834576165,-57.978151752424935,-20.718593904037192
1400779304256,43.762999999999998,-0.34485289967388189,0.81696637757807933,-0.46326643329207529,31.594655329681089,-59.554943972764683,-23.415480034447235
1400779304306,43.813000000000002,-0.12044226221736448,0.83278435323856348,-0.91692310267146082,29.684906897111766,-60.762675431078812,-25.717592015854624
1400779304358,43.865000000000002,-0.30324113044637147,0.5258975914948516,-1.3832860076002145,28.938861141034032,-61.088588871378718,-26.620250879197311
1400779304412,43.918999999999997,-0.025305686507385437,0.80142299984432708,-1.1647022296310563,28.802771314594782,-60.791152073236013,-26.196103672369876
1400779304465,43.972000000000001,-0.015939989391330792,0.33509060952033953,-1.2235810421196083,28.808204129710735,-59.815598045716996,-25.557801752194059
1400779304515,44.021999999999998,-0.38911878408885026,1.248047811609069,-0.95345542285541984,28.247012156210658,-58.391814328528298,-26.012587261537618
1400779304566,44.073,0.0034320551321047154,1.0442599897578009,-0.36364532311552339,27.915833730210458,-57.727481377816872,-26.047303081325307
1400779304736,44.243000000000002,-0.19562714252996879,0.72224169689618911,-0.31295765241678275,28.205828357980057,-57.230861954114111,-24.618621824047949
1400779304803,44.310000000000002,-0.32369618648175191,0.55024233235739295,-0.63065921239327027,26.578537192168191,-54.692467279787671,-25.599448612619643
1400779304853,44.359999999999999,-0.2636275986047551,1.0576220946133166,-0.97409351438314296,25.724642354671108,-54.650254932508268,-27.922652100975291
1400779304905,44.411999999999999,-0.094007803462939396,0.82601174815196421,-0.60843474126756036,25.936169202052017,-54.986984654209721,-29.585914281345726
1400779304957,44.463999999999999,-0.45518201709120215,0.65036682074466123,-0.5631163376013042,23.231507586288934,-54.745794836372582,-34.521792461578855
1400779305007,44.514000000000003,-0.45518201709120215,0.65036682074466123,-0.5631163376013042,23.231507586288934,-54.745794836372582,-34.521792461578855
1400779305100,44.606999999999999,0.01603151086152025,1.2042395047529026,0.0064980243834515949,23.050478868909249,-55.056198171736106,-35.903673340463058
1400779305152,44.658999999999999,-0.24405725383855759,1.0082768132910511,-0.24218107859574628,21.690700635437725,-55.311257842603197,-39.016112531496141
1400779305202,44.709000000000003,-0.24405725383855759,1.0082768132910511,-0.24218107859574628,21.690700635437725,-55.311257842603197,-39.016112531496141
1400779305253,44.759999999999998,-0.22245817197777262,0.81745450069754855,-0.50089701751896409,22.52757204249097,-55.141434565883237,-38.102514025535584
1400779305305,44.811999999999998,-0.24262342492029237,1.1141671543002554,-0.43879969440938882,23.239642214939391,-55.558670387096754,-37.409131926379565
1400779305357,44.863999999999997,-0.062905757176888205,0.64566868881612371,-0.81777484329954675,25.024530239095398,-56.406652662852281,-36.20401141041043
1400779305411,44.917999999999999,-0.065239554666719421,0.85143951216400715,-0.52638574324271026,27.035406692921729,-57.274069071581188,-35.698672924018354
1400779305464,44.970999999999997,-0.25304160777147133,0.64907028147971646,-0.73229379014259199,29.605710276165667,-57.649547621540833,-33.683759665184709
1400779305514,45.021000000000001,-0.13471958922281116,0.98988098288689708,-0.69080405699003722,33.199460527606611,-58.125688403469809,-30.943487924409919
1400779305564,45.070999999999998,-0.26539700810905736,0.79256068198636898,-0.16238959527283026,36.184322440135183,-57.856649533258384,-27.817149057472967
1400779305616,45.122999999999998,-0.21486189833108835,0.79222510698635906,-0.35022215925833011,38.427352774715608,-56.790690957305195,-24.266602939088401
1400779305667,45.173999999999999,-0.27943030206678349,0.87837733621146064,-0.63207779518120688,40.552100804695257,-56.042395555279498,-20.26917237553667
1400779305718,45.225000000000001,-0.29672785993259126,0.78964725596670748,-0.71920621990549938,42.552511346655493,-55.691063878567135,-16.107044153784724
1400779305771,45.277999999999999,0.050413076496027047,0.54299688263406076,-0.15151379389864952,43.547277580555516,-55.881594870983648,-13.204395473829409
1400779305823,45.329999999999998,-0.029546181292830376,0.93251226720843494,-0.92877513306099579,42.384429391980554,-56.341722584598081,-12.433293627052359
1400779305874,45.381,0.0097165294184475733,0.85378852878503542,-0.43426938349701971,40.331978723082216,-56.575027116064547,-14.980659635835654
1400779305925,45.432000000000002,-0.2362016684286653,0.94887937169005587,-0.62956091751081522,38.176642920733613,-57.177778446931214,-17.304613076040113
1400779305975,45.481999999999999,-0.15203241556305644,0.96733617171945141,-0.70084089665807525,36.290830720796031,-57.911020921701315,-19.757395296813723
1400779306027,45.533999999999999,-0.16130658376088533,0.90063228842577336,-0.34653079329402192,33.794253445093382,-58.488496159662382,-23.420815725264085
1400779306078,45.585000000000001,-0.052838395456047717,0.92439734862223033,-0.3841613636722182,32.433156661537417,-58.592429887961359,-25.49222410315566
1400779306130,45.637,-0.1825243224385294,1.0735468453223551,-0.4277408407847838,31.203952581488558,-58.254368402096524,-26.639956054719832
1400779306183,45.689999999999998,-0.16663008261023887,0.55112701011041254,-0.78827442274181114,29.247355292478694,-57.660255804067283,-28.333463198029992
1400779306234,45.741,-0.10282437175785729,0.776956289939157,-0.72690927697977881,27.281787669816811,-57.731113818444726,-30.350575274529248
1400779306285,45.792000000000002,-0.012401159210671706,0.86469482241987328,-0.28167256319035266,26.169595877760461,-58.059703136986819,-31.316823067527636
1400779306336,45.843000000000004,-0.22741559611842277,0.50353587540403899,-0.88045179680096131,25.037526599574676,-58.313367188777079,-32.118661989927176
1400779306387,45.893999999999998,-0.12619285381289919,0.84448387391257662,-0.70410517732423861,24.250175819683228,-58.547769104178336,-33.410256174781011
1400779306438,45.945,-0.13865502733703053,0.76415850045081601,-0.22474622362858168,23.825207726852074,-58.545854359945267,-34.405897092677264
1400779306490,45.997,0.019250015896516228,0.74594572043507734,-0.57354978520290256,24.460157699494292,-58.529550356667691,-33.817248485385889
1400779306543,46.049999999999997,-0.048231799893772319,0.83263184166103255,-0.5746175356884462,25.914688334695658,-58.830423441311112,-33.304078424717645
1400779306593,46.100000000000001,-0.187420709921611,0.71490471080659479,-0.40058948060528965,27.445816841249687,-59.215438507337971,-33.616027534983274
