t,tRel,x,y,z,alpha,beta,gamma
1400778307937,10.699999999999999,0.52977203019168395,0.61636659456927712,0.19166121215509224,57.894679438285543,-28.578249831945644,29.171419390963397
1400778307988,10.750999999999999,1.5054061559896827,0.32700621822383785,0.79767065680674087,52.932436744935089,-19.167972762606144,83.969560261934333
1400778308040,10.803000000000001,1.6886473928873447,-0.044265884414968378,0.21417549382169918,48.926156433982605,-15.520661314082892,116.47868112461752
1400778308104,10.867000000000001,0.84503298969964979,0.38545792528127187,0.30507155240212436,48.245816822614898,-14.015303000586014,116.98136275033499
1400778308156,10.919,0.85627488626463366,0.2412963561545089,0.35679645246461078,48.718573736807421,-15.823598152341406,110.82053206457242
1400778308207,10.970000000000001,1.5089907469054364,0.14098882482686173,0.070898630028965196,49.740434663682429,-17.751878651582501,94.18631973249758
1400778308259,11.022,1.9956256574811555,0.076435681186563256,0.74168999441537642,53.089613291793142,-21.8472711403281,47.731615762041336
1400778308313,11.076000000000001,0.77360049525084051,0.11638480292426213,0.33904128631685121,54.944730934974295,-32.623940635315279,-9.8266400110183518
1400778308367,11.130000000000001,-0.34412072791236614,0.86564054241648869,-0.26901213783569533,56.91214832031585,-38.629002683116489,-31.311238671846827
1400778308421,11.183999999999999,-0.25086034978930738,0.70929142376045318,-0.70543223864198579,62.12792581178892,-40.231961033007032,-34.59237253748536
1400778308474,11.237,-0.27732532314849856,0.76777363576348123,-0.59897753385337071,66.213422953640546,-40.751849586869184,-33.07269676873409
1400778308531,11.294,-0.16563860746455605,0.67974521081346839,-0.64098589611836876,70.889356652724899,-41.183923963178572,-30.010908116487808
1400778308581,11.343999999999999,-0.20908079864781928,0.70958123802536832,-0.62339846812737343,76.427229157059045,-41.565192012836278,-25.895796354468459
1400778308632,11.395,-0.20865370590163812,0.67796054307577858,-0.64519583533484781,81.992017142900821,-41.524980437166278,-22.019962574963493
1400778308684,11.446999999999999,-0.15630342495326752,0.73085993888021783,-0.67716737282788042,87.098396137032282,-41.205378035391433,-16.801969224554732
1400778308735,11.497999999999999,-0.086442024869925957,0.70692711538987396,-0.71327260398967651,91.792433893023258,-40.635816772915355,-10.730595038297482
1400778308786,11.548999999999999,-0.053296003737999545,0.71000830470342235,-0.69136846918168415,96.757989391850785,-40.257408389716709,-5.1425833403939993
1400778308837,11.6,-0.0064675174594729093,0.64937531953085126,-0.73859353104136327,101.85233537345196,-39.805941653479167,0.26524513081427858
1400778308888,11.651,0.082277801700323727,0.68410773236382361,-0.78322546595891707,106.71673960580149,-39.772412044192869,3.8130532562994235
1400778308939,11.702,0.12825208316814385,0.69144467748921812,-0.79571818387995974,111.21760169053017,-40.279663266167368,5.135267946434487
1400778308991,11.754,-0.018243279724432179,0.65065664245761268,-0.73572583596465135,115.42742542413278,-41.061387762764873,5.1079048134125289
1400778309043,11.805999999999999,0.067924181898681074,0.63892664255700604,-0.72733636507093724,118.87257860230675,-41.987323321194467,5.0498830193973996
1400778309107,11.869999999999999,0.016351836007183356,0.70416617487961652,-0.73627497316482893,121.50505621237788,-43.370483401382565,3.7837398566356493
1400778309158,11.920999999999999,-0.18597163487301718,1.0565391054454807,-0.79135566046759553,123.56166034108146,-45.339979584396943,6.6667163190488292
1400778309209,11.972,-0.18597163487301718,1.0565391054454807,-0.79135566046759553,123.56166034108146,-45.339979584396943,6.6667163190488292
1400778309264,12.026999999999999,0.31352204971235703,0.72895323972259507,-0.74216287768879752,124.21774012230385,-44.643354904746829,9.1522863642533849
1400778309316,12.079000000000001,0.27253568464584421,0.73593941026787801,-0.50794415955149796,124.41400414624455,-45.099609504021686,12.836951331321334
1400778309366,12.129,0.20801304816227559,0.77788675077138014,-0.6618680469946906,124.16969304953125,-46.285394170373614,15.893245041375714
1400778309418,12.180999999999999,0.12994524153870329,0.68522123986044392,-0.69916301793400781,124.3393718566543,-46.63577354755131,16.619776798053646
1400778309470,12.233000000000001,0.16824697308897377,0.7586824844379042,-0.69963586396724731,124.21635500637471,-46.896594853676561,18.246891440667717
1400778309520,12.282999999999999,0.27804222271155854,0.67062355046915245,-0.75543346852216031,123.9479810163924,-47.165454945587356,19.572244333559908
1400778309571,12.334,0.21547204425869837,0.79417756874108569,-0.60857203278288985,123.99274624506488,-47.201112766386593,20.572554838739588
1400778309622,12.385,0.30101411172911274,0.64586699278290383,-0.81844598585153017,124.17560276147569,-47.329384455303568,22.023493120973797
1400778309674,12.436999999999999,0.19666439330681898,0.82596601488150334,-0.64797200335534311,123.64711177732519,-47.407655278297497,22.859145458874746
1400778309726,12.489000000000001,0.378105693061349,0.7113506233235527,-0.68470264054014585,123.1277661388456,-47.432185415475644,23.25592497675499
1400778309778,12.541,0.40437237734983267,0.58691194964270887,-0.80718888970644453,122.52211258167044,-48.000207169438809,23.163748452346457
1400778309830,12.593,0.17000113832495656,1.0030600596981067,-0.30363773093189544,121.12736127286357,-48.611415941945353,22.511182197338503
1400778309884,12.647,0.34532576060319409,0.39640996475513191,-0.65164814739544064,120.38642804118311,-48.810126922205029,21.953058401292637
1400778309933,12.696,0.52772803579471339,0.34422747316877528,-1.1757763275239808,119.90603913688319,-49.252961568376953,20.011374991283272
1400778309984,12.747,0.36427070493241209,0.73537499249020399,-0.72410260366456269,118.91315824526802,-49.69240277745444,17.375039201685052
1400778310036,12.798999999999999,0.31204245261096075,0.62121723248931848,-0.5317854801917431,118.60655299174645,-49.811466740865129,15.198724695991976
1400778310086,12.849,0.40147418256442718,0.72779398080092539,-0.71206755267875776,118.57882612250209,-49.555602707542612,14.164433417264574
1400778310138,12.901,0.30620033209720027,0.82889469447952979,-0.64331968522915906,119.06481170033132,-49.112667349459713,14.263974599627559
1400778310191,12.954000000000001,0.1578897915171909,0.98091186391225749,-0.40328937328592407,119.6522240031817,-48.759464607281004,14.462121680547989
1400778310243,13.006,0.19829651501980985,0.78180690737709835,-0.68753980611601906,120.239625990135,-48.894738528375328,14.461826923619386
1400778310293,13.055999999999999,0.21007228496555658,0.63918597014729117,-0.51854538906707393,120.28147115055656,-49.11897247197993,14.114706282260862
1400778310344,13.106999999999999,0.15203242021807914,0.75424371664158008,-0.52241982776390627,120.02699299176724,-49.196289253589057,13.869391554945407
1400778310394,13.157,0.12866392978399643,0.79834176956657898,-0.41402786266267538,119.61837172364019,-48.840917474810624,14.636604060181469
1400778310446,13.209,0.2714069123988046,0.80288734336735845,-0.68107226654518838,119.95301230853435,-48.530232757519059,16.535734630682256
1400778310497,13.26,0.28063533475761138,0.61281248101810792,-1.0432989696325936,120.39778022904521,-48.362943727427172,18.395904715857096
1400778310558,13.321,0.29212127926638848,0.78801508211746241,-0.68493141442347427,120.13539746905309,-48.480756796699652,17.606420354039738
1400778310608,13.371,0.092741756458651875,0.87021667551025195,-0.73317848279168407,120.32132518791843,-48.195659039945028,16.444652817488898
1400778310659,13.422000000000001,0.14750211023671453,0.86699815557918336,-0.71116759900326443,119.90737133073684,-47.566072630872021,14.370291885640256
1400778310710,13.473000000000001,-0.14352091138740045,1.0365721713658136,-0.55570312086006701,118.06655176348316,-48.332804759082251,8.292028909367577
1400778310762,13.525,-0.17369249684122842,0.91176739318412126,-0.47560655852181644,115.12747208990881,-49.136389954965878,1.462269134607562
1400778310813,13.576000000000001,-0.17273151768022096,1.0549527630876754,-0.65925968346503305,111.0581794792476,-48.947998537732197,-1.0076363267381259
1400778310865,13.628,-0.42623073280263957,0.87560115888092005,-0.6113329323289477,104.69846635672377,-48.340602894294065,-4.5217210721541603
1400778310915,13.678000000000001,0.17137395292976215,0.83202170783648155,-0.71214379450245524,88.483063521951664,-45.239684163544538,-9.7417934738598255
1400778310966,13.728999999999999,0.24071672017664231,0.73892908928329148,-0.65000073858792151,79.884940920298334,-43.680577706749574,-13.757272086705285
1400778311017,13.779999999999999,0.24062518381038023,0.65308198283073771,-0.63456411355861464,73.166304927045331,-41.565087092886628,-15.598436237236724
1400778311070,13.833,0.14930202503573761,0.66528483528161564,-0.57696661654878767,68.744488344530893,-38.908407890791651,-13.101790150804618
1400778311136,13.898999999999999,0.1120375307627515,0.61563444887588847,-0.38529013591925781,66.224554240757882,-35.342526958429502,-0.17417440987316191
1400778311190,13.952999999999999,0.91323175160322534,0.4808995576624765,0.079288100340801387,59.056984518639979,-22.906195318096589,59.442638565063007
1400778311237,14.0,0.91323175160322534,0.4808995576624765,0.079288100340801387,59.056984518639979,-22.906195318096589,59.442638565063007
1400778311288,14.051,1.1075623399721766,0.13136380198253098,0.47421850523471853,52.002488627198872,-18.662029201808959,93.740913284755479
1400778311339,14.102,0.70761348545209524,0.2867520122339039,0.47621672400052173,45.414702398778992,-15.336240868318141,117.21215336373675
1400778311391,14.154,0.85902052385328564,0.3804394905511802,0.51990297988565981,44.491251114141996,-15.900275532137346,115.2988279108648
1400778311445,14.208,0.85902052385328564,0.3804394905511802,0.51990297988565981,44.491251114141996,-15.900275532137346,115.2988279108648
1400778311497,14.26,1.9958544611566291,0.28272508057963125,-0.0012813005826524274,48.305823644777355,-17.713942014889497,71.322363480092278
1400778311549,14.311999999999999,1.2413819680714582,0.058802544596727471,0.77425644380874947,52.570235063491253,-23.950963952240432,18.17898989186455
1400778311599,14.362,1.2413819680714582,0.058802544596727471,0.77425644380874947,52.570235063491253,-23.950963952240432,18.17898989186455
1400778311650,14.413,-0.48755013458765883,0.82175601235671558,-0.23855068225667986,53.274858538926736,-36.977286404932009,-40.104525992598667
1400778311701,14.464,-0.88457026295948693,0.75311493950676656,-0.35461520472349672,53.302611406660894,-39.507409464109138,-47.360959520217008
1400778311752,14.515000000000001,-0.75386233505450184,0.82502030791895153,-0.19196631351453569,53.852371881735763,-38.684767422207287,-41.075229130327983
1400778311805,14.568,-0.49548200092343919,0.67375057127414062,-0.29041287848951863,54.678580728289141,-35.417909993458331,-15.789757610714853
1400778311858,14.621,0.41032125801607494,0.60872453691238471,-0.042572737216463381,55.227641536023,-27.798742581862054,31.397908656066161
1400778311910,14.673,1.4937829292756213,0.3708144974989947,0.33473976232187397,50.135714507718859,-19.654181163296471,78.749620916553994
1400778311963,14.726000000000001,1.4928677145737268,0.17259422430288232,0.39012553515700688,45.703036447578704,-17.222440978369203,106.70514917772785
1400778312016,14.779,1.0579119274983224,0.2538958193319607,0.28524191542381416,44.343634195439535,-15.451947062684599,112.6510175192838
1400778312068,14.831,0.99535701007186361,0.23238825149332892,0.052258759478181142,43.07468042917121,-16.351034340321625,104.39596692889758
1400778312119,14.882,1.9973188046796604,0.23269334540473607,-0.2654885319067582,43.818455614615509,-18.614111649664977,74.04129405918124
1400778312170,14.933,1.7034586472718174,0.14760887783723259,1.25533893269106,46.178827295912519,-26.044939844377009,11.329501731510385
1400778312221,14.984,-1.0894715811353208,0.73917316888123896,-0.18848846785519099,43.713351006471996,-33.545039956471157,-29.734718916486749
1400778312272,15.035,-0.27354242081792834,0.73360561277804681,-0.73307169657107529,43.903883447076495,-34.747476387138974,-32.011110324303864
1400778312323,15.086,-0.24306578614091107,0.55042540508991711,-0.74835581374686932,44.980368575894616,-34.386628382697637,-29.358779307597118
1400778312375,15.138,-0.17776520226465939,0.5754564725774991,-0.75378610812687707,46.962119112040419,-35.123997076467312,-27.126640632367479
1400778312429,15.192,-0.18186841484482011,0.59081686384211674,-0.75374031294461441,49.273196414393198,-35.54642471596528,-23.93402287779001
1400778312478,15.241,-0.14196505384221594,0.61548190750621223,-0.77111417128740556,52.107161329815582,-36.170926184996979,-20.792420595231238
1400778312529,15.292,-0.10753772747261442,0.60870929543707875,-0.80343647591251333,55.506162015958168,-36.611948099795079,-17.57231098649725
1400778312580,15.343,-0.059748266455351869,0.6283864422509623,-0.82177125476302604,59.348491092182954,-36.721331348402501,-14.676479774267838
1400778312631,15.394,0.003889662483052011,0.6163360902055609,-0.80368055737246991,63.509563629875174,-37.062878388671706,-11.378170514194455
1400778312683,15.446,0.048567386065836639,0.56166728489681939,-0.82036797024167218,67.556958584086445,-37.483513541136539,-8.6076926659732909
1400778312736,15.499000000000001,0.067527583973419583,0.59775722151605082,-0.75506740312350218,71.346241056413305,-38.037248034725849,-6.5288284120960318
1400778312789,15.552,0.16065069106324867,0.67539794656549634,-0.7807849244928079,75.562759119852188,-38.672694440989098,-3.1392237978565065
1400778312842,15.605,0.16774359534375965,0.72231794244390468,-0.71751308387904877,80.159572525523117,-39.406873581381291,-0.11169886275984325
1400778312892,15.654999999999999,0.15203241556305644,0.74817273542831786,-0.78548303838313249,85.39051287919186,-40.265183232841338,2.9152145495509085
1400778312942,15.705,0.23638469647297158,0.78562031500238938,-0.6852975152003048,91.194193454897032,-40.725104192854872,5.4433989636624069
1400778312993,15.756,0.091368934405809982,0.7989824496500505,-0.66844230365904311,97.537732497194725,-40.994198094535506,7.3154744477917735
1400778313044,15.807,0.11693393267640344,0.79251494731940131,-0.68602968323780222,103.63121830850288,-41.089233078969983,9.574349138066264
1400778313096,15.859,-0.060846524097625386,0.67976049418397866,-0.66888466487966169,109.03486857382867,-41.546918548386806,9.9171233100252714
1400778313148,15.911,-0.094343382186967403,0.70067312033012485,-0.66804573296566427,112.62664762235573,-42.601153724374903,9.3783074329075742
1400778313198,15.961,-0.24158615924736956,0.87364867105806632,-0.81211578062223777,114.20454087307083,-43.56121672299232,10.915450231481385
1400778313249,16.012,0.5299550731320628,0.84193651142956405,-0.89108354092130349,114.11288580156688,-43.650489958650638,10.203298342705372
1400778313300,16.062999999999999,-0.23035954046686855,0.66937278311135695,-0.56458069602040817,115.78811347569575,-44.407413793436845,6.5606134605350928
1400778313352,16.114999999999998,0.59217441183449382,0.62123250096375604,-0.61668691971494027,117.41821965319201,-44.997138835339044,5.2032792598764841
1400778313403,16.166,0.053860383344487596,0.93002594138299099,-0.42681039112461511,121.45086119439597,-47.784354076530612,7.0616592725350467
1400778313455,16.218,0.086213221194452308,1.0427346170252372,-0.81629524619815053,122.54435920835267,-47.890007350459918,11.643520267622645
1400778313508,16.271000000000001,0.086213221194452308,1.0427346170252372,-0.81629524619815053,122.54435920835267,-47.890007350459918,11.643520267622645
1400778313561,16.324000000000002,0.074254426928417452,0.76679735461187282,-0.70314417209510405,122.71035741016708,-48.872674735683994,13.337736893201727
1400778313615,16.378,0.10154307489922301,0.77986969920073668,-0.43102036385725762,122.73746270086106,-49.634116194396157,12.928384633679928
1400778313662,16.425000000000001,0.10154307489922301,0.77986969920073668,-0.43102036385725762,122.73746270086106,-49.634116194396157,12.928384633679928
1400778313712,16.475000000000001,0.24175396350545617,0.76693465971404984,-0.77006167996625396,124.12172520682206,-50.068298756734748,13.438067968769245
1400778313764,16.527000000000001,0.30485801720108824,0.73837996977220011,-0.81117001407539557,124.6631651237636,-50.006550744317892,13.62778988915456
1400778313816,16.579000000000001,0.21597542351679486,0.84654307719969413,-0.63494543532865111,125.12448614641673,-49.762814913750987,13.707573735720517
1400778313868,16.631,0.29000103187366605,0.7901811461055519,-0.64357899047533529,126.33393485201213,-49.202895593554743,14.094611365445274
1400778313918,16.681000000000001,0.26172089013708683,0.64428065787313471,-0.76353311863392737,127.04413482000717,-49.189982679561574,14.483358866543933
1400778313969,16.731999999999999,0.20467251822437851,0.86823366563459592,-0.5531710342995283,127.31860336476005,-49.382116291003626,14.314441948406593
1400778314021,16.783999999999999,0.10918510648798839,0.67195064157904494,-0.59395911029533344,128.01187817962284,-49.306653158942559,15.357727392303291
1400778314071,16.834,0.24259290286748991,0.68212477834843976,-0.73491737582921124,128.1388747255408,-49.599142355274552,15.677638396265937
1400778314135,16.898,0.20038626084182976,0.83647572292688988,-0.62820338906953344,128.16755954032789,-49.922366309840939,16.306996879922501
1400778314187,16.949999999999999,0.14882915665838908,0.84439235244238708,-0.45510577899152282,128.43871489967265,-49.850114303326421,17.963399396938417
1400778314241,17.004000000000001,0.34186319831435952,0.5958658150389835,-0.86762356718821732,128.60754965988974,-50.109047060460945,18.649108262029557
1400778314294,17.056999999999999,0.17761266834301934,0.87875863470638371,-0.68433654721135173,128.08983127325394,-50.247643554464936,18.529168445986318
1400778314347,17.109999999999999,0.096997504822461722,0.96166186291181388,-0.55643525538140115,127.24084940984316,-50.043467628853868,17.829306403933433
1400778314397,17.16,0.052441802418560057,0.89030560842469308,-0.7431848450951376,125.92713174497739,-49.791842390294683,16.918672938134879
1400778314448,17.210999999999999,-0.10425820812415881,0.92787517193746605,-0.52435699497606836,123.62527212547924,-50.13158487706994,12.256591752363544
1400778314499,17.262,-0.20642668346036128,0.95455366560162069,-0.48648234499992454,120.51405785188545,-50.707267808830956,7.2145390025027414
1400778314550,17.312999999999999,-0.13110450977041829,0.98269654747702473,-0.57751571185376105,116.17792846019753,-50.656999831589111,3.4945681838677478
1400778314607,17.370000000000001,-0.39805738130162627,0.99207748327537171,-0.64913128462112157,109.83083211849222,-50.514512525067445,0.087302375495958401
1400778314657,17.420000000000002,-0.15194089409286698,1.0352909005753064,-0.66807621405426709,100.58441039136568,-49.808713281959555,-4.5028886723515766
1400778314709,17.472000000000001,-0.026220901209280029,0.98823358152741436,-0.65170913191675517,91.036177291380227,-48.313261197180353,-9.673531006100168
1400778314762,17.524999999999999,0.22126840776138224,0.82233565578261847,-0.67539797077161445,81.698903126851803,-46.33829370697579,-14.530148437579436
1400778314816,17.579000000000001,0.27078153802995225,0.74414582053212697,-0.59560645951856228,73.107999353031687,-44.260364470332945,-19.593821625664244
1400778314868,17.631,0.17620933727143856,0.61978339984703512,-0.56711281982112849,62.432138812809256,-40.264263407180351,-25.304612264756724
1400778314920,17.683,-0.014597674495218723,0.63877411235938419,-0.61554287899346316,60.450764182872902,-38.576276153964656,-24.772565220086332
1400778314970,17.733000000000001,-0.17582800526035211,0.58433408558899369,-0.4936363030452125,59.922468195558849,-36.596109454609092,-18.079189428923428
1400778315021,17.783999999999999,-0.027136115911174617,0.62849318192134418,-0.63342009518124631,59.88226316795707,-33.344960482402286,-0.93330222235754001
1400778315072,17.835000000000001,0.29961077879552289,0.46291558877024774,-0.3748414347392946,59.325293752892378,-28.179754280646307,25.726007889954641
1400778315136,17.899000000000001,0.91240806581955636,0.49851743322591102,-0.026022604690536202,55.688640124442657,-21.142427702259297,61.353412392904559
1400778315188,17.951000000000001,1.2131475945180101,0.0030049549378872403,0.35124415645681539,49.706752328607244,-17.395715195896738,96.054918781545226
1400778315240,18.003,1.3243614343765677,0.30725284017643356,0.30092258653490517,46.654269736615014,-14.883954591253673,114.56286253782535
1400778315290,18.053000000000001,0.79289625698637878,0.17497379742388086,0.5117880612994552,45.241338940492618,-13.339849944894155,116.35572028716001
1400778315341,18.103999999999999,0.80418391987248472,0.23258656290814533,0.45002630760386259,44.98537732451063,-13.14821539436659,114.27234501902315
1400778315410,18.172999999999998,1.202180301465785,0.21300097573563742,0.29090099299719568,45.907320259237771,-13.525462029584034,104.50552965683926
1400778315461,18.224,1.8385595014733882,0.14503102309356283,0.098629637707507073,52.451165389016857,-19.312848200524517,32.804693381807702
1400778315512,18.274999999999999,1.8385595014733882,0.14503102309356283,0.098629637707507073,52.451165389016857,-19.312848200524517,32.804693381807702
1400778315563,18.326000000000001,0.0036761123859432735,0.2245631806882028,0.25871594264723596,53.650388926581769,-28.275410871449257,-15.254288409757315
1400778315622,18.385000000000002,-0.88136704129500121,0.81042260363158769,-0.33567023060213352,54.347473099075451,-37.882087932550881,-44.698902459401189
1400778315673,18.436,-0.70462379898864547,0.68435179334168039,-0.39216946996968693,55.268120026269116,-37.122942567262129,-39.535647360597657
1400778315725,18.488,0.0071996889882374486,0.50910343150723103,-0.27604400766977349,56.837831837517129,-28.492416419988604,18.612025864331915
1400778315776,18.539000000000001,1.1019032772948678,0.52751450059367733,0.25700757166251131,52.896608259984205,-20.042425660150169,66.839745981475232
1400778315829,18.591999999999999,1.1019032772948678,0.52751450059367733,0.25700757166251131,52.896608259984205,-20.042425660150169,66.839745981475232
1400778315881,18.643999999999998,1.4859578435744227,0.14795970269158923,0.2037725682729033,44.449757240572602,-14.037008234491026,114.39942837637528
1400778315933,18.696000000000002,0.72135694466280642,0.49670227229655939,0.3441359945247946,43.729094024595781,-13.958468500543894,112.13802198240948
1400778315987,18.75,1.0797703350873835,0.28995526182852593,0.35742183335049493,43.110263027712982,-15.580007545321545,108.93270555008191
1400778316040,18.803000000000001,1.892114874696877,0.24640629745871737,-0.1646318766457481,43.888327434937054,-17.105004413583654,89.773816376674404
1400778316090,18.853000000000002,1.9931240706293103,0.1674080374509582,1.1695680615451722,48.364093421437282,-22.430633306580123,32.886355525706506
1400778316142,18.905000000000001,-0.08668608584778266,0.42786288058375754,1.1288562608892276,49.565140360017686,-33.085990945110368,-27.402027622687061
1400778316193,18.956,-0.22311410563960896,0.84283648744916628,-0.96088388572698569,53.162758816916131,-36.7934639318065,-32.67726237955857
1400778316244,19.007000000000001,-0.28992474908576887,0.57920888325838404,-0.5820613266187401,55.746537405223421,-37.45691844625199,-33.698552569016194
1400778316294,19.056999999999999,-0.092757010037016793,0.5950573176633619,-0.78763375010637593,59.480704682735244,-38.032419474686407,-30.607376429441583
1400778316347,19.109999999999999,-0.045592945732715537,0.62217821118482364,-0.65422596117491072,64.082603979563999,-38.34534236997149,-26.982271223994228
1400778316400,19.163,0.0050031737036904302,0.66915921067013939,-0.73450553014436315,69.530449351048404,-38.645051918387828,-22.44954844019156
1400778316453,19.216000000000001,0.0081301572684969493,0.7124641457162455,-0.64861267412876922,75.517780572169499,-38.98555599404942,-17.845177173098985
1400778316505,19.268000000000001,0.034320551321047159,0.68818045640734538,-0.78844221955186145,81.568592051126132,-39.390489259802131,-12.826144280175521
1400778316555,19.318000000000001,0.057490729409308904,0.75801129347368468,-0.63926218590286155,87.728299290146921,-39.38607367081709,-8.3033203019106381
1400778316605,19.367999999999999,0.13952447385579408,0.80404660787505522,-0.74297126520588364,94.107563205837835,-39.045572297820875,-2.7109270773052252
1400778316657,19.420000000000002,0.092543459939908049,0.81185643999788915,-0.76295349196610618,100.38315244430734,-38.879389025850912,2.3483542002338567
1400778316708,19.471,0.19417805258530235,0.80848541407531671,-0.71995366386547066,106.68071620211094,-38.708038887603557,5.9830479001512558
1400778316759,19.521999999999998,0.10602761949047021,0.81272590886076157,-0.70768979058410131,113.34450522525293,-38.785512339625214,8.9980778113098907
1400778316811,19.574000000000002,0.1372211898651611,0.74123236472032028,-0.7196028278390596,119.61728933213671,-39.441831835384825,10.304916041716524
1400778316862,19.625,-0.10290063964968184,0.74699822479029243,-0.60977706361170869,124.9238303263415,-40.604950740838802,10.160804319556469
1400778316912,19.675000000000001,-0.03923220355454813,0.76498223092270279,-0.69698178415796186,128.30313652655212,-42.317678693555827,10.82763675974822
1400778316963,19.725999999999999,-0.16646230069626117,0.80724988912383155,-0.53410407623946354,129.8252677719257,-44.372286907192397,11.671739804059527
1400778317014,19.777000000000001,-0.1014972955440375,1.0107173858294367,-0.74368824297332481,129.52888736975595,-45.378267618881942,15.777724266040869
1400778317065,19.827999999999999,0.40222160790430778,0.65343278254797177,-0.68575514861937914,128.62813864724217,-46.435475810757112,17.518444084641139
1400778317119,19.882000000000001,0.15860670225230536,0.772792025805355,-0.78830492989854095,128.57557667295427,-47.715431283263939,16.039977098258721
1400778317167,19.93,0.078799985833124281,0.69065149141424287,-0.63642505942917893,127.81203455312946,-49.382411479845032,15.782115050184276
1400778317217,19.98,0.23517967123018002,0.87001832685525404,-0.61208033672122619,127.1615600396604,-50.162432683766163,14.798543810569141
1400778317268,20.030999999999999,0.16647754682658977,0.89974760322471747,-0.36317244729013859,126.73838838090931,-50.747095865284514,13.999866097226404
1400778317319,20.082000000000001,0.12875546056423126,0.59023719993411394,-0.61188206021907987,126.50783157274805,-51.484505310821341,13.054462387041792
1400778317371,20.134,0.11051216966774462,0.5338141986662398,-0.53044316529563107,126.43798610712093,-52.042137668256935,11.8088841458086
1400778317425,20.187999999999999,0.06199053875097546,0.83261654525645878,-0.20153027735718892,126.19033335564478,-52.603260146659174,11.127145225377346
1400778317478,20.241,0.12581150876774919,0.85563420618116226,-0.61775469813062012,126.33456019221649,-52.692392121222781,13.694883391283778
1400778317528,20.291,0.12581150876774919,0.85563420618116226,-0.61775469813062012,126.33456019221649,-52.692392121222781,13.694883391283778
1400778317580,20.343,0.14106509551169991,0.65997656021848172,-0.72283658645242044,126.22331775435873,-52.810020659218139,14.028401520607446
1400778317630,20.393000000000001,0.22477673823334784,0.75755373081095534,-0.63425904943935274,125.86478346023135,-53.063019507924487,14.166953315936713
1400778317682,20.445,0.22477673823334784,0.75755373081095534,-0.63425904943935274,125.86478346023135,-53.063019507924487,14.166953315936713
1400778317734,20.497,0.16074221067142905,0.86451177761748532,-0.56825682050941051,125.82536420301888,-53.091640956192293,14.287938430910252
1400778317785,20.547999999999998,0.25237046149546971,0.75468605435433411,-0.68137733811248669,125.7931735183181,-53.031649817103379,14.258729508095987
1400778317836,20.599,0.22418183378104375,0.86687609716011893,-0.53236514596175488,125.65396705445056,-52.841569086634898,14.510151742958469
1400778317886,20.649000000000001,0.22418183378104375,0.86687609716011893,-0.53236514596175488,125.65396705445056,-52.841569086634898,14.510151742958469
1400778317937,20.699999999999999,0.1974880716424515,0.76466187784690343,-0.68760078318929718,125.47881933891429,-52.491455464802243,14.899560285867945
1400778317988,20.751000000000001,0.23255606319945188,0.65222775730518012,-0.84742779964093151,125.36783833831952,-52.113650033488987,15.342532144694427
1400778318040,20.803000000000001,0.31765576944924756,0.96613116137273258,-0.43779295265127754,125.06334121250859,-52.413044562504275,14.402479412260316
1400778318092,20.855,0.031056278102920137,0.79814347956486698,-0.76338056795420561,125.35859799465675,-51.963856315987229,14.333075547510978
1400778318143,20.905999999999999,0.24788589456011362,0.91576386050787284,-0.75270307799484137,125.31759824471753,-51.4152355659267,14.108370460249573
1400778318195,20.957999999999998,0.015863721499506243,0.92088904794240989,-0.72953287756247065,125.38367479812052,-50.212396254158115,12.704922807890638
1400778318245,21.007999999999999,-0.03891187840888502,0.89974757343257228,-0.65901562853870577,124.49181458618594,-48.676458419469249,10.220690501429193
1400778318297,21.059999999999999,-0.36793154884391782,1.015568023749478,-0.38283433959465257,121.72034347443035,-47.83743651155924,5.6101631251306658
1400778318348,21.111000000000001,-0.12555219607353665,0.93091064892815578,-0.59835214831246386,116.21688432967947,-47.030928509070854,3.1344059358093865
1400778318399,21.161999999999999,-0.47183895166481538,0.97761706119329195,-0.48413330882780103,108.28248588091843,-46.490801725057054,0.88941286842073641
1400778318451,21.213999999999999,-0.036867897976982561,1.0611151789549536,-0.63671489790021218,97.553615544952223,-45.686399723875709,-1.0751541789703374
1400778318500,21.263000000000002,0.097333083546489743,0.92737181874749663,-0.53982416812630474,86.188624924163321,-44.421383758662017,-6.8372325226585593
1400778318552,21.315000000000001,0.36950266741550353,0.85398686812998803,-0.64576024752649475,75.852451760162282,-42.533617668574351,-11.728449254493823
1400778318603,21.366,0.30946461276336362,0.70482210295542558,-0.62408489777388521,67.388164516164565,-40.712393783898186,-16.838145980516042
1400778318658,21.420999999999999,0.18501065198799155,0.7251856449686529,-0.62872202283699929,61.114640813100408,-38.841076510667975,-19.331801086911756
1400778318709,21.472000000000001,0.041230422320351318,0.68275016761336482,-0.50370366476605299,57.008379578088693,-36.339181183414006,-14.570626466155199
1400778318760,21.523,0.17076380979516573,0.56484002919672061,-0.50925593749873499,54.811031411484407,-31.997957011914163,2.9064759440984282
1400778318811,21.574000000000002,0.67387257010891466,0.41840564663593854,-0.094831496694644524,53.228529504176805,-24.545911572206975,35.756664690160989
1400778318864,21.626999999999999,1.3300509893145338,0.36651297350401751,0.15537294922497172,48.710957438343165,-17.342882016291831,73.458312731580605
1400778318916,21.678999999999998,1.2114239699549205,0.10364806498956242,0.23438647584515931,44.210953971444155,-13.77478401977995,105.75543037074132
