t,tRel,x,y,z,alpha,beta,gamma
1400780361195,15.925000000000001,-0.26178189746801245,0.62622040619300889,-0.95900769558810184,149.1898314581691,-53.604493751210846,-26.646800820349057
1400780361245,15.975,-0.16630975746457577,0.69478526328738766,-0.49708359685960946,149.151527301031,-53.93887498022265,-27.507218732329129
1400780361298,16.027999999999999,-0.2227632621651616,0.51270324620920449,-0.54938815431306698,149.60273847589349,-53.91306975507942,-26.772241588181945
1400780361351,16.081,-0.11762034277181985,1.006141297423891,-0.59310490245886216,149.51492156943891,-54.030117749755902,-26.856113600277251
1400780361404,16.134,-0.27148317586835763,0.75688255101879032,-0.84231788068083202,149.01488610225314,-54.376229782211702,-27.501787297619973
1400780361454,16.184000000000001,-0.30077004516522882,0.90966242916190887,-0.78673378153480999,148.47867411447098,-54.957520965475432,-28.910736679075402
1400780361505,16.234999999999999,-0.28769774014405786,0.79097429866436386,-0.21475512979956576,148.35295026327282,-55.460690221954145,-29.888508914827465
1400780361556,16.286000000000001,-0.23804732906671047,0.79947055112366405,-0.73850199653711035,148.42759916090597,-55.713876961231612,-29.767640818528609
1400780361606,16.335999999999999,-0.14759361681083136,0.91343004067393285,-0.38873745952580008,149.66961489245355,-55.852599894809586,-28.056124240548954
1400780361658,16.388000000000002,-0.3405666441533422,0.82380000954669974,-0.60114353825716971,150.21952702281601,-54.704328136233514,-26.579738101146337
1400780361710,16.440000000000001,-0.24446910231641922,0.8576476673532758,-0.20830286615120888,148.91850788357129,-55.635935100292841,-27.958836641244019
1400780361760,16.489999999999998,-0.22825454106648374,0.93910179816600348,-0.634442099827768,149.98300932859652,-56.025528513655729,-26.508424299639589
1400780361810,16.539999999999999,-0.19394926380590133,0.82688121259256508,-0.56866864757416768,149.39184231752554,-56.161922469064486,-26.87824070094571
1400780361861,16.591000000000001,-0.38835612006667736,0.95112162536558875,-0.77334116952256438,148.67024465495228,-56.001994245740818,-27.393737929566804
1400780361913,16.643000000000001,-0.27404580380004295,0.97988985926573602,-0.53901569123278292,148.66378245786746,-55.806548635776458,-27.229782753589081
1400780361965,16.695,-0.26088194891304406,0.79063874228444475,-0.33377878688488466,149.00552019475333,-55.334242554061426,-26.367662461854948
1400780362015,16.745000000000001,-0.26088194891304406,0.79063874228444475,-0.33377878688488466,149.00552019475333,-55.334242554061426,-26.367662461854948
1400780362067,16.797000000000001,-0.33989548670528613,0.84019762584007318,-0.56558745081258299,149.6694450178768,-55.466572302544968,-25.291258418470392
1400780362117,16.847000000000001,-0.1868715922725287,0.93013267919136389,-0.68940074267653806,151.12594735807738,-55.435154254440114,-24.130431343312708
1400780362169,16.899000000000001,-0.21548729504404962,0.9086404245153874,-0.55173720165724494,151.73258812797448,-55.336068018720155,-23.601635052623426
1400780362219,16.949000000000002,-0.21548729504404962,0.9086404245153874,-0.55173720165724494,151.73258812797448,-55.336068018720155,-23.601635052623426
1400780362272,17.001999999999999,-0.17010790592547462,0.79896718676164014,-0.298695556645592,152.77558885677922,-54.833650246460785,-22.915695249314574
1400780362325,17.055,-0.27898794084616485,0.7307684472021736,-0.56169777157144929,152.80274307130588,-54.300848935589123,-22.305854042443983
1400780362378,17.108000000000001,-0.22192431814810518,0.92185002337939925,-0.42662734818423614,153.07135147668137,-54.032786756815391,-21.979055605237821
1400780362435,17.164999999999999,-0.16972656274233372,0.73363610503870413,-0.76394499504192515,153.17791290860563,-53.712000857994099,-21.523419121740734
1400780362485,17.215,-0.20508435925420385,0.70653051862836813,-0.066780166081575318,152.61970975927778,-53.654970080317156,-22.414480092872974
1400780362539,17.268999999999998,-0.35318135346112262,0.87186403962955339,-0.78918960765156043,152.37176401120294,-53.849725780464844,-22.438671830531305
1400780362592,17.321999999999999,-0.20543518969458768,0.63993337314306287,-0.59902327596837468,152.00853586705063,-54.11366876468432,-23.055493163926201
1400780362646,17.376000000000001,-0.19971510525578279,1.2893392184507346,-0.11766610350691457,151.21718311525112,-54.208233858706357,-23.883812382302171
1400780362697,17.427,-0.30228016990545475,0.62074435666393357,-0.54255450046583986,150.79221800847759,-54.194176615440561,-23.729421432063049
1400780362748,17.478000000000002,-0.25651943108670711,0.86263562844280117,-0.41622439284329499,150.07439348532714,-54.841613689255908,-24.485685378518497
1400780362799,17.529,-0.33393134501264271,0.67461999544879525,-0.62039352436154072,149.47961662171176,-55.338520862720323,-25.110207293228189
1400780362850,17.579999999999998,-0.14937829292756213,0.82398304815208878,-0.14971387165159014,148.98361495070176,-55.47427457500779,-25.845515782190422
1400780362901,17.631,-0.33899553302979279,0.95437066734945974,-0.63116259537538488,148.64081993268971,-55.301346290913365,-25.492735307246029
1400780362952,17.681999999999999,-0.25493306033326324,0.75233700701015616,-0.51811830888945409,148.13105525886527,-55.216896543140827,-26.330419164080311
1400780363005,17.734999999999999,-0.28303014469889315,0.81412924924238772,-0.51903349612671479,147.20058184770232,-54.965784993073555,-27.464175806231854
1400780363058,17.788,-0.07753393882883676,0.83005398040033096,-0.28716388119386543,147.93981179640457,-55.119873793186962,-27.202544508099074
1400780363110,17.84,-0.2174397558677717,0.85236997206522591,-0.36280636140938077,147.91581335767717,-55.286394414176307,-27.383060240017667
1400780363164,17.893999999999998,-0.18870202540033604,0.77366149839224563,-0.49397187432120415,148.25325652928851,-55.346259943382627,-27.133842879159086
1400780363214,17.943999999999999,-0.2164025274350305,0.70997778265061995,-0.77221237493141581,148.73536390334721,-55.514788514507515,-26.719043838375768
1400780363265,17.995000000000001,-0.24070148056334548,1.0019617871597606,-0.3436631205614189,148.8676642291893,-55.564404966391919,-26.477807106579593
1400780363315,18.045000000000002,-0.30342418455880482,0.9069777770255758,-0.5739769226373016,149.53247996081217,-55.661193466140361,-25.695141503180739
1400780363367,18.097000000000001,-0.03465613004507518,0.72590254080769478,-0.47051188941606364,150.10537290702311,-55.795130624737354,-25.364820645795813
1400780363417,18.146999999999998,-0.15235274070871954,0.82605753216217248,-0.70732371215137979,150.85852675909138,-55.928883992668247,-24.166846078020821
1400780363468,18.198,-0.11356289837479012,0.78516271137546023,-0.47964876796057204,151.44689526518837,-55.762204085736421,-24.054120264696955
1400780363519,18.248999999999999,-0.20941637550983822,1.019518685649917,-0.681301092564771,151.60445912298789,-55.453906089231261,-23.79666044900916
1400780363570,18.300000000000001,-0.19869311736734291,0.69719530632493443,-0.75637917548471201,151.84148346243211,-55.025230636160423,-23.422986521873742
1400780363621,18.350999999999999,-0.32782989877060614,1.7977409853531798,-0.66031215383858233,151.87607260075401,-55.168127927972343,-23.79198703609536
1400780363671,18.401,-0.40155045045625176,0.73006676025327888,-0.76540927898066602,152.11205036613694,-54.621234843980147,-23.54235794760357
1400780363724,18.454000000000001,-0.035357794649861031,0.70067310729606125,-0.75139127025545915,153.24861751971738,-54.539117200803304,-23.30419390194367
1400780363774,18.504000000000001,-0.15712710328890003,0.84146364119020645,-0.51419810061298388,153.53664800262354,-54.370794900802551,-23.055948608598584
1400780363824,18.553999999999998,-0.32339112236249001,0.81461735956054449,-0.43753364181907412,153.16451486609938,-54.297776983855762,-22.765514656223576
1400780363875,18.605,-0.3996742603173678,0.6526090818682303,-0.77852738616663375,152.76191165230134,-54.268517472731098,-22.546708505654582
1400780363927,18.657,-0.24431656839477919,0.95653666058120423,-0.85909678709008752,152.26001547928252,-54.36227566496418,-22.567523110835925
1400780363978,18.707999999999998,-0.27116285886898422,0.99915515853276249,-0.2955990802375153,151.85638874844653,-54.667214207450911,-22.378684882147365
1400780364030,18.760000000000002,-0.16783512647312121,0.66513226970582129,-0.52084866264209362,151.08754648525638,-56.194158161605166,-23.607258820386757
1400780364082,18.812000000000001,-0.16783512647312121,0.66513226970582129,-0.52084866264209362,151.08754648525638,-56.194158161605166,-23.607258820386757
1400780364152,18.882000000000001,-0.055370489464622745,0.97598495810039176,-0.38888995806926763,151.35968638081175,-56.4287769706783,-23.621467402994146
1400780364212,18.942,-0.28589781929350527,0.73856299595449737,-0.57158211083401078,150.12258039656402,-55.951044206655673,-24.028381695777366
1400780364263,18.992999999999999,-0.16733176211109735,0.81791210967775374,-0.31535247911614617,149.45300900563939,-56.010993547686795,-24.47048000665156
1400780364314,19.044,-0.16066594091759542,0.68041637012353362,-0.67050157397848742,149.24589372962623,-56.638105099693,-24.223965278147798
1400780364365,19.094999999999999,-0.23499662177276934,0.76022308468070565,-0.36327920744262032,148.9666156903387,-56.839004237169135,-24.533724069208191
1400780364417,19.146999999999998,-0.31481860387337435,1.1015981461432789,-0.46097838059388602,148.58434785256168,-56.610960146836575,-24.179833705030326
1400780364470,19.199999999999999,-0.29125182529958865,1.0220202576056898,-0.79117263242328928,148.61621057588371,-56.524105149246331,-23.399896726920453
1400780364523,19.253,-0.11728477149582812,0.60326380054596485,-0.79661813010741678,148.82497269682918,-56.643349942812527,-22.844648173209169
1400780364575,19.305,-0.1245454673494889,0.92755486168787571,-0.30973917717393201,148.30637009561278,-56.97731759906457,-23.263168967666648
1400780364625,19.355,-0.31202719903259585,0.52280111508677485,-0.51740138930979651,147.62945425752787,-56.968631305235881,-23.476844251899387
1400780364676,19.405999999999999,-0.25899050333378615,0.95830606822349751,-0.58038339575841846,147.62083440393491,-57.061579863544452,-23.518479598519374
1400780364727,19.457000000000001,-0.16351836379585172,0.56397058267795708,-0.3035004636226839,147.53424093856458,-56.625008485798283,-23.45828406534968
1400780364779,19.509,-0.19973035697213862,0.82174078857049593,-0.86132380953136445,147.63476839317659,-56.384304821210037,-22.739751488723734
1400780364830,19.559999999999999,-0.14921050356554813,1.0153544289641514,-0.24747405539229736,147.14085635358526,-56.469289796682894,-23.353700925391362
1400780364882,19.611999999999998,-0.24834351680713354,0.56145374224774691,-0.66658134475441511,146.60341775519831,-56.276443541082905,-23.804976613609202
1400780364932,19.661999999999999,-0.065285315401814148,0.77498858205410182,-0.54539172050547868,146.12577439839166,-56.170382268275517,-24.668417453627701
1400780364983,19.713000000000001,-0.30131917957239285,1.0038685142475194,-0.6563309549892683,145.66533901552569,-55.860064535160369,-24.573597037423191
1400780365034,19.763999999999999,-0.20491657175419892,0.66639833160618145,-0.83928238879406969,145.16362348508304,-55.611496970766254,-25.35273032251693
1400780365084,19.814,-0.1711451492542885,1.1291766456191814,-0.50725774224079634,144.80056069137677,-55.801005595647517,-26.328382266382757
1400780365140,19.870000000000001,-0.21951424252539947,0.62766952592982062,-0.45040769175120321,144.10914754598318,-55.699430901185998,-27.428468951979102
1400780365191,19.920999999999999,-0.16075745493974858,0.68572460049844963,-0.37296525949648335,143.63824445939136,-55.693193930931074,-28.702074424792553
1400780365239,19.969000000000001,-0.21650928386349405,0.64065030622228625,-0.51142197169467929,142.95625338627647,-55.292907656729177,-29.588593007261004
1400780365290,20.02,-0.26388690571294038,0.81762228354253086,-0.68244509604606651,142.91858840109461,-54.952708874377002,-29.600480838674969
1400780365341,20.071000000000002,-0.20182011024219482,1.0107326096156564,-0.30003788643777674,143.03566758590671,-55.253671884059536,-30.305483792680143
1400780365391,20.120999999999999,-0.23490509937157533,0.45629554320791316,-0.82552366110892095,142.67874083886747,-55.595699151222568,-31.258566344367654
1400780365443,20.172999999999998,-0.13897535248269363,0.97360541477153839,-0.53131263415850349,142.11954865059352,-56.077481764687533,-32.213771192163534
1400780365495,20.225000000000001,-0.33522787682955113,0.82160351334774573,-0.43756414897580387,141.73003874655709,-55.754653605178511,-32.606118281816393
1400780365546,20.276,-0.1211744116347712,0.74838630786953564,-0.4266425980385829,141.98613855177891,-55.286438623185909,-32.521359575646308
1400780365598,20.327999999999999,-0.18735969560815133,0.97497820703223503,-0.69711903843310996,142.21280744513132,-55.266025118616398,-32.200736383196279
1400780365649,20.379000000000001,-0.16643177864345873,0.78562031127837129,-0.4711220104393023,141.79531870861209,-55.443266286805752,-33.411553991234143
1400780365700,20.43,-0.20085911990913288,0.65245656098065385,-0.55166093004140215,142.25183570635451,-55.444585713954829,-33.302532879380131
1400780365751,20.481000000000002,-0.20224720298837598,0.89866458426473628,-0.3802717086372025,143.38982797914559,-55.402682983483565,-32.717446442645283
1400780365803,20.533000000000001,-0.33965142945144761,0.77364622246977188,-0.70180190188720981,144.2068200349764,-55.186512478986593,-31.802903362947355
1400780365856,20.585999999999999,-0.14988166101360417,0.63784361801099754,-0.53662087570547401,144.83658667690347,-55.412539092854644,-31.457858881362306
1400780365908,20.638000000000002,-0.14898171478614711,0.90746585429307147,-0.25380430530980758,146.436525968431,-55.726140053637707,-30.860063568907648
1400780365962,20.692,-0.31980653517075436,0.89012258782842313,-0.59188460129359677,147.55010348086967,-55.521323347337834,-29.633878904368625
1400780366012,20.742000000000001,-0.072668062226503127,0.7360461778683961,-0.54659671595612502,148.56007969630832,-55.468236606460501,-29.195689437697052
1400780366062,20.792000000000002,-0.24196752849863751,0.76855156081205533,-0.64309086386459924,148.78803282387247,-55.2255179889465,-28.932735815590934
1400780366113,20.843,-0.12933510585214322,0.77445470308731179,-0.4108398722324455,148.9591048557659,-55.049066688983146,-29.113248532075172
1400780366166,20.896000000000001,-0.18671906021289777,0.89986960205949151,-0.63435056346150587,149.56326989296485,-54.966726278361016,-28.319319864592536
1400780366217,20.946999999999999,-0.20195738499944271,0.82074927408987131,-0.49682430837151498,149.57144741741928,-54.966721817535408,-28.169561937345883
1400780366269,20.998999999999999,-0.20195738499944271,0.82074927408987131,-0.49682430837151498,149.57144741741928,-54.966721817535408,-28.169561937345883
1400780366321,21.050999999999998,-0.23022226570962065,0.67950117031771162,-0.64138247798380188,149.8722546335608,-55.099126251465293,-27.938067325122617
1400780366370,21.100000000000001,-0.15378657707502108,0.82813200997525693,-0.29848200654848328,150.03444655720972,-55.208274026397454,-27.895663138268745
1400780366421,21.151,-0.2340203918264106,0.76302974309984894,-0.3731177654879872,150.07075172226268,-55.136116235004948,-27.813328801501321
1400780366472,21.202000000000002,-0.074879801297269816,0.6862432370589292,-0.59112192237535133,150.39686165977702,-55.304726101729102,-27.84820874990605
1400780366523,21.253,-0.3055139322428338,0.83537749600776623,-0.58904742082165096,150.07950587892267,-55.216704363236474,-27.907269007767809
1400780366575,21.305,-0.25377378325700511,1.1915179906044226,-0.29768883536958063,150.11309858402464,-55.698326126577683,-28.222532311020739
1400780366625,21.355,-0.27888116765961951,0.5404495350471209,-0.25507035231409514,149.99922052394766,-55.917754404391303,-28.294066856268074
1400780366675,21.405000000000001,-0.22337339040368534,1.0164831937631549,-0.59768094617618994,150.30761639534632,-56.230255306797879,-28.10256156163528
1400780366726,21.456,-0.24938076292896103,0.98788276412109399,-0.341786930422535,150.50548304534738,-56.331765589932644,-27.744949263046866
1400780366777,21.507000000000001,-0.26140057523247368,0.74914899423581738,-0.6127515039448298,150.51802084817643,-56.462556319052119,-27.706931684519869
1400780366828,21.558,-0.20447420308554387,0.66339336177222152,-0.67379631711316268,150.67884370538331,-56.525184016037464,-27.67207047790896
1400780366881,21.611000000000001,-0.28225220289223735,0.98815729873951708,-0.45727176105121298,150.89676048932924,-56.530942199245686,-27.328497149057092
1400780366931,21.661000000000001,-0.34863577966034315,0.98402362369084451,-0.47742175855335867,151.04193988085009,-56.565377489916081,-26.977931902531516
1400780366982,21.712,-0.1159882098867745,0.86054586213868145,-0.30203609030750728,151.44003216782914,-56.762002967603763,-26.50274022745748
1400780367033,21.763000000000002,-0.26527497762012897,0.62805086538894328,-0.80238398272935274,151.26999345695125,-56.612085054054461,-25.789248974962494
1400780367084,21.814,-0.18822915329896936,0.8353622462407011,-0.55677084900150176,151.75672888122696,-56.732738751137624,-24.936205041989105
1400780367137,21.867000000000001,-0.19674065375060723,0.67224048191208718,-0.39096446707100435,151.72286605630225,-56.862182798663568,-24.744201454143948
1400780367189,21.919,-0.25011292258741769,0.64338071164567767,-0.71160995277584682,151.46918906822395,-56.807777444127851,-24.495261185529575
1400780367249,21.978999999999999,-0.2863096584613215,1.2631640779765494,-0.45522780017040587,151.92229653450451,-56.900156680605448,-24.040818448693006
1400780367303,22.033000000000001,-0.12218115525489157,0.48552142914722574,-0.69859862063843348,152.43374545161913,-56.785906580229423,-23.454427817655272
1400780367354,22.084,0.019738130404193345,1.0945662465170556,-0.14463440026392993,152.54658333098257,-56.792752377440635,-23.423078742702128
1400780367405,22.135000000000002,-0.33573125981166574,0.69037697169189238,-0.7208230992121798,152.03688900764226,-56.348653529225686,-23.459175555392306
1400780367457,22.187000000000001,-0.0038439017479572819,0.72530762890735434,-0.62007318431980496,152.2732892694431,-56.272013425024937,-23.542737387765964
1400780367509,22.239000000000001,-0.14779191332957523,0.84045689291506342,-0.66584923257718986,152.61672699712057,-55.851939555156626,-23.196430605652807
1400780367560,22.289999999999999,-0.13836520190006091,0.85391056113597275,-0.60268415712006196,152.53754435042123,-55.962921115227488,-23.552638336996289
1400780367611,22.341000000000001,-0.15093415047274664,0.45582268227860101,-0.48808402100248521,152.18184641191328,-55.893652217011152,-24.106195515244291
1400780367661,22.390999999999998,-0.23039005303506224,0.78731342123669468,-0.65082441319953588,152.17961967950191,-55.787898799494108,-24.184788513023566
1400780367713,22.443000000000001,-0.23040530120196326,0.7741800939885255,-0.60553653903411853,152.18209801743507,-55.718845000844496,-24.378076541402312
1400780367764,22.494,-0.24150991090664031,0.85243098079265822,-0.47330330170487844,151.9713857024428,-55.6535234968919,-24.620026982423568
1400780367815,22.545000000000002,-0.098721159177696527,0.67182860550408929,-0.15785931229059727,151.37813956067583,-55.863383540144149,-25.022648659671173
1400780367867,22.597000000000001,-0.28393010768443189,1.0131579583678223,-0.61679367241938565,150.81178492007032,-56.179271671528838,-25.250600953884902
1400780367920,22.649999999999999,-0.037356013415664219,0.81577661336168905,-0.26330726973507379,150.60699486592895,-56.608352861349367,-25.815222973120427
1400780367970,22.699999999999999,-0.36169285018874231,0.92566342541866309,-0.76341109000700813,150.51056048078721,-56.550648070695971,-25.332236950027976
1400780368021,22.751000000000001,-0.1318214242295509,0.90160848764898238,-0.38475624578041334,150.16355815082329,-56.620499575209472,-25.418884784649261
1400780368072,22.802,-0.30028194369161526,0.69809528234453666,-0.52550103755955457,149.66246919100206,-56.652245920831511,-25.549289404317339
1400780368123,22.853000000000002,-0.22087181286188554,1.2071681917989654,-0.24324881418521735,149.1980722272925,-56.94186580489869,-26.490394071915681
1400780368182,22.911999999999999,-0.2007523374125422,0.60721447734247647,-0.43458970491866461,149.30953901591619,-56.782740153103816,-25.79725511581179
1400780368234,22.963999999999999,-0.22375474475888071,0.80763120251482723,-0.94232031064903565,149.94464509077841,-57.15104632824125,-25.255141999984254
1400780368284,23.013999999999999,-0.10897157128695227,0.5305346793177842,-0.98599130550777248,150.28338381019836,-57.034328291559753,-24.359353278227438
1400780368335,23.065000000000001,-0.10897157128695227,0.5305346793177842,-0.98599130550777248,150.28338381019836,-57.034328291559753,-24.359353278227438
1400780368387,23.117000000000001,-0.098995723588264917,0.68633477342519122,-0.69766815235817403,150.58866905148028,-56.72216961408968,-24.164074050367237
1400780368439,23.169,-0.31375084593979435,0.7431848450951376,-0.7382121934442496,150.70361182211556,-56.034585933045754,-23.684525291986965
1400780368489,23.219000000000001,-0.17913802431750125,1.0127155599070219,-0.35900823529259079,151.06906550160505,-56.106465601466226,-23.578654892636095
1400780368540,23.27,-0.17913802431750125,1.0127155599070219,-0.35900823529259079,151.06906550160505,-56.106465601466226,-23.578654892636095
1400780368591,23.321000000000002,-0.20628938729000898,0.88066535434610649,-0.56757037503582164,151.02114971321839,-56.21525194307776,-22.881029666601595
1400780368641,23.370999999999999,-0.13397217133096687,0.74179675456785821,-0.6651628066546964,151.1839209050836,-56.051430953863871,-22.450564812727066
1400780368693,23.422999999999998,-0.1282673330224906,0.66537632695965987,-0.64966518593202061,151.71487354280737,-55.660778618185937,-21.788489563097666
1400780368746,23.475999999999999,-0.051252023306097086,0.84977687863926377,-0.59919107277842498,152.2127214509643,-55.518342362204322,-20.989906392072943
1400780368795,23.524999999999999,-0.19649660301380042,0.57234479720029252,-0.70561531137450995,151.88232755027985,-55.549710897330009,-21.340565966466304
1400780368847,23.577000000000002,-0.21856852811481137,0.86153734100838242,-0.63468614218553387,151.56324209167511,-55.630924674626023,-21.328213812886126
1400780368898,23.628,-0.33437369133718881,0.59545396842313103,-0.80393984772257354,151.46364040204259,-55.567469725535588,-20.974127468059606
1400780368949,23.678999999999998,-0.081591383225866468,0.75195567499906968,-0.85002087817082095,151.45656592551697,-55.790499435744955,-20.961240716453588
1400780369001,23.731000000000002,-0.1981287269379271,0.88138224646113006,-0.38228519587744325,151.08227947731137,-55.994515301736527,-20.932487025527649
1400780369052,23.782,-0.22482248779638808,0.70823888216505659,-0.59199138379018756,150.34778845114849,-56.251100341776173,-21.273121543272037
1400780369103,23.832999999999998,-0.18789358481599128,0.68700590108110204,-0.44898909406719395,149.44662994686422,-56.329489303662371,-21.475983650332829
1400780369155,23.885000000000002,-0.26756302554691996,0.73139381412298965,-0.76061968516622958,148.86751244274296,-56.606510150183148,-21.313910149413729
1400780369206,23.936,-0.1669504152039383,0.82532537948624984,-0.7369613851222544,148.35486344145988,-57.002210244973163,-22.006895692882068
1400780369256,23.986000000000001,-0.20720461595697168,0.9467743853237347,-0.52296894355097945,146.92618405942761,-56.686118292513576,-21.880118103962637
1400780369307,24.036999999999999,-0.13507044386931302,0.71807747000256861,-0.83472159865510698,146.04454063709974,-56.78136356553059,-22.229312830455559
1400780369359,24.088999999999999,-0.25256875801421352,0.65919862772187132,-0.6160005235845919,144.85276397427273,-56.791958612572174,-22.671331425578693
1400780369409,24.138999999999999,-0.35594225114517131,1.3107095115321188,-0.27422883184434926,144.35785585931276,-56.996383734641263,-22.904258133744008
1400780369459,24.189,-0.21426701948140908,0.90452195090882548,-0.60494167182199599,144.19142175887231,-57.080734912172844,-22.734388846883146
1400780369511,24.241,-0.11315104431090126,0.92256692666647744,-0.48305030755690603,143.63612451772545,-57.196573737220405,-23.082189377849783
1400780369562,24.292000000000002,-0.16356411708291016,0.8344927761267914,-0.6068636152479383,142.95264007181839,-56.96638427523483,-23.229433199534423
1400780369613,24.343,-0.28295387866907767,0.79855531966368776,-0.77129719002166641,142.55465752347914,-56.800983043548186,-23.51719803405831
1400780369666,24.396000000000001,0.038774596203600832,0.70984050789337216,-0.44055383543925364,142.31567550668848,-56.644496818926434,-24.18270796995213
1400780369719,24.449000000000002,-0.31471182882481996,0.93618837959437828,-0.51778273900996918,141.6352294436976,-56.333472769478959,-24.797157734206863
1400780369771,24.501000000000001,-0.13932619223312284,0.66562036931742574,-0.84973106018188771,141.86049454096428,-56.328320385901527,-24.938741066070332
1400780369822,24.552,-0.069647838814178367,0.84102131534776026,-0.34518846350183724,141.94376239872,-56.443211395808397,-25.738327068101611
1400780369873,24.603000000000002,-0.14219385751768962,0.74118664867344342,-0.83171658413292915,141.97709667841244,-56.083203240908418,-26.11768646354961
1400780369924,24.654,-0.15645593839280769,0.81608169423903265,-0.62461876556862073,142.41240122106666,-55.751184848573949,-26.609875014326658
1400780369975,24.704999999999998,-0.15547972427352608,0.55497097144266028,-0.34288518806480844,142.57773655462344,-55.286926821116232,-27.262469190692428
1400780370026,24.756,-0.12071681917989655,0.71112179357995187,-0.43172199866989819,142.64966217818372,-54.82821667279336,-27.661777640009504
1400780370078,24.808,-0.26199546199569151,0.79602322565511263,-0.59582003195977984,143.10448060606603,-54.549220172548921,-27.512943493242023
1400780370128,24.858000000000001,-0.18011426078089179,0.73478011596803594,-0.5896423327219914,143.177396099481,-54.509541723496696,-27.988222731195375
1400780370179,24.908999999999999,-0.16998588474659165,0.91243852084003207,-0.70412043090260346,143.01468697420606,-54.592503942248307,-28.537548009128646
1400780370229,24.959,-0.26303269229044185,0.76794142884951333,-0.48953308022400183,142.56830453033999,-54.768944362480156,-29.325746462687309
1400780370284,25.013999999999999,-0.23684232244400968,0.52159608239594701,-0.75631817606732499,142.52830913079563,-54.7886852795571,-29.635330468500548
1400780370336,25.065999999999999,-0.1471817627469425,0.93020893963515194,-0.27833205932058264,142.10367950566894,-54.898877087142424,-30.266639447851936
1400780370386,25.116,-0.28990952361210348,0.8200476456778869,-0.52101648738228012,141.87841588905908,-54.979481055303317,-30.410809809165386
1400780370439,25.169,-0.064766678841334593,0.61226339688518905,-0.44752474682014454,141.8231102205871,-55.600057305415817,-31.158577910599131
1400780370489,25.219000000000001,-0.21219254353033351,0.86533551553740828,-0.22581397411412538,141.19456001183434,-55.5531832539872,-31.42938833244801
1400780370540,25.27,-0.21219254353033351,0.86533551553740828,-0.22581397411412538,141.19456001183434,-55.5531832539872,-31.42938833244801
1400780370590,25.32,-0.32776888073312838,0.87125390394299329,-0.78115100164539819,141.26266422340368,-55.659449066260017,-31.305737809674657
1400780370642,25.372,-0.21840072758074289,0.77158699311452716,-0.68134683840379306,142.25333802272252,-56.44559986951284,-31.161010718395509
1400780370693,25.422999999999998,-0.2102858387866835,0.88977175925004837,-0.29170941775446335,142.41575272436063,-56.625864154220828,-31.278530027964567
1400780370745,25.475000000000001,-0.2102858387866835,0.88977175925004837,-0.29170941775446335,142.41575272436063,-56.625864154220828,-31.278530027964567
1400780370797,25.527000000000001,-0.21434329063174948,0.73278188975419645,-0.59281508446992892,143.44759448568706,-56.056703095092281,-30.248812474793088
1400780370847,25.577000000000002,-0.23887104464252454,1.1584482327092982,-0.53613276492181505,144.21632617725837,-55.848289758309797,-29.331530016402436
1400780370899,25.629000000000001,-0.20093540269703006,0.86620497322822632,-0.37348387371285396,144.27286593511002,-56.073718565987072,-29.670341265728016
1400780370950,25.68,-0.22076502477926763,0.76470767396017059,-0.53657513731448814,144.29722118659194,-56.318608325215031,-29.886291480488001
1400780371001,25.731000000000002,-0.2133060510269538,1.1491588630693585,-0.54289010758550638,145.53616521181442,-56.81195860348106,-29.463191637350608
1400780371052,25.782,-0.1793668354410112,0.56136222077755749,-0.52624844986537167,146.47486789542364,-56.866807321365748,-28.829293458441612
1400780371105,25.835000000000001,-0.029469928297078448,0.84460586995433706,-0.37446008783213552,147.35746040228349,-56.848739776936711,-28.214291407269982
1400780371162,25.891999999999999,-0.29096201475869166,0.55535228110963775,-0.77228867261538559,147.82595654502117,-56.589640862628627,-28.070529148702519
1400780371213,25.943000000000001,-0.22035318188743322,0.89698668319655994,-0.23360855265859432,148.43624833675969,-56.171181787588814,-27.895267146741432
1400780371266,25.995999999999999,-0.15172732909968561,0.78798463082100501,-0.49073812874190686,149.23851313543648,-56.010414826503492,-27.133985734322529
1400780371318,26.047999999999998,-0.044448912459274674,0.85905104683709266,-0.62079013229510105,149.8433788154025,-56.256463419477413,-27.036892252931406
1400780371367,26.097000000000001,-0.241082802333382,0.65549203797134348,-0.53219733425563198,149.84301682477718,-55.991728323799329,-27.083499770090281
1400780371418,26.148,-0.16974182004471677,0.63177269382176349,-0.71312005703397296,149.95455751941432,-56.080061907388789,-27.06148304509459
1400780371469,26.199000000000002,-0.30575798949667238,0.71833675849066325,-0.70476108119392977,149.31407681202683,-56.058078521508143,-27.475059700718226
1400780371520,26.25,-0.12761143660083576,0.65267009618168992,-0.51276429217681851,149.33937679576684,-56.126778597072182,-27.33103287538821
1400780371572,26.302,-0.23881002195002404,0.80996498510858583,-0.55326252970159062,149.7918474390064,-56.437470751733599,-26.803060465163384
1400780371624,26.353999999999999,-0.090713030536118858,0.8568392370099811,-0.53439387933232418,149.95800455817161,-57.002577733684689,-26.993115157977059
1400780371674,26.404,-0.20953840972278473,0.72997525367916205,-0.55632850267695566,150.105025746921,-57.200752644221964,-27.035243500838032
1400780371725,26.454999999999998,-0.23473732025061128,0.70161887384290356,-0.82061200887541996,150.54652765176684,-56.944619393840561,-26.588262101089558
1400780371776,26.506,-0.14002784938987239,1.1291308550919414,-0.16324379566126521,150.69399696963549,-56.700806734432398,-26.559309024353169
