t,tRel,x,y,z,alpha,beta,gamma
1400778186091,10.56,0.089172404225190349,0.63317602303133513,-0.62576279139402524,7.6135651412806409,-41.692814378108096,-16.414712573274041
1400778186142,10.611000000000001,-0.033603633137896396,0.60272989923506592,-0.65915285953874037,6.1758136763247986,-40.589427966442159,-14.326366446282075
1400778186194,10.663,-0.095487398702326573,0.58961179949713449,-0.54828987432668441,5.7538060462082603,-38.632320078450746,-4.7276960315275538
1400778186246,10.715,0.99093343510585807,0.65816141418520269,0.23415768147973109,3.822259975684307,-25.755978899340871,64.33875149725813
1400778186299,10.768000000000001,1.2238708601085415,0.1051581692476885,0.026617494246767688,357.58002010616048,-23.177821907021027,102.22024351488062
1400778186349,10.818,1.2238708601085415,0.1051581692476885,0.026617494246767688,357.58002010616048,-23.177821907021027,102.22024351488062
1400778186399,10.868,0.74490849945037241,0.46314439244572136,0.43478799771339027,353.18074330651666,-23.557789640487336,107.28558174573963
1400778186450,10.919,1.4536355110191785,0.21643302341970583,-0.011867283967899862,353.37280013119209,-24.565934508984164,96.719886732732149
1400778186500,10.968999999999999,1.9958392075782641,0.24236410664005256,0.1354670592509096,356.63903607497139,-26.462404827116789,58.154580510436801
1400778186553,11.022,0.87068951642296677,0.22157347932868043,1.0681013178460823,359.91796139426549,-34.317487761922827,-0.073682655567216968
1400778186605,11.074,-0.91776204948153084,0.8219542939793868,-0.31614566519112153,358.1944576545053,-42.572141989848703,-39.090011215127298
1400778186654,11.122999999999999,-0.83469109149837695,0.80258226435202396,-0.51666919148015378,357.79776799631702,-44.742740155475317,-49.674865340893632
1400778186705,11.173999999999999,-0.83348599922325861,0.77356998809411059,-0.20053882455561503,357.8657092669074,-43.500260814860034,-44.071688117119962
1400778186756,11.225,-0.57365656025145695,0.63708098378096989,-0.19941002996446644,358.49634893216023,-40.219141541002841,-18.431767753001054
1400778186807,11.276,0.3934660464748132,0.68505344305039362,0.055126432210784192,358.52444378994403,-32.534699393551598,30.766322157751745
1400778186859,11.327999999999999,1.6206621941149415,0.39007976511186676,0.64004013329554466,352.76889048916269,-24.55605731683033,79.899539570665084
1400778186912,11.381,1.5986512805343767,0.04202360839532663,0.20901979178239594,348.77952481799866,-22.170754390970902,107.61880607611644
1400778186962,11.430999999999999,0.9482234603723283,0.45591420374879044,0.22718678871893094,347.50091619688561,-20.359921682367403,111.00277933546288
1400778187013,11.481999999999999,0.81861376776550787,0.27952180864090037,0.36558251267179431,346.55398560610558,-20.508978015755815,108.78556780143347
1400778187063,11.532,1.1325324477555341,0.29669736022389775,0.068152988134417197,346.22200529576838,-21.060541662245445,102.06028391639734
1400778187115,11.584,1.9978526203381417,0.15772201518924045,-0.17416534287446803,349.28782275638781,-23.90961686607703,63.07794066346738
1400778187170,11.638999999999999,0.47501170620576655,0.31007472610581477,1.4668908706182855,352.66311044680867,-33.57062239196884,-5.9277418450163388
1400778187221,11.69,-1.4832579602038336,0.53573620167647262,0.047575910920153813,348.45619003072392,-39.283183024442593,-44.32572737305324
1400778187273,11.742000000000001,-0.53353969011594371,0.71305900548033174,-0.45207030200083315,348.88776318998799,-38.81713525479843,-41.798374759453253
1400778187324,11.792999999999999,-0.30731384331783873,0.49525319724796557,-0.65835969953189211,349.09393641408786,-38.368040622126813,-38.361870659116796
1400778187377,11.846,-0.41140427697605608,0.6871584703809146,-0.60999062115685376,349.58023919632785,-38.827420163358092,-35.982994629678338
1400778187427,11.896000000000001,-0.38109539442087131,0.71087778846236749,-0.67768597587219659,350.2520723027742,-38.745184859387443,-33.092094782540897
1400778187478,11.946999999999999,-0.39212373437171477,0.65750547493733913,-0.71539283276230814,351.39390751538554,-38.809614243696636,-31.082496399980915
1400778187528,11.997,-0.37723623909454912,0.61929526578826266,-0.647468631545283,352.03793248552313,-38.954006086987789,-30.547019029387474
1400778187579,12.048,-0.35813877387775467,0.67205738683545402,-0.68656353241244705,352.21806564139638,-39.296988906027572,-30.533028056271302
1400778187631,12.1,-0.30581900008611385,0.64191632692569556,-0.71885537643105202,352.18450418560985,-39.736639878362176,-30.077791987276402
1400778187681,12.15,-0.34650027682724671,0.60665005025475693,-0.72515511174379599,352.20061677294609,-39.99205483651447,-29.403038521392723
1400778187732,12.201000000000001,-0.31385763960843949,0.59217443790262092,-0.78214247679108106,352.70206874217718,-39.993010517426725,-28.548636145691102
1400778187784,12.253,-0.2272173182197697,0.6906057828154023,-0.69452590590495722,353.6316652552394,-39.667330282323434,-27.295887595878916
1400778187834,12.303000000000001,-0.15695930647884973,0.70132901116575241,-0.66842705008067815,354.60464161585566,-40.037095367496612,-27.068883187792039
1400778187885,12.353999999999999,-0.1699858624024827,0.6499702035010555,-0.70120698067682397,355.69106228945174,-40.947997727671499,-27.09130969327266
1400778187937,12.406000000000001,0.0050794415955149799,0.65215151641248725,-0.70204592422837819,1.2977747625908773,-41.311679205384166,-21.729655693217108
1400778187988,12.457000000000001,0.024253189600206657,0.69449542295434541,-0.72247047636554462,6.3697273104549881,-41.582929057046343,-18.242912597021046
1400778188039,12.507999999999999,0.0067115744805603325,0.68264337487572413,-0.70293066435870188,11.920605226680953,-42.395192793635097,-15.710478077736713
1400778188090,12.558999999999999,0.088501261673206932,0.73372764885300246,-0.75637921644891171,17.794039867628001,-43.222669340653184,-12.257950499146544
1400778188141,12.609999999999999,0.066459840935912201,0.75190986585173891,-0.6678016645397713,24.264001017955358,-43.738888899648487,-9.2446555756408202
1400778188192,12.661,0.1765601695738315,0.80705160005312404,-0.71711648106601344,32.347947466022568,-43.509050788148798,-4.1533083828855766
1400778188243,12.712,0.050336809069704766,0.87273345635617172,-0.64180957817801942,41.121143552378378,-43.155434581812877,0.30344360155153355
1400778188297,12.766,-0.029393645509181276,0.81960524291119075,-0.60213503574696159,57.106752055159468,-41.997595279728223,8.4347294073767554
1400778188346,12.815,-0.029393645509181276,0.81960524291119075,-0.60213503574696159,57.106752055159468,-41.997595279728223,8.4347294073767554
1400778188404,12.872999999999999,0.032795193484556173,0.73314799053102697,-0.77547664442552466,63.820059229313671,-41.822459707769795,10.791756642156052
1400778188454,12.923,0.00089996112352968107,0.81228355508817918,-0.5753649908204721,72.940282963960229,-42.933389090660533,11.760988588912609
1400778188505,12.974,-0.036334023665215258,0.77062604002164681,-0.69792750066331022,75.474593578645468,-44.554723270105342,12.476625910117731
1400778188556,13.025,-0.036334023665215258,0.77062604002164681,-0.69792750066331022,75.474593578645468,-44.554723270105342,12.476625910117731
1400778188606,13.074999999999999,0.10235151082854507,0.78618467878180032,-0.68811940671571326,77.502801275589505,-46.386597706282821,15.444474845060489
1400778188657,13.125999999999999,0.20352850357102842,0.78491862805349466,-0.80177382469868363,77.978908958366858,-46.384840619344992,18.840361614733151
1400778188710,13.179,0.40810948915316297,0.61809026382058452,-0.85432241706187084,78.413230927708284,-46.40795353316075,22.767896933278145
1400778188762,13.231,0.38577824297889862,0.78086116876039224,-0.86760826892163467,78.955973630943959,-46.638623966127639,24.767181418855515
1400778188812,13.281000000000001,0.20865369845360182,0.72906005992486955,-0.68964481482644924,79.015378372895512,-46.19789947980712,28.282633514802097
1400778188862,13.331,0.41985474449414362,0.65111421629239652,-0.67875371518568584,78.483005614191185,-46.204363014670278,29.378143696433391
1400778188913,13.382,0.26615968144127561,0.59833686494195371,-0.76367038594313896,78.120234899264929,-46.518590272905215,28.567604730582506
1400778188964,13.433,0.36697057713094666,0.70276285311808118,-0.54786276668443068,77.520389469004755,-47.101303041624476,27.167558268315389
1400778189021,13.49,0.36527744855253247,0.54842714163589601,-0.69133795457691793,77.378643847508499,-47.950200591364144,26.372791391402409
1400778189073,13.542,0.38733410052408312,0.92929372493325735,-0.38332242431018448,76.835089705752992,-48.851733364844947,26.514490000121807
1400778189124,13.593,0.33103316139929168,0.70517292780978225,-0.63280995577066812,76.116244017519747,-49.722576088170271,26.649360887787438
1400778189180,13.648999999999999,0.15799656470373619,0.75583007645572053,-0.5548946923787812,75.237893987389967,-50.366503206546156,26.706464986820436
1400778189231,13.699999999999999,0.22645461695741528,0.71000831959949495,-0.39799638159330042,74.240177976271951,-50.705777788001868,25.938519232526129
1400778189285,13.754,0.27113235916029071,0.7088795473524554,-0.58293073775933124,73.021160872391619,-51.390154909049812,23.516771690844248
1400778189337,13.805999999999999,0.33942262577597393,0.64217566405877713,-0.59261676933109431,72.135003850436064,-51.735918866490756,21.830549675424965
1400778189392,13.861000000000001,0.22100909692917878,0.8419517352157837,-0.38175127594645353,71.825194897361143,-51.637231950542599,21.899908210572814
1400778189444,13.913,0.032871461376380723,0.74289500476209547,-0.54095290313316291,71.205745075870112,-51.879468333362077,20.670376265344547
1400778189497,13.965999999999999,0.23284587746436697,0.83400464695579268,-0.37679387787393043,70.865160087631622,-52.221689881603695,19.106940022300705
1400778189550,14.019,0.2181261724802199,0.81565460521686961,-0.88036024553862657,70.730748556657247,-52.287412706479216,18.59952589441847
1400778189603,14.071999999999999,0.3318873580637085,0.52406716209106241,-0.57635647574170257,70.670624917952708,-52.054576556074068,18.384457055971748
1400778189657,14.125999999999999,0.21251284679738996,0.95859584897224914,-0.57246681605166416,70.908958122401188,-51.953611119597355,19.727358005918557
1400778189706,14.175000000000001,0.26832570074114731,0.55335404744776195,-0.96777853294007021,71.204560233631014,-51.574918100243003,21.908295386292568
1400778189756,14.225,0.27186453092180635,0.82753711110898009,-0.32631978706444376,70.942613672017472,-51.899931097841389,22.271582212827525
1400778189807,14.276,0.052197745164721504,0.84182970658886436,-0.51187959021768104,70.455814163139422,-52.091713496316913,22.801643380569455
1400778189858,14.327,0.20487081101910415,0.70549323805937281,-0.64739235806743112,70.077040043436867,-52.083047369566231,23.582836252707995
1400778189909,14.378,0.19683217149677851,0.82340338764807142,-0.97012761380041146,69.769678488470461,-51.995605949804947,24.397705173758752
1400778189962,14.430999999999999,0.32868410660707742,0.85702230043245975,-0.44209445430214583,69.23898732929257,-51.854092032971174,24.161633139634436
1400778190013,14.481999999999999,0.35275424581886883,0.89446985766242249,-0.46151229680085759,68.628438757162144,-51.704193057156203,23.742745127034397
1400778190063,14.532,0.29677361694366783,0.64832281145161808,-0.72683302398402694,68.317651535698886,-51.255854629724737,23.707149047763973
1400778190114,14.583,0.33728711735685024,0.8664490267580468,-0.4193361377258093,67.577187744593616,-50.97532663353963,23.055457882560709
1400778190165,14.634,0.38608332199423318,0.68647202583833011,-0.65026006804021574,67.294346299222809,-50.386389215124453,22.465931685398679
1400778190217,14.686,0.28498260831562888,0.66182227299278107,-0.76034509096351599,67.218433134864597,-49.940482085272457,21.608261746768243
1400778190269,14.738,0.32207930717507144,0.5882542645388209,-0.77616308152007263,67.137754026387867,-49.366163284564259,20.670981300279205
1400778190319,14.788,0.35722355172782372,0.63486917022984013,-0.62403913936630184,67.200013587836466,-49.108687086349924,19.490977664115256
1400778190370,14.839,0.34826970122762163,0.84239411133247488,-0.40263343962408771,67.319689446695335,-48.85783597878185,19.473810055805245
1400778190420,14.888999999999999,0.2445148556034776,0.66525433557292213,-0.66305776815212092,67.443897076906623,-48.713889822590197,19.50851482890414
1400778190471,14.94,0.31184415609221694,0.693854768939001,-0.7098252692110798,67.63305286582063,-48.886641459798284,18.864378445745828
1400778190523,14.992000000000001,0.13105874158728725,0.8399230241893233,-0.67886052375040362,67.694648570221489,-48.996729217164535,15.827050936989924
1400778190576,15.045,0.122760799611799,0.85535965294264837,-0.8768672207812801,66.67064405209598,-49.143035860938191,12.026832830662073
1400778190625,15.093999999999999,0.122760799611799,0.85535965294264837,-0.8768672207812801,66.67064405209598,-49.143035860938191,12.026832830662073
1400778190676,15.145,-0.098141526923848116,0.84896838871167846,-0.6201952632209693,61.421262026804783,-49.86910939121222,-1.61641877983556
1400778190727,15.196,-0.16132184478728656,0.86826416534328954,-0.52296894168897046,58.808935215843519,-49.790103850158879,-6.5336455272153993
1400778190779,15.247999999999999,-0.16132184478728656,0.86826416534328954,-0.52296894168897046,58.808935215843519,-49.790103850158879,-6.5336455272153993
1400778190830,15.298999999999999,-0.38422240032978677,0.72767194100195165,-0.39194069608635856,47.153018787073158,-48.687218959477924,-10.386685664157273
1400778190882,15.351000000000001,-0.052594338202209157,0.89350884498525152,-0.64040623314137057,38.47062993678599,-47.998820689221702,-11.886193001075716
1400778190935,15.404,0.089416476375101528,0.87088780316616288,-0.61497850404199772,29.150012790435031,-47.41023928816491,-16.831264663171147
1400778190989,15.458,0.12230319132984717,0.74661691139929676,-0.67336920574689085,13.550207989550602,-45.270549062277716,-26.166916803248263
1400778191048,15.516999999999999,0.10471581547510611,0.7329649699347569,-0.63314552332264173,10.641456225959248,-43.551213253993382,-25.320895450956609
1400778191091,15.56,-0.0020592330792628295,0.65839022530871272,-0.63313026974427677,9.8324084620860823,-42.189057805063534,-22.498278058061512
1400778191142,15.611000000000001,-0.096616165363338974,0.630277884106202,-0.63384718047939115,9.5291841822392822,-41.305573541501495,-19.398945022599616
1400778191193,15.662000000000001,-0.087708068150195315,0.57634117514760852,-0.49212616899494116,9.9407823528121639,-40.094942739701942,-11.847989536557064
1400778191244,15.712999999999999,0.018975451485947852,0.56322310892584038,-0.46590529757780647,11.435587610662836,-37.852264834051979,6.1314848391671228
1400778191296,15.765000000000001,0.40324359020672046,0.61627508799516029,-0.2869045256734441,11.83859373638337,-33.619359487495174,35.530260190716895
1400778191348,15.817,0.8096752192559068,0.72605507659134394,0.088455500938112205,8.6774841861135563,-28.896017910772272,74.848294243812148
1400778191404,15.872999999999999,1.3899060606105853,0.23373059618158623,0.25572624501173175,4.7197634331532559,-28.56719010919247,103.82899202929295
1400778191458,15.927,0.97528329349560583,0.50972881704813799,0.43937931735319186,2.8166839453690962,-27.601312389276625,112.27517604103392
1400778191511,15.98,0.89950352362677,0.48173851192058287,0.36884677471786687,2.3991680711105619,-27.445820143319473,114.06369014274802
1400778191564,16.033000000000001,1.1455284816263647,0.4889687006175138,0.21870582149215001,2.9839128873958063,-27.781671801399394,109.01552551871799
1400778191615,16.084,1.9953663466489522,0.29846676786619103,0.09037745181209085,5.8647518266359482,-28.426773706676368,80.478719319195804
1400778191668,16.137,1.6032883981494543,0.28028453224736372,0.93309189573826523,11.737402961059468,-33.148672578765456,26.624929016298058
1400778191717,16.186,-0.43533714143059971,0.52315194738916782,0.06008384517937989,11.979327717079835,-40.971491041386976,-22.227748849916136
1400778191768,16.236999999999998,-0.55117278574157991,0.76097049884853174,-0.31504742244492062,13.124681667389144,-46.275390501437478,-43.538957043960892
1400778191819,16.288,-0.99708062718691681,0.80711259947051106,-0.25269079408916917,12.999702844021432,-47.956011876611036,-49.669603636750367
1400778191870,16.338999999999999,-0.84192125785119909,0.81597493594855997,-0.16296926104284204,12.483829829716335,-47.202127997604919,-40.698938315604416
1400778191921,16.390000000000001,-0.4204343730239738,0.72433142968414532,-0.093687478317276279,12.909328355145728,-43.60117820488837,-7.9115957220880819
1400778192008,16.477,1.3772913513028049,0.24800793063506923,0.75322167219461444,3.1513540271052465,-28.901197868412194,89.765894384443925
1400778192062,16.530999999999999,1.6970063538313154,0.10495987272894465,0.70639321407897504,359.00005086380696,-26.467773573907781,113.17144978259633
1400778192114,16.582999999999998,0.83560630247625345,0.28426568640845989,0.25438392639160151,357.73639583895817,-24.206100414480279,116.83481101511678
1400778192166,16.635000000000002,0.9646362957968988,0.39994883217597249,0.19358317792514351,357.2269996046777,-24.611469921553159,110.93996088801313
1400778192217,16.686,1.5380640672689547,0.36036579631903143,-0.00093046828025950077,357.5289383135231,-25.977135777770453,88.859177716270437
1400778192268,16.736999999999998,1.9413076947158567,0.39592187259156369,0.97900522620093433,0.64649039466973079,-31.228152142103443,33.986351962751172
1400778192320,16.789000000000001,-0.025900576063616922,0.53181600969258191,1.0439243961377003,357.90641712809361,-41.474189283883824,-29.865508367867712
1400778192370,16.838999999999999,-1.0555323692733967,1.0181305951226376,-0.15863721499506242,355.23622583689797,-43.981296025929225,-48.273139297730488
1400778192431,16.899999999999999,-0.25401787030298895,0.69088030626177099,-0.58532556259668556,354.00115362352301,-42.031117025628404,-46.219467583930758
1400778192472,16.940999999999999,-0.37899043784669528,0.73828842409589257,-0.52781956191992552,353.57744449121128,-42.274854666937216,-45.653482942548159
1400778192523,16.992000000000001,-0.39143732800031655,0.71286076109784213,-0.52601965270692974,353.75213764230745,-42.289081972347141,-43.005925712104194
1400778192574,17.042999999999999,-0.42775608691511235,0.64022316878788721,-0.53639206830598218,356.28320667081147,-42.521225520170965,-39.326103673397654
1400778192627,17.096,-0.42775608691511235,0.64022316878788721,-0.53639206830598218,356.28320667081147,-42.521225520170965,-39.326103673397654
1400778192676,17.145,-0.39467108288965924,0.66876262508068796,-0.57745473594423857,357.49055088101545,-42.816440074383273,-38.320544658501873
1400778192727,17.196000000000002,-0.30156325917034033,0.66241713648088552,-0.60744327089327577,2.310079851506357,-43.738211711509614,-32.599100599737852
1400778192778,17.247,-0.27245941675401969,0.69022444638204428,-0.62191887888132802,4.4645455046518485,-43.899243227378847,-30.327197941383865
1400778192828,17.297000000000001,-0.27245941675401969,0.69022444638204428,-0.62191887888132802,4.4645455046518485,-43.899243227378847,-30.327197941383865
1400778192880,17.349,-0.19832703334859414,0.71591144325466061,-0.63808767805784972,9.7233126436926938,-44.107517835948798,-25.019816921088697
1400778192931,17.399999999999999,-0.042999822514608238,0.75456403317545118,-0.7009934771299422,12.586024258823404,-44.267773752455767,-21.338180187532949
1400778192982,17.451000000000001,-0.055355235886257841,0.72240948812021211,-0.7031594331215052,15.910567395068263,-44.853180084742675,-19.208285460312844
1400778193033,17.501999999999999,-0.066429333779182392,0.76069597540216305,-0.73658003821509532,20.156778637892479,-45.277434461554414,-15.856092979788839
1400778193084,17.553000000000001,0.014185827879366158,0.71205230422091792,-0.69881216002899005,25.181202317286935,-45.122130631469965,-11.551705660071491
1400778193135,17.603999999999999,-0.0060556706108692102,0.77083960501482807,-0.69083459114589862,30.870045868920911,-45.01707774770729,-6.9073165636433247
1400778193188,17.657,0.0021202473927224687,0.85038697894765147,-0.77422586217165645,41.616748625610548,-44.718690032621673,2.7414826497785136
1400778193240,17.709,-0.070013917246899884,0.81997138092820276,-0.73735797071170572,45.876491665569581,-44.515594485308625,6.3754777054217824
1400778193293,17.762,0.025473475869399447,0.85188184452348525,-0.73662583246635338,49.732675354093026,-43.719538886060384,10.117323004515866
1400778193342,17.811,0.066459833487875902,0.84535332787937645,-0.68416874109125603,53.39444816785597,-42.849870061411991,12.945679357618946
1400778193404,17.873000000000001,0.18270736165489015,0.699910433963843,-0.73130231313490013,56.915245891180369,-42.146103499027355,15.103540670814155
1400778193456,17.925000000000001,0.22319035304933366,0.58049020804715434,-0.73545128458814646,60.300619206258709,-42.133642347617389,15.942237667698091
1400778193508,17.977,0.18334801194621636,0.63325230209521421,-0.69904100420316106,63.270961707021307,-42.800058424484156,13.778851227637377
1400778193559,18.027999999999999,0.19995915506158504,0.69533434648930192,-0.60805337201629228,66.125196143144279,-43.387441308485201,11.73807841530131
1400778193610,18.079000000000001,0.15743218416624363,0.79518429374111532,-0.51730985666755258,68.608763653062738,-44.361955051218509,10.506227499305062
1400778193662,18.131,-0.069068202836311793,0.76036040412617134,-0.8193459544230961,69.954396622467371,-44.828610986551581,11.584286629310489
1400778193713,18.181999999999999,0.10724790762167206,0.59026772943495276,-0.90557444036796786,70.593875040113076,-44.734560102439204,10.669694927953335
1400778193764,18.233000000000001,0.34250385605372208,0.58132912506507928,-0.71893167970104888,71.724100411060405,-45.222165058927111,8.493859007013949
1400778193815,18.283999999999999,0.13331627118529391,0.67275906261229446,-0.50021056552834342,73.611277765533728,-46.051442459632824,8.0146670452158393
1400778193867,18.335999999999999,0.44967547530146967,0.73183620234274005,-0.79841805235447616,75.224108595648758,-46.111373434768453,12.008694464749954
1400778193919,18.388000000000002,0.27517455370297367,0.60059441688406923,-0.83945016326001098,77.320735609406626,-45.858580842317402,15.733707546976065
1400778193973,18.442,-0.058146625830963715,0.84623805032061372,-0.57757675968338407,78.734401464471645,-45.707560014258448,18.800896969006789
1400778194027,18.495999999999999,0.21161288520835803,0.80174333243802653,-0.64403661365335974,78.732396958044859,-45.640495694131261,20.9696330163382
1400778194079,18.547999999999998,0.10155832475356977,0.84419404102757067,-0.35591177378058675,78.706386949428392,-46.288824680390242,20.049227042689726
1400778194136,18.605,0.31153908452491874,0.71305901292836804,-0.68511448343198023,80.39483811626431,-47.069399823887082,18.093568713810292
1400778194188,18.657,0.32328434731393563,0.82640835375801314,-0.48164700534646598,81.472609813560453,-46.979384137197464,17.727543946246886
1400778194241,18.710000000000001,0.37476516684747008,0.66365271356862476,-0.69573098142199385,82.60738128635785,-46.569874722244265,19.200082043954392
1400778194293,18.762,0.20262853872348058,0.64867368844222884,-0.94909289944305564,83.085600071608795,-46.473945922736526,20.289776776426638
1400778194343,18.812000000000001,0.10528019787460777,0.84153994073618521,-0.29579739165233176,82.917426556432204,-46.538319900337811,20.405869537620923
1400778194407,18.876000000000001,0.15096466507751277,0.75296240744713561,-0.21014854913336301,82.93452558301118,-46.937526451220535,20.063593759551619
1400778194458,18.927,0.19838803648999934,0.53796320177364054,-0.77912224593071999,83.465074980606417,-47.124566606909148,20.997052625706559
1400778194509,18.978000000000002,0.31779305165453176,0.57480060842097047,-0.62651025304308294,83.836201846889409,-47.448876498617089,23.309582179273324
1400778194561,19.030000000000001,0.21106376011123942,0.69126165689294816,-0.97842556043092255,83.232313330301281,-48.710264443380865,23.101847611554902
1400778194612,19.081,0.18705464638496208,1.0954814612189503,-0.44107244220758796,81.799069232296617,-49.504056281270323,24.129882570064151
1400778194666,19.135000000000002,0.27926250898075133,0.59135075584297025,-1.1399304183664427,80.625969645243345,-50.525473237032067,22.955549211677166
1400778194716,19.184999999999999,0.24803843220577182,1.1554433075635562,-0.73305645416476484,78.337774276587808,-51.537856127835745,22.702417453525278
1400778194766,19.234999999999999,0.14704448798969463,0.76812447178989229,-0.82582870288407395,75.200750746521194,-53.219778142526565,19.225136470888845
1400778194818,19.286999999999999,0.14704448798969463,0.76812447178989229,-0.82582870288407395,75.200750746521194,-53.219778142526565,19.225136470888845
1400778194869,19.338000000000001,0.38124793765255671,0.63488443870427769,-0.4987615128238585,73.79854476951013,-53.186933587967026,16.731027614184434
1400778194921,19.390000000000001,0.25674823103816258,0.86094249986438687,-0.59621662127324937,71.297767899254467,-52.815864233418857,13.682394244853409
1400778194973,19.442,0.16646230814429747,0.74251366157895449,-0.6977444053539259,70.831008750631639,-52.675667046688908,12.090497581654295
1400778195025,19.494,0.16646230814429747,0.74251366157895449,-0.6977444053539259,70.831008750631639,-52.675667046688908,12.090497581654295
1400778195075,19.544,-0.035403555384955758,0.65796307297824108,-0.31513889922689226,71.065178033231433,-51.714575194417101,12.459826107441236
1400778195127,19.596,0.15207816978111943,0.80113318371740283,-0.68874483135881071,71.925717544971135,-51.241634818613086,13.228459106113693
1400778195177,19.646000000000001,-0.063622675360038974,0.8439499688776595,-0.68304000049837066,71.989948695580892,-50.897114096357569,12.646310713388477
1400778195228,19.696999999999999,-0.074284926637110962,1.0126240831250506,-0.40957384757226689,71.116518959149545,-51.052836255790261,9.0121815913170948
1400778195279,19.748000000000001,-0.29846676786619103,1.0664082004397226,-0.54278333253695199,69.000242074841935,-51.926224675826234,5.4434202780244352
1400778195332,19.800999999999998,-0.32958405469654356,0.93023947658402706,-0.44499264163951496,65.116079900291624,-52.071332847160512,2.5821671316598929
1400778195382,19.850999999999999,-0.19379670940216148,0.91066910574970261,-0.60477388525299558,59.002796331095695,-51.707195250836492,1.7424601292688853
1400778195433,19.902000000000001,-0.020134723441680998,0.88304487533085074,-0.65602587969795201,49.899989582889262,-51.501878311074343,-1.4786776982112555
1400778195486,19.954999999999998,0.095655182478313339,0.80915656779935452,-0.52255711741722677,39.80330381357448,-51.044484104119419,-6.620417933841579
1400778195536,20.004999999999999,0.26254459081682829,0.78156287060535967,-0.59943514492833605,23.612572401963309,-48.978870198194407,-13.009823215299528
1400778195587,20.056000000000001,0.22322086579209069,0.78002221450228604,-0.53663614045589336,19.124057237692305,-47.453849330078185,-13.63007234219473
1400778195639,20.108000000000001,0.071127435915574619,0.69530385702165831,-0.69753090925508043,16.768588177096934,-46.347064189147162,-12.979052957838023
1400778195692,20.161000000000001,-0.045043809463542465,0.73595467315628837,-0.6153598286050479,14.858130313947575,-45.306381435461759,-12.852420103816975
1400778195745,20.213999999999999,-0.078525417698537742,0.73711389111375825,-0.55547430973655698,14.070770853085314,-43.895351863401231,-9.1976783863571274
1400778195795,20.263999999999999,-0.12300485360712167,0.71119807264383095,-0.62184265899442503,13.589922036280607,-42.212751948539548,0.59261653358356892
1400778195846,20.315000000000001,0.18610891707830138,0.67335393354843509,-0.49002121986880143,12.818892862627701,-38.722641848316108,20.933458961107618
1400778195897,20.366,0.67664876605954605,0.69933082219209441,0.16731647129255089,8.8920445962805807,-32.348491893682777,55.19500595096693
1400778195947,20.416,1.2124306763348593,0.32754007333363655,0.34659180760748154,1.797311430105536,-28.232119205470365,94.194290433500029
1400778195999,20.468,1.448189983542906,0.36292840493237266,0.23885578361612331,357.86828489293555,-26.86621951366627,113.42142239702957
1400778196051,20.52,0.77131243987601317,0.38219366695921742,0.41492784240629588,355.84589994267373,-25.928290151699702,113.31880702249609
1400778196111,20.579999999999998,0.88788026339654536,0.45841578687661749,0.41791753259376369,354.99617250032833,-26.101154510952906,110.03323240379078
1400778196162,20.631,1.273551764843053,0.2807268562278008,0.083757398801719979,355.34299343547514,-26.201938817824534,98.913337407594213
1400778196212,20.681000000000001,1.9932766659972496,0.39447278264689728,0.38233094171646531,359.42822572058719,-27.723574395882572,59.386381919948668
1400778196265,20.734000000000002,0.48646711376566859,0.59995372935256153,0.88685829971422347,2.855374058898231,-34.568889618115421,3.4713126515368447
1400778196318,20.786999999999999,-0.42343932470334522,0.8174849955184682,-0.37902088541913465,2.7735787053890539,-42.277236538237041,-35.095957837310671
1400778196368,20.837,-0.52298419829310017,0.75579953950684542,-0.24887738460186909,3.2397117042528722,-44.951786615029,-48.037188599701047
1400778196419,20.888000000000002,-0.95923655884786596,0.66012913324231237,-0.24510976564180895,4.5369030295816613,-45.310810160044475,-47.12634972961235
1400778196469,20.937999999999999,-0.70778128971018184,0.75094890903484035,-0.2658393637436488,6.6695479269262847,-43.484854995036585,-29.455939746186221
1400778196520,20.989000000000001,-0.27445763551982288,0.55696918276042717,-0.17518734752098961,8.7771656958341513,-37.866895103431588,12.33177692522772
1400778196571,21.039999999999999,0.95011487429743202,0.92364993073038604,0.43294228493909098,5.715883621010529,-28.272400597286119,65.05186493843928
1400778196621,21.09,1.3767117153249384,-0.12581151435377641,0.43352195070910282,359.36539806787232,-25.416978793397181,104.35931359733489
1400778196672,21.140999999999998,1.555803978907345,0.30484276362272328,0.43832682021326197,357.58343857211446,-23.278897179741353,118.56274390334106
1400778196722,21.190999999999999,0.68183494546343393,0.35649137251827173,0.35121363440401299,357.51199339895157,-22.049592829059979,120.12635500892057
1400778196773,21.242000000000001,0.93689005164720041,0.39082719231375646,0.32538933368025685,357.05105978036875,-22.357649068842978,119.22090941660277
1400778196825,21.294,1.075850150551529,0.33795828597696076,0.20093538780095743,356.84094566086611,-23.105518647170566,111.42545787428364
1400778196877,21.346,1.9953053323354921,0.32203356133604932,0.031376610696619553,359.7425526776604,-25.187306407750903,73.573356064471909
1400778196928,21.396999999999998,1.2967677483546274,-0.056133168382868234,0.97810520549311419,5.1087297891741859,-35.325025224344984,4.5741966632187347
1400778196978,21.446999999999999,-0.69570045564517324,0.91635875006410439,-0.33506007257146447,3.2731994722738778,-45.277346918958209,-43.27858287535242
