t,tRel,x,y,z,alpha,beta,gamma
1400777764898,10.617000000000001,0.31725917454975083,0.7558757999506337,-0.49281262470957993,312.46884885670744,-39.658088381630741,26.49951251277016
1400777764949,10.667999999999999,0.038683074733411371,0.69914774201153396,-0.096783954725352977,312.17404667200697,-39.252639019063416,24.654988679773599
1400777765000,10.718999999999999,0.11177820736198674,0.6625238929093491,-0.1762703515848982,311.37456664534017,-39.904329168735195,24.867984593507849
1400777765052,10.771000000000001,0.098766919912791268,0.69234465723283867,-0.19297304968661974,309.89804892583368,-41.664149440701749,26.844836978233158
1400777765102,10.821,0.15914058308110443,0.55465060160877933,-0.50937797357369052,307.68941501442401,-46.953987121867556,30.653704580108631
1400777765153,10.872,0.54101390255054982,1.3483248059878412,-0.92549561371254019,302.46110287664794,-54.871317075816947,30.795679840915504
1400777765204,10.923,0.62667802844002873,1.0181611320715127,-0.85235470545279735,296.48446150129644,-60.049564618386057,29.266952797428186
1400777765255,10.974,0.50496969687426785,1.1462148926527855,-0.87627231632897606,291.37564735298457,-62.36599375044451,28.394772972084802
1400777765306,11.025,0.04133719736890569,1.2873715068416614,-0.79985188872077773,284.30019394435988,-63.215998987942939,26.876725927124262
1400777765358,11.077,0.033069757895124549,1.2365618373081466,-1.0798770505516475,275.79526313410099,-62.481401514956708,26.384985686822517
1400777765407,11.125999999999999,-0.065346329715273779,1.4460849897285484,-1.3003523318223449,266.97117981091986,-59.359129454603384,23.811282439813549
1400777765458,11.177,0.038957639143979754,1.5247019326212936,-1.4550693473854801,258.56117497114957,-53.850661480430659,20.485392474350327
1400777765509,11.228,0.25041799974074314,1.4501729487303443,-1.529872895686998,251.33171599471515,-45.872816014327931,16.700726701453043
1400777765560,11.279,0.41256353403571666,1.50415536256376,-1.3513145073473636,245.88417114266701,-35.556734205189187,12.651075378437834
1400777765611,11.33,0.59014567846392452,1.3763913901792753,-0.78815241645900069,241.40980900944245,-23.553892055905262,10.132007812489835
1400777765662,11.381,0.47833694904913526,0.60015202622043207,0.12035073329913872,234.40208479590504,-0.046519588129885277,14.973363214524147
1400777765713,11.432,0.29395169377410507,0.35145769910588781,0.21081964699712852,231.04566562149643,8.1552048577608822,14.994876886492765
1400777765763,11.481999999999999,0.11775762497710401,-0.25339244891840734,-0.064522636483568652,226.30469852567589,15.111208021359325,11.993318100163977
1400777765814,11.532999999999999,0.042633751529923027,-0.19544409958958989,-0.31303393520467987,224.90099775285168,15.766601291341741,11.571629499901631
1400777765865,11.584,0.042633751529923027,-0.19544409958958989,-0.31303393520467987,224.90099775285168,15.766601291341741,11.571629499901631
1400777765918,11.637,0.19048668662099416,-0.22282426530656677,-0.82941329379982764,221.83690122019578,14.179465569861982,15.369714464902392
1400777765968,11.686999999999999,0.23411192819267265,-0.22474622083556808,-0.99070467611860236,220.68392698572507,12.709338535115023,16.027977222188259
1400777766018,11.737,0.23894731253434909,-0.20131672726008015,-1.0536408957640024,219.86154984264692,11.383400433434709,15.711559231342695
1400777766069,11.788,0.22886469351112554,-0.18746647484622614,-1.0083225405099825,218.98235561489855,10.48999208714014,15.65312751433529
1400777766120,11.839,0.28742318457803256,-0.14838680474781576,-1.1003931283485238,217.81275542571905,9.6135336525304051,15.866557564727707
1400777766171,11.890000000000001,0.33437369133718881,-0.15612037049170743,-1.0686046710360517,216.46746217309402,8.8978836310452785,15.773701636865184
1400777766224,11.943,0.31651176224393379,-0.12244047167312228,-1.1050454995419665,215.33129623098588,8.6806899504542141,15.763560958257694
1400777766275,11.994,0.26789858937487537,-0.17517209766664285,-1.0218066926125082,214.56782049347234,8.6766286644190025,15.065073932562621
1400777766325,12.044,0.26948497362788498,-0.15685253980933619,-0.97543580507313699,213.79205460402824,8.5077346557070221,14.891432915653706
1400777766377,12.096,0.33080434655176355,-0.13635174258995636,-0.95231138969835449,212.82750541319353,8.8964287041969889,15.461531771409868
1400777766428,12.147,0.27363394321912232,-0.20331494602588338,-0.89187671954824244,212.38952067671386,9.2947573907454579,15.560603453396375
1400777766479,12.198,0.25700753372407631,-0.19915071168422666,-0.90673371232370104,212.14963473729995,9.4655915357944238,15.181381829275624
1400777766531,12.25,0.18658177800761358,-0.20770797287095924,-0.88354825831296535,212.12217385403457,9.9585603302075967,14.784600827371918
1400777766580,12.298999999999999,0.23157982766706586,-0.1097342390331433,-0.91442150464756122,212.28478349597447,9.8343855865914556,14.275268328164374
1400777766631,12.35,0.18331749734145023,-0.17148072611630744,-0.90806078853752081,212.8361000401795,9.6040506981489226,13.241394386496966
1400777766682,12.401,0.20459625312556756,-0.13125704741607647,-0.96590235118022716,213.42490960030881,9.2185064712390101,12.563199312344569
1400777766734,12.452999999999999,0.20850116918698447,-0.13418573446213916,-0.95505706813483071,213.95422055883589,8.6523182378120573,11.619213089075249
1400777766785,12.504,0.27377121704536567,-0.11005456231679732,-0.9496115173834444,214.76330039936005,8.0489037010315325,11.120244601846077
1400777766838,12.557,0.28342674704642618,-0.12329467159605495,-0.87374022976843735,216.24302133970045,7.3841752601843451,10.711325840430721
1400777766891,12.609999999999999,0.34988658053430211,-0.10041431010021969,-0.92249064387858026,218.64380648730992,6.7452508854218918,8.9869658410319637
1400777766944,12.663,0.27985740226100098,-0.065910712114775449,-0.87059800007330224,221.80960049195008,5.8854702414392017,7.1687351381201143
1400777766997,12.715999999999999,0.25886848587892131,-0.058177149745775238,-0.76824647434868443,225.78778284286955,4.9081874736157465,5.965207968582618
1400777767048,12.766999999999999,0.34608843952143953,-0.011791016076075312,-0.96452950957628991,230.33733273060543,3.5260266498384891,4.9637683302867863
1400777767099,12.818,0.21164339608910596,0.042404947854449378,-0.74155274200223753,235.68630500139537,2.1548554914004918,2.4208373905985887
1400777767149,12.868,0.21266539328759124,0.15644070436553809,-0.83961795262202499,241.89291454775775,0.34328708870247204,1.9055542309096023
1400777767200,12.919,0.24681815152260625,0.16698092980870444,-0.84526176172096901,248.67027462012305,-1.7950030687029115,1.7231393325449811
1400777767251,12.970000000000001,0.15049180601020964,0.25223317184214922,-0.7076287241343876,255.26156403628332,-4.2068834318761894,1.1125402591853755
1400777767303,13.022,0.2497010778335742,0.34166490179561565,-0.82979466305109584,261.77899268792072,-7.0858251083354311,2.818197665317308
1400777767357,13.076000000000001,0.25979894671114456,0.38837135874896966,-0.79016586645905995,268.34195132208345,-9.9926101639581475,4.2687540389380123
1400777767410,13.129,0.22607328494632886,0.46691203374989049,-0.91220974695670354,275.04669711456921,-13.221789819574239,5.5173905633570897
1400777767460,13.179,0.20732663713585464,0.53758186231451777,-0.81255813439482016,281.52168596207616,-16.582291018206611,6.4094946268744177
1400777767511,13.23,0.1526120459548958,0.58486795524573831,-0.98907250599337537,287.90881422279364,-20.11799668828607,7.7798848726900527
1400777767562,13.281000000000001,0.13442978612995049,0.67864695503320405,-0.84597871714430151,293.28797396368566,-23.338705664652689,6.9749371403161415
1400777767613,13.332000000000001,-0.0020897402359926491,0.74856935825795079,-0.92339063479425521,297.73887211518161,-26.894763418694733,6.5862338622966963
1400777767665,13.384,-0.27197130410835169,0.88202294516469226,-0.82212210522000762,303.50204156063245,-34.402260708787011,1.9790916197797104
1400777767717,13.436,-0.25363649360368462,0.96314144511713773,-0.7310735187694718,304.42736933635774,-37.482365236969493,2.5950860456179159
1400777767770,13.489000000000001,-0.19185951239785423,0.92194155974566139,-0.63331333502876452,303.83184404137876,-40.431412082212205,4.1804148448728249
1400777767824,13.542999999999999,0.047179321606684317,0.81400722433948658,-0.94845223425565683,305.65027898846336,-42.849185917012768,7.2414529174080737
1400777767877,13.596,0.1827683759683498,0.84259238550710991,-0.64109265254683223,305.94820731276309,-43.523554362736938,7.4514748766777608
1400777767932,13.651,0.1827683759683498,0.84259238550710991,-0.64109265254683223,305.94820731276309,-43.523554362736938,7.4514748766777608
1400777767983,13.702,-0.070349503418964218,0.81013281543479954,-0.60636026205796889,307.04292964214756,-44.78488654539354,8.9901725884969466
1400777768033,13.752000000000001,0.049086018902298051,0.77126668286493671,-0.51316086845622455,307.60654728776194,-45.068592184426365,8.7952742879723882
1400777768084,13.803000000000001,0.22367847314303801,0.69017867517314846,-0.94189321045481811,308.09387899955863,-45.076333413036487,6.7714537473210026
1400777768144,13.863,0.28330471097147064,0.83990777061095834,-0.85128696986332641,308.57625130837647,-45.07117610477183,5.9266687925271091
1400777768197,13.916,0.14353617241380168,0.71882491023852191,-0.77680373925943513,309.08232157690213,-45.051204386150381,6.1478952859043208
1400777768250,13.968999999999999,0.11112231652635916,0.7935673920903259,-0.69788170268803384,309.74433408641403,-45.072690084564165,6.5027164246015712
1400777768303,14.022,0.043777766183273108,0.73816640291700975,-0.2837927956870025,310.229794463622,-45.102093928109909,6.9444616401759482
1400777768357,14.076000000000001,0.27396951356410948,0.92213979668011481,-0.67861646091053773,310.89127290419407,-45.198725008507992,7.8690056721212454
1400777768410,14.129,0.025610758074683635,0.76388396955641102,-0.77440892745614442,311.37358928289274,-45.250229135993031,9.4107340299649156
1400777768464,14.183,0.004286255520539667,0.71999942739357903,-0.69095657136058186,311.68302232026633,-45.664760990965981,10.050939883042927
1400777768513,14.231999999999999,0.15137650796934718,0.73738847228240834,-0.84167720059736051,311.90622403514976,-45.896408939772115,9.8964139491898635
1400777768564,14.282999999999999,0.14216335036095978,0.70907787366334452,-0.63496069914806597,313.25533842090897,-45.592361810471125,7.5069666590752737
1400777768615,14.334,-0.0079471143281180309,0.71398949016954627,-0.80734137335383949,314.11337186901926,-45.446177428867365,4.9510608290078952
1400777768666,14.385,-0.092741756458651875,0.61005162802227708,-0.84175348338525779,315.11015829025024,-45.160146697873046,2.4381265109939569
1400777768717,14.436,0.086670829941906419,0.38469524636302638,-1.0799075577083772,315.7513799477249,-44.235102680954462,0.42429080178694117
1400777768768,14.487,0.029713970654844383,0.590694799837025,-0.26275814091393707,315.87943527432253,-43.331113202151727,-0.93604794593388341
1400777768818,14.537000000000001,0.28182510083601081,0.69512083968390426,-0.22825457644465622,315.11515115593255,-43.556764583731201,-1.6105960682591187
1400777768869,14.587999999999999,-0.73581738164095878,1.5812927083551094,-0.23026801899667906,312.65658690667505,-44.309483577332337,-7.4108025074818382
1400777768921,14.640000000000001,0.53948853726602253,0.68949226693974119,-1.1733815455128354,314.54879945368958,-44.609431624096707,-3.7840251563299341
1400777768972,14.691000000000001,-0.15790504323354676,0.75059808418048379,-0.55494046428593047,315.38454281095937,-44.456764910730485,-4.0569626045148768
1400777769023,14.742000000000001,0.11334934082964508,0.89543084054744804,-0.54676450159412093,314.68136043207392,-44.466255952656766,-2.5301196097768273
1400777769075,14.794,-0.068854652739203048,0.60179944212686087,-0.64952785159048221,314.04017731466558,-44.618398496897306,-1.8799945042679418
1400777769129,14.848000000000001,0.019555086532809886,0.70605766188857644,-0.53428705959555201,313.87067726524623,-44.612745755579212,-0.58166366403254255
1400777769184,14.903,-0.013697713604440179,0.60832795132293327,-0.78017478007808028,313.44609118130052,-44.545408496891838,0.17158566610800483
1400777769237,14.956,0.007535267363138763,0.80631941339553581,-0.77829858249116013,313.15376919557485,-44.264154901472942,0.73880497987873384
1400777769289,15.007999999999999,0.15157480355708647,0.74977442074092393,-0.6574139478811224,313.60978647064468,-44.118469743184001,0.51433867195009864
1400777769343,15.061999999999999,0.064446369289997502,0.52246559594703734,-0.75145231436106397,313.9128005535415,-44.111115798519378,0.17649135183511458
1400777769400,15.119,0.083116746648384685,0.70592037549377173,-0.80677700585041046,313.70963620537407,-44.15367341537987,-0.4113678917121088
1400777769451,15.17,0.010326672553043967,0.85198861957203953,-0.60272992530319291,313.82225816012414,-43.902989206251988,-0.63575950690672012
1400777769503,15.222,-0.043869293123114231,0.78494912031415187,-0.54623065614349431,314.04908935772102,-43.553219530244412,-0.085053022289475436
1400777769556,15.275,-0.015848467921141331,0.56546540356557295,-0.57937665213829814,313.57885756079037,-43.557260909513325,0.87337699817359338
1400777769605,15.324,-0.14384124025708173,1.0455107682876508,-0.49163806938333671,312.55262180086157,-43.851825504867648,0.81587678813682407
1400777769656,15.375,-0.082628635864725727,0.60506366320873373,-0.64074181279640308,312.24863654775589,-44.00324230029824,1.889215032275765
1400777769706,15.425000000000001,0.079044043086962834,0.86216277123750718,-0.69682925023632181,312.32131257762973,-44.264802928671948,2.8046041176944239
1400777769757,15.476000000000001,0.1297164341392115,0.71935877617124833,-0.74336786755341666,311.99453683923673,-44.109404094435021,4.4781611330884168
1400777769809,15.528,0.11276970112776034,0.88269407282060308,-0.6147802298673628,311.75034782388116,-43.321511602516949,7.0094210599397409
1400777769862,15.581,0.084215006152667277,0.82544737832102388,-0.375787156597919,312.5159865583409,-41.634784670704541,11.070532244198052
1400777769915,15.634,0.081286334002677207,0.88841416470744428,-0.014994267532706381,314.25115395919647,-36.814816330488512,21.302299644102401
1400777769962,15.680999999999999,0.081286334002677207,0.88841416470744428,-0.014994267532706381,314.25115395919647,-36.814816330488512,21.302299644102401
1400777770013,15.731999999999999,0.11752882130163038,0.64984819163221796,0.18624619183554925,312.63249825829206,-37.887998029827457,23.66090103601476
1400777770063,15.782,0.56273501303825413,1.1207566703617511,-1.0878241946719107,301.46783637544132,-56.258200007239331,21.551796748718598
1400777770115,15.834,0.56273501303825413,1.1207566703617511,-1.0878241946719107,301.46783637544132,-56.258200007239331,21.551796748718598
1400777770168,15.887,0.2500214104272736,1.4239520475210641,-1.0472496762212506,288.5988416414952,-63.653399785220692,20.713064849097591
1400777770221,15.94,-0.051450319824840919,1.368444246059012,-1.1006067231338506,281.73213558854695,-63.827618668226371,18.409364194477075
1400777770271,15.99,-0.21962102129797198,1.3978836820954332,-1.2315891707611859,273.54796573393287,-61.302753513572462,16.371008799457982
1400777770323,16.042000000000002,-0.26414621654514386,1.3879993633149716,-1.3402709166111688,265.80146133719001,-56.033018191106557,15.106076381061113
1400777770373,16.091999999999999,-0.23597285730515535,1.4556794905200767,-1.2137424840742415,259.07634333308943,-48.399021207362615,12.91648177015327
1400777770424,16.143000000000001,-0.17112988077985095,1.5475365394335636,-1.0267793740555415,252.59334708750941,-39.09552771157297,11.214113902853121
1400777770475,16.193999999999999,0.084626852768519834,1.4530559048334573,-0.84719901458554869,246.39806041841004,-28.878276489242687,10.643149677815856
1400777770528,16.247,0.19977611584522428,1.3129975780790004,-0.58302227226358416,240.87359167583531,-18.145568583745405,10.106710676236331
1400777770578,16.297000000000001,0.35800148422443412,0.99997885176446755,-0.33199413311226283,235.69527607185529,-7.8249701347043361,10.508655407662502
1400777770629,16.347999999999999,0.39155935662723579,0.66202054716741598,-0.16957403068270277,230.46895480987553,1.0070407606654865,10.823947173675439
1400777770680,16.399000000000001,0.36184538597239141,0.25012819292386429,0.14878334378704017,225.41771019115885,8.5071475984235327,12.679005122350793
1400777770731,16.449999999999999,0.40824677135844711,-0.058283922932320528,0.17544671793748357,221.47152105540377,13.113372343923997,13.685643314587473
1400777770782,16.501000000000001,0.3756346208142699,-0.31426948994831022,-0.031605414372093202,218.73272080995326,14.505805892624485,11.525833410954087
1400777770834,16.553000000000001,0.35537786874566962,-0.2869198127679724,-0.20107267000624163,217.13832680438531,13.981616053973843,9.7869094202485609
1400777770884,16.603000000000002,0.18664279045906415,-0.26370385904854332,-0.43257622885047842,216.70993415238007,12.539085154169779,9.6743937785799172
1400777770936,16.655000000000001,0.23054258340724743,-0.22656140690204229,-0.80354326958115851,216.4574303272359,10.278004048636333,10.467255821741198
1400777770987,16.706,0.10233624980214384,-0.15938464219695209,-1.0070412287552757,216.33688217670684,7.7960472130010032,11.382422867700907
1400777771038,16.757000000000001,0.1336976143684348,-0.032093528879770322,-1.160049888229759,216.08355848275878,5.3531668017497838,11.600412243487799
1400777771088,16.806999999999999,0.073354465804887775,-0.038515283509388286,-1.2264334761699192,216.05793228277031,3.3249384883432902,11.130855700357191
1400777771147,16.866,0.12221166241162137,-0.04905550615954099,-1.1749679027667133,215.79796382026959,2.1219457305541765,11.037648637742933
1400777771198,16.917000000000002,0.16826223039135682,0.029942776192327106,-1.1684241027520945,215.30017306705446,1.4803718519876716,11.563811650640064
1400777771250,16.969000000000001,0.16533353403524875,0.014033290233707982,-1.119277073260355,214.63956201406054,0.99621117988417984,10.937888615943287
1400777771300,17.018999999999998,0.1130595302887481,-0.071813846941995566,-1.0017025098437207,213.96198064578715,0.63629984474654666,10.382423406664387
1400777771352,17.071000000000002,0.20731138355748976,0.013102824135490371,-1.0914392704002855,213.16380643677229,-0.024260424819654468,10.017459065498736
1400777771402,17.120999999999999,0.15380182879137694,-0.053555313639198479,-0.95607904578222069,212.55697717786094,0.66957315056754008,9.9101360891562358
1400777771453,17.172000000000001,0.17296031763167644,0.059687253072896775,-0.92299400824060407,212.49967529137515,0.85822994907398609,10.337329564413523
1400777771505,17.224,0.15657798377780865,-0.054348499714173784,-0.91074538853759957,212.51431258284219,0.7294583032418489,10.165978242125743
1400777771556,17.274999999999999,0.14294128658158836,0.016778937132405372,-0.87605878112794,213.05142061203944,0.55006200430057772,10.137276860750887
1400777771608,17.327000000000002,0.15518990814660188,0.087570795254956521,-0.97423077610632713,213.8020993067951,-0.50494248926233221,10.46186950044442
1400777771660,17.379000000000001,0.041077886536702218,-0.029744477811574202,-0.97540534167362047,214.61017877008945,-1.1668522395935952,9.8623202047419483
1400777771711,17.43,0.030964764080766989,0.080371106266719075,-0.95437062824726904,215.12105569810916,-1.7090445355561246,10.62672695009843
1400777771761,17.48,0.13772456650480733,0.029119081098612904,-1.1085537927737505,215.3888197356919,-2.677464047156997,11.338345834590791
1400777771813,17.532,0.05166386992194965,-0.006314985167090832,-1.0018397808769501,215.37600154627742,-3.3231989507632682,11.26290878585942
1400777771864,17.582999999999998,0.15079687571549877,0.051297785903200895,-0.99311471170811283,215.34040782746993,-4.1824435294661972,13.708982728183603
1400777771915,17.634,0.20561824008300292,0.046126820975487377,-0.98490827351372789,215.12774735029876,-5.0180657278010345,15.571118576253147
1400777771966,17.684999999999999,0.20561824008300292,0.046126820975487377,-0.98490827351372789,215.12774735029876,-5.0180657278010345,15.571118576253147
1400777772017,17.736000000000001,0.22582922769249031,0.089294449261064626,-1.0299215888546038,215.15924039152532,-5.2074859215499867,15.685804246729608
1400777772068,17.786999999999999,0.29491269155520328,0.054256978243984323,-0.80699059318770072,216.93062534640322,-4.9141174290050804,13.578232048173405
1400777772119,17.838000000000001,0.264283498750428,0.09585348551408894,-0.85430719327565108,218.56928719107731,-5.0323475806678575,11.833201185520513
1400777772173,17.891999999999999,0.264283498750428,0.09585348551408894,-0.85430719327565108,218.56928719107731,-5.0323475806678575,11.833201185520513
1400777772224,17.943000000000001,0.33530415961744825,0.050931701884452132,-0.87962808867318354,222.29081710767309,-5.5963783131614191,10.6370862960739
1400777772275,17.994,0.37163818328266351,0.1348416364698212,-0.90566593949404839,224.69462504277718,-6.2057854992680976,9.8682182034563919
1400777772327,18.045999999999999,0.30568171043279335,0.062448146101922765,-0.83249454642168474,227.98683646625446,-6.9309450562247088,9.1615278427489812
1400777772380,18.099,0.28345724675511969,0.21570085165819017,-0.8438737158819074,232.06567261047533,-7.6363886682966307,9.0752648612203579
1400777772433,18.152000000000001,0.26478687428450637,0.13407895941358478,-0.84330930369026069,236.66294908574528,-8.332909803689061,9.5234419477851056
1400777772487,18.206,0.17125192057882471,0.17956512078770059,-0.81811040712750216,241.53316308880414,-9.1979063803373542,9.3361985507917673
1400777772540,18.259,0.18517843948799648,0.19483395924800709,-0.93716461233375059,246.47555182040591,-10.453571035937767,9.6793949694090351
1400777772594,18.312999999999999,0.13668731758996622,0.21374839362748171,-0.84184501975151971,251.26830013694013,-11.762338376363751,8.6851757446851447
1400777772650,18.369,0.17087058484372011,0.31770153018434233,-0.87570793392947432,256.43517591248491,-12.893421672871687,8.7100149181066815
1400777772701,18.420000000000002,0.23362379878892289,0.41965644797539975,-0.96652775161720661,261.40295353854515,-14.384355871942608,9.4265428538064828
1400777772753,18.472000000000001,0.22569195293524241,0.41813109013890876,-0.93309190225529692,266.32258303718214,-16.229995789226546,9.0029418156845349
1400777772806,18.524999999999999,0.25886847098284871,0.48176901907731262,-0.82524907435424366,271.65459964797247,-18.211848283468349,8.6399792562344953
1400777772859,18.577999999999999,0.28881125276120306,0.44165210052956344,-0.8646185563900578,277.07357534768329,-20.596960015909072,8.28321500235716
1400777772910,18.629000000000001,0.1784211061343505,0.48507905303053439,-0.76762109253179578,282.87436088919748,-22.919343231454093,7.1063994438091251
1400777772960,18.678999999999998,0.2093706166367526,0.51575399167433178,-0.77027518537514483,288.81275099235449,-25.527765138262055,7.6880847087983479
1400777773011,18.73,-0.010509715493422885,0.50222406207862946,-0.79240814247870173,294.32977959050987,-28.634866904444618,7.0757210499005367
1400777773063,18.782,-0.056026393334313869,0.72388908335959923,-0.79182850650083514,298.45891785063969,-31.767857905380627,5.175011456674496
1400777773114,18.832999999999998,-0.11809321114916835,0.84954806192972665,-0.79666391644513634,302.9921092191459,-37.02128615649567,7.0302112188904546
1400777773166,18.885000000000002,-0.13037234173292078,0.87975013219617548,-0.73947822182844636,303.75625356218427,-39.574625586007286,8.5488762244998728
1400777773219,18.937999999999999,0.051572348451760196,0.97093599386946139,-1.0374568491188332,303.62427800751442,-41.089757970408769,9.7671572881394315
1400777773269,18.988,0.28087939201144996,0.74577796831324494,-0.98072879117973333,304.47979341983694,-41.297828186677663,11.910942442553434
1400777773319,19.038,0.239298144836742,0.8146783817875427,-0.77777994593068056,305.20525686146362,-41.435265627541568,12.115845262018025
1400777773370,19.088999999999999,0.21185695735826918,0.68728045245760683,-0.62673901296134327,305.73817367812217,-41.71856899090858,11.833080733022124
1400777773421,19.140000000000001,0.22297680853825216,0.65829869452847789,-0.63759957565323166,306.34441906673851,-41.895185911570437,12.080828228214008
1400777773472,19.190999999999999,0.20987399217083091,0.62771527921687897,-0.71366916816602344,307.0261182568949,-42.200190004215202,12.696957042677218
1400777773524,19.242999999999999,0.22459368412091443,0.83340976112357945,-0.53939703813994211,307.51445885225615,-42.992842502516645,13.668385307809359
1400777773576,19.295000000000002,0.15302390374280284,0.66313408445618149,-0.79663340602989063,308.38254485648901,-43.831635303828534,14.479303935804078
1400777773626,19.344999999999999,0.098339827166610105,0.70894057842399671,-0.69533439932380958,309.33139175340204,-44.256457912706409,14.706951330890567
1400777773678,19.396999999999998,0.22120739344792262,0.66746606719565249,-0.7242703781305041,309.84502117534106,-44.55553048242048,13.35060043713505
1400777773729,19.448,0.22808675729049696,0.71842829299491617,-0.61272099678809999,310.6516415121647,-44.375517357748805,12.641134442799434
1400777773780,19.498999999999999,0.29672785993259126,0.72678723718080507,-0.69107861674558291,311.93474574450778,-44.054083197656418,12.65835151459909
1400777773832,19.550999999999998,0.18383612645389349,0.66870161262923744,-0.67130996894360973,313.27796376136388,-43.748308657268581,12.979870401935148
1400777773885,19.603999999999999,0.19928799761352903,0.81039209647485777,-0.50419176437765745,314.56579748119771,-43.138573350289391,14.006226980199269
1400777773939,19.658000000000001,0.27712701173368209,0.68273490286294547,-0.81647831148263839,315.8431563209416,-42.426973902347086,15.480305713783574
1400777773992,19.710999999999999,0.15294762654093289,0.81254289571252791,-0.69458694070051674,316.85633248172951,-42.2306506754447,16.741432594897557
1400777774046,19.765000000000001,0.14141591757304289,0.6899956043026334,-0.63898766618051106,317.67449805966424,-42.150212421319218,18.127596457936576
1400777774105,19.824000000000002,0.19073074759885089,0.73041762979585323,-0.88874975832754499,318.25748303095509,-42.311605348818993,19.005981859576959
1400777774166,19.885000000000002,0.15619665735274946,0.68288746587847726,-0.64681276305376434,318.34417846256122,-42.882979982943958,21.169857385346486
1400777774218,19.937000000000001,0.28421991543231523,0.75122349578951775,-0.82799474080403646,318.41017448072478,-43.322401791073638,22.142859074265537
1400777774268,19.986999999999998,0.25786172922473743,0.63816395060469699,-0.47589637651074967,317.4223614240542,-44.494800328701906,22.949767458357151
1400777774319,20.038,0.14318535500748136,0.86301692693772403,-0.57821736528649237,316.75237417339042,-45.003256263644971,22.719968596370858
1400777774370,20.088999999999999,0.14318535500748136,0.86301692693772403,-0.57821736528649237,316.75237417339042,-45.003256263644971,22.719968596370858
1400777774421,20.140000000000001,0.1999744049159318,0.72722958164334206,-0.71826052039098387,315.83973375917822,-45.156696485028689,23.582022372545172
1400777774485,20.204000000000001,0.21301622931400235,0.7250178044013893,-0.517233588775728,314.77559022150996,-45.48399474518942,24.304631802904563
1400777774537,20.256,0.15631867108359612,0.81324453797320484,-0.53694119712711885,313.77941624607865,-45.909162164489828,23.94062897747871
1400777774588,20.306999999999999,0.28792653404398383,0.64013169945395187,-0.69145994223963758,313.09721142455402,-45.823573928245018,23.757291007907956
1400777774638,20.356999999999999,0.30649014077608822,0.73879179590595279,-0.7205180425409542,312.11651969032459,-45.584991991726291,23.181236470359689
1400777774689,20.408000000000001,0.27615077527029158,0.64376202876069155,-0.40582145239842654,311.14733716033646,-45.00839797258331,22.602211400768766
1400777774740,20.459,0.29784135998117522,0.60215028187729003,-0.60286720006044081,310.93139164632379,-44.250363796312335,21.851416666536348
1400777774791,20.510000000000002,0.29570585901008783,0.63439633909267323,-0.65596487283252869,311.07160100916929,-43.370419896563696,20.633706857060702
1400777774844,20.562999999999999,0.33968194405621371,0.68546527477017349,-0.52347231722304877,311.65577021779376,-41.811794056462354,19.868024107416311
1400777774897,20.616,0.26864601657676501,0.71443184987728259,-0.44302490023829644,313.28936088829465,-39.406187967627673,20.822937053084832
1400777774947,20.666,0.016168793066804438,0.57107872412787797,-0.24619275480964492,315.30244551960027,-37.018207098852031,22.908844097377866
1400777774996,20.715,0.016809443358130654,0.69692073446632974,-0.27230688097037059,316.04499530260432,-36.054756541125556,21.853901872033564
1400777775047,20.765999999999998,0.073918840756353132,0.75271833157320633,-0.27564744442443112,315.77101866755612,-37.113139376426652,24.03212399299025
1400777775099,20.818000000000001,0.14690721323244674,0.8162037396240337,-0.37444481190966172,314.85633916943493,-39.581284413006294,27.26114559029908
1400777775164,20.882999999999999,0.12259299442270782,0.73256836107019208,-0.42714595495257046,311.85719239975839,-46.073411962545606,29.612369766930879
1400777775218,20.937000000000001,0.081332079841699309,1.6631129027044855,-0.85429190990514092,303.32089734692437,-59.223077317056713,25.12521129982121
1400777775270,20.989000000000001,0.38684598601640602,1.4169201478948408,-0.98532014805971646,282.50549876053719,-69.438935734565703,17.219815528207342
1400777775319,21.038,0.15126974036882912,1.407584957935516,-1.0105038059401827,275.38550982935493,-68.680611369359013,16.66188382771108
1400777775370,21.088999999999999,0.048491125622048409,1.2289808088607865,-0.98622007939110101,268.71169369686385,-65.623105227140286,16.341084049291528
1400777775421,21.140000000000001,0.11138162922057171,1.2758398015977896,-1.220118509622919,262.9079536118154,-60.182670017274653,16.710875128402549
1400777775473,21.192,0.16422002467661942,1.3594904253509552,-1.2096240179157158,258.80063017042727,-52.648910569398254,16.275870118503093
1400777775525,21.244,0.31750323366559852,1.2842292696984898,-1.1547264191725506,255.62962040563599,-43.364854950215047,14.989369776888156
1400777775578,21.297000000000001,0.37386520572394033,1.149555426314701,-0.8840058954560579,252.17599786922375,-33.062278192069947,14.054414659131758
1400777775631,21.350000000000001,0.42224955629743444,0.96498712809929177,-0.70215271929353018,248.29888767550784,-22.366730419774292,13.80873074843301
1400777775684,21.402999999999999,0.37870059006561679,0.799180716376649,-0.29619398468981945,244.05051432494034,-12.495118514168542,15.504409017955204
1400777775737,21.456,0.3005412582478369,0.55779284247596883,-0.10158883191029959,239.29789300616352,-3.3553672622060868,18.108831129219265
1400777775791,21.510000000000002,0.27987266328740218,0.20726561165034055,-0.062692207079779474,234.73041499537422,3.4163013161755802,19.217100267046956
1400777775844,21.562999999999999,0.16467764692363934,0.091963823962041474,-0.043167626772694867,230.90981928835211,7.5934326205897991,17.695078617280515
