t,tRel,x,y,z,alpha,beta,gamma
1396973289995,1.072,1.0562320410443469,-0.16708536297120152,-0.6494421640777588,329.20486027823415,17.766940714627975,-2.428040586012423
1396973290009,1.086,1.0562320410443469,-0.16708536297120152,-0.6494421640777588,329.20486027823415,17.766940714627975,-2.428040586012423
1396973290026,1.103,1.0562320410443469,-0.16708536297120152,-0.6494421640777588,329.20486027823415,17.766940714627975,-2.428040586012423
1396973290040,1.117,1.1288361570695506,-0.2693327339669876,-0.49764980804994696,325.03840252431183,18.99079030406518,-1.6891576557221446
1396973290060,1.137,1.1288361570695506,-0.2693327339669876,-0.49764980804994696,325.03840252431183,18.99079030406518,-1.6891576557221446
1396973290075,1.152,1.1288361570695506,-0.2693327339669876,-0.49764980804994696,325.03840252431183,18.99079030406518,-1.6891576557221446
1396973290092,1.169,1.1288361570695506,-0.2693327339669876,-0.49764980804994696,325.03840252431183,18.99079030406518,-1.6891576557221446
1396973290108,1.185,1.1235689371634088,-0.23581389976501463,-0.18926164123535155,324.21792372558036,19.764985469062264,-1.9363675019803386
1396973290123,1.2,1.1235689371634088,-0.23581389976501463,-0.18926164123535155,324.21792372558036,19.764985469062264,-1.9363675019803386
1396973290137,1.214,1.1235689371634088,-0.23581389976501463,-0.18926164123535155,324.21792372558036,19.764985469062264,-1.9363675019803386
1396973290156,1.233,0.9785101600536704,-0.09009680122375488,-0.0707336952972412,326.8872372878698,19.27167799553929,-3.2397672766625965
1396973290171,1.248,0.9785101600536704,-0.09009680122375488,-0.0707336952972412,326.8872372878698,19.27167799553929,-3.2397672766625965
1396973290185,1.262,0.9785101600536704,-0.09009680122375488,-0.0707336952972412,326.8872372878698,19.27167799553929,-3.2397672766625965
1396973290201,1.278,0.9037811991882323,0.11245265922546385,-0.20477906074523924,332.8910422886097,16.425647927510425,-4.717686932403284
1396973290223,1.3,0.9037811991882323,0.11245265922546385,-0.20477906074523924,332.8910422886097,16.425647927510425,-4.717686932403284
1396973290234,1.311,0.9037811991882323,0.11245265922546385,-0.20477906074523924,332.8910422886097,16.425647927510425,-4.717686932403284
1396973290261,1.338,0.7996783401721343,0.39854480846680695,-0.4536563233184814,341.5462871741433,10.658011407483684,-5.080098416002002
1396973290276,1.353,0.7996783401721343,0.39854480846680695,-0.4536563233184814,341.5462871741433,10.658011407483684,-5.080098416002002
1396973290291,1.368,0.5382314896569773,0.5314978047943115,-1.0559177655438332,350.9710660993262,3.8543716095458707,-2.7725359316341196
1396973290309,1.386,0.5382314896569773,0.5314978047943115,-1.0559177655438332,350.9710660993262,3.8543716095458707,-2.7725359316341196
1396973290325,1.402,0.5382314896569773,0.5314978047943115,-1.0559177655438332,350.9710660993262,3.8543716095458707,-2.7725359316341196
1396973290341,1.418,0.5382314896569773,0.5314978047943115,-1.0559177655438332,350.9710660993262,3.8543716095458707,-2.7725359316341196
1396973290360,1.437,0.07643488617385738,0.5539733509594574,-1.3718775512695311,1.0386608278393377,-2.4717912438529415,1.6073432739881184
1396973290371,1.448,0.07643488617385738,0.5539733509594574,-1.3718775512695311,1.0386608278393377,-2.4717912438529415,1.6073432739881184
1396973290392,1.469,0.07643488617385738,0.5539733509594574,-1.3718775512695311,1.0386608278393377,-2.4717912438529415,1.6073432739881184
1396973290408,1.485,-0.5333533183874561,0.6505494531194865,-1.8614917907714843,10.703863665890403,-8.22993712712933,6.255143556596004
1396973290423,1.5,-0.5333533183874561,0.6505494531194865,-1.8614917907714843,10.703863665890403,-8.22993712712933,6.255143556596004
1396973290438,1.515,-0.5333533183874561,0.6505494531194865,-1.8614917907714843,10.703863665890403,-8.22993712712933,6.255143556596004
1396973290453,1.53,-0.6758232736206053,0.6036530719403177,-1.8625691815185548,17.934150991678333,-11.120648858270803,11.163391650671937
1396973290467,1.544,-0.6758232736206053,0.6036530719403177,-1.8625691815185548,17.934150991678333,-11.120648858270803,11.163391650671937
1396973290487,1.564,-0.6758232736206053,0.6036530719403177,-1.8625691815185548,17.934150991678333,-11.120648858270803,11.163391650671937
1396973290502,1.579,-0.6791751559448242,0.5537339527130126,-1.5631892276763915,22.969469868427435,-11.686457040132122,13.443384257025498
1396973290517,1.594,-0.6791751559448242,0.5537339527130126,-1.5631892276763915,22.969469868427435,-11.686457040132122,13.443384257025498
1396973290532,1.609,-0.6791751559448242,0.5537339527130126,-1.5631892276763915,22.969469868427435,-11.686457040132122,13.443384257025498
1396973290597,1.674,-0.5717802331133932,0.6571185731506347,-1.3089100476074218,24.80536125051296,-11.900533609638995,14.076020888297073
1396973290612,1.689,-0.5717802331133932,0.6571185731506347,-1.3089100476074218,24.80536125051296,-11.900533609638995,14.076020888297073
1396973290626,1.703,-0.5717802331133932,0.6571185731506347,-1.3089100476074218,24.80536125051296,-11.900533609638995,14.076020888297073
1396973290648,1.725,-0.6442796375219524,0.7504026699475198,-1.19012771774292,22.0813456844543,-11.62007651751804,15.229652021972104
1396973290663,1.74,-0.6442796375219524,0.7504026699475198,-1.19012771774292,22.0813456844543,-11.62007651751804,15.229652021972104
1396973290678,1.755,-0.6442796375219524,0.7504026699475198,-1.19012771774292,22.0813456844543,-11.62007651751804,15.229652021972104
1396973290694,1.771,-0.5615749339239299,0.6693290016174316,-1.24790282578066,17.51700904129123,-11.595932157148537,15.864277915200535
1396973290709,1.786,-0.5615749339239299,0.6693290016174316,-1.24790282578066,17.51700904129123,-11.595932157148537,15.864277915200535
1396973290728,1.805,-0.5615749339239299,0.6693290016174316,-1.24790282578066,17.51700904129123,-11.595932157148537,15.864277915200535
1396973290745,1.822,-0.012375029830932617,0.7007379492596536,-1.1293000464276224,3.6500356431974335,-11.914994159761898,9.54785740509698
1396973290760,1.837,-0.012375029830932617,0.7007379492596536,-1.1293000464276224,3.6500356431974335,-11.914994159761898,9.54785740509698
1396973290775,1.852,-0.012375029830932617,0.7007379492596536,-1.1293000464276224,3.6500356431974335,-11.914994159761898,9.54785740509698
1396973290796,1.873,-0.012375029830932617,0.7007379492596536,-1.1293000464276224,3.6500356431974335,-11.914994159761898,9.54785740509698
1396973290811,1.888,-0.012375029830932617,0.7007379492596536,-1.1293000464276224,3.6500356431974335,-11.914994159761898,9.54785740509698
1396973290833,1.91,-0.012375029830932617,0.7007379492596536,-1.1293000464276224,3.6500356431974335,-11.914994159761898,9.54785740509698
1396973290888,1.965,0.632592955281362,0.601408493270874,-0.8182632794134319,354.0694941118101,-11.152231689795048,7.768129006303322
1396973290903,1.98,1.2341511446081845,0.13554173737567615,-0.6278195011083781,337.90336331345253,-8.256533650377861,10.323732932038137
1396973290919,1.996,1.2341511446081845,0.13554173737567615,-0.6278195011083781,337.90336331345253,-8.256533650377861,10.323732932038137
1396973290934,2.011,1.2341511446081845,0.13554173737567615,-0.6278195011083781,337.90336331345253,-8.256533650377861,10.323732932038137
1396973290953,2.03,0.8543708624267576,0.05587468124389648,-0.7262062401934712,334.48768625459974,-7.387030598563478,10.813141055472556
1396973290968,2.045,0.8543708624267576,0.05587468124389648,-0.7262062401934712,334.48768625459974,-7.387030598563478,10.813141055472556
1396973290983,2.06,0.8543708624267576,0.05587468124389648,-0.7262062401934712,334.48768625459974,-7.387030598563478,10.813141055472556
1396973290998,2.075,0.8543708624267576,0.05587468124389648,-0.7262062401934712,334.48768625459974,-7.387030598563478,10.813141055472556
1396973291013,2.09,0.8543708624267576,0.05587468124389648,-0.7262062401934712,334.48768625459974,-7.387030598563478,10.813141055472556
1396973291028,2.105,0.8543708624267576,0.05587468124389648,-0.7262062401934712,334.48768625459974,-7.387030598563478,10.813141055472556
1396973291045,2.122,0.5674258080700785,0.058478379202578215,-0.7444470933178812,331.6024466814397,-6.22020589406454,10.829962933125845
1396973291060,2.137,0.5674258080700785,0.058478379202578215,-0.7444470933178812,331.6024466814397,-6.22020589406454,10.829962933125845
1396973291076,2.153,0.5674258080700785,0.058478379202578215,-0.7444470933178812,331.6024466814397,-6.22020589406454,10.829962933125845
1396973291090,2.167,0.5674258080700785,0.058478379202578215,-0.7444470933178812,331.6024466814397,-6.22020589406454,10.829962933125845
1396973291105,2.182,0.3928136736297607,0.07848492499862797,-0.8276306518609822,331.3352505716786,-5.7120053580137755,11.899167549427643
1396973291120,2.197,0.3928136736297607,0.07848492499862797,-0.8276306518609822,331.3352505716786,-5.7120053580137755,11.899167549427643
1396973291135,2.212,0.3928136736297607,0.07848492499862797,-0.8276306518609822,331.3352505716786,-5.7120053580137755,11.899167549427643
1396973291153,2.23,0.19521721695167477,0.04873696754455566,-1.0502914062555133,332.1698518971388,-6.616063483356316,12.118608153968474
