t,tRel,x,y,z,alpha,beta,gamma
1396974320656,1.743,0.06531681404113769,-0.7991396374920755,-0.6900687808050587,337.7474057808961,50.19242544649813,12.070349843895482
1396974320672,1.759,0.06531681404113769,-0.7991396374920755,-0.6900687808050587,337.7474057808961,50.19242544649813,12.070349843895482
1396974320687,1.774,0.06531681404113769,-0.7991396374920755,-0.6900687808050587,337.7474057808961,50.19242544649813,12.070349843895482
1396974320704,1.791,0.06531681404113769,-0.7991396374920755,-0.6900687808050587,337.7474057808961,50.19242544649813,12.070349843895482
1396974320720,1.807,0.2729240254974365,-0.7721150990394782,-0.5823446369790471,333.96653431131216,49.31150204292068,15.380695288758506
1396974320735,1.822,0.2729240254974365,-0.7721150990394782,-0.5823446369790471,333.96653431131216,49.31150204292068,15.380695288758506
1396974320750,1.837,0.2729240254974365,-0.7721150990394782,-0.5823446369790471,333.96653431131216,49.31150204292068,15.380695288758506
1396974320764,1.851,0.3215113554382324,-0.7424718568553124,-0.5848286540808155,332.6294676141883,48.55950709125529,16.01406448698505
1396974320779,1.866,0.3215113554382324,-0.7424718568553124,-0.5848286540808155,332.6294676141883,48.55950709125529,16.01406448698505
1396974320794,1.881,0.3215113554382324,-0.7424718568553124,-0.5848286540808155,332.6294676141883,48.55950709125529,16.01406448698505
1396974320812,1.899,0.3215113554382324,-0.7424718568553124,-0.5848286540808155,332.6294676141883,48.55950709125529,16.01406448698505
1396974320824,1.911,0.3215113554382324,-0.7424718568553124,-0.5848286540808155,332.6294676141883,48.55950709125529,16.01406448698505
1396974320838,1.925,0.3215113554382324,-0.7424718568553124,-0.5848286540808155,332.6294676141883,48.55950709125529,16.01406448698505
1396974320854,1.941,0.3215113554382324,-0.7424718568553124,-0.5848286540808155,332.6294676141883,48.55950709125529,16.01406448698505
1396974320874,1.961,0.3070413991546631,-0.7198616336501785,-0.6360346548738237,333.0824681293594,47.46709552846191,14.72902031604769
1396974320899,1.986,0.3070413991546631,-0.7198616336501785,-0.6360346548738237,333.0824681293594,47.46709552846191,14.72902031604769
1396974320914,2.001,0.23689129781860857,-0.7151779533629539,-0.6200533514857571,334.128309523811,47.23225747500303,14.040800589742338
1396974320931,2.018,0.23689129781860857,-0.7151779533629539,-0.6200533514857571,334.128309523811,47.23225747500303,14.040800589742338
1396974320951,2.038,0.23689129781860857,-0.7151779533629539,-0.6200533514857571,334.128309523811,47.23225747500303,14.040800589742338
1396974320966,2.053,0.1908178723144531,-0.7057208650251756,-0.6521955091158481,335.19682574898866,46.9644937857489,13.441747536807584
1396974320984,2.071,0.1908178723144531,-0.7057208650251756,-0.6521955091158481,335.19682574898866,46.9644937857489,13.441747536807584
1396974320998,2.085,0.1908178723144531,-0.7057208650251756,-0.6521955091158481,335.19682574898866,46.9644937857489,13.441747536807584
1396974321013,2.1,0.1302146382251708,-0.7578695900283939,-0.7194725334112346,337.0152622162341,46.69623534914039,11.84379713979589
1396974321028,2.115,0.1302146382251708,-0.7578695900283939,-0.7194725334112346,337.0152622162341,46.69623534914039,11.84379713979589
1396974321043,2.13,0.1302146382251708,-0.7578695900283939,-0.7194725334112346,337.0152622162341,46.69623534914039,11.84379713979589
1396974321083,2.17,0.1302146382251708,-0.7578695900283939,-0.7194725334112346,337.0152622162341,46.69623534914039,11.84379713979589
1396974321107,2.194,0.027593174133300778,-0.7544578380496241,-0.7510311113506928,337.9496212377276,46.521523473207466,12.097940015435181
1396974321121,2.208,0.08655038636138662,-0.7201459482939262,-0.7031770129748434,337.7716210280245,46.660824644056596,12.674363024062044
