t,tRel,x,y,z,alpha,beta,gamma
1397037336333,1.146,0.19964650554932653,-0.8181585550103708,-0.6177788471221923,293.2303215607434,65.0395821720252,61.5108642694137
1397037336349,1.162,0.17823334983825684,-0.8752154062033257,-0.3427150038909912,290.11201176999197,66.9125255323502,60.16833592881173
1397037336365,1.178,0.17823334983825684,-0.8752154062033257,-0.3427150038909912,290.11201176999197,66.9125255323502,60.16833592881173
1397037336383,1.196,0.17823334983825684,-0.8752154062033257,-0.3427150038909912,290.11201176999197,66.9125255323502,60.16833592881173
1397037336398,1.211,0.23422774847168473,-0.910290440431675,-0.3280056274414062,282.3503342071088,69.01258678368245,61.899050591520755
1397037336413,1.226,0.23422774847168473,-0.910290440431675,-0.3280056274414062,282.3503342071088,69.01258678368245,61.899050591520755
1397037336433,1.246,0.23422774847168473,-0.910290440431675,-0.3280056274414062,282.3503342071088,69.01258678368245,61.899050591520755
1397037336448,1.261,0.2994847001647949,-0.8262240218530221,-0.03345896820068359,265.3308087114416,69.68079290622724,73.64462255386836
1397037336463,1.276,0.2994847001647949,-0.8262240218530221,-0.03345896820068359,265.3308087114416,69.68079290622724,73.64462255386836
1397037336477,1.29,0.2994847001647949,-0.8262240218530221,-0.03345896820068359,265.3308087114416,69.68079290622724,73.64462255386836
1397037336493,1.306,0.7880065851593018,-0.6590039923449605,0.5346701055543404,245.33565051040753,63.723502131979295,94.03119027771746
1397037336553,1.366,0.7880065851593018,-0.6590039923449605,0.5346701055543404,245.33565051040753,63.723502131979295,94.03119027771746
1397037336568,1.381,0.7029376074218749,-0.5831676693725585,0.464834250492705,250.74965397956362,64.08986119560947,92.51298806885829
1397037336590,1.403,0.7029376074218749,-0.5831676693725585,0.464834250492705,250.74965397956362,64.08986119560947,92.51298806885829
1397037336610,1.423,0.7029376074218749,-0.5831676693725585,0.464834250492705,250.74965397956362,64.08986119560947,92.51298806885829
1397037336625,1.438,0.7029376074218749,-0.5831676693725585,0.464834250492705,250.74965397956362,64.08986119560947,92.51298806885829
1397037336640,1.453,0.48205753320556133,-0.6147113054712117,-0.23635258783202615,292.5293772914701,64.17829858981807,61.78715379139404
1397037336661,1.474,0.48205753320556133,-0.6147113054712117,-0.23635258783202615,292.5293772914701,64.17829858981807,61.78715379139404
1397037336676,1.489,0.48205753320556133,-0.6147113054712117,-0.23635258783202615,292.5293772914701,64.17829858981807,61.78715379139404
1397037336691,1.504,-0.23876176055908202,-0.8234407843426614,-0.37316624894957984,305.10886190753956,67.64013193175496,42.141540308446025
1397037336706,1.519,-0.23876176055908202,-0.8234407843426614,-0.37316624894957984,305.10886190753956,67.64013193175496,42.141540308446025
1397037336725,1.538,-0.23876176055908202,-0.8234407843426614,-0.37316624894957984,305.10886190753956,67.64013193175496,42.141540308446025
1397037336740,1.553,0.13673885692872106,-0.813968709411621,-0.4799626140594482,302.1733931485645,63.65473335860665,51.26499223236819
1397037336754,1.567,0.13673885692872106,-0.813968709411621,-0.4799626140594482,302.1733931485645,63.65473335860665,51.26499223236819
1397037336770,1.583,0.13673885692872106,-0.813968709411621,-0.4799626140594482,302.1733931485645,63.65473335860665,51.26499223236819
1397037336785,1.598,0.13673885692872106,-0.813968709411621,-0.4799626140594482,302.1733931485645,63.65473335860665,51.26499223236819
1397037336800,1.613,0.3419668286586087,-0.8419509212217573,-0.3376722129910253,301.0217227507626,62.00358540869492,52.879434861026645
1397037336819,1.632,0.3419668286586087,-0.8419509212217573,-0.3376722129910253,301.0217227507626,62.00358540869492,52.879434861026645
1397037336835,1.648,0.3419668286586087,-0.8419509212217573,-0.3376722129910253,301.0217227507626,62.00358540869492,52.879434861026645
1397037336850,1.663,0.33090858964782205,-0.8299050922924651,-0.231399601413887,300.29228728718755,61.447624219279106,51.83170555894666
1397037336870,1.683,0.33090858964782205,-0.8299050922924651,-0.231399601413887,300.29228728718755,61.447624219279106,51.83170555894666
1397037336884,1.697,0.33090858964782205,-0.8299050922924651,-0.231399601413887,300.29228728718755,61.447624219279106,51.83170555894666
1397037336898,1.711,0.38428431560240683,-0.8634239438474317,-0.29689596505317367,298.79279634622134,60.24553955307576,53.09514717751069
1397037336913,1.726,0.38428431560240683,-0.8634239438474317,-0.29689596505317367,298.79279634622134,60.24553955307576,53.09514717751069
1397037336928,1.741,0.38428431560240683,-0.8634239438474317,-0.29689596505317367,298.79279634622134,60.24553955307576,53.09514717751069
1397037336946,1.759,0.3781192719003372,-0.827690468543237,-0.2967912105107028,298.36118665754867,59.768181435852995,51.68263432476208
1397037336963,1.776,0.3781192719003372,-0.827690468543237,-0.2967912105107028,298.36118665754867,59.768181435852995,51.68263432476208
1397037336986,1.799,0.3781192719003372,-0.827690468543237,-0.2967912105107028,298.36118665754867,59.768181435852995,51.68263432476208
1397037337004,1.817,0.31790508918762206,-0.827451045637275,-0.3696497798742726,297.9331795911232,59.18648672809145,50.36342702044022
1397037337019,1.832,0.31790508918762206,-0.827451045637275,-0.3696497798742726,297.9331795911232,59.18648672809145,50.36342702044022
1397037337034,1.847,0.31790508918762206,-0.827451045637275,-0.3696497798742726,297.9331795911232,59.18648672809145,50.36342702044022
1397037337050,1.863,0.3135356784643605,-0.7887996717657522,-0.34053029670272955,296.60944791759187,58.4966187391738,49.44265459327366
1397037337064,1.877,0.3135356784643605,-0.7887996717657522,-0.34053029670272955,296.60944791759187,58.4966187391738,49.44265459327366
1397037337079,1.892,0.3135356784643605,-0.7887996717657522,-0.34053029670272955,296.60944791759187,58.4966187391738,49.44265459327366
1397037337100,1.913,0.3288286342620849,-0.780779088897705,-0.34525883310843725,295.70069889656594,57.71805727137122,46.924965754669124
1397037337115,1.928,0.3288286342620849,-0.780779088897705,-0.34525883310843725,295.70069889656594,57.71805727137122,46.924965754669124
1397037337130,1.943,0.3288286342620849,-0.780779088897705,-0.34525883310843725,295.70069889656594,57.71805727137122,46.924965754669124
1397037337145,1.958,0.3783137861721776,-0.7464372661413624,-0.33803135785309596,293.9234505757926,56.201773785055636,45.89497109707862
1397037337160,1.973,0.3783137861721776,-0.7464372661413624,-0.33803135785309596,293.9234505757926,56.201773785055636,45.89497109707862
1397037337179,1.992,0.3783137861721776,-0.7464372661413624,-0.33803135785309596,293.9234505757926,56.201773785055636,45.89497109707862
1397037337193,2.006,0.40883986281906254,-0.7312789476544037,-0.3310133432769775,292.76973563169514,54.625607254873366,43.816407039487586
1397037337209,2.022,0.40883986281906254,-0.7312789476544037,-0.3310133432769775,292.76973563169514,54.625607254873366,43.816407039487586
1397037337230,2.043,0.40883986281906254,-0.7312789476544037,-0.3310133432769775,292.76973563169514,54.625607254873366,43.816407039487586
1397037337239,2.052,0.37334582138061523,-0.7156418619006499,-0.38337152621947224,290.9759345871517,52.66287283238329,43.109774688122585
1397037337257,2.07,0.37334582138061523,-0.7156418619006499,-0.38337152621947224,290.9759345871517,52.66287283238329,43.109774688122585
1397037337272,2.085,0.37334582138061523,-0.7156418619006499,-0.38337152621947224,290.9759345871517,52.66287283238329,43.109774688122585
1397037337286,2.099,0.41445127387336916,-0.6934356122766062,-0.413957459734492,288.59562393637805,50.40107718771401,43.13754902189179
1397037337304,2.117,0.41445127387336916,-0.6934356122766062,-0.413957459734492,288.59562393637805,50.40107718771401,43.13754902189179
1397037337319,2.132,0.41445127387336916,-0.6934356122766062,-0.413957459734492,288.59562393637805,50.40107718771401,43.13754902189179
