t,tRel,x,y,z,alpha,beta,gamma
1396975307495,0.618,-1.1646145355279742,0.06593032821655273,-0.8655637277885246,9.94331746441756,28.449216501801846,-9.851139906716542
1396975307510,0.633,-0.695919603805542,0.24983494323730468,-1.0010456270190329,0.9073585436055833,28.344400424357843,-10.279630129684852
1396975307527,0.65,-0.695919603805542,0.24983494323730468,-1.0010456270190329,0.9073585436055833,28.344400424357843,-10.279630129684852
1396975307543,0.666,-0.695919603805542,0.24983494323730468,-1.0010456270190329,0.9073585436055833,28.344400424357843,-10.279630129684852
1396975307557,0.68,-0.17247229844024403,0.28993782104492183,-0.9627683572033792,348.80439547860874,29.242527738237186,-7.6290490140692535
1396975307572,0.695,-0.17247229844024403,0.28993782104492183,-0.9627683572033792,348.80439547860874,29.242527738237186,-7.6290490140692535
1396975307588,0.711,-0.17247229844024403,0.28993782104492183,-0.9627683572033792,348.80439547860874,29.242527738237186,-7.6290490140692535
1396975307607,0.73,0.8645611759362742,0.19615990554258228,-1.0841543813733012,336.41428051780673,29.977234937673742,-7.408006891403489
1396975307627,0.75,0.8645611759362742,0.19615990554258228,-1.0841543813733012,336.41428051780673,29.977234937673742,-7.408006891403489
1396975307643,0.766,0.8645611759362742,0.19615990554258228,-1.0841543813733012,336.41428051780673,29.977234937673742,-7.408006891403489
1396975307758,0.881,1.8311752341693268,-0.0702847824859619,-0.5243151998138427,326.1496188106395,29.630215263419046,-6.645030297739209
1396975307774,0.897,1.8311752341693268,-0.0702847824859619,-0.5243151998138427,326.1496188106395,29.630215263419046,-6.645030297739209
1396975307789,0.912,1.8311752341693268,-0.0702847824859619,-0.5243151998138427,326.1496188106395,29.630215263419046,-6.645030297739209
1396975307819,0.942,1.0568455040740967,0.27234040961667894,-0.5897517239379882,335.15836511205737,26.899891134296453,-10.195746167311947
1396975307835,0.958,1.0568455040740967,0.27234040961667894,-0.5897517239379882,335.15836511205737,26.899891134296453,-10.195746167311947
1396975307853,0.976,0.9136572956494241,0.5019144505310058,-0.7260116966955363,345.5037781489951,23.384272175487283,-13.444656903172827
1396975307868,0.991,0.9136572956494241,0.5019144505310058,-0.7260116966955363,345.5037781489951,23.384272175487283,-13.444656903172827
1396975307882,1.005,0.9136572956494241,0.5019144505310058,-0.7260116966955363,345.5037781489951,23.384272175487283,-13.444656903172827
1396975307897,1.02,0.9136572956494241,0.5019144505310058,-0.7260116966955363,345.5037781489951,23.384272175487283,-13.444656903172827
1396975307916,1.039,-0.04257189826965332,0.44234374970033763,-1.2764236946050822,356.71464110889167,18.324354530294684,-11.477360759755678
1396975307932,1.055,-0.04257189826965332,0.44234374970033763,-1.2764236946050822,356.71464110889167,18.324354530294684,-11.477360759755678
1396975307947,1.07,-0.04257189826965332,0.44234374970033763,-1.2764236946050822,356.71464110889167,18.324354530294684,-11.477360759755678
1396975307962,1.085,-0.595198547327891,0.323366890950948,-1.5084667559814453,6.266308739468164,14.11934935305913,-7.975538962951974
1396975307985,1.108,-0.595198547327891,0.323366890950948,-1.5084667559814453,6.266308739468164,14.11934935305913,-7.975538962951974
1396975307993,1.116,-0.595198547327891,0.323366890950948,-1.5084667559814453,6.266308739468164,14.11934935305913,-7.975538962951974
1396975308010,1.133,-1.2814815214173447,0.19663876048766077,-1.9211223758697507,13.05553224463173,10.12881966476726,-0.5423102679607269
1396975308025,1.148,-1.2814815214173447,0.19663876048766077,-1.9211223758697507,13.05553224463173,10.12881966476726,-0.5423102679607269
1396975308040,1.163,-1.2814815214173447,0.19663876048766077,-1.9211223758697507,13.05553224463173,10.12881966476726,-0.5423102679607269
1396975308055,1.178,-1.869751793805547,0.1985391653619334,-1.948057144546509,17.126616150589555,6.885899163098503,6.365396940932773
1396975308074,1.197,-1.869751793805547,0.1985391653619334,-1.948057144546509,17.126616150589555,6.885899163098503,6.365396940932773
1396975308088,1.211,-1.869751793805547,0.1985391653619334,-1.948057144546509,17.126616150589555,6.885899163098503,6.365396940932773
1396975308103,1.226,-1.8587384004101157,0.14648024301391094,-1.6263662239837646,18.24093293544333,5.082415627882305,7.87288517173234
1396975308118,1.241,-1.8587384004101157,0.14648024301391094,-1.6263662239837646,18.24093293544333,5.082415627882305,7.87288517173234
1396975308180,1.303,-1.8587384004101157,0.14648024301391094,-1.6263662239837646,18.24093293544333,5.082415627882305,7.87288517173234
1396975308196,1.319,-1.654737513656616,0.2681206438037008,-1.3404685890142618,15.875680233718308,3.3125307754786317,7.703529672910849
1396975308212,1.335,-0.9329306336267292,0.5326051066224556,-1.1000159673718364,8.482869142508608,1.4799397067227185,8.208274387434018
1396975308227,1.35,-0.9329306336267292,0.5326051066224556,-1.1000159673718364,8.482869142508608,1.4799397067227185,8.208274387434018
1396975308242,1.365,-0.9329306336267292,0.5326051066224556,-1.1000159673718364,8.482869142508608,1.4799397067227185,8.208274387434018
1396975308261,1.384,-0.3512293762383982,0.6494721147738903,-0.9528623131284956,359.8999800482461,-0.08527971116335727,5.07385688149056
1396975308273,1.396,-0.3512293762383982,0.6494721147738903,-0.9528623131284956,359.8999800482461,-0.08527971116335727,5.07385688149056
1396975308288,1.411,-0.3512293762383982,0.6494721147738903,-0.9528623131284956,359.8999800482461,-0.08527971116335727,5.07385688149056
1396975308304,1.427,-0.3512293762383982,0.6494721147738903,-0.9528623131284956,359.8999800482461,-0.08527971116335727,5.07385688149056
1396975308319,1.442,0.1953070077337697,0.8445695975538623,-1.443449217147827,349.86138045746407,-1.4029141275793648,2.735486094572922
1396975308334,1.457,0.1953070077337697,0.8445695975538623,-1.443449217147827,349.86138045746407,-1.4029141275793648,2.735486094572922
1396975308353,1.476,0.1953070077337697,0.8445695975538623,-1.443449217147827,349.86138045746407,-1.4029141275793648,2.735486094572922
1396975308369,1.492,1.679622252641758,0.6289268248560931,-1.1632976807757465,338.6369163526917,-1.6975114152942905,-1.3870946415278875
1396975308383,1.506,1.679622252641758,0.6289268248560931,-1.1632976807757465,338.6369163526917,-1.6975114152942905,-1.3870946415278875
1396975308399,1.522,1.679622252641758,0.6289268248560931,-1.1632976807757465,338.6369163526917,-1.6975114152942905,-1.3870946415278875
1396975308420,1.543,1.7195455287922452,0.035209727023028534,-1.3422493057250977,331.63651583357915,-2.2171029674392937,1.270245590618166
1396975308435,1.558,1.7195455287922452,0.035209727023028534,-1.3422493057250977,331.63651583357915,-2.2171029674392937,1.270245590618166
1396975308451,1.574,1.7195455287922452,0.035209727023028534,-1.3422493057250977,331.63651583357915,-2.2171029674392937,1.270245590618166
1396975308473,1.596,0.9103353454125346,-0.10761936827728524,-1.1169249873705953,330.8810682184983,-2.131418099092327,-0.852905108030635
1396975308487,1.61,0.9103353454125346,-0.10761936827728524,-1.1169249873705953,330.8810682184983,-2.131418099092327,-0.852905108030635
1396975308503,1.626,0.9103353454125346,-0.10761936827728524,-1.1169249873705953,330.8810682184983,-2.131418099092327,-0.852905108030635
1396975308521,1.644,0.6568492034301319,-0.07206547271064948,-0.9308955402960255,330.03042533723357,-0.7498372890288959,-0.10164667707799392
1396975308540,1.663,0.6568492034301319,-0.07206547271064948,-0.9308955402960255,330.03042533723357,-0.7498372890288959,-0.10164667707799392
1396975308555,1.678,0.302866520969551,-0.020485387269725326,-0.8653093712615967,330.8533872001317,0.21333703808497345,-0.2666339761661423
1396975308573,1.696,0.302866520969551,-0.020485387269725326,-0.8653093712615967,330.8533872001317,0.21333703808497345,-0.2666339761661423
1396975308588,1.711,0.302866520969551,-0.020485387269725326,-0.8653093712615967,330.8533872001317,0.21333703808497345,-0.2666339761661423
1396975308606,1.729,0.10498574034331627,-0.004249707946777344,-0.875200438789688,332.2335280849566,0.9108594367673951,0.03050264189726497
1396975308624,1.747,0.10498574034331627,-0.004249707946777344,-0.875200438789688,332.2335280849566,0.9108594367673951,0.03050264189726497
1396975308638,1.761,0.10498574034331627,-0.004249707946777344,-0.875200438789688,332.2335280849566,0.9108594367673951,0.03050264189726497
1396975308653,1.776,-0.060797755210988694,-0.011357494582023935,-0.9110535648113862,333.64770914337566,1.107328474734414,0.27014676747976557
1396975308670,1.793,-0.060797755210988694,-0.011357494582023935,-0.9110535648113862,333.64770914337566,1.107328474734414,0.27014676747976557
1396975308683,1.806,-0.060797755210988694,-0.011357494582023935,-0.9110535648113862,333.64770914337566,1.107328474734414,0.27014676747976557
1396975308702,1.825,-0.060797755210988694,-0.011357494582023935,-0.9110535648113862,333.64770914337566,1.107328474734414,0.27014676747976557
1396975308717,1.84,-0.045624505386352536,0.011477204208374022,-0.9379434933526813,334.5340586326919,0.9978963434406358,0.9042374979888351
1396975308733,1.856,-0.045624505386352536,0.011477204208374022,-0.9379434933526813,334.5340586326919,0.9978963434406358,0.9042374979888351
1396975308747,1.87,-0.045624505386352536,0.011477204208374022,-0.9379434933526813,334.5340586326919,0.9978963434406358,0.9042374979888351
1396975308763,1.886,0.00531213493347168,0.027578211286240256,-1.0138995008352585,334.88317565300997,0.6960978535677496,3.2719936062799215
1396975308780,1.903,0.00531213493347168,0.027578211286240256,-1.0138995008352585,334.88317565300997,0.6960978535677496,3.2719936062799215
1396975308795,1.918,0.00531213493347168,0.027578211286240256,-1.0138995008352585,334.88317565300997,0.6960978535677496,3.2719936062799215
1396975308809,1.932,-0.017462708358764647,0.015846622238159178,-1.0459668429742381,335.64774799126934,0.24719151036703052,3.5848523885800256
1396975308825,1.948,-0.017462708358764647,0.015846622238159178,-1.0459668429742381,335.64774799126934,0.24719151036703052,3.5848523885800256
1396975308841,1.964,-0.017462708358764647,0.015846622238159178,-1.0459668429742381,335.64774799126934,0.24719151036703052,3.5848523885800256
1396975308856,1.979,-0.0034416648864746087,0.030810382157478017,-0.9801113526250254,336.2772212806478,0.1430166579749406,2.866759605541483
1396975308873,1.996,-0.0034416648864746087,0.030810382157478017,-0.9801113526250254,336.2772212806478,0.1430166579749406,2.866759605541483
1396975308886,2.009,-0.0034416648864746087,0.030810382157478017,-0.9801113526250254,336.2772212806478,0.1430166579749406,2.866759605541483
1396975308902,2.025,0.008245031967163086,0.01728314323425293,-1.000387219735859,336.80776104785724,-0.4483980042411231,2.8811712400083236
1396975308916,2.039,0.008245031967163086,0.01728314323425293,-1.000387219735859,336.80776104785724,-0.4483980042411231,2.8811712400083236
1396975308931,2.054,0.008245031967163086,0.01728314323425293,-1.000387219735859,336.80776104785724,-0.4483980042411231,2.8811712400083236
1396975308946,2.069,0.008245031967163086,0.01728314323425293,-1.000387219735859,336.80776104785724,-0.4483980042411231,2.8811712400083236
1396975308961,2.084,0.008245031967163086,0.01728314323425293,-1.000387219735859,336.80776104785724,-0.4483980042411231,2.8811712400083236
1396975308976,2.099,0.008245031967163086,0.01728314323425293,-1.000387219735859,336.80776104785724,-0.4483980042411231,2.8811712400083236
1396975308993,2.116,0.008245031967163086,0.01728314323425293,-1.000387219735859,336.80776104785724,-0.4483980042411231,2.8811712400083236
1396975309007,2.13,0.06007949733872374,0.015981296081542966,-0.9952396733801067,336.6258360640112,-0.509248327288675,3.5710644301954027
1396975309021,2.144,0.06007949733872374,0.015981296081542966,-0.9952396733801067,336.6258360640112,-0.509248327288675,3.5710644301954027
1396975309037,2.16,0.06007949733872374,0.015981296081542966,-0.9952396733801067,336.6258360640112,-0.509248327288675,3.5710644301954027
1396975309051,2.174,0.05150526504074223,0.007796119612541515,-0.9914538557047164,336.78289006908,-0.664024651038712,3.6022974377838577
1396975309066,2.189,0.05150526504074223,0.007796119612541515,-0.9914538557047164,336.78289006908,-0.664024651038712,3.6022974377838577
