t,tRel,x,y,z,alpha,beta,gamma
1396973111685,1.126,0.4336198481750488,-0.00526724365234375,-1.8231247091674803,332.92604901791753,-8.362133967557977,13.091910682748985
1396973111700,1.141,0.16669629789490253,0.11677718232085928,-1.6339528504943845,331.35842293390044,-10.203598811006119,15.243397219147381
1396973111714,1.155,0.16669629789490253,0.11677718232085928,-1.6339528504943845,331.35842293390044,-10.203598811006119,15.243397219147381
1396973111738,1.179,0.16669629789490253,0.11677718232085928,-1.6339528504943845,331.35842293390044,-10.203598811006119,15.243397219147381
1396973111753,1.194,-0.29836241813659664,0.2606537492956594,-1.6604835976409913,329.4746069886647,-11.244776778021667,16.50636759585729
1396973111769,1.21,-0.29836241813659664,0.2606537492956594,-1.6604835976409913,329.4746069886647,-11.244776778021667,16.50636759585729
1396973111785,1.226,-0.29836241813659664,0.2606537492956594,-1.6604835976409913,329.4746069886647,-11.244776778021667,16.50636759585729
1396973111801,1.242,-0.6704512836456298,0.14803648870605973,-1.9406501416125892,325.9047114684433,-11.77866309284489,17.979194068186043
1396973111816,1.257,-0.6704512836456298,0.14803648870605973,-1.9406501416125892,325.9047114684433,-11.77866309284489,17.979194068186043
1396973111836,1.277,-0.6704512836456298,0.14803648870605973,-1.9406501416125892,325.9047114684433,-11.77866309284489,17.979194068186043
1396973111873,1.314,-0.9129090637914835,0.20108301193237305,-1.9419818578338621,320.1401816739976,-9.86067963374167,15.391585860457097
1396973111898,1.339,-0.9129090637914835,0.20108301193237305,-1.9419818578338621,320.1401816739976,-9.86067963374167,15.391585860457097
1396973111915,1.356,-0.2702903890582174,0.5797409390203654,-1.9364303027343748,311.7674011577895,-3.977306709255838,9.968221280294982
1396973111928,1.369,-0.2702903890582174,0.5797409390203654,-1.9364303027343748,311.7674011577895,-3.977306709255838,9.968221280294982
1396973111943,1.384,0.4378845271887258,0.8876203087560832,-1.5103521897888181,303.37569761634234,3.201518768016942,5.028049079947986
1396973111958,1.399,0.4378845271887258,0.8876203087560832,-1.5103521897888181,303.37569761634234,3.201518768016942,5.028049079947986
1396973111975,1.416,0.4378845271887258,0.8876203087560832,-1.5103521897888181,303.37569761634234,3.201518768016942,5.028049079947986
1396973111993,1.434,0.4378845271887258,0.8876203087560832,-1.5103521897888181,303.37569761634234,3.201518768016942,5.028049079947986
1396973112009,1.45,0.8465149028424174,0.9517400804193317,-0.8136095937756448,295.8580556666029,10.060214626750678,4.34154141533505
1396973112023,1.464,0.8465149028424174,0.9517400804193317,-0.8136095937756448,295.8580556666029,10.060214626750678,4.34154141533505
1396973112043,1.484,0.8465149028424174,0.9517400804193317,-0.8136095937756448,295.8580556666029,10.060214626750678,4.34154141533505
1396973112058,1.499,0.9057713866247609,0.7387159584808349,-0.6024110944421589,291.28371539201095,15.552911689985248,5.220267806175666
1396973112073,1.514,0.9057713866247609,0.7387159584808349,-0.6024110944421589,291.28371539201095,15.552911689985248,5.220267806175666
1396973112091,1.532,0.9057713866247609,0.7387159584808349,-0.6024110944421589,291.28371539201095,15.552911689985248,5.220267806175666
1396973112106,1.547,0.7235277636187896,0.45299791786193844,-0.2558054836273193,286.7231120239535,19.872866554754268,4.599392247795028
1396973112121,1.562,0.7235277636187896,0.45299791786193844,-0.2558054836273193,286.7231120239535,19.872866554754268,4.599392247795028
1396973112136,1.577,0.7235277636187896,0.45299791786193844,-0.2558054836273193,286.7231120239535,19.872866554754268,4.599392247795028
1396973112151,1.592,0.7604283893994241,0.0898274535369873,-0.030840310134887694,280.64301836375927,22.32767830874858,6.075696723786565
1396973112169,1.61,0.7604283893994241,0.0898274535369873,-0.030840310134887694,280.64301836375927,22.32767830874858,6.075696723786565
1396973112182,1.623,0.7604283893994241,0.0898274535369873,-0.030840310134887694,280.64301836375927,22.32767830874858,6.075696723786565
1396973112203,1.644,0.5240907507147268,-0.17649755363464353,-0.21505916412353515,277.14932082060807,23.4252100004514,7.57733386835506
1396973112219,1.66,0.5240907507147268,-0.17649755363464353,-0.21505916412353515,277.14932082060807,23.4252100004514,7.57733386835506
1396973112234,1.675,0.5240907507147268,-0.17649755363464353,-0.21505916412353515,277.14932082060807,23.4252100004514,7.57733386835506
1396973112249,1.69,0.3537732301153615,-0.32679357015747573,-0.432228218460083,275.4958509178265,24.13509727288874,7.280288750950717
1396973112263,1.704,0.3537732301153615,-0.32679357015747573,-0.432228218460083,275.4958509178265,24.13509727288874,7.280288750950717
1396973112278,1.719,0.3537732301153615,-0.32679357015747573,-0.432228218460083,275.4958509178265,24.13509727288874,7.280288750950717
1396973112295,1.736,0.2656665944085642,-0.40821137027022425,-0.5065532162475586,274.70590014059155,25.13966026522959,6.001625638631283
1396973112310,1.751,0.2656665944085642,-0.40821137027022425,-0.5065532162475586,274.70590014059155,25.13966026522959,6.001625638631283
1396973112324,1.765,0.2656665944085642,-0.40821137027022425,-0.5065532162475586,274.70590014059155,25.13966026522959,6.001625638631283
1396973112339,1.78,0.2656665944085642,-0.40821137027022425,-0.5065532162475586,274.70590014059155,25.13966026522959,6.001625638631283
1396973112354,1.795,0.16662147178649903,-0.4482543930363375,-0.5943157000787556,274.5639573974588,25.81155113914632,5.103978195610098
1396973112374,1.815,0.16662147178649903,-0.4482543930363375,-0.5943157000787556,274.5639573974588,25.81155113914632,5.103978195610098
1396973112386,1.827,0.16662147178649903,-0.4482543930363375,-0.5943157000787556,274.5639573974588,25.81155113914632,5.103978195610098
1396973112401,1.842,0.09841665564605966,-0.47177744078705086,-0.7804050168078764,274.9008848789091,25.67676864263713,4.034189117562409
1396973112416,1.857,0.09841665564605966,-0.47177744078705086,-0.7804050168078764,274.9008848789091,25.67676864263713,4.034189117562409
1396973112432,1.873,0.09841665564605966,-0.47177744078705086,-0.7804050168078764,274.9008848789091,25.67676864263713,4.034189117562409
1396973112446,1.887,0.07942764007568359,-0.4531625265325978,-0.9041553205970955,275.3562811237584,24.992674974964075,2.886232735965211
1396973112461,1.902,0.07942764007568359,-0.4531625265325978,-0.9041553205970955,275.3562811237584,24.992674974964075,2.886232735965211
1396973112476,1.917,0.07942764007568359,-0.4531625265325978,-0.9041553205970955,275.3562811237584,24.992674974964075,2.886232735965211
1396973112490,1.931,0.23273135782103985,-0.5533748151574656,-1.0582221846417337,275.40425400063543,26.24159185609543,2.9574824506671296
1396973112507,1.948,0.23273135782103985,-0.5533748151574656,-1.0582221846417337,275.40425400063543,26.24159185609543,2.9574824506671296
1396973112524,1.965,0.23273135782103985,-0.5533748151574656,-1.0582221846417337,275.40425400063543,26.24159185609543,2.9574824506671296
1396973112541,1.982,0.23273135782103985,-0.5533748151574656,-1.0582221846417337,275.40425400063543,26.24159185609543,2.9574824506671296
1396973112555,1.996,0.13088801200866698,-0.44563576237000524,-0.8177844829205423,274.81389874201705,28.6498274760541,4.609427005028335
1396973112570,2.011,0.13088801200866698,-0.44563576237000524,-0.8177844829205423,274.81389874201705,28.6498274760541,4.609427005028335
1396973112585,2.026,0.13088801200866698,-0.44563576237000524,-0.8177844829205423,274.81389874201705,28.6498274760541,4.609427005028335
1396973112602,2.043,0.06001964286804199,-0.46246996539351526,-0.8057386192852631,274.8871363817037,29.4173311310735,5.388628445478658
1396973112617,2.058,0.06001964286804199,-0.46246996539351526,-0.8057386192852631,274.8871363817037,29.4173311310735,5.388628445478658
1396973112632,2.073,0.06001964286804199,-0.46246996539351526,-0.8057386192852631,274.8871363817037,29.4173311310735,5.388628445478658
1396973112647,2.088,0.09528922424758783,-0.44002432300291955,-0.8160636139446868,275.1485250835701,29.89124596120748,4.956040257286444
1396973112662,2.103,0.09528922424758783,-0.44002432300291955,-0.8160636139446868,275.1485250835701,29.89124596120748,4.956040257286444
1396973112681,2.122,0.09528922424758783,-0.44002432300291955,-0.8160636139446868,275.1485250835701,29.89124596120748,4.956040257286444
1396973112696,2.137,0.06507739570175297,-0.4814140860295016,-0.8222137486853077,275.8166068474949,29.657434415612247,4.002780635757792
1396973112712,2.153,0.06507739570175297,-0.4814140860295016,-0.8222137486853077,275.8166068474949,29.657434415612247,4.002780635757792
1396973112726,2.167,0.06507739570175297,-0.4814140860295016,-0.8222137486853077,275.8166068474949,29.657434415612247,4.002780635757792
1396973112740,2.181,0.06507739570175297,-0.4814140860295016,-0.8222137486853077,275.8166068474949,29.657434415612247,4.002780635757792
1396973112755,2.196,0.05475239875904051,-0.4741566645304416,-0.9188946263940633,276.26021497523647,29.34581308783728,3.413647766467747
1396973112770,2.211,0.05475239875904051,-0.4741566645304416,-0.9188946263940633,276.26021497523647,29.34581308783728,3.413647766467747
1396973112784,2.225,0.05475239875904051,-0.4741566645304416,-0.9188946263940633,276.26021497523647,29.34581308783728,3.413647766467747
1396973112802,2.243,0.0616057996412646,-0.4763563535741417,-0.9497648567431792,276.9955461014401,29.12193528825049,1.8907864698154986
