t,tRel,x,y,z,alpha,beta,gamma
1396967986323,1.044,0.10187327698638662,0.7677456536102294,-1.9333328043365476,16.79824514444982,-31.003471033645297,2.6314419128043047
1396967986341,1.062,0.174282917098999,0.8998008097021281,-1.93236010145992,14.40023042455613,-35.47552909659177,4.1022552109515065
1396967986355,1.076,0.174282917098999,0.8998008097021281,-1.93236010145992,14.40023042455613,-35.47552909659177,4.1022552109515065
1396967986376,1.097,0.174282917098999,0.8998008097021281,-1.93236010145992,14.40023042455613,-35.47552909659177,4.1022552109515065
1396967986393,1.114,-0.06622959611754864,0.6649147142260894,-1.8275539237865803,14.10353402479283,-36.892261118050044,6.333481919173875
1396967986407,1.128,-0.06622959611754864,0.6649147142260894,-1.8275539237865803,14.10353402479283,-36.892261118050044,6.333481919173875
1396967986425,1.146,-0.06622959611754864,0.6649147142260894,-1.8275539237865803,14.10353402479283,-36.892261118050044,6.333481919173875
1396967986439,1.16,-0.2605340245996043,0.7368006263788044,-1.373299108505249,12.89566684593652,-35.93016202724527,4.916593128073478
1396967986454,1.175,-0.2605340245996043,0.7368006263788044,-1.373299108505249,12.89566684593652,-35.93016202724527,4.916593128073478
1396967986468,1.189,-0.2605340245996043,0.7368006263788044,-1.373299108505249,12.89566684593652,-35.93016202724527,4.916593128073478
1396967986483,1.204,-1.0359411052560248,1.023027434850484,-1.4930840103149412,10.400568214959463,-33.703620215886005,3.568424324745077
1396967986499,1.22,-1.0359411052560248,1.023027434850484,-1.4930840103149412,10.400568214959463,-33.703620215886005,3.568424324745077
1396967986514,1.235,-1.0359411052560248,1.023027434850484,-1.4930840103149412,10.400568214959463,-33.703620215886005,3.568424324745077
1396967986533,1.254,-1.0359411052560248,1.023027434850484,-1.4930840103149412,10.400568214959463,-33.703620215886005,3.568424324745077
1396967986549,1.27,-1.6179266320789885,1.2888286811828613,-1.7035044087219238,5.202152995065813,-31.266010774940444,1.253460021152879
1396967986564,1.285,-1.6179266320789885,1.2888286811828613,-1.7035044087219238,5.202152995065813,-31.266010774940444,1.253460021152879
1396967986580,1.301,-1.6179266320789885,1.2888286811828613,-1.7035044087219238,5.202152995065813,-31.266010774940444,1.253460021152879
1396967986602,1.323,-1.1685648952019958,1.5526248420770465,-1.5015086074066162,352.1462316301051,-25.72793688585626,-4.597761789327313
1396967986619,1.34,-1.1685648952019958,1.5526248420770465,-1.5015086074066162,352.1462316301051,-25.72793688585626,-4.597761789327313
1396967986633,1.354,-1.1685648952019958,1.5526248420770465,-1.5015086074066162,352.1462316301051,-25.72793688585626,-4.597761789327313
1396967986667,1.388,-0.3391685926818847,1.7289876926422116,-1.289741470565796,335.1981707540959,-15.143942038926152,-9.667961796187656
1396967986695,1.416,-0.3391685926818847,1.7289876926422116,-1.289741470565796,335.1981707540959,-15.143942038926152,-9.667961796187656
1396967986712,1.433,1.6969652746637167,0.8485349958801269,0.34042554855346674,302.90120408133765,14.073692299779758,-7.499527602626654
1396967986731,1.452,1.6969652746637167,0.8485349958801269,0.34042554855346674,302.90120408133765,14.073692299779758,-7.499527602626654
1396967986747,1.468,1.6969652746637167,0.8485349958801269,0.34042554855346674,302.90120408133765,14.073692299779758,-7.499527602626654
1396967986761,1.482,1.6969652746637167,0.8485349958801269,0.34042554855346674,302.90120408133765,14.073692299779758,-7.499527602626654
1396967986780,1.501,1.6969652746637167,0.8485349958801269,0.34042554855346674,302.90120408133765,14.073692299779758,-7.499527602626654
1396967986796,1.517,1.0902745739801227,0.4237138241931051,0.08270470359802246,304.2958980477521,13.857474795227622,-8.612516475455676
1396967986812,1.533,1.0902745739801227,0.4237138241931051,0.08270470359802246,304.2958980477521,13.857474795227622,-8.612516475455676
1396967986827,1.548,1.0902745739801227,0.4237138241931051,0.08270470359802246,304.2958980477521,13.857474795227622,-8.612516475455676
1396967986842,1.563,-0.10616787256103008,-0.059585693817138664,-0.6776638161468506,309.41120201613694,10.24723290186257,-8.750063902910865
1396967986857,1.578,-0.10616787256103008,-0.059585693817138664,-0.6776638161468506,309.41120201613694,10.24723290186257,-8.750063902910865
1396967986873,1.594,-0.10616787256103008,-0.059585693817138664,-0.6776638161468506,309.41120201613694,10.24723290186257,-8.750063902910865
1396967986888,1.609,-0.0001945288848876953,-0.100631295834966,-0.6616825200653076,307.5678244558926,13.08289554732284,-7.470544501775242
1396967986906,1.627,-0.0001945288848876953,-0.100631295834966,-0.6616825200653076,307.5678244558926,13.08289554732284,-7.470544501775242
1396967986921,1.642,-0.0001945288848876953,-0.100631295834966,-0.6616825200653076,307.5678244558926,13.08289554732284,-7.470544501775242
1396967986935,1.656,-0.06941688255752436,-0.2732981122003123,-0.903437050965894,305.08276691486384,14.686598944751667,-4.354884535780707
1396967986952,1.673,-0.06941688255752436,-0.2732981122003123,-0.903437050965894,305.08276691486384,14.686598944751667,-4.354884535780707
1396967986966,1.687,-0.06941688255752436,-0.2732981122003123,-0.903437050965894,305.08276691486384,14.686598944751667,-4.354884535780707
1396967986981,1.702,-0.06941688255752436,-0.2732981122003123,-0.903437050965894,305.08276691486384,14.686598944751667,-4.354884535780707
1396967986997,1.718,-0.06941688255752436,-0.2732981122003123,-0.903437050965894,305.08276691486384,14.686598944751667,-4.354884535780707
1396967987012,1.733,-0.06941688255752436,-0.2732981122003123,-0.903437050965894,305.08276691486384,14.686598944751667,-4.354884535780707
1396967987027,1.748,-0.06941688255752436,-0.2732981122003123,-0.903437050965894,305.08276691486384,14.686598944751667,-4.354884535780707
1396967987041,1.762,-0.08189665779777336,-0.30151977888245135,-0.8069806333160401,305.32737876583826,14.740233863940636,-5.243206712680644
1396967987057,1.778,-0.08189665779777336,-0.30151977888245135,-0.8069806333160401,305.32737876583826,14.740233863940636,-5.243206712680644
1396967987071,1.792,-0.08189665779777336,-0.30151977888245135,-0.8069806333160401,305.32737876583826,14.740233863940636,-5.243206712680644
1396967987086,1.807,-0.09344868109343835,-0.26336217713729476,-0.9170839858157374,305.8733347268852,13.780815046308055,-5.66237913276558
1396967987101,1.822,-0.09344868109343835,-0.26336217713729476,-0.9170839858157374,305.8733347268852,13.780815046308055,-5.66237913276558
1396967987118,1.839,-0.09344868109343835,-0.26336217713729476,-0.9170839858157374,305.8733347268852,13.780815046308055,-5.66237913276558
1396967987136,1.857,-0.09344868109343835,-0.26336217713729476,-0.9170839858157374,305.8733347268852,13.780815046308055,-5.66237913276558
1396967987151,1.872,-0.11924620826278813,-0.26291326249938457,-0.9568726337886135,305.9847379647501,13.746576692113093,-5.376301062733776
1396967987171,1.892,-0.11924620826278813,-0.26291326249938457,-0.9568726337886135,305.9847379647501,13.746576692113093,-5.376301062733776
1396967987189,1.91,-0.11924620826278813,-0.26291326249938457,-0.9568726337886135,305.9847379647501,13.746576692113093,-5.376301062733776
1396967987204,1.925,-0.11924620826278813,-0.26291326249938457,-0.9568726337886135,305.9847379647501,13.746576692113093,-5.376301062733776
1396967987219,1.94,-0.11924620826278813,-0.26291326249938457,-0.9568726337886135,305.9847379647501,13.746576692113093,-5.376301062733776
1396967987234,1.955,-0.0642244577070605,-0.27029040367126467,-1.0241945862402395,305.73088223745,13.7885516785854,-4.565051438814039
1396967987253,1.974,-0.0642244577070605,-0.27029040367126467,-1.0241945862402395,305.73088223745,13.7885516785854,-4.565051438814039
1396967987269,1.99,-0.0642244577070605,-0.27029040367126467,-1.0241945862402395,305.73088223745,13.7885516785854,-4.565051438814039
1396967987285,2.006,-0.07061398430091795,-0.23051673315849622,-0.9680206407486087,305.8558855781584,13.982470295376807,-4.793001197843806
1396967987300,2.021,-0.07061398430091795,-0.23051673315849622,-0.9680206407486087,305.8558855781584,13.982470295376807,-4.793001197843806
1396967987315,2.036,-0.07061398430091795,-0.23051673315849622,-0.9680206407486087,305.8558855781584,13.982470295376807,-4.793001197843806
1396967987328,2.049,-0.07061398430091795,-0.23051673315849622,-0.9680206407486087,305.8558855781584,13.982470295376807,-4.793001197843806
1396967987345,2.066,-0.05505167716316413,-0.24504653900367673,-0.9863362834488042,306.0281776949161,13.845184572613068,-4.165339551605961
1396967987359,2.08,-0.05505167716316413,-0.24504653900367673,-0.9863362834488042,306.0281776949161,13.845184572613068,-4.165339551605961
1396967987375,2.096,-0.05505167716316413,-0.24504653900367673,-0.9863362834488042,306.0281776949161,13.845184572613068,-4.165339551605961
1396967987389,2.11,-0.12581529724121093,-0.2611325896276906,-1.0100538326849415,306.40256994582677,13.837020644781509,-3.796161939997945
1396967987404,2.125,-0.12581529724121093,-0.2611325896276906,-1.0100538326849415,306.40256994582677,13.837020644781509,-3.796161939997945
1396967987419,2.14,-0.12581529724121093,-0.2611325896276906,-1.0100538326849415,306.40256994582677,13.837020644781509,-3.796161939997945
1396967987433,2.154,-0.13002011756012216,-0.24851813597748054,-0.94045736399665,306.83845157486905,13.965539280811957,-4.609072121747511
1396967987448,2.169,-0.13002011756012216,-0.24851813597748054,-0.94045736399665,306.83845157486905,13.965539280811957,-4.609072121747511
1396967987465,2.186,-0.13002011756012216,-0.24851813597748054,-0.94045736399665,306.83845157486905,13.965539280811957,-4.609072121747511
