t,tRel,x,y,z,alpha,beta,gamma
1396967524804,0.521,0.04047697273033205,-0.3997867896182276,-0.9157971097299269,272.04469527747483,22.002265925812605,1.6947662601924511
1396967524821,0.538,0.05045780181442387,-0.4125658373260498,-0.98632132334169,272.77424267324506,21.811517076478097,1.0832762388194557
1396967524836,0.553,0.05045780181442387,-0.4125658373260498,-0.98632132334169,272.77424267324506,21.811517076478097,1.0832762388194557
1396967524851,0.568,0.05045780181442387,-0.4125658373260498,-0.98632132334169,272.77424267324506,21.811517076478097,1.0832762388194557
1396967524889,0.606,0.093792851863252,-0.37102642938918434,-0.8824727916264254,272.88733515853977,21.65492961629674,1.5498604586024982
1396967524917,0.634,0.093792851863252,-0.37102642938918434,-0.8824727916264254,272.88733515853977,21.65492961629674,1.5498604586024982
1396967524934,0.651,0.093792851863252,-0.37102642938918434,-0.8824727916264254,272.88733515853977,21.65492961629674,1.5498604586024982
1396967524950,0.667,0.093792851863252,-0.37102642938918434,-0.8824727916264254,272.88733515853977,21.65492961629674,1.5498604586024982
1396967524971,0.688,-0.061156888656616205,-0.2480692048998922,-0.8723423678644002,273.1324187217469,21.337135430590763,2.2667635250822165
1396967524986,0.703,-0.061156888656616205,-0.2480692048998922,-0.8723423678644002,273.1324187217469,21.337135430590763,2.2667635250822165
1396967525002,0.719,-0.061156888656616205,-0.2480692048998922,-0.8723423678644002,273.1324187217469,21.337135430590763,2.2667635250822165
1396967525017,0.734,-0.25258826966659165,-0.3812167629916407,-1.148543427658081,274.535657055534,20.24190931932184,1.656014922356239
1396967525036,0.753,-0.25258826966659165,-0.3812167629916407,-1.148543427658081,274.535657055534,20.24190931932184,1.656014922356239
1396967525051,0.768,-0.25258826966659165,-0.3812167629916407,-1.148543427658081,274.535657055534,20.24190931932184,1.656014922356239
1396967525168,0.885,-1.437718082367863,-0.24141033153258262,-1.9470246450805664,265.24881212662547,25.492312051118603,0.03869039061304241
1396967525184,0.901,-1.437718082367863,-0.24141033153258262,-1.9470246450805664,265.24881212662547,25.492312051118603,0.03869039061304241
1396967525208,0.925,-1.437718082367863,-0.24141033153258262,-1.9470246450805664,265.24881212662547,25.492312051118603,0.03869039061304241
1396967525233,0.95,-0.34950854562179184,0.11263222434997558,-1.9387497440448402,253.8138476686333,33.18939757205191,-1.1833551130514293
1396967525249,0.966,-0.34950854562179184,0.11263222434997558,-1.9387497440448402,253.8138476686333,33.18939757205191,-1.1833551130514293
1396967525264,0.981,0.630498050748296,0.43454760131835934,-1.0576385833740234,243.1005932163314,42.31530141861418,-5.81498078145621
1396967525279,0.996,0.630498050748296,0.43454760131835934,-1.0576385833740234,243.1005932163314,42.31530141861418,-5.81498078145621
1396967525294,1.011,0.630498050748296,0.43454760131835934,-1.0576385833740234,243.1005932163314,42.31530141861418,-5.81498078145621
1396967525309,1.026,1.3857938849518074,0.23671172538757324,-0.40126821285523473,231.71409162828235,49.045734079670076,-5.3467009054651555
1396967525330,1.047,1.3857938849518074,0.23671172538757324,-0.40126821285523473,231.71409162828235,49.045734079670076,-5.3467009054651555
1396967525344,1.061,1.3857938849518074,0.23671172538757324,-0.40126821285523473,231.71409162828235,49.045734079670076,-5.3467009054651555
1396967525361,1.078,1.422904017990753,0.11555015762329102,-0.47014637994628394,222.48842588360563,53.00230455220334,-3.4060701419154102
1396967525376,1.093,1.422904017990753,0.11555015762329102,-0.47014637994628394,222.48842588360563,53.00230455220334,-3.4060701419154102
1396967525394,1.111,1.422904017990753,0.11555015762329102,-0.47014637994628394,222.48842588360563,53.00230455220334,-3.4060701419154102
1396967525409,1.126,1.490480323316045,0.27127807030826806,-0.2497002401678264,220.8317680331038,54.35975129211241,-6.5043130042268595
1396967525423,1.14,1.490480323316045,0.27127807030826806,-0.2497002401678264,220.8317680331038,54.35975129211241,-6.5043130042268595
1396967525438,1.155,1.490480323316045,0.27127807030826806,-0.2497002401678264,220.8317680331038,54.35975129211241,-6.5043130042268595
1396967525454,1.171,1.490480323316045,0.27127807030826806,-0.2497002401678264,220.8317680331038,54.35975129211241,-6.5043130042268595
1396967525469,1.186,1.2217162085900828,0.08880991783142089,-0.48793831295289103,223.51604910888216,54.74820705498193,-9.856936494434555
1396967525486,1.203,1.2217162085900828,0.08880991783142089,-0.48793831295289103,223.51604910888216,54.74820705498193,-9.856936494434555
1396967525502,1.219,1.2217162085900828,0.08880991783142089,-0.48793831295289103,223.51604910888216,54.74820705498193,-9.856936494434555
1396967525517,1.234,1.0945093327795714,0.45853456765323874,-0.42353428829468787,231.27361061565327,54.35846411713191,-16.622819629908804
1396967525534,1.251,1.0945093327795714,0.45853456765323874,-0.42353428829468787,231.27361061565327,54.35846411713191,-16.622819629908804
1396967525549,1.266,1.0945093327795714,0.45853456765323874,-0.42353428829468787,231.27361061565327,54.35846411713191,-16.622819629908804
1396967525567,1.284,0.9419986139623819,0.07670423568725585,-0.6018573914691061,240.07886178820564,52.65683821961211,-19.713161919289917
1396967525582,1.299,0.9419986139623819,0.07670423568725585,-0.6018573914691061,240.07886178820564,52.65683821961211,-19.713161919289917
1396967525596,1.313,0.9419986139623819,0.07670423568725585,-0.6018573914691061,240.07886178820564,52.65683821961211,-19.713161919289917
1396967525616,1.333,0.5414935967254638,0.3516483688354492,-0.2989160772705078,250.54920191075922,47.78630179464717,-21.81504476143878
1396967525632,1.349,0.5414935967254638,0.3516483688354492,-0.2989160772705078,250.54920191075922,47.78630179464717,-21.81504476143878
1396967525647,1.364,0.5414935967254638,0.3516483688354492,-0.2989160772705078,250.54920191075922,47.78630179464717,-21.81504476143878
1396967525665,1.382,-0.015592238311767578,0.23787889869689943,-0.6382343075561523,256.453956551749,40.310359976311375,-15.185044770721536
1396967525679,1.396,-0.015592238311767578,0.23787889869689943,-0.6382343075561523,256.453956551749,40.310359976311375,-15.185044770721536
1396967525694,1.411,-0.015592238311767578,0.23787889869689943,-0.6382343075561523,256.453956551749,40.310359976311375,-15.185044770721536
1396967525709,1.426,-1.0096797459820657,-0.08270470359802246,-1.3377601776123045,262.8215942118172,29.09113765261796,-9.103122618120818
1396967525725,1.442,-1.0096797459820657,-0.08270470359802246,-1.3377601776123045,262.8215942118172,29.09113765261796,-9.103122618120818
1396967525741,1.458,-1.0096797459820657,-0.08270470359802246,-1.3377601776123045,262.8215942118172,29.09113765261796,-9.103122618120818
1396967525757,1.474,-1.0096797459820657,-0.08270470359802246,-1.3377601776123045,262.8215942118172,29.09113765261796,-9.103122618120818
1396967525771,1.488,-1.1519401793438568,-0.8180837435150146,-1.9474436303710938,263.4246766027748,16.31626404651222,4.357670565355414
1396967525787,1.504,-1.1519401793438568,-0.8180837435150146,-1.9474436303710938,263.4246766027748,16.31626404651222,4.357670565355414
1396967525801,1.518,-1.1519401793438568,-0.8180837435150146,-1.9474436303710938,263.4246766027748,16.31626404651222,4.357670565355414
1396967525816,1.533,-1.1519401793438568,-0.8180837435150146,-1.9474436303710938,263.4246766027748,16.31626404651222,4.357670565355414
1396967525832,1.549,-1.1519401793438568,-0.8180837435150146,-1.9474436303710938,263.4246766027748,16.31626404651222,4.357670565355414
1396967525848,1.565,-1.1519401793438568,-0.8180837435150146,-1.9474436303710938,263.4246766027748,16.31626404651222,4.357670565355414
1396967525876,1.593,-1.1519401793438568,-0.8180837435150146,-1.9474436303710938,263.4246766027748,16.31626404651222,4.357670565355414
1396967525903,1.62,-1.5155595309072545,0.08358756546020507,-1.0155754748767243,253.7677345253477,17.042776323655474,2.1259952823064343
1396967525918,1.635,-0.6368426527250115,0.25864859809875484,-1.184246959915161,242.5974575462792,17.596113523888736,-0.42300761445487467
1396967525933,1.65,-0.6368426527250115,0.25864859809875484,-1.184246959915161,242.5974575462792,17.596113523888736,-0.42300761445487467
1396967525947,1.664,-0.6368426527250115,0.25864859809875484,-1.184246959915161,242.5974575462792,17.596113523888736,-0.42300761445487467
1396967525962,1.679,0.6789806380197219,-0.06947673942565917,-1.2322955944824217,228.15499967360358,17.64295373326211,-1.2621290646909837
1396967525980,1.697,0.6789806380197219,-0.06947673942565917,-1.2322955944824217,228.15499967360358,17.64295373326211,-1.2621290646909837
1396967525994,1.711,0.6789806380197219,-0.06947673942565917,-1.2322955944824217,228.15499967360358,17.64295373326211,-1.2621290646909837
1396967526014,1.731,0.6789806380197219,-0.06947673942565917,-1.2322955944824217,228.15499967360358,17.64295373326211,-1.2621290646909837
1396967526029,1.746,0.881096138458252,-0.004459200592041015,-1.04521867687501,220.5512490842895,17.850005567745036,-5.410962989452977
1396967526048,1.765,0.881096138458252,-0.004459200592041015,-1.04521867687501,220.5512490842895,17.850005567745036,-5.410962989452977
1396967526063,1.78,0.911278072362691,-0.260548983793403,-1.1726201181030274,214.29934600444375,15.963077298720153,-5.86676189672631
1396967526078,1.795,0.911278072362691,-0.260548983793403,-1.1726201181030274,214.29934600444375,15.963077298720153,-5.86676189672631
1396967526094,1.811,0.911278072362691,-0.260548983793403,-1.1726201181030274,214.29934600444375,15.963077298720153,-5.86676189672631
1396967526109,1.826,0.4893000005340576,-0.18260276056151836,-1.2426056546075641,211.7928446403487,14.937677240307906,-7.714221037079832
1396967526127,1.844,0.4893000005340576,-0.18260276056151836,-1.2426056546075641,211.7928446403487,14.937677240307906,-7.714221037079832
1396967526142,1.859,0.4893000005340576,-0.18260276056151836,-1.2426056546075641,211.7928446403487,14.937677240307906,-7.714221037079832
1396967526158,1.875,0.4893000005340576,-0.18260276056151836,-1.2426056546075641,211.7928446403487,14.937677240307906,-7.714221037079832
1396967526173,1.89,0.5086631064605712,-0.37270238699097186,-0.9552565476680082,208.26635003763678,15.33180484699436,-3.486180934487857
1396967526188,1.905,0.5086631064605712,-0.37270238699097186,-0.9552565476680082,208.26635003763678,15.33180484699436,-3.486180934487857
1396967526202,1.919,0.5086631064605712,-0.37270238699097186,-0.9552565476680082,208.26635003763678,15.33180484699436,-3.486180934487857
1396967526226,1.943,0.02193687271118164,-0.22475568084716796,-0.8379256751605123,207.80628628612064,16.241757038083833,-3.9657057683118953
1396967526242,1.959,0.02193687271118164,-0.22475568084716796,-0.8379256751605123,207.80628628612064,16.241757038083833,-3.9657057683118953
1396967526258,1.975,0.02193687271118164,-0.22475568084716796,-0.8379256751605123,207.80628628612064,16.241757038083833,-3.9657057683118953
1396967526277,1.994,0.07989152395386248,-0.1968333112921193,-0.7591564551544189,205.89240777714846,16.756460137323362,-7.276743753916563
1396967526301,2.018,0.07989152395386248,-0.1968333112921193,-0.7591564551544189,205.89240777714846,16.756460137323362,-7.276743753916563
1396967526316,2.033,-0.16008230850219723,-0.3541622878851369,-1.0637886888885497,206.66644736783437,16.146395546658457,-5.740741538464904
1396967526331,2.048,-0.16008230850219723,-0.3541622878851369,-1.0637886888885497,206.66644736783437,16.146395546658457,-5.740741538464904
1396967526346,2.063,-0.16008230850219723,-0.3541622878851369,-1.0637886888885497,206.66644736783437,16.146395546658457,-5.740741538464904
1396967526361,2.078,-0.10661679267883299,-0.32609027707306665,-0.7927351480511575,206.51950550096396,16.208673118893717,-3.920763052488962
1396967526378,2.095,-0.10661679267883299,-0.32609027707306665,-0.7927351480511575,206.51950550096396,16.208673118893717,-3.920763052488962
1396967526393,2.11,-0.10661679267883299,-0.32609027707306665,-0.7927351480511575,206.51950550096396,16.208673118893717,-3.920763052488962
1396967526408,2.125,-0.0382324041073583,-0.3618237331976369,-1.0301800611645355,206.0289248109108,16.19797395675995,-5.522062510764112
1396967526423,2.14,-0.0382324041073583,-0.3618237331976369,-1.0301800611645355,206.0289248109108,16.19797395675995,-5.522062510764112
1396967526438,2.155,-0.0382324041073583,-0.3618237331976369,-1.0301800611645355,206.0289248109108,16.19797395675995,-5.522062510764112
1396967526453,2.17,-0.0382324041073583,-0.3618237331976369,-1.0301800611645355,206.0289248109108,16.19797395675995,-5.522062510764112
1396967526468,2.185,0.06820481248717755,-0.32520741886414584,-0.8428487450176849,206.84903610861687,16.00454687547378,-5.038367968875128
