t,tRel,x,y,z,alpha,beta,gamma
1396973228325,0.562,-0.2617760313238576,-0.12089222099083011,-0.9997438054391555,357.60557017489856,6.579138377324365,-12.625532926105508
1396973228343,0.58,-0.2617760313238576,-0.12089222099083011,-0.9997438054391555,357.60557017489856,6.579138377324365,-12.625532926105508
1396973228358,0.595,-0.30681693544249977,-0.12261305252075194,-1.0174309373242036,357.8043577368684,6.592703071537379,-15.210968085103602
1396973228373,0.61,-0.30681693544249977,-0.12261305252075194,-1.0174309373242036,357.8043577368684,6.592703071537379,-15.210968085103602
1396973228388,0.625,-0.30681693544249977,-0.12261305252075194,-1.0174309373242036,357.8043577368684,6.592703071537379,-15.210968085103602
1396973228402,0.639,-0.4808604396820068,-0.09470563759292475,-1.0135852509075776,358.1081367192631,7.100935169263922,-19.568958001282382
1396973228418,0.655,-0.4808604396820068,-0.09470563759292475,-1.0135852509075776,358.1081367192631,7.100935169263922,-19.568958001282382
1396973228433,0.67,-0.4808604396820068,-0.09470563759292475,-1.0135852509075776,358.1081367192631,7.100935169263922,-19.568958001282382
1396973228450,0.687,-0.48415245985798583,-0.17966986718108877,-1.1695375834655761,357.4817683693731,8.613273778003053,-29.973230570605537
1396973228477,0.714,-0.48415245985798583,-0.17966986718108877,-1.1695375834655761,357.4817683693731,8.613273778003053,-29.973230570605537
1396973228493,0.73,-0.48415245985798583,-0.17966986718108877,-1.1695375834655761,357.4817683693731,8.613273778003053,-29.973230570605537
1396973228508,0.745,-0.31979050838194784,-0.023942016601562498,-0.07484872940063476,357.3758058316305,11.14391415579556,-35.87456257268046
1396973228523,0.76,-0.31979050838194784,-0.023942016601562498,-0.07484872940063476,357.3758058316305,11.14391415579556,-35.87456257268046
1396973228538,0.775,-0.31979050838194784,-0.023942016601562498,-0.07484872940063476,357.3758058316305,11.14391415579556,-35.87456257268046
1396973228553,0.79,0.34421137992858886,-0.11333552108764648,-0.3048716539001465,349.22032561602373,16.24879820763523,-6.984192904638357
1396973228574,0.811,0.34421137992858886,-0.11333552108764648,-0.3048716539001465,349.22032561602373,16.24879820763523,-6.984192904638357
1396973228689,0.926,0.34421137992858886,-0.11333552108764648,-0.3048716539001465,349.22032561602373,16.24879820763523,-6.984192904638357
1396973228704,0.941,0.450124875869751,-0.0013766659545898436,-0.20808605178833006,341.80764385412436,-3.0898204388442574,120.94264596922861
1396973228720,0.957,0.450124875869751,-0.0013766659545898436,-0.20808605178833006,341.80764385412436,-3.0898204388442574,120.94264596922861
1396973228734,0.971,0.450124875869751,-0.0013766659545898436,-0.20808605178833006,341.80764385412436,-3.0898204388442574,120.94264596922861
1396973228750,0.987,0.5818957497406005,0.12107178885528817,0.42621277765578586,337.9829985644484,-2.597773315472425,117.52115371045139
1396973228767,1.004,0.5818957497406005,0.12107178885528817,0.42621277765578586,337.9829985644484,-2.597773315472425,117.52115371045139
1396973228783,1.02,0.5818957497406005,0.12107178885528817,0.42621277765578586,337.9829985644484,-2.597773315472425,117.52115371045139
1396973228798,1.035,1.0892121031542867,0.051250879059390866,-0.06175542445860803,334.1550857103815,-2.804154486747079,101.40941085706982
1396973228814,1.051,1.0892121031542867,0.051250879059390866,-0.06175542445860803,334.1550857103815,-2.804154486747079,101.40941085706982
1396973228831,1.068,1.0892121031542867,0.051250879059390866,-0.06175542445860803,334.1550857103815,-2.804154486747079,101.40941085706982
1396973228893,1.13,1.661815372314453,-0.054767361834429894,-0.7263708561706543,332.33745133403573,3.1417658999181097,62.217203176103425
1396973228911,1.148,1.3667000901794433,-0.28384757057189935,-1.2422913571874796,340.171624769859,11.718937118531265,11.223993233403158
1396973228934,1.171,1.3667000901794433,-0.28384757057189935,-1.2422913571874796,340.171624769859,11.718937118531265,11.223993233403158
1396973228944,1.181,1.3667000901794433,-0.28384757057189935,-1.2422913571874796,340.171624769859,11.718937118531265,11.223993233403158
1396973228959,1.196,0.5021388484844566,-0.11716624374389648,-0.44690766738891596,353.0881931310243,11.796448652261077,-34.41901246556905
1396973228976,1.213,0.5021388484844566,-0.11716624374389648,-0.44690766738891596,353.0881931310243,11.796448652261077,-34.41901246556905
1396973228990,1.227,0.5021388484844566,-0.11716624374389648,-0.44690766738891596,353.0881931310243,11.796448652261077,-34.41901246556905
1396973229010,1.247,-0.14383165012083948,0.1659481171826273,0.04777928688049316,351.80256967096784,13.617754413002174,-23.3203259626138
1396973229025,1.262,-0.14383165012083948,0.1659481171826273,0.04777928688049316,351.80256967096784,13.617754413002174,-23.3203259626138
1396973229040,1.277,-0.14383165012083948,0.1659481171826273,0.04777928688049316,351.80256967096784,13.617754413002174,-23.3203259626138
1396973229058,1.295,1.1003601192474366,-0.04656721498351544,-1.0372130504608152,337.88206513535624,9.151859845125518,25.739656082382766
1396973229076,1.313,1.1003601192474366,-0.04656721498351544,-1.0372130504608152,337.88206513535624,9.151859845125518,25.739656082382766
1396973229092,1.329,1.1003601192474366,-0.04656721498351544,-1.0372130504608152,337.88206513535624,9.151859845125518,25.739656082382766
1396973229110,1.347,1.9200898764038083,-0.22128408113341774,-1.0500968481445312,333.57517590451357,-4.248695123911495,82.75030002883702
1396973229126,1.363,1.9200898764038083,-0.22128408113341774,-1.0500968481445312,333.57517590451357,-4.248695123911495,82.75030002883702
1396973229144,1.381,1.9200898764038083,-0.22128408113341774,-1.0500968481445312,333.57517590451357,-4.248695123911495,82.75030002883702
1396973229161,1.398,0.9627833282702788,-0.11584943283081055,-0.43625347000122067,336.0589928468194,-6.841788487749251,115.1058952503774
1396973229176,1.413,0.9627833282702788,-0.11584943283081055,-0.43625347000122067,336.0589928468194,-6.841788487749251,115.1058952503774
1396973229192,1.429,0.9627833282702788,-0.11584943283081055,-0.43625347000122067,336.0589928468194,-6.841788487749251,115.1058952503774
1396973229207,1.444,0.526380227971822,0.16512509574890136,0.523626844916977,333.44194232821354,-6.063267538217353,125.47294215334783
1396973229227,1.464,0.526380227971822,0.16512509574890136,0.523626844916977,333.44194232821354,-6.063267538217353,125.47294215334783
1396973229242,1.479,0.536944613571167,0.12612953255584464,0.6443544581504631,332.2786734278113,-6.087211737140778,129.66518530752435
1396973229256,1.493,0.536944613571167,0.12612953255584464,0.6443544581504631,332.2786734278113,-6.087211737140778,129.66518530752435
1396973229272,1.509,0.536944613571167,0.12612953255584464,0.6443544581504631,332.2786734278113,-6.087211737140778,129.66518530752435
1396973229287,1.524,0.536944613571167,0.12612953255584464,0.6443544581504631,332.2786734278113,-6.087211737140778,129.66518530752435
1396973229304,1.541,0.5603179780523478,0.008035535668637604,0.3715202280016988,332.46079263375157,-4.049496242597049,124.00549352136701
1396973229319,1.556,0.5603179780523478,0.008035535668637604,0.3715202280016988,332.46079263375157,-4.049496242597049,124.00549352136701
1396973229334,1.571,0.5603179780523478,0.008035535668637604,0.3715202280016988,332.46079263375157,-4.049496242597049,124.00549352136701
1396973229349,1.586,1.1268309967394918,-0.1627308867822215,-0.5368698020758107,331.4209229673613,1.5848550956961776,96.91844989475909
1396973229364,1.601,1.1268309967394918,-0.1627308867822215,-0.5368698020758107,331.4209229673613,1.5848550956961776,96.91844989475909
1396973229382,1.619,1.1268309967394918,-0.1627308867822215,-0.5368698020758107,331.4209229673613,1.5848550956961776,96.91844989475909
1396973229399,1.636,1.6118064851379394,-0.31961096517700704,-0.951919616317749,336.77034121638474,11.821336528313047,42.590848642665065
1396973229422,1.659,1.6118064851379394,-0.31961096517700704,-0.951919616317749,336.77034121638474,11.821336528313047,42.590848642665065
1396973229436,1.673,1.6118064851379394,-0.31961096517700704,-0.951919616317749,336.77034121638474,11.821336528313047,42.590848642665065
1396973229451,1.688,0.7091924008068442,-0.2790741310119629,-1.2396577353613076,350.31716848163495,13.51283609604705,-17.349498104404095
1396973229466,1.703,0.7091924008068442,-0.2790741310119629,-1.2396577353613076,350.31716848163495,13.51283609604705,-17.349498104404095
1396973229483,1.72,0.7091924008068442,-0.2790741310119629,-1.2396577353613076,350.31716848163495,13.51283609604705,-17.349498104404095
1396973229498,1.735,-0.03170820823669433,0.07399580967225135,0.40280952401310205,356.124412350742,11.097120629229977,-45.45167169836258
1396973229515,1.752,-0.03170820823669433,0.07399580967225135,0.40280952401310205,356.124412350742,11.097120629229977,-45.45167169836258
1396973229530,1.767,-0.03170820823669433,0.07399580967225135,0.40280952401310205,356.124412350742,11.097120629229977,-45.45167169836258
1396973229547,1.784,-0.03170820823669433,0.07399580967225135,0.40280952401310205,356.124412350742,11.097120629229977,-45.45167169836258
1396973229561,1.798,-0.6529436840057372,-0.14752771354675293,-1.0361506380871683,353.02136971132325,12.249813368470623,-27.676712233375735
1396973229576,1.813,-0.6529436840057372,-0.14752771354675293,-1.0361506380871683,353.02136971132325,12.249813368470623,-27.676712233375735
1396973229634,1.871,-0.6529436840057372,-0.14752771354675293,-1.0361506380871683,353.02136971132325,12.249813368470623,-27.676712233375735
1396973229670,1.907,-0.35666122856140137,-0.09150339104583485,-0.8552537079919678,352.53560789750435,8.86115817929294,-28.068877552322558
1396973229685,1.922,-0.35666122856140137,-0.09150339104583485,-0.8552537079919678,352.53560789750435,8.86115817929294,-28.068877552322558
1396973229722,1.959,-0.41868602901955604,-0.11534067228455096,-0.8866776265583839,352.33795329747153,8.995631496400117,-26.231109104420785
1396973229737,1.974,-0.41868602901955604,-0.11534067228455096,-0.8866776265583839,352.33795329747153,8.995631496400117,-26.231109104420785
1396973229751,1.988,-0.3632153665658645,-0.16481085495437495,-0.9406369117681681,352.152488970969,8.765275840278997,-25.47672963483209
1396973229767,2.004,-0.3632153665658645,-0.16481085495437495,-0.9406369117681681,352.152488970969,8.765275840278997,-25.47672963483209
1396973229784,2.021,-0.3632153665658645,-0.16481085495437495,-0.9406369117681681,352.152488970969,8.765275840278997,-25.47672963483209
1396973229800,2.037,-0.3904493926404905,-0.15349825211013665,-0.8789114513629303,352.17545568053794,9.319270139489989,-24.01895708320591
1396973229815,2.052,-0.3904493926404905,-0.15349825211013665,-0.8789114513629303,352.17545568053794,9.319270139489989,-24.01895708320591
1396973229838,2.075,-0.3904493926404905,-0.15349825211013665,-0.8789114513629303,352.17545568053794,9.319270139489989,-24.01895708320591
1396973229871,2.108,-0.3865438629279184,-0.15918447671475935,-0.8760234264307423,352.17181867764043,9.482264328399753,-23.554128413153613
1396973229885,2.122,-0.3865438629279184,-0.15918447671475935,-0.8760234264307423,352.17181867764043,9.482264328399753,-23.554128413153613
1396973229901,2.138,-0.3500023551940918,-0.15008651017783675,-0.9279177410214208,351.8258727265543,9.620633547973593,-22.465147761014396
1396973229919,2.156,-0.3500023551940918,-0.15008651017783675,-0.9279177410214208,351.8258727265543,9.620633547973593,-22.465147761014396
1396973229934,2.171,-0.3500023551940918,-0.15008651017783675,-0.9279177410214208,351.8258727265543,9.620633547973593,-22.465147761014396
1396973229949,2.186,-0.3195810303497314,-0.11821370697021483,-0.9508122797836176,351.29986170769337,9.73286280255432,-20.665253359451945
1396973229964,2.201,-0.3195810303497314,-0.11821370697021483,-0.9508122797836176,351.29986170769337,9.73286280255432,-20.665253359451945
1396973229985,2.222,-0.3195810303497314,-0.11821370697021483,-0.9508122797836176,351.29986170769337,9.73286280255432,-20.665253359451945
1396973230002,2.239,-0.30193876417297866,-0.14405612479278818,-0.9730035473809764,350.6906333330091,9.926038816197964,-18.868459942074523
1396973230015,2.252,-0.30193876417297866,-0.14405612479278818,-0.9730035473809764,350.6906333330091,9.926038816197964,-18.868459942074523
1396973230031,2.268,-0.30193876417297866,-0.14405612479278818,-0.9730035473809764,350.6906333330091,9.926038816197964,-18.868459942074523
1396973230050,2.287,-0.2782212000383829,-0.20919337370941413,-0.9547627527087554,349.9777082151938,10.353293599208879,-16.750243108402692
1396973230066,2.303,-0.2782212000383829,-0.20919337370941413,-0.9547627527087554,349.9777082151938,10.353293599208879,-16.750243108402692
