t,tRel,x,y,z,alpha,beta,gamma
1396967438793,0.656,0.018899229354858396,-0.025468316506650296,-0.8874108672564848,269.34147723724595,3.879920620453797,-4.636363467255917
1396967438808,0.671,0.1610100561656151,-0.15904981451614758,-1.0281300515658596,270.82708175452154,1.4193708336943858,-1.2061757391842878
1396967438823,0.686,0.1610100561656151,-0.15904981451614758,-1.0281300515658596,270.82708175452154,1.4193708336943858,-1.2061757391842878
1396967438839,0.702,0.1610100561656151,-0.15904981451614758,-1.0281300515658596,270.82708175452154,1.4193708336943858,-1.2061757391842878
1396967438886,0.749,0.1610100561656151,-0.15904981451614758,-1.0281300515658596,270.82708175452154,1.4193708336943858,-1.2061757391842878
1396967438924,0.787,0.912624810796529,0.10227730764969252,-1.0735750027874857,271.5159150167504,1.5288909961930677,17.93375314125411
1396967438939,0.802,0.912624810796529,0.10227730764969252,-1.0735750027874857,271.5159150167504,1.5288909961930677,17.93375314125411
1396967438954,0.817,0.912624810796529,0.10227730764969252,-1.0735750027874857,271.5159150167504,1.5288909961930677,17.93375314125411
1396967438969,0.832,0.912624810796529,0.10227730764969252,-1.0735750027874857,271.5159150167504,1.5288909961930677,17.93375314125411
1396967439096,0.959,0.912624810796529,0.10227730764969252,-1.0735750027874857,271.5159150167504,1.5288909961930677,17.93375314125411
1396967439110,0.973,1.0983998666381836,-0.011043255157470701,0.2579153729270166,258.8468474396562,1.4875814655685722,89.6673428405198
1396967439128,0.991,1.0983998666381836,-0.011043255157470701,0.2579153729270166,258.8468474396562,1.4875814655685722,89.6673428405198
1396967439142,1.005,1.0983998666381836,-0.011043255157470701,0.2579153729270166,258.8468474396562,1.4875814655685722,89.6673428405198
1396967439157,1.02,1.0983998666381836,-0.011043255157470701,0.2579153729270166,258.8468474396562,1.4875814655685722,89.6673428405198
1396967439173,1.036,0.7309647306060791,-0.10374374886001461,-0.330414781902153,259.3670978525273,5.031387697639365,68.23792219399108
1396967439190,1.053,0.7309647306060791,-0.10374374886001461,-0.330414781902153,259.3670978525273,5.031387697639365,68.23792219399108
1396967439206,1.069,0.7309647306060791,-0.10374374886001461,-0.330414781902153,259.3670978525273,5.031387697639365,68.23792219399108
1396967439223,1.086,0.9717166420690715,-0.1657984631391894,-0.6374262644958495,265.75375668702804,10.381824195470417,27.061982731143676
1396967439257,1.12,0.9717166420690715,-0.1657984631391894,-0.6374262644958495,265.75375668702804,10.381824195470417,27.061982731143676
1396967439272,1.135,0.10146925910949707,-0.11881225373199208,-1.149156927220449,274.1251599084311,5.915558455725535,-5.934669584243487
1396967439287,1.15,0.10146925910949707,-0.11881225373199208,-1.149156927220449,274.1251599084311,5.915558455725535,-5.934669584243487
1396967439303,1.166,0.10146925910949707,-0.11881225373199208,-1.149156927220449,274.1251599084311,5.915558455725535,-5.934669584243487
1396967439317,1.18,-0.1820790362548828,-0.008259995727539061,-0.540700517425537,276.7553687681226,6.8210694821841695,-13.445090149724274
1396967439334,1.197,-0.1820790362548828,-0.008259995727539061,-0.540700517425537,276.7553687681226,6.8210694821841695,-13.445090149724274
1396967439350,1.213,-0.1820790362548828,-0.008259995727539061,-0.540700517425537,276.7553687681226,6.8210694821841695,-13.445090149724274
1396967439363,1.226,-0.15083469728332013,-0.2811241588769481,-1.2026074938964844,275.7267517976742,4.561745636802606,-13.694153604412849
1396967439382,1.245,-0.15083469728332013,-0.2811241588769481,-1.2026074938964844,275.7267517976742,4.561745636802606,-13.694153604412849
1396967439397,1.26,-0.15083469728332013,-0.2811241588769481,-1.2026074938964844,275.7267517976742,4.561745636802606,-13.694153604412849
1396967439411,1.274,-0.307056362915039,0.02331353866577148,-0.8573935127966106,275.8386711000863,5.012428218479107,-12.710615958068184
1396967439430,1.293,-0.307056362915039,0.02331353866577148,-0.8573935127966106,275.8386711000863,5.012428218479107,-12.710615958068184
1396967439443,1.306,-0.307056362915039,0.02331353866577148,-0.8573935127966106,275.8386711000863,5.012428218479107,-12.710615958068184
1396967439458,1.321,-0.19354126939635724,-0.16741455108642578,-1.1550975400897114,275.6606693113185,4.0322164783557914,-9.03572099669017
1396967439473,1.336,-0.19354126939635724,-0.16741455108642578,-1.1550975400897114,275.6606693113185,4.0322164783557914,-9.03572099669017
1396967439489,1.352,-0.19354126939635724,-0.16741455108642578,-1.1550975400897114,275.6606693113185,4.0322164783557914,-9.03572099669017
1396967439504,1.367,-0.19354126939635724,-0.16741455108642578,-1.1550975400897114,275.6606693113185,4.0322164783557914,-9.03572099669017
1396967439523,1.386,0.15789759583404286,0.06289268486022949,-0.8465597648974507,273.83982811349574,6.845194462405414,6.257426419230209
1396967439535,1.398,0.15789759583404286,0.06289268486022949,-0.8465597648974507,273.83982811349574,6.845194462405414,6.257426419230209
1396967439551,1.414,0.15789759583404286,0.06289268486022949,-0.8465597648974507,273.83982811349574,6.845194462405414,6.257426419230209
1396967439569,1.432,0.817589910196513,-0.34069489624023436,-1.5784522632598876,268.3382215219636,7.101361401140004,37.45095338379804
1396967439583,1.446,0.817589910196513,-0.34069489624023436,-1.5784522632598876,268.3382215219636,7.101361401140004,37.45095338379804
1396967439598,1.461,0.817589910196513,-0.34069489624023436,-1.5784522632598876,268.3382215219636,7.101361401140004,37.45095338379804
1396967439621,1.484,0.8613888806561381,0.028101941986083984,-0.4421342278289795,258.8753205815066,7.540035853439652,78.36588634059241
1396967439636,1.499,0.8613888806561381,0.028101941986083984,-0.4421342278289795,258.8753205815066,7.540035853439652,78.36588634059241
1396967439652,1.515,0.8613888806561381,0.028101941986083984,-0.4421342278289795,258.8753205815066,7.540035853439652,78.36588634059241
1396967439670,1.533,0.3023727059173584,-0.12618939125061035,-0.094496146774292,253.83138271338547,2.7812718820719162,108.4090385211114
1396967439685,1.548,0.3023727059173584,-0.12618939125061035,-0.094496146774292,253.83138271338547,2.7812718820719162,108.4090385211114
1396967439700,1.563,0.3023727059173584,-0.12618939125061035,-0.094496146774292,253.83138271338547,2.7812718820719162,108.4090385211114
1396967439715,1.578,0.767251834904775,0.16226701386382802,0.8208819667053222,251.86517398413739,1.9790200426418227,114.25153516395505
1396967439730,1.593,0.767251834904775,0.16226701386382802,0.8208819667053222,251.86517398413739,1.9790200426418227,114.25153516395505
1396967439749,1.612,0.767251834904775,0.16226701386382802,0.8208819667053222,251.86517398413739,1.9790200426418227,114.25153516395505
1396967439764,1.627,0.6857442321368307,-0.10426748229980469,0.271352830657959,253.85616686012244,2.9750611912188423,112.96388993780853
1396967439778,1.641,0.6857442321368307,-0.10426748229980469,0.271352830657959,253.85616686012244,2.9750611912188423,112.96388993780853
1396967439796,1.659,0.6857442321368307,-0.10426748229980469,0.271352830657959,253.85616686012244,2.9750611912188423,112.96388993780853
1396967439811,1.674,0.9006986608975194,0.0026785131072998044,0.48865655883789055,253.09814519291461,5.122002915261838,102.63105000493297
1396967439828,1.691,0.9006986608975194,0.0026785131072998044,0.48865655883789055,253.09814519291461,5.122002915261838,102.63105000493297
1396967439847,1.71,0.9006986608975194,0.0026785131072998044,0.48865655883789055,253.09814519291461,5.122002915261838,102.63105000493297
1396967439897,1.76,0.9006986608975194,0.0026785131072998044,0.48865655883789055,253.09814519291461,5.122002915261838,102.63105000493297
1396967439912,1.775,0.8311022150421141,-0.3112162809930369,-0.8582464471380412,262.2112398252173,14.11131099163414,42.934827856513024
1396967439929,1.792,0.8311022150421141,-0.3112162809930369,-0.8582464471380412,262.2112398252173,14.11131099163414,42.934827856513024
1396967439945,1.808,0.8311022150421141,-0.3112162809930369,-0.8582464471380412,262.2112398252173,14.11131099163414,42.934827856513024
1396967439962,1.825,0.5243451419476419,-0.459671754989624,-1.6039505109405519,272.46504518192074,11.890442070563488,-4.849923311052724
1396967439978,1.841,0.5243451419476419,-0.459671754989624,-1.6039505109405519,272.46504518192074,11.890442070563488,-4.849923311052724
1396967439993,1.856,0.5243451419476419,-0.459671754989624,-1.6039505109405519,272.46504518192074,11.890442070563488,-4.849923311052724
1396967440008,1.871,-0.3834014683532715,-0.21446062101501967,-1.0549899758679047,271.5862381720045,10.270254648032344,-13.739538653199869
1396967440022,1.885,-0.3834014683532715,-0.21446062101501967,-1.0549899758679047,271.5862381720045,10.270254648032344,-13.739538653199869
1396967440038,1.901,-0.3834014683532715,-0.21446062101501967,-1.0549899758679047,271.5862381720045,10.270254648032344,-13.739538653199869
1396967440055,1.918,-0.3834014683532715,-0.21446062101501967,-1.0549899758679047,271.5862381720045,10.270254648032344,-13.739538653199869
1396967440069,1.932,-0.3638438335418701,-0.08699931013245135,-0.7393295018823445,271.0231131128604,10.623346526767738,-11.911093231714208
1396967440085,1.948,-0.3638438335418701,-0.08699931013245135,-0.7393295018823445,271.0231131128604,10.623346526767738,-11.911093231714208
1396967440099,1.962,-0.3638438335418701,-0.08699931013245135,-0.7393295018823445,271.0231131128604,10.623346526767738,-11.911093231714208
1396967440115,1.978,-0.23220762620788066,-0.25956139478821305,-1.0551845412854104,269.88394956498286,9.999063450638698,-8.604772704908376
1396967440130,1.993,-0.23220762620788066,-0.25956139478821305,-1.0551845412854104,269.88394956498286,9.999063450638698,-8.604772704908376
1396967440144,2.007,-0.23220762620788066,-0.25956139478821305,-1.0551845412854104,269.88394956498286,9.999063450638698,-8.604772704908376
1396967440162,2.025,-0.11364975457564927,-0.14261960562332532,-1.026903048787862,269.72422602897296,10.076974514133344,-7.44031133195405
1396967440179,2.042,-0.11364975457564927,-0.14261960562332532,-1.026903048787862,269.72422602897296,10.076974514133344,-7.44031133195405
1396967440194,2.057,-0.11364975457564927,-0.14261960562332532,-1.026903048787862,269.72422602897296,10.076974514133344,-7.44031133195405
1396967440208,2.071,-0.07849988327911123,-0.14022539117675276,-0.9271396108688228,269.39873038125785,9.386722255953199,-6.792060688838511
1396967440223,2.086,-0.07849988327911123,-0.14022539117675276,-0.9271396108688228,269.39873038125785,9.386722255953199,-6.792060688838511
1396967440239,2.102,-0.07849988327911123,-0.14022539117675276,-0.9271396108688228,269.39873038125785,9.386722255953199,-6.792060688838511
1396967440257,2.12,-0.07849988327911123,-0.14022539117675276,-0.9271396108688228,269.39873038125785,9.386722255953199,-6.792060688838511
1396967440272,2.135,-0.20409072776794432,-0.18100164550781248,-1.1165509372003375,269.004963649771,8.843549902034713,-5.3946011434033165
1396967440287,2.15,-0.20409072776794432,-0.18100164550781248,-1.1165509372003375,269.004963649771,8.843549902034713,-5.3946011434033165
1396967440302,2.165,-0.20409072776794432,-0.18100164550781248,-1.1165509372003375,269.004963649771,8.843549902034713,-5.3946011434033165
1396967440317,2.18,0.12599485505919902,-0.17132009254455566,-0.8525003923797607,268.7077740543969,8.8805035810887,-4.544967367833756
1396967440335,2.198,0.12599485505919902,-0.17132009254455566,-0.8525003923797607,268.7077740543969,8.8805035810887,-4.544967367833756
1396967440350,2.213,0.12599485505919902,-0.17132009254455566,-0.8525003923797607,268.7077740543969,8.8805035810887,-4.544967367833756
