t,tRel,x,y,z,alpha,beta,gamma
1396970635432,0.664,0.23098060059699693,-0.08283937652809079,-0.9693973012233059,349.9333722643966,4.936634037690525,14.023903093273367
1396970635447,0.679,0.24046762832862792,-0.0828992352228565,-0.9326313218865916,349.7309829676197,5.192321896889847,13.748468263714372
1396970635467,0.699,0.24046762832862792,-0.0828992352228565,-0.9326313218865916,349.7309829676197,5.192321896889847,13.748468263714372
1396970635482,0.714,0.24046762832862792,-0.0828992352228565,-0.9326313218865916,349.7309829676197,5.192321896889847,13.748468263714372
1396970635500,0.732,0.2596960613250732,-0.0806995597076416,-0.9556905076786968,349.55220471924673,5.304150705503429,13.6205860053309
1396970635515,0.747,0.2596960613250732,-0.0806995597076416,-0.9556905076786968,349.55220471924673,5.304150705503429,13.6205860053309
1396970635529,0.761,0.2596960613250732,-0.0806995597076416,-0.9556905076786968,349.55220471924673,5.304150705503429,13.6205860053309
1396970635545,0.777,0.22294506538501707,-0.0692073935655225,-0.9075520741095021,349.5708801418396,5.803154645834458,13.577628375300117
1396970635655,0.887,0.22294506538501707,-0.0692073935655225,-0.9075520741095021,349.5708801418396,5.803154645834458,13.577628375300117
1396970635670,0.902,-0.18996495258606969,0.05301660301208496,-0.11818377944946287,350.41834382298964,8.494092148428706,13.141014421524316
1396970635685,0.917,-0.18996495258606969,0.05301660301208496,-0.11818377944946287,350.41834382298964,8.494092148428706,13.141014421524316
1396970635704,0.936,-0.17149965766906736,0.14800653926573692,0.06106716454654931,349.6248538016607,7.897834257478047,11.521253984144407
1396970635732,0.964,-0.17149965766906736,0.14800653926573692,0.06106716454654931,349.6248538016607,7.897834257478047,11.521253984144407
1396970635747,0.979,-0.4969763949938863,0.36827311391968276,-0.06962637702941894,347.8200397622073,4.506216493689616,10.850810625653093
1396970635762,0.994,-0.4969763949938863,0.36827311391968276,-0.06962637702941894,347.8200397622073,4.506216493689616,10.850810625653093
1396970635781,1.013,-0.4969763949938863,0.36827311391968276,-0.06962637702941894,347.8200397622073,4.506216493689616,10.850810625653093
1396970635795,1.027,-0.5264400391741841,0.6643460511459224,-0.562517680053711,344.32568025744956,-0.9199113093318584,10.205882751780084
1396970635823,1.055,-0.5264400391741841,0.6643460511459224,-0.562517680053711,344.32568025744956,-0.9199113093318584,10.205882751780084
1396970635838,1.07,-0.5264400391741841,0.6643460511459224,-0.562517680053711,344.32568025744956,-0.9199113093318584,10.205882751780084
1396970635854,1.086,-0.5671415112359821,0.9856479175921529,-1.5018378101348877,337.87702000528,-7.213890081469291,11.583444332200589
1396970635868,1.1,-0.5671415112359821,0.9856479175921529,-1.5018378101348877,337.87702000528,-7.213890081469291,11.583444332200589
1396970635885,1.117,-0.5671415112359821,0.9856479175921529,-1.5018378101348877,337.87702000528,-7.213890081469291,11.583444332200589
1396970635906,1.138,-0.07266400577269494,1.1764209132385255,-1.6245855364990234,328.4523388622492,-13.1312159937739,11.6118259528932
1396970635915,1.147,-0.07266400577269494,1.1764209132385255,-1.6245855364990234,328.4523388622492,-13.1312159937739,11.6118259528932
1396970635958,1.19,-0.07266400577269494,1.1764209132385255,-1.6245855364990234,328.4523388622492,-13.1312159937739,11.6118259528932
1396970635983,1.215,-0.015936404800415038,1.0578780327661335,-1.8227955064392087,317.33221881730816,-19.77038123159063,11.062367667539254
1396970635991,1.223,-0.07704840217590332,0.8070105608367919,-1.9343354347339272,304.8867059226978,-25.328247458052708,7.464916910830681
1396970636011,1.243,-0.07704840217590332,0.8070105608367919,-1.9343354347339272,304.8867059226978,-25.328247458052708,7.464916910830681
1396970636027,1.259,-0.07704840217590332,0.8070105608367919,-1.9343354347339272,304.8867059226978,-25.328247458052708,7.464916910830681
1396970636049,1.281,0.03731961472442373,0.7038503968048095,-1.9339912682452798,290.68315078374286,-27.015620209607,4.505259978565575
1396970636064,1.296,0.03731961472442373,0.7038503968048095,-1.9339912682452798,290.68315078374286,-27.015620209607,4.505259978565575
1396970636079,1.311,0.03731961472442373,0.7038503968048095,-1.9339912682452798,290.68315078374286,-27.015620209607,4.505259978565575
1396970636094,1.326,0.020784661335600536,0.9795875800268352,-1.9330334706768393,277.1436906830382,-23.08751434428702,3.196951282204823
1396970636112,1.344,0.020784661335600536,0.9795875800268352,-1.9330334706768393,277.1436906830382,-23.08751434428702,3.196951282204823
1396970636127,1.359,0.020784661335600536,0.9795875800268352,-1.9330334706768393,277.1436906830382,-23.08751434428702,3.196951282204823
1396970636141,1.373,0.26985645462036134,1.1922974922235308,-1.9306243052563068,264.1593790527823,-16.039697859856197,3.8848685153068914
1396970636156,1.388,0.26985645462036134,1.1922974922235308,-1.9306243052563068,264.1593790527823,-16.039697859856197,3.8848685153068914
1396970636171,1.403,0.26985645462036134,1.1922974922235308,-1.9306243052563068,264.1593790527823,-16.039697859856197,3.8848685153068914
1396970636191,1.423,0.26985645462036134,1.1922974922235308,-1.9306243052563068,264.1593790527823,-16.039697859856197,3.8848685153068914
1396970636210,1.442,0.4087800059509277,1.2241404035297037,-1.4019696441595255,254.49057966809093,-7.893607946364695,4.882780564598183
1396970636224,1.456,0.4087800059509277,1.2241404035297037,-1.4019696441595255,254.49057966809093,-7.893607946364695,4.882780564598183
1396970636239,1.471,0.4849156041308492,1.1116577606431286,-0.8442553457995503,247.52479317072928,-0.02047704279240984,6.231040911860796
1396970636254,1.486,0.4849156041308492,1.1116577606431286,-0.8442553457995503,247.52479317072928,-0.02047704279240984,6.231040911860796
1396970636269,1.501,0.4849156041308492,1.1116577606431286,-0.8442553457995503,247.52479317072928,-0.02047704279240984,6.231040911860796
1396970636285,1.517,0.4849156041308492,1.1116577606431286,-0.8442553457995503,247.52479317072928,-0.02047704279240984,6.231040911860796
1396970636301,1.533,0.46311341987609855,0.9188197637530415,-0.5707028569793701,242.2971908179774,6.107614197088053,8.328945495169686
1396970636315,1.547,0.46311341987609855,0.9188197637530415,-0.5707028569793701,242.2971908179774,6.107614197088053,8.328945495169686
1396970636330,1.562,0.46311341987609855,0.9188197637530415,-0.5707028569793701,242.2971908179774,6.107614197088053,8.328945495169686
1396970636346,1.578,0.43670239742554723,0.6571634644317627,-0.41241619972229,238.22527273417708,9.30405481791009,9.3978092287512
1396970636366,1.598,0.43670239742554723,0.6571634644317627,-0.41241619972229,238.22527273417708,9.30405481791009,9.3978092287512
1396970636379,1.611,0.43670239742554723,0.6571634644317627,-0.41241619972229,238.22527273417708,9.30405481791009,9.3978092287512
1396970636404,1.636,0.39610570091247554,0.3974673884936422,-0.31413422157287596,234.73383951734743,13.616571532831959,10.825538010536452
1396970636420,1.652,0.39610570091247554,0.3974673884936422,-0.31413422157287596,234.73383951734743,13.616571532831959,10.825538010536452
1396970636433,1.665,0.39610570091247554,0.3974673884936422,-0.31413422157287596,234.73383951734743,13.616571532831959,10.825538010536452
1396970636447,1.679,0.40017584373474124,0.15197195037841796,-0.13627496574401854,231.14468618549353,17.860669855872988,12.944823989755161
1396970636462,1.694,0.40017584373474124,0.15197195037841796,-0.13627496574401854,231.14468618549353,17.860669855872988,12.944823989755161
1396970636477,1.709,0.40017584373474124,0.15197195037841796,-0.13627496574401854,231.14468618549353,17.860669855872988,12.944823989755161
1396970636491,1.723,0.5260659451647848,-0.004893149642944335,0.04267664459228515,228.68620997233137,21.45983927327187,11.983879322006338
1396970636506,1.738,0.5260659451647848,-0.004893149642944335,0.04267664459228515,228.68620997233137,21.45983927327187,11.983879322006338
1396970636521,1.753,0.5260659451647848,-0.004893149642944335,0.04267664459228515,228.68620997233137,21.45983927327187,11.983879322006338
1396970636539,1.771,0.5260659451647848,-0.004893149642944335,0.04267664459228515,228.68620997233137,21.45983927327187,11.983879322006338
1396970636555,1.787,0.5710769509887694,-0.13340192375183105,0.220266494282186,227.79878726352152,24.06341824669357,11.030922165758524
1396970636569,1.801,0.5710769509887694,-0.13340192375183105,0.220266494282186,227.79878726352152,24.06341824669357,11.030922165758524
1396970636584,1.816,0.5710769509887694,-0.13340192375183105,0.220266494282186,227.79878726352152,24.06341824669357,11.030922165758524
1396970636599,1.831,0.34216134475708004,-0.3010110037231445,-0.21091420249938966,229.60029580821373,23.544047624132524,10.308737007994868
1396970636614,1.846,0.34216134475708004,-0.3010110037231445,-0.21091420249938966,229.60029580821373,23.544047624132524,10.308737007994868
1396970636632,1.864,0.34216134475708004,-0.3010110037231445,-0.21091420249938966,229.60029580821373,23.544047624132524,10.308737007994868
1396970636647,1.879,0.015248071823120116,-0.3784933512966894,-0.9062053238025634,232.50960093988948,21.18392042780717,9.87759655004312
1396970636662,1.894,0.015248071823120116,-0.3784933512966894,-0.9062053238025634,232.50960093988948,21.18392042780717,9.87759655004312
1396970636677,1.909,0.015248071823120116,-0.3784933512966894,-0.9062053238025634,232.50960093988948,21.18392042780717,9.87759655004312
1396970636692,1.924,0.0004938040924072265,-0.4604349067687988,-1.0776900368908793,233.91313512208185,19.466027018844418,8.08103370081022
1396970636707,1.939,0.0004938040924072265,-0.4604349067687988,-1.0776900368908793,233.91313512208185,19.466027018844418,8.08103370081022
1396970636724,1.956,0.0004938040924072265,-0.4604349067687988,-1.0776900368908793,233.91313512208185,19.466027018844418,8.08103370081022
1396970636740,1.972,0.0004938040924072265,-0.4604349067687988,-1.0776900368908793,233.91313512208185,19.466027018844418,8.08103370081022
1396970636756,1.988,0.14951788637023417,-0.41262569236755364,-1.0485106895446776,233.99092596374783,18.515701083229896,8.064678859853164
1396970636774,2.006,0.14951788637023417,-0.41262569236755364,-1.0485106895446776,233.99092596374783,18.515701083229896,8.064678859853164
1396970636792,2.024,0.1384596797821461,-0.3572148950018361,-1.0744727845709026,234.55820136531906,17.315323693057334,8.176360515011861
1396970636807,2.039,0.1384596797821461,-0.3572148950018361,-1.0744727845709026,234.55820136531906,17.315323693057334,8.176360515011861
1396970636821,2.053,0.1384596797821461,-0.3572148950018361,-1.0744727845709026,234.55820136531906,17.315323693057334,8.176360515011861
1396970636836,2.068,0.1384596797821461,-0.3572148950018361,-1.0744727845709026,234.55820136531906,17.315323693057334,8.176360515011861
1396970636851,2.083,0.12279261718860594,-0.3278110912499949,-1.0802488106890766,235.15340088600695,16.546735534181398,7.907088251729843
1396970636866,2.098,0.12279261718860594,-0.3278110912499949,-1.0802488106890766,235.15340088600695,16.546735534181398,7.907088251729843
1396970636881,2.113,0.12279261718860594,-0.3278110912499949,-1.0802488106890766,235.15340088600695,16.546735534181398,7.907088251729843
1396970636900,2.132,0.0985064327284228,-0.2692130129241943,-0.9100659529733098,235.6253889471289,16.526831674766413,7.806809762607036
1396970636915,2.147,0.0985064327284228,-0.2692130129241943,-0.9100659529733098,235.6253889471289,16.526831674766413,7.806809762607036
