t,tRel,x,y,z,alpha,beta,gamma
1397037590012,0.419,-0.09289502350074705,-0.04171896549798359,-0.9684096962350954,325.1876423450337,2.4514568095344424,-5.889496988606372
1397037590028,0.435,-0.09289502350074705,-0.04171896549798359,-0.9684096962350954,325.1876423450337,2.4514568095344424,-5.889496988606372
1397037590049,0.456,0.03929483840057626,0.02567781280517578,-0.8426393035180866,324.25534854100385,1.9625568702896135,-2.2783042877985187
1397037590064,0.471,0.03929483840057626,0.02567781280517578,-0.8426393035180866,324.25534854100385,1.9625568702896135,-2.2783042877985187
1397037590082,0.489,0.03929483840057626,0.02567781280517578,-0.8426393035180866,324.25534854100385,1.9625568702896135,-2.2783042877985187
1397037590102,0.509,0.5952284456225485,-0.015876551585542038,-1.052850194666758,318.41141223507515,-0.9447270697074053,26.03544752073104
1397037590117,0.524,0.5952284456225485,-0.015876551585542038,-1.052850194666758,318.41141223507515,-0.9447270697074053,26.03544752073104
1397037590143,0.55,0.5952284456225485,-0.015876551585542038,-1.052850194666758,318.41141223507515,-0.9447270697074053,26.03544752073104
1397037590252,0.659,1.157850915838033,0.05156511825561523,-0.7735964839172362,314.7004006984719,-6.418756036536093,65.47449215379878
1397037590267,0.674,0.3038241906738281,0.06878841010162606,0.5237764825207367,313.2295947127196,-5.7696242880995054,129.53392085493434
1397037590282,0.689,0.3038241906738281,0.06878841010162606,0.5237764825207367,313.2295947127196,-5.7696242880995054,129.53392085493434
1397037590302,0.709,0.5562179077093303,0.0886752403347753,0.7458237665789946,311.7686692751393,-4.716189674040664,133.84590795777265
1397037590312,0.719,0.5562179077093303,0.0886752403347753,0.7458237665789946,311.7686692751393,-4.716189674040664,133.84590795777265
1397037590327,0.734,0.5562179077093303,0.0886752403347753,0.7458237665789946,311.7686692751393,-4.716189674040664,133.84590795777265
1397037590342,0.749,0.31373020004272456,0.025692780218813566,0.5710470234680176,312.04266190136974,-3.9412495990339504,128.01667544393914
1397037590358,0.765,0.31373020004272456,0.025692780218813566,0.5710470234680176,312.04266190136974,-3.9412495990339504,128.01667544393914
1397037590372,0.779,0.31373020004272456,0.025692780218813566,0.5710470234680176,312.04266190136974,-3.9412495990339504,128.01667544393914
1397037590388,0.795,0.7842955725860595,0.10874164665222168,-0.0605882657623291,311.69550498795564,-3.167976629539802,97.81309331160347
1397037590417,0.824,0.7842955725860595,0.10874164665222168,-0.0605882657623291,311.69550498795564,-3.167976629539802,97.81309331160347
1397037590433,0.84,0.7842955725860595,0.10874164665222168,-0.0605882657623291,311.69550498795564,-3.167976629539802,97.81309331160347
1397037590448,0.855,1.0379163471984862,-0.05918167297197389,-1.260906304321289,314.57241448528663,-0.09332429103901983,46.443582906603034
1397037590463,0.87,1.0379163471984862,-0.05918167297197389,-1.260906304321289,314.57241448528663,-0.09332429103901983,46.443582906603034
1397037590482,0.889,1.0379163471984862,-0.05918167297197389,-1.260906304321289,314.57241448528663,-0.09332429103901983,46.443582906603034
1397037590498,0.905,0.6998999348394572,-0.30418331361632794,-1.2466009494018553,326.6411859583221,5.131364787086367,-15.845847840105131
1397037590554,0.961,0.6998999348394572,-0.30418331361632794,-1.2466009494018553,326.6411859583221,5.131364787086367,-15.845847840105131
1397037590569,0.976,-0.6835296284805424,0.15518915885925294,0.1757643293762207,338.67998670909435,7.028895272916753,-39.80936648096863
1397037590584,0.991,-0.6835296284805424,0.15518915885925294,0.1757643293762207,338.67998670909435,7.028895272916753,-39.80936648096863
1397037590600,1.007,-0.45799581382751464,-0.21386207059998066,-1.1308412991333008,336.01719847204953,5.283920806932714,-37.80472381870394
1397037590617,1.024,-0.45799581382751464,-0.21386207059998066,-1.1308412991333008,336.01719847204953,5.283920806932714,-37.80472381870394
1397037590638,1.045,-0.45799581382751464,-0.21386207059998066,-1.1308412991333008,336.01719847204953,5.283920806932714,-37.80472381870394
1397037590648,1.055,-0.5500079617663473,-0.04961983306000009,-0.5915174622754007,335.1517482874553,5.196911009972657,-33.477481156157545
1397037590663,1.07,-0.5500079617663473,-0.04961983306000009,-0.5915174622754007,335.1517482874553,5.196911009972657,-33.477481156157545
1397037590678,1.085,-0.5500079617663473,-0.04961983306000009,-0.5915174622754007,335.1517482874553,5.196911009972657,-33.477481156157545
1397037590695,1.102,-0.016549918975830077,-0.02093430441925302,-0.9117867963763325,326.7548539990397,4.553001160786068,-6.717404561383238
1397037590713,1.12,-0.016549918975830077,-0.02093430441925302,-0.9117867963763325,326.7548539990397,4.553001160786068,-6.717404561383238
1397037590729,1.136,-0.016549918975830077,-0.02093430441925302,-0.9117867963763325,326.7548539990397,4.553001160786068,-6.717404561383238
1397037590743,1.15,0.6616974545995891,-0.03260603203262202,-1.0689212586975096,317.037850594997,-0.5517083966230394,32.12539446153763
1397037590763,1.17,0.6616974545995891,-0.03260603203262202,-1.0689212586975096,317.037850594997,-0.5517083966230394,32.12539446153763
1397037590777,1.184,0.6616974545995891,-0.03260603203262202,-1.0689212586975096,317.037850594997,-0.5517083966230394,32.12539446153763
1397037590792,1.199,1.3054983102416993,0.14847043045043945,-0.4803965631103515,311.0319513060613,-7.161863379195083,75.64924767271116
1397037590814,1.221,1.3054983102416993,0.14847043045043945,-0.4803965631103515,311.0319513060613,-7.161863379195083,75.64924767271116
1397037590822,1.229,1.3054983102416993,0.14847043045043945,-0.4803965631103515,311.0319513060613,-7.161863379195083,75.64924767271116
1397037590842,1.249,1.0372729347284138,0.14992191155364737,-0.0781407566833496,310.2806864859112,-10.851666230045351,109.39591130286924
1397037590857,1.264,1.0372729347284138,0.14992191155364737,-0.0781407566833496,310.2806864859112,-10.851666230045351,109.39591130286924
1397037590872,1.279,1.0372729347284138,0.14992191155364737,-0.0781407566833496,310.2806864859112,-10.851666230045351,109.39591130286924
1397037590888,1.295,0.769361739730835,0.10022726334502921,0.4060566088690236,308.23047342236504,-6.464064752307474,111.82127882285108
1397037590903,1.31,0.769361739730835,0.10022726334502921,0.4060566088690236,308.23047342236504,-6.464064752307474,111.82127882285108
1397037590918,1.325,0.769361739730835,0.10022726334502921,0.4060566088690236,308.23047342236504,-6.464064752307474,111.82127882285108
1397037590939,1.346,0.769361739730835,0.10022726334502921,0.4060566088690236,308.23047342236504,-6.464064752307474,111.82127882285108
1397037590954,1.361,0.769361739730835,0.10022726334502921,0.4060566088690236,308.23047342236504,-6.464064752307474,111.82127882285108
1397037590968,1.375,0.769361739730835,0.10022726334502921,0.4060566088690236,308.23047342236504,-6.464064752307474,111.82127882285108
1397037590983,1.39,0.769361739730835,0.10022726334502921,0.4060566088690236,308.23047342236504,-6.464064752307474,111.82127882285108
1397037590998,1.405,0.7413196527862549,0.03585317351410165,0.1205330898284912,308.200947021693,-5.03652817849174,98.57889970279082
1397037591016,1.423,0.7413196527862549,0.03585317351410165,0.1205330898284912,308.200947021693,-5.03652817849174,98.57889970279082
1397037591031,1.438,0.7413196527862549,0.03585317351410165,0.1205330898284912,308.200947021693,-5.03652817849174,98.57889970279082
1397037591045,1.452,0.7210587212371825,-0.08780734588623046,-1.1267561633245646,320.6869340364506,2.923338412107077,11.837861111702201
1397037591060,1.467,0.7210587212371825,-0.08780734588623046,-1.1267561633245646,320.6869340364506,2.923338412107077,11.837861111702201
1397037591078,1.485,0.7210587212371825,-0.08780734588623046,-1.1267561633245646,320.6869340364506,2.923338412107077,11.837861111702201
1397037591097,1.504,-0.23500587131775913,0.08674491889953613,-0.5319617105920613,332.7369617460476,3.618772897287393,-26.156802117541805
1397037591111,1.518,-0.23500587131775913,0.08674491889953613,-0.5319617105920613,332.7369617460476,3.618772897287393,-26.156802117541805
1397037591127,1.534,-0.23500587131775913,0.08674491889953613,-0.5319617105920613,332.7369617460476,3.618772897287393,-26.156802117541805
1397037591154,1.561,-0.23500587131775913,0.08674491889953613,-0.5319617105920613,332.7369617460476,3.618772897287393,-26.156802117541805
1397037591177,1.584,-0.23500587131775913,0.08674491889953613,-0.5319617105920613,332.7369617460476,3.618772897287393,-26.156802117541805
1397037591196,1.603,-0.2519747518379148,-0.06338648895263671,-1.249773237375468,330.03671811786063,1.1225547338689463,-15.69498954168443
1397037591207,1.614,-0.2519747518379148,-0.06338648895263671,-1.249773237375468,330.03671811786063,1.1225547338689463,-15.69498954168443
1397037591223,1.63,-0.2519747518379148,-0.06338648895263671,-1.249773237375468,330.03671811786063,1.1225547338689463,-15.69498954168443
1397037591239,1.646,-0.2281524539958569,-0.0328753815460205,-1.0175356763403118,329.5413911848555,1.063044912134697,-13.79396877766253
1397037591254,1.661,-0.2281524539958569,-0.0328753815460205,-1.0175356763403118,329.5413911848555,1.063044912134697,-13.79396877766253
1397037591269,1.676,-0.2281524539958569,-0.0328753815460205,-1.0175356763403118,329.5413911848555,1.063044912134697,-13.79396877766253
1397037591285,1.692,-0.2281524539958569,-0.0328753815460205,-1.0175356763403118,329.5413911848555,1.063044912134697,-13.79396877766253
1397037591299,1.706,-0.17869722093001938,-0.02243067703191773,-0.9214983133929595,328.48531109000965,1.1156025850890898,-11.149156391998407
1397037591314,1.721,-0.17869722093001938,-0.02243067703191773,-0.9214983133929595,328.48531109000965,1.1156025850890898,-11.149156391998407
1397037591330,1.737,-0.17869722093001938,-0.02243067703191773,-0.9214983133929595,328.48531109000965,1.1156025850890898,-11.149156391998407
1397037591345,1.752,-0.11610381858383305,-0.02801215851051267,-0.9646238689698929,326.51973545613043,0.6626617545644361,-6.123868061165011
1397037591362,1.769,-0.11610381858383305,-0.02801215851051267,-0.9646238689698929,326.51973545613043,0.6626617545644361,-6.123868061165011
1397037591378,1.785,-0.11610381858383305,-0.02801215851051267,-0.9646238689698929,326.51973545613043,0.6626617545644361,-6.123868061165011
1397037591393,1.8,-0.06021417312290286,-0.028805239637070334,-1.0270825992993264,325.2756739908089,0.30798404465823226,-3.4004326051583273
1397037591407,1.814,-0.06021417312290286,-0.028805239637070334,-1.0270825992993264,325.2756739908089,0.30798404465823226,-3.4004326051583273
1397037591425,1.832,-0.06021417312290286,-0.028805239637070334,-1.0270825992993264,325.2756739908089,0.30798404465823226,-3.4004326051583273
1397037591440,1.847,-0.04017769478286616,-0.021772270433730444,-1.0114903756006062,325.072234925425,0.33764771447381525,-3.2159275188618595
1397037591455,1.862,-0.04017769478286616,-0.021772270433730444,-1.0114903756006062,325.072234925425,0.33764771447381525,-3.2159275188618595
1397037591471,1.878,-0.04017769478286616,-0.021772270433730444,-1.0114903756006062,325.072234925425,0.33764771447381525,-3.2159275188618595
1397037591485,1.892,-0.06901286194068845,-0.02284966209411621,-1.000073024607105,325.2269552326931,0.46683573687565755,-3.16058980588983
1397037591501,1.908,-0.06901286194068845,-0.02284966209411621,-1.000073024607105,325.2269552326931,0.46683573687565755,-3.16058980588983
1397037591550,1.957,-0.06901286194068845,-0.02284966209411621,-1.000073024607105,325.2269552326931,0.46683573687565755,-3.16058980588983
1397037591565,1.972,-0.06901286194068845,-0.02284966209411621,-1.000073024607105,325.2269552326931,0.46683573687565755,-3.16058980588983
1397037591579,1.986,-0.06901286194068845,-0.02284966209411621,-1.000073024607105,325.2269552326931,0.46683573687565755,-3.16058980588983
1397037591593,2.0,-0.06812999916519039,-0.013512275334095755,-1.006776781949019,325.3222277545094,0.7432515768396308,-3.141545067001284
1397037591608,2.015,-0.06812999916519039,-0.013512275334095755,-1.006776781949019,325.3222277545094,0.7432515768396308,-3.141545067001284
1397037591623,2.03,-0.06812999916519039,-0.013512275334095755,-1.006776781949019,325.3222277545094,0.7432515768396308,-3.141545067001284
1397037591638,2.045,-0.07790133651733397,-0.00565630142211914,-0.9807248477349801,325.3482938487458,0.882903070004037,-3.484346054132542
1397037591655,2.062,-0.07790133651733397,-0.00565630142211914,-0.9807248477349801,325.3482938487458,0.882903070004037,-3.484346054132542
1397037591670,2.077,-0.07790133651733397,-0.00565630142211914,-0.9807248477349801,325.3482938487458,0.882903070004037,-3.484346054132542
1397037591685,2.092,-0.06251859028000792,-0.00793079391258303,-0.9825803394085542,325.2106594292096,0.9335547990417561,-3.706883459125445
