t,tRel,x,y,z,alpha,beta,gamma
1396968178575,0.334,-0.15010149494446814,0.12819454244751483,-0.7980173408508301,8.333393252897013,4.025632333892896,8.5845090037288
1396968178590,0.349,-0.10084078117370605,0.23240214778624474,-0.672606035913676,11.575874687047609,6.910913545194726,7.599943889735338
1396968178607,0.366,-0.10084078117370605,0.23240214778624474,-0.672606035913676,11.575874687047609,6.910913545194726,7.599943889735338
1396968178623,0.382,-0.10084078117370605,0.23240214778624474,-0.672606035913676,11.575874687047609,6.910913545194726,7.599943889735338
1396968178638,0.397,-0.16427215410094706,0.2166602718707174,-0.5909488539941609,14.727653351037356,7.919571310079769,6.110744774887244
1396968178668,0.427,-0.16427215410094706,0.2166602718707174,-0.5909488539941609,14.727653351037356,7.919571310079769,6.110744774887244
1396968178695,0.454,-0.16427215410094706,0.2166602718707174,-0.5909488539941609,14.727653351037356,7.919571310079769,6.110744774887244
1396968178710,0.469,-0.44687774717468765,0.08901941047668457,-0.608680910039693,17.685528822239107,7.882922122993917,5.07897315199404
1396968178734,0.493,-0.44687774717468765,0.08901941047668457,-0.608680910039693,17.685528822239107,7.882922122993917,5.07897315199404
1396968178749,0.508,-0.18682255194732916,0.010160393295288086,-0.618946049657613,18.421258806509904,8.176834042571011,3.1878967253406834
1396968178764,0.523,-0.18682255194732916,0.010160393295288086,-0.618946049657613,18.421258806509904,8.176834042571011,3.1878967253406834
1396968178779,0.538,-0.18682255194732916,0.010160393295288086,-0.618946049657613,18.421258806509904,8.176834042571011,3.1878967253406834
1396968178794,0.553,-0.16614262780120595,-0.016879121704101562,-0.6807762783050537,18.998147449199756,8.008444290037506,2.486085495493804
1396968178811,0.57,-0.16614262780120595,-0.016879121704101562,-0.6807762783050537,18.998147449199756,8.008444290037506,2.486085495493804
1396968178826,0.585,-0.16614262780120595,-0.016879121704101562,-0.6807762783050537,18.998147449199756,8.008444290037506,2.486085495493804
1396968178841,0.6,0.03800795249662478,-0.10461164878845215,-0.8847024339349568,19.563228586323767,7.90353375795851,2.4188414804557916
1396968178856,0.615,0.03800795249662478,-0.10461164878845215,-0.8847024339349568,19.563228586323767,7.90353375795851,2.4188414804557916
1396968178871,0.63,0.03800795249662478,-0.10461164878845215,-0.8847024339349568,19.563228586323767,7.90353375795851,2.4188414804557916
1396968178886,0.645,-0.08312368523528799,-0.08919897560119629,-0.8641571836322173,21.29361870781422,7.4612171743362925,2.2939961299482747
1396968178902,0.661,-0.08312368523528799,-0.08919897560119629,-0.8641571836322173,21.29361870781422,7.4612171743362925,2.2939961299482747
1396968178918,0.677,-0.08312368523528799,-0.08919897560119629,-0.8641571836322173,21.29361870781422,7.4612171743362925,2.2939961299482747
1396968178933,0.692,-0.08312368523528799,-0.08919897560119629,-0.8641571836322173,21.29361870781422,7.4612171743362925,2.2939961299482747
1396968178948,0.707,-0.06724714278290048,-0.1060032812433643,-0.9607482376795214,21.963836093359443,6.947640537221082,2.159051253091041
1396968178980,0.739,-0.06724714278290048,-0.1060032812433643,-0.9607482376795214,21.963836093359443,6.947640537221082,2.159051253091041
1396968178994,0.753,-0.09036614525726064,-0.06477812232086436,-1.069938794403076,22.572758792515952,5.932089236495152,1.8613998388000972
1396968179011,0.77,-0.09036614525726064,-0.06477812232086436,-1.069938794403076,22.572758792515952,5.932089236495152,1.8613998388000972
1396968179025,0.784,-0.09036614525726064,-0.06477812232086436,-1.069938794403076,22.572758792515952,5.932089236495152,1.8613998388000972
1396968179041,0.8,-0.23989901548081077,-0.04005798287322744,-1.206094064677134,23.507551891233643,4.991463811436553,1.4324959209171315
1396968179154,0.913,-0.23989901548081077,-0.04005798287322744,-1.206094064677134,23.507551891233643,4.991463811436553,1.4324959209171315
1396968179174,0.933,-0.6802226141479075,0.2194734661279246,-1.0020332479902636,26.855325525546345,2.360319023289634,0.27710160531204675
1396968179199,0.958,-0.9720608505702298,0.5991339834274165,-1.1067795578356832,30.280612814046258,-3.036739434111902,1.4095493503797971
1396968179215,0.974,-0.9720608505702298,0.5991339834274165,-1.1067795578356832,30.280612814046258,-3.036739434111902,1.4095493503797971
1396968179230,0.989,-0.9720608505702298,0.5991339834274165,-1.1067795578356832,30.280612814046258,-3.036739434111902,1.4095493503797971
1396968179253,1.012,-1.4748581574835256,0.18698714965820312,-1.47107231880188,25.248000893772414,-5.147653207403233,-2.638248568391528
1396968179272,1.031,-1.4748581574835256,0.18698714965820312,-1.47107231880188,25.248000893772414,-5.147653207403233,-2.638248568391528
1396968179287,1.046,0.22421697086058553,1.536030024513565,-1.2182895147705077,357.06922171024684,5.399074438404785,-7.3608278016684645
1396968179318,1.077,0.22421697086058553,1.536030024513565,-1.2182895147705077,357.06922171024684,5.399074438404785,-7.3608278016684645
1396968179318,1.077,0.22421697086058553,1.536030024513565,-1.2182895147705077,357.06922171024684,5.399074438404785,-7.3608278016684645
1396968179334,1.093,0.22421697086058553,1.536030024513565,-1.2182895147705077,357.06922171024684,5.399074438404785,-7.3608278016684645
1396968179350,1.109,1.9508852916043065,0.7174224690136313,-0.23249194496154785,330.1668963633086,20.780064445039436,-1.979898026924616
1396968179365,1.124,1.9508852916043065,0.7174224690136313,-0.23249194496154785,330.1668963633086,20.780064445039436,-1.979898026924616
1396968179384,1.143,1.9508852916043065,0.7174224690136313,-0.23249194496154785,330.1668963633086,20.780064445039436,-1.979898026924616
1396968179403,1.162,1.770557048192769,-0.01836053398132324,-0.3669712594604492,321.579607745284,23.631600132862744,3.9129668522252516
1396968179417,1.176,1.770557048192769,-0.01836053398132324,-0.3669712594604492,321.579607745284,23.631600132862744,3.9129668522252516
1396968179434,1.193,1.770557048192769,-0.01836053398132324,-0.3669712594604492,321.579607745284,23.631600132862744,3.9129668522252516
1396968179454,1.213,0.34712932050842793,-0.2723554026031494,-1.1945869475610553,324.78681952811417,20.489154047604554,4.574117458431708
1396968179465,1.224,0.34712932050842793,-0.2723554026031494,-1.1945869475610553,324.78681952811417,20.489154047604554,4.574117458431708
1396968179479,1.238,0.34712932050842793,-0.2723554026031494,-1.1945869475610553,324.78681952811417,20.489154047604554,4.574117458431708
1396968179495,1.254,0.02642600082397461,-0.36858734010116195,-1.1167903427533061,326.2802592433883,20.838520099582873,3.7735074623167475
1396968179509,1.268,0.02642600082397461,-0.36858734010116195,-1.1167903427533061,326.2802592433883,20.838520099582873,3.7735074623167475
1396968179531,1.29,0.02642600082397461,-0.36858734010116195,-1.1167903427533061,326.2802592433883,20.838520099582873,3.7735074623167475
1396968179546,1.305,0.09130886581420898,-0.09145850341796874,-0.7905654174096882,324.9483777070512,24.149589386675473,3.3251142737596777
1396968179561,1.32,0.09130886581420898,-0.09145850341796874,-0.7905654174096882,324.9483777070512,24.149589386675473,3.3251142737596777
1396968179575,1.334,0.09130886581420898,-0.09145850341796874,-0.7905654174096882,324.9483777070512,24.149589386675473,3.3251142737596777
1396968179590,1.349,0.4473565875067189,0.1583914035797119,-0.48195279418945314,322.470836842096,29.9783928827785,2.978172368945151
1396968179606,1.365,0.4473565875067189,0.1583914035797119,-0.48195279418945314,322.470836842096,29.9783928827785,2.978172368945151
1396968179621,1.38,0.4473565875067189,0.1583914035797119,-0.48195279418945314,322.470836842096,29.9783928827785,2.978172368945151
1396968179637,1.396,0.8266131070222611,0.4884769352611899,0.06968623207092285,327.23020807625454,33.40417482721921,-1.6140338477115834
1396968179666,1.425,0.8266131070222611,0.4884769352611899,0.06968623207092285,327.23020807625454,33.40417482721921,-1.6140338477115834
1396968179694,1.453,0.8266131070222611,0.4884769352611899,0.06968623207092285,327.23020807625454,33.40417482721921,-1.6140338477115834
1396968179710,1.469,0.3234416750468406,1.8885612040655313,-1.9275867203521728,13.39501274312471,-12.217853744020204,0.2524086053454135
1396968179725,1.484,0.3234416750468406,1.8885612040655313,-1.9275867203521728,13.39501274312471,-12.217853744020204,0.2524086053454135
1396968179740,1.499,0.3234416750468406,1.8885612040655313,-1.9275867203521728,13.39501274312471,-12.217853744020204,0.2524086053454135
1396968179761,1.52,0.3234416750468406,1.8885612040655313,-1.9275867203521728,13.39501274312471,-12.217853744020204,0.2524086053454135
1396968179776,1.535,0.3234416750468406,1.8885612040655313,-1.9275867203521728,13.39501274312471,-12.217853744020204,0.2524086053454135
1396968179791,1.55,-0.4812195699310302,0.9339181833593546,-1.4782998150634765,38.24464658264267,-22.38908733524157,18.11524452155072
1396968179812,1.571,-0.4812195699310302,0.9339181833593546,-1.4782998150634765,38.24464658264267,-22.38908733524157,18.11524452155072
1396968179828,1.587,-0.4812195699310302,0.9339181833593546,-1.4782998150634765,38.24464658264267,-22.38908733524157,18.11524452155072
1396968179843,1.602,-0.4812195699310302,0.9339181833593546,-1.4782998150634765,38.24464658264267,-22.38908733524157,18.11524452155072
1396968179864,1.623,-0.4812195699310302,0.9339181833593546,-1.4782998150634765,38.24464658264267,-22.38908733524157,18.11524452155072
1396968179879,1.638,-0.4812195699310302,0.9339181833593546,-1.4782998150634765,38.24464658264267,-22.38908733524157,18.11524452155072
1396968179894,1.653,-0.6940191770116985,0.6809708071899414,-1.8469170881652832,43.151314654771355,-23.79429488109518,19.014711645461915
1396968179909,1.668,-0.6940191770116985,0.6809708071899414,-1.8469170881652832,43.151314654771355,-23.79429488109518,19.014711645461915
1396968179924,1.683,-0.6940191770116985,0.6809708071899414,-1.8469170881652832,43.151314654771355,-23.79429488109518,19.014711645461915
1396968179939,1.698,-0.33087866943359373,0.6238242063140869,-1.484375101776123,41.508720341580194,-22.057035899246685,18.983719000837485
1396968179954,1.713,-0.33087866943359373,0.6238242063140869,-1.484375101776123,41.508720341580194,-22.057035899246685,18.983719000837485
1396968179970,1.729,-0.33087866943359373,0.6238242063140869,-1.484375101776123,41.508720341580194,-22.057035899246685,18.983719000837485
1396968179989,1.748,-0.33087866943359373,0.6238242063140869,-1.484375101776123,41.508720341580194,-22.057035899246685,18.983719000837485
1396968180016,1.775,-0.33087866943359373,0.6238242063140869,-1.484375101776123,41.508720341580194,-22.057035899246685,18.983719000837485
1396968180041,1.8,-0.33087866943359373,0.6238242063140869,-1.484375101776123,41.508720341580194,-22.057035899246685,18.983719000837485
1396968180056,1.815,-0.22170307373046874,0.759126527633667,-1.0153958732195942,36.63567857150312,-17.762341851533677,15.941356631404666
1396968180071,1.83,-0.22170307373046874,0.759126527633667,-1.0153958732195942,36.63567857150312,-17.762341851533677,15.941356631404666
1396968180085,1.844,-0.3193565739440918,0.7211485037994384,-0.6856395150402933,33.199900447217146,-15.517348313317372,15.289961628230069
1396968180100,1.859,-0.3193565739440918,0.7211485037994384,-0.6856395150402933,33.199900447217146,-15.517348313317372,15.289961628230069
1396968180120,1.879,-0.3193565739440918,0.7211485037994384,-0.6856395150402933,33.199900447217146,-15.517348313317372,15.289961628230069
1396968180136,1.895,-0.31344588859558103,0.5494692956189067,-0.7171981002862751,24.244643623169914,-14.0136681576749,14.39147391994711
1396968180152,1.911,-0.31344588859558103,0.5494692956189067,-0.7171981002862751,24.244643623169914,-14.0136681576749,14.39147391994711
1396968180175,1.934,-0.31344588859558103,0.5494692956189067,-0.7171981002862751,24.244643623169914,-14.0136681576749,14.39147391994711
1396968180197,1.956,-0.31344588859558103,0.5494692956189067,-0.7171981002862751,24.244643623169914,-14.0136681576749,14.39147391994711
1396968180211,1.97,-0.31344588859558103,0.5494692956189067,-0.7171981002862751,24.244643623169914,-14.0136681576749,14.39147391994711
1396968180226,1.985,-0.31344588859558103,0.5494692956189067,-0.7171981002862751,24.244643623169914,-14.0136681576749,14.39147391994711
1396968180245,2.004,1.7125574910559132,1.5613037938690186,-0.6685209585571289,337.9423794488884,-5.926599725056409,-3.6904223289440914
1396968180256,2.015,1.7125574910559132,1.5613037938690186,-0.6685209585571289,337.9423794488884,-5.926599725056409,-3.6904223289440914
1396968180271,2.03,1.7125574910559132,1.5613037938690186,-0.6685209585571289,337.9423794488884,-5.926599725056409,-3.6904223289440914
1396968180286,2.045,1.9551648503533379,0.4969764096069335,0.08652046249389647,328.9057342710348,-10.17341486773974,-5.495978782546107
1396968180300,2.059,1.9551648503533379,0.4969764096069335,0.08652046249389647,328.9057342710348,-10.17341486773974,-5.495978782546107
1396968180317,2.076,1.9551648503533379,0.4969764096069335,0.08652046249389647,328.9057342710348,-10.17341486773974,-5.495978782546107
1396968180332,2.091,1.9551648503533379,0.4969764096069335,0.08652046249389647,328.9057342710348,-10.17341486773974,-5.495978782546107
1396968180347,2.106,-0.3164386406707763,0.2365321456500143,-1.9013552484130858,338.80188063403887,-23.346462514054,-5.475648963683185
1396968180362,2.121,-0.3164386406707763,0.2365321456500143,-1.9013552484130858,338.80188063403887,-23.346462514054,-5.475648963683185
1396968180377,2.136,-0.3164386406707763,0.2365321456500143,-1.9013552484130858,338.80188063403887,-23.346462514054,-5.475648963683185
1396968180392,2.151,-0.0648978296639258,0.44372039373535654,-0.9267056663844967,339.4262388620448,-20.88358151432715,-3.38886516418064
1396968180407,2.166,-0.0648978296639258,0.44372039373535654,-0.9267056663844967,339.4262388620448,-20.88358151432715,-3.38886516418064
1396968180428,2.187,-0.0648978296639258,0.44372039373535654,-0.9267056663844967,339.4262388620448,-20.88358151432715,-3.38886516418064
1396968180443,2.202,0.3715501628289744,0.3551349250030517,-0.8527697181469573,336.5150468792781,-18.13774895071117,-2.351588397817806
1396968180458,2.217,0.3715501628289744,0.3551349250030517,-0.8527697181469573,336.5150468792781,-18.13774895071117,-2.351588397817806
