t,tRel,x,y,z,alpha,beta,gamma
1396967471496,1.285,0.050787002716064455,0.01069908866882324,-0.7865401512555033,280.84424453343433,4.401356876851625,-7.758334138534127
1396967471510,1.299,0.3525013141366653,-0.22952912040710446,-1.2165986098480224,273.3764087692248,5.370280346726692,18.11294438913364
1396967471526,1.315,0.3525013141366653,-0.22952912040710446,-1.2165986098480224,273.3764087692248,5.370280346726692,18.11294438913364
1396967471547,1.336,0.3525013141366653,-0.22952912040710446,-1.2165986098480224,273.3764087692248,5.370280346726692,18.11294438913364
1396967471568,1.357,1.291821462484151,-0.18062755058509763,-1.0181492197418212,264.32753310946725,0.447434814894417,57.63050818900322
1396967471582,1.371,1.291821462484151,-0.18062755058509763,-1.0181492197418212,264.32753310946725,0.447434814894417,57.63050818900322
1396967471598,1.387,1.291821462484151,-0.18062755058509763,-1.0181492197418212,264.32753310946725,0.447434814894417,57.63050818900322
1396967471620,1.409,0.8562263906329497,-0.05511152946472168,-0.629974297215566,262.6047208833953,-6.16088652454923,97.83235322486938
1396967471635,1.424,0.8562263906329497,-0.05511152946472168,-0.629974297215566,262.6047208833953,-6.16088652454923,97.83235322486938
1396967471650,1.439,0.8562263906329497,-0.05511152946472168,-0.629974297215566,262.6047208833953,-6.16088652454923,97.83235322486938
1396967471671,1.46,0.9511714136859029,0.2654571017633006,0.8659228854370117,261.41089515440717,-9.382403118463099,116.85965088716016
1396967471685,1.474,0.9511714136859029,0.2654571017633006,0.8659228854370117,261.41089515440717,-9.382403118463099,116.85965088716016
1396967471700,1.489,0.9511714136859029,0.2654571017633006,0.8659228854370117,261.41089515440717,-9.382403118463099,116.85965088716016
1396967471715,1.504,0.9511714136859029,0.2654571017633006,0.8659228854370117,261.41089515440717,-9.382403118463099,116.85965088716016
1396967471731,1.52,0.9511714136859029,0.2654571017633006,0.8659228854370117,261.41089515440717,-9.382403118463099,116.85965088716016
1396967471759,1.548,0.9511714136859029,0.2654571017633006,0.8659228854370117,261.41089515440717,-9.382403118463099,116.85965088716016
1396967471778,1.567,0.6456712672369183,0.04103063095092773,0.28713959785461424,262.553546114311,-8.647420403431958,117.91183752324977
1396967471801,1.59,0.6456712672369183,0.04103063095092773,0.28713959785461424,262.553546114311,-8.647420403431958,117.91183752324977
1396967471808,1.597,0.5415684155273437,0.07881412407363765,0.009277531433105468,258.3944563157004,-0.3735686301309325,85.97760567240176
1396967471829,1.618,0.5415684155273437,0.07881412407363765,0.009277531433105468,258.3944563157004,-0.3735686301309325,85.97760567240176
1396967471842,1.631,0.5415684155273437,0.07881412407363765,0.009277531433105468,258.3944563157004,-0.3735686301309325,85.97760567240176
1396967471862,1.651,1.1738321826934812,-0.272594822769165,-0.7322366210119425,266.895505829892,8.652081350490633,35.08293284653921
1396967471892,1.681,1.1738321826934812,-0.272594822769165,-0.7322366210119425,266.895505829892,8.652081350490633,35.08293284653921
1396967471913,1.702,1.1738321826934812,-0.272594822769165,-0.7322366210119425,266.895505829892,8.652081350490633,35.08293284653921
1396967471929,1.718,-0.1049558116238378,-0.1369333693739306,-1.3438205005645751,280.12415662388213,6.972504495898966,-3.8454055647173555
1396967471944,1.733,-0.1049558116238378,-0.1369333693739306,-1.3438205005645751,280.12415662388213,6.972504495898966,-3.8454055647173555
1396967471961,1.75,-0.06061818597655742,0.18917187328614293,-0.5005228208160399,279.38754747961036,8.157683093859452,-8.113669654579969
1396967471978,1.767,-0.06061818597655742,0.18917187328614293,-0.5005228208160399,279.38754747961036,8.157683093859452,-8.113669654579969
1396967471993,1.782,-0.06061818597655742,0.18917187328614293,-0.5005228208160399,279.38754747961036,8.157683093859452,-8.113669654579969
1396967472007,1.796,0.09868599967956543,-0.4306869657544047,-1.5524302839660644,277.3029544103133,5.516227816549852,-5.322544838317209
1396967472022,1.811,0.09868599967956543,-0.4306869657544047,-1.5524302839660644,277.3029544103133,5.516227816549852,-5.322544838317209
1396967472038,1.827,0.09868599967956543,-0.4306869657544047,-1.5524302839660644,277.3029544103133,5.516227816549852,-5.322544838317209
1396967472055,1.844,0.09868599967956543,-0.4306869657544047,-1.5524302839660644,277.3029544103133,5.516227816549852,-5.322544838317209
1396967472069,1.858,-0.14794669883728026,0.10935516082763672,-0.8048408301953225,277.51859232673763,7.5254210700281785,-5.013822196662658
1396967472084,1.873,-0.14794669883728026,0.10935516082763672,-0.8048408301953225,277.51859232673763,7.5254210700281785,-5.013822196662658
1396967472099,1.888,-0.14794669883728026,0.10935516082763672,-0.8048408301953225,277.51859232673763,7.5254210700281785,-5.013822196662658
1396967472114,1.903,-0.13916296784332022,-0.18031331253051758,-1.0185233210577442,276.702680299135,6.870092784897685,-2.626507735665898
1396967472134,1.923,-0.13916296784332022,-0.18031331253051758,-1.0185233210577442,276.702680299135,6.870092784897685,-2.626507735665898
1396967472149,1.938,-0.13916296784332022,-0.18031331253051758,-1.0185233210577442,276.702680299135,6.870092784897685,-2.626507735665898
1396967472164,1.953,0.011941080780029296,-0.08161234543731435,-0.914734675436709,276.3009240593402,6.923599416358122,-1.68349128754164
1396967472182,1.971,0.011941080780029296,-0.08161234543731435,-0.914734675436709,276.3009240593402,6.923599416358122,-1.68349128754164
1396967472195,1.984,0.011941080780029296,-0.08161234543731435,-0.914734675436709,276.3009240593402,6.923599416358122,-1.68349128754164
1396967472215,2.004,-0.07734768080835579,-0.12482768905639648,-1.0285490149368157,275.68462639593963,6.36399527237944,-0.07327136942363266
1396967472229,2.018,-0.07734768080835579,-0.12482768905639648,-1.0285490149368157,275.68462639593963,6.36399527237944,-0.07327136942363266
1396967472244,2.033,-0.07734768080835579,-0.12482768905639648,-1.0285490149368157,275.68462639593963,6.36399527237944,-0.07327136942363266
1396967472260,2.049,0.050397944375466894,-0.0826747742506396,-0.9299528380053863,275.37047424826306,6.175217076236977,0.08657016677983209
1396967472274,2.063,0.050397944375466894,-0.0826747742506396,-0.9299528380053863,275.37047424826306,6.175217076236977,0.08657016677983209
1396967472290,2.079,0.050397944375466894,-0.0826747742506396,-0.9299528380053863,275.37047424826306,6.175217076236977,0.08657016677983209
1396967472308,2.097,0.050397944375466894,-0.0826747742506396,-0.9299528380053863,275.37047424826306,6.175217076236977,0.08657016677983209
1396967472329,2.118,-0.0686986238861084,-0.06106710609436035,-0.9654169071706244,274.3960837349553,5.867377499907404,2.169965089602199
1396967472337,2.126,-0.0686986238861084,-0.06106710609436035,-0.9654169071706244,274.3960837349553,5.867377499907404,2.169965089602199
1396967472352,2.141,-0.0686986238861084,-0.06106710609436035,-0.9654169071706244,274.3960837349553,5.867377499907404,2.169965089602199
1396967472367,2.156,0.13917793891021982,-0.10310030739217646,-0.9961674685359281,274.0141461117058,5.885935942104808,1.0820614218643045
1396967472382,2.171,0.13917793891021982,-0.10310030739217646,-0.9961674685359281,274.0141461117058,5.885935942104808,1.0820614218643045
1396967472398,2.187,0.13917793891021982,-0.10310030739217646,-0.9961674685359281,274.0141461117058,5.885935942104808,1.0820614218643045
1396967472414,2.203,0.039668928071727276,-0.06189011291503906,-0.9483133701600786,273.59633313590183,5.929897491594821,2.5529999457765356
1396967472429,2.218,0.039668928071727276,-0.06189011291503906,-0.9483133701600786,273.59633313590183,5.929897491594821,2.5529999457765356
