t,tRel,x,y,z,alpha,beta,gamma
1397037601842,0.267,-0.09760861121578375,0.03700537758315913,-0.971986016470316,323.99010611509385,-1.876364750324184,-5.483311257620579
1397037601857,0.282,-0.09760861121578375,0.03700537758315913,-0.971986016470316,323.99010611509385,-1.876364750324184,-5.483311257620579
1397037601872,0.297,-0.09760861121578375,0.03700537758315913,-0.971986016470316,323.99010611509385,-1.876364750324184,-5.483311257620579
1397037601887,0.312,-0.08885481093917973,0.03197755558096862,-0.9961225699482764,323.866712509928,-1.7831133132427455,-5.469635466690563
1397037601903,0.328,-0.08885481093917973,0.03197755558096862,-0.9961225699482764,323.866712509928,-1.7831133132427455,-5.469635466690563
1397037601917,0.342,-0.08885481093917973,0.03197755558096862,-0.9961225699482764,323.866712509928,-1.7831133132427455,-5.469635466690563
1397037601935,0.36,-0.08885481093917973,0.03197755558096862,-0.9961225699482764,323.866712509928,-1.7831133132427455,-5.469635466690563
1397037601950,0.375,-0.09271546020286622,0.031214403459300516,-0.9835679969124029,323.8443918356405,-1.7292652929930727,-5.461255466910743
1397037601967,0.392,-0.09271546020286622,0.031214403459300516,-0.9835679969124029,323.8443918356405,-1.7292652929930727,-5.461255466910743
1397037601980,0.405,-0.09271546020286622,0.031214403459300516,-0.9835679969124029,323.8443918356405,-1.7292652929930727,-5.461255466910743
1397037601996,0.421,-0.09271546020286622,0.031214403459300516,-0.9835679969124029,323.8443918356405,-1.7292652929930727,-5.461255466910743
1397037602011,0.436,-0.09271546020286622,0.031214403459300516,-0.9835679969124029,323.8443918356405,-1.7292652929930727,-5.461255466910743
1397037602027,0.452,-0.09271546020286622,0.031214403459300516,-0.9835679969124029,323.8443918356405,-1.7292652929930727,-5.461255466910743
1397037602042,0.467,-0.07448960097824223,0.029837738189697267,-0.9747692708770128,323.8040242251175,-1.470598515755309,-5.322065246269219
1397037602057,0.482,-0.07448960097824223,0.029837738189697267,-0.9747692708770128,323.8040242251175,-1.470598515755309,-5.322065246269219
1397037602072,0.497,-0.07448960097824223,0.029837738189697267,-0.9747692708770128,323.8040242251175,-1.470598515755309,-5.322065246269219
1397037602087,0.512,0.047764323120117184,0.04967968444824218,-0.8743773954363911,322.47783572024986,-1.822888022925102,1.1000126314688918
1397037602102,0.527,0.047764323120117184,0.04967968444824218,-0.8743773954363911,322.47783572024986,-1.822888022925102,1.1000126314688918
1397037602117,0.542,0.047764323120117184,0.04967968444824218,-0.8743773954363911,322.47783572024986,-1.822888022925102,1.1000126314688918
1397037602133,0.558,0.047764323120117184,0.04967968444824218,-0.8743773954363911,322.47783572024986,-1.822888022925102,1.1000126314688918
1397037602295,0.72,0.6849212618487701,0.2566584216220118,0.16741455108642578,307.83434062662695,-18.55915153289503,124.47295325859913
1397037602310,0.735,0.6849212618487701,0.2566584216220118,0.16741455108642578,307.83434062662695,-18.55915153289503,124.47295325859913
1397037602325,0.75,0.6849212618487701,0.2566584216220118,0.16741455108642578,307.83434062662695,-18.55915153289503,124.47295325859913
1397037602340,0.765,0.4822819823046774,0.3024924187403125,0.6176441970250103,304.55221598679884,-18.748777821118175,129.63747883825428
1397037602355,0.78,0.4822819823046774,0.3024924187403125,0.6176441970250103,304.55221598679884,-18.748777821118175,129.63747883825428
1397037602369,0.794,0.4822819823046774,0.3024924187403125,0.6176441970250103,304.55221598679884,-18.748777821118175,129.63747883825428
1397037602388,0.813,0.4822819823046774,0.3024924187403125,0.6176441970250103,304.55221598679884,-18.748777821118175,129.63747883825428
1397037602420,0.845,0.5135413215692342,0.3548206750753708,0.5668272320822068,303.0643444252947,-19.099695756824534,123.79818703872824
1397037602435,0.86,0.5135413215692342,0.3548206750753708,0.5668272320822068,303.0643444252947,-19.099695756824534,123.79818703872824
1397037602450,0.875,0.8347234669726713,0.3526958211019821,0.1107617543029785,302.8512243226589,-17.89862313462279,100.93505338424558
1397037602468,0.893,0.8347234669726713,0.3526958211019821,0.1107617543029785,302.8512243226589,-17.89862313462279,100.93505338424558
1397037602482,0.907,0.8347234669726713,0.3526958211019821,0.1107617543029785,302.8512243226589,-17.89862313462279,100.93505338424558
1397037602498,0.923,0.9760262050573527,0.19313724969283677,-0.549993011705703,306.54675427705314,-10.266415120194264,55.2907844659369
1397037602553,0.978,0.9760262050573527,0.19313724969283677,-0.549993011705703,306.54675427705314,-10.266415120194264,55.2907844659369
1397037602568,0.993,0.38673839422363787,-0.06506243011474609,-1.1084854557446389,319.36319280655067,-4.492802984034368,6.454023688739234
1397037602589,1.014,0.38673839422363787,-0.06506243011474609,-1.1084854557446389,319.36319280655067,-4.492802984034368,6.454023688739234
1397037602604,1.029,-0.05997475158691405,0.12602478623321278,-0.7665186106463521,330.55065597643784,-3.421903058845843,-25.052547032220208
1397037602619,1.044,-0.05997475158691405,0.12602478623321278,-0.7665186106463521,330.55065597643784,-3.421903058845843,-25.052547032220208
1397037602642,1.067,-0.05997475158691405,0.12602478623321278,-0.7665186106463521,330.55065597643784,-3.421903058845843,-25.052547032220208
1397037602656,1.081,-0.47034092709748065,0.1238550482852198,-0.8754398132899309,332.2252528436829,-4.759040222080924,-27.030299072668512
1397037602671,1.096,-0.47034092709748065,0.1238550482852198,-0.8754398132899309,332.2252528436829,-4.759040222080924,-27.030299072668512
1397037602694,1.119,-0.28347347473586904,0.09603741500633303,-0.9816526337576471,330.82798086169356,-4.890405959365251,-18.331986008475337
1397037602720,1.145,-0.28347347473586904,0.09603741500633303,-0.9816526337576471,330.82798086169356,-4.890405959365251,-18.331986008475337
1397037602725,1.15,-0.28347347473586904,0.09603741500633303,-0.9816526337576471,330.82798086169356,-4.890405959365251,-18.331986008475337
1397037602740,1.165,0.08825625869750976,0.09349357345912837,-1.0749816035693511,325.3583913286506,-5.820085145513537,4.074637089054631
1397037602754,1.179,0.08825625869750976,0.09349357345912837,-1.0749816035693511,325.3583913286506,-5.820085145513537,4.074637089054631
1397037602769,1.194,0.08825625869750976,0.09349357345912837,-1.0749816035693511,325.3583913286506,-5.820085145513537,4.074637089054631
1397037602791,1.216,0.08825625869750976,0.09349357345912837,-1.0749816035693511,325.3583913286506,-5.820085145513537,4.074637089054631
1397037602806,1.231,0.8862735849352925,0.11828852211883292,-0.9992649833734333,317.42149966891617,-9.933273186012922,43.07917853377646
1397037602821,1.246,0.8862735849352925,0.11828852211883292,-0.9992649833734333,317.42149966891617,-9.933273186012922,43.07917853377646
1397037602835,1.26,1.114635546646118,0.15126865364074707,-0.5318718914971873,313.12072529436676,-16.014799779726296,86.00032601675537
1397037602854,1.279,1.114635546646118,0.15126865364074707,-0.5318718914971873,313.12072529436676,-16.014799779726296,86.00032601675537
1397037602869,1.294,1.114635546646118,0.15126865364074707,-0.5318718914971873,313.12072529436676,-16.014799779726296,86.00032601675537
1397037602885,1.31,1.114635546646118,0.15126865364074707,-0.5318718914971873,313.12072529436676,-16.014799779726296,86.00032601675537
1397037602900,1.325,0.7583035427325591,0.26152163643768056,0.024899697265625,311.86579063014943,-18.644143669968077,117.01805492629106
1397037602915,1.34,0.7583035427325591,0.26152163643768056,0.024899697265625,311.86579063014943,-18.644143669968077,117.01805492629106
1397037602929,1.354,0.7583035427325591,0.26152163643768056,0.024899697265625,311.86579063014943,-18.644143669968077,117.01805492629106
1397037602946,1.371,0.5989245236615092,0.2822165099594614,0.5351938389941304,309.51726191352594,-16.658093022345337,121.35289491443322
1397037602961,1.386,0.5989245236615092,0.2822165099594614,0.5351938389941304,309.51726191352594,-16.658093022345337,121.35289491443322
1397037602976,1.401,0.5989245236615092,0.2822165099594614,0.5351938389941304,309.51726191352594,-16.658093022345337,121.35289491443322
1397037602991,1.416,0.6345083604486287,0.23285106699073221,0.39413048088958486,308.8227485039661,-14.588109411863657,117.87229857768294
1397037603006,1.431,0.6345083604486287,0.23285106699073221,0.39413048088958486,308.8227485039661,-14.588109411863657,117.87229857768294
1397037603021,1.446,0.6345083604486287,0.23285106699073221,0.39413048088958486,308.8227485039661,-14.588109411863657,117.87229857768294
1397037603036,1.461,0.7066186632482707,0.21564275260482915,0.1326088481051661,308.48256399186715,-10.900349996662703,96.42361385022062
1397037603053,1.478,0.7066186632482707,0.21564275260482915,0.1326088481051661,308.48256399186715,-10.900349996662703,96.42361385022062
1397037603068,1.493,0.7066186632482707,0.21564275260482915,0.1326088481051661,308.48256399186715,-10.900349996662703,96.42361385022062
1397037603083,1.508,0.7066186632482707,0.21564275260482915,0.1326088481051661,308.48256399186715,-10.900349996662703,96.42361385022062
1397037603098,1.523,0.7872284522667574,0.09482535132919437,-0.5853822766821086,312.6972589989388,-4.343038748636653,54.332527698346105
1397037603113,1.538,0.7872284522667574,0.09482535132919437,-0.5853822766821086,312.6972589989388,-4.343038748636653,54.332527698346105
1397037603128,1.553,0.7872284522667574,0.09482535132919437,-0.5853822766821086,312.6972589989388,-4.343038748636653,54.332527698346105
1397037603165,1.59,0.5876118915911763,-0.08806172981262207,-1.115039538950175,322.36429460314093,-1.523188179696127,9.403579094905936
1397037603180,1.605,0.5876118915911763,-0.08806172981262207,-1.115039538950175,322.36429460314093,-1.523188179696127,9.403579094905936
1397037603202,1.627,0.05291184207640588,0.10848726272583006,-0.8857049547344819,328.8218985848012,-0.7646687584989129,-11.85930548152378
1397037603210,1.635,0.05291184207640588,0.10848726272583006,-0.8857049547344819,328.8218985848012,-0.7646687584989129,-11.85930548152378
1397037603226,1.651,0.05291184207640588,0.10848726272583006,-0.8857049547344819,328.8218985848012,-0.7646687584989129,-11.85930548152378
1397037603241,1.666,-0.1509095197384618,0.026635493925896002,-1.0738443139416352,328.6888022675467,-1.6794892242536226,-3.4187475926309085
1397037603256,1.681,-0.1509095197384618,0.026635493925896002,-1.0738443139416352,328.6888022675467,-1.6794892242536226,-3.4187475926309085
1397037603275,1.7,-0.1509095197384618,0.026635493925896002,-1.0738443139416352,328.6888022675467,-1.6794892242536226,-3.4187475926309085
1397037603286,1.711,-0.08346785537719727,-0.002124855800019577,-1.0445303585107624,327.1981790528392,-1.6977586605828563,2.0703147740172865
1397037603306,1.731,-0.08346785537719727,-0.002124855800019577,-1.0445303585107624,327.1981790528392,-1.6977586605828563,2.0703147740172865
1397037603326,1.751,-0.08346785537719727,-0.002124855800019577,-1.0445303585107624,327.1981790528392,-1.6977586605828563,2.0703147740172865
1397037603336,1.761,0.08104372802291995,0.010130466231193859,-0.9323021228115819,326.9280790123798,-0.9145008230287069,-0.4537086575414935
1397037603351,1.776,0.08104372802291995,0.010130466231193859,-0.9323021228115819,326.9280790123798,-0.9145008230287069,-0.4537086575414935
1397037603366,1.791,0.08104372802291995,0.010130466231193859,-0.9323021228115819,326.9280790123798,-0.9145008230287069,-0.4537086575414935
1397037603381,1.806,0.08104372802291995,0.010130466231193859,-0.9323021228115819,326.9280790123798,-0.9145008230287069,-0.4537086575414935
1397037603396,1.821,0.025154079365385697,0.026605565948486325,-0.9219472042846679,326.58733137098545,-0.4859116569810802,-0.5786751879377168
1397037603411,1.836,0.025154079365385697,0.026605565948486325,-0.9219472042846679,326.58733137098545,-0.4859116569810802,-0.5786751879377168
1397037603427,1.852,0.025154079365385697,0.026605565948486325,-0.9219472042846679,326.58733137098545,-0.4859116569810802,-0.5786751879377168
1397037603444,1.869,0.03983353194748051,0.022131401596069335,-0.9904961649941839,325.55573252609975,-0.48890138136489225,1.8595279718894246
1397037603458,1.883,0.03983353194748051,0.022131401596069335,-0.9904961649941839,325.55573252609975,-0.48890138136489225,1.8595279718894246
1397037603472,1.897,0.03983353194748051,0.022131401596069335,-0.9904961649941839,325.55573252609975,-0.48890138136489225,1.8595279718894246
1397037603487,1.912,0.04080617591526126,0.017507599639892575,-0.976026231086843,325.2915428378791,-0.3352598145157336,2.305453068729341
1397037603503,1.928,0.04080617591526126,0.017507599639892575,-0.976026231086843,325.2915428378791,-0.3352598145157336,2.305453068729341
1397037603518,1.943,0.04080617591526126,0.017507599639892575,-0.976026231086843,325.2915428378791,-0.3352598145157336,2.305453068729341
1397037603550,1.975,0.04080617591526126,0.017507599639892575,-0.976026231086843,325.2915428378791,-0.3352598145157336,2.305453068729341
1397037603565,1.99,0.020844517747077622,0.0029628245544433595,-0.9887454506959672,325.61928197004335,-0.3059399068357374,1.568136093198099
1397037603581,2.006,0.020844517747077622,0.0029628245544433595,-0.9887454506959672,325.61928197004335,-0.3059399068357374,1.568136093198099
1397037603595,2.02,-0.012629415583955122,2.9927520751953122e-05,-0.9996091133294627,325.7973897912809,-0.2243672123427151,1.4129549105017685
1397037603611,2.036,-0.012629415583955122,2.9927520751953122e-05,-0.9996091133294627,325.7973897912809,-0.2243672123427151,1.4129549105017685
1397037603626,2.051,-0.012629415583955122,2.9927520751953122e-05,-0.9996091133294627,325.7973897912809,-0.2243672123427151,1.4129549105017685
1397037603644,2.069,-0.0057760115051269535,-0.011372457429084461,-1.0054150834080668,325.83003452695493,-0.16681482528253494,1.205983497075839
1397037603658,2.083,-0.0057760115051269535,-0.011372457429084461,-1.0054150834080668,325.83003452695493,-0.16681482528253494,1.205983497075839
1397037603672,2.097,-0.0057760115051269535,-0.011372457429084461,-1.0054150834080668,325.83003452695493,-0.16681482528253494,1.205983497075839
1397037603687,2.112,0.009427168580207508,-0.004234744186401367,-0.98885019884523,325.75066377840017,-0.09327102178967375,0.9429768542335395
