t,tRel,x,y,z,alpha,beta,gamma
1396967361093,1.352,1.9656096646936239,-0.223034841097407,-0.6004058920995891,193.63744460426838,11.97270315311285,16.157854026953057
1396967361108,1.367,0.7780257716015726,-0.2505083179341163,-0.9723900405120849,191.5313982745873,13.580859922872005,41.93971679685355
1396967361123,1.382,0.7780257716015726,-0.2505083179341163,-0.9723900405120849,191.5313982745873,13.580859922872005,41.93971679685355
1396967361138,1.397,0.7780257716015726,-0.2505083179341163,-0.9723900405120849,191.5313982745873,13.580859922872005,41.93971679685355
1396967361157,1.416,0.7780257716015726,-0.2505083179341163,-0.9723900405120849,191.5313982745873,13.580859922872005,41.93971679685355
1396967361172,1.431,0.7217021337072551,0.010250175857543944,-0.23337480682373046,185.5621248266294,19.1770214916889,61.47690469628982
1396967361187,1.446,0.7217021337072551,0.010250175857543944,-0.23337480682373046,185.5621248266294,19.1770214916889,61.47690469628982
1396967361202,1.461,0.7217021337072551,0.010250175857543944,-0.23337480682373046,185.5621248266294,19.1770214916889,61.47690469628982
1396967361224,1.483,0.5210082379968464,-0.3295169818524271,0.07035960128784179,182.70171391184556,20.824122293995067,69.90416917975605
1396967361239,1.498,0.5210082379968464,-0.3295169818524271,0.07035960128784179,182.70171391184556,20.824122293995067,69.90416917975605
1396967361258,1.517,0.5210082379968464,-0.3295169818524271,0.07035960128784179,182.70171391184556,20.824122293995067,69.90416917975605
1396967361269,1.528,1.063369688984975,-0.24157493289671836,0.032606033859252925,179.49342804482615,20.47496437217745,68.1966302118821
1396967361298,1.557,1.063369688984975,-0.24157493289671836,0.032606033859252925,179.49342804482615,20.47496437217745,68.1966302118821
1396967361313,1.572,0.7860912019116059,-0.38811504191191865,0.20132243209838868,181.6192038001782,22.144962151231468,68.56798354477775
1396967361330,1.589,0.7860912019116059,-0.38811504191191865,0.20132243209838868,181.6192038001782,22.144962151231468,68.56798354477775
1396967361344,1.603,0.7860912019116059,-0.38811504191191865,0.20132243209838868,181.6192038001782,22.144962151231468,68.56798354477775
1396967361360,1.619,0.7860912019116059,-0.38811504191191865,0.20132243209838868,181.6192038001782,22.144962151231468,68.56798354477775
1396967361375,1.634,0.9389310723114013,-0.3181295455932617,-0.3753509762307815,182.34936858598127,20.973700940961532,69.7793399820273
1396967361389,1.648,0.9389310723114013,-0.3181295455932617,-0.3753509762307815,182.34936858598127,20.973700940961532,69.7793399820273
1396967361404,1.663,0.9389310723114013,-0.3181295455932617,-0.3753509762307815,182.34936858598127,20.973700940961532,69.7793399820273
1396967361420,1.679,0.5931634613037109,-0.3067121964263916,-0.058568143498525016,181.32198590293652,22.115867896613107,73.0656746280899
1396967361438,1.697,0.5931634613037109,-0.3067121964263916,-0.058568143498525016,181.32198590293652,22.115867896613107,73.0656746280899
1396967361453,1.712,0.5931634613037109,-0.3067121964263916,-0.058568143498525016,181.32198590293652,22.115867896613107,73.0656746280899
1396967361468,1.727,0.7151480066625774,-0.40668508315155283,-0.3191321248449758,180.64857534364145,20.781007280742806,75.66246267348029
1396967361483,1.742,0.7151480066625774,-0.40668508315155283,-0.3191321248449758,180.64857534364145,20.781007280742806,75.66246267348029
1396967361497,1.756,0.7151480066625774,-0.40668508315155283,-0.3191321248449758,180.64857534364145,20.781007280742806,75.66246267348029
1396967361627,1.886,1.2429198351232706,-0.08872013526916503,0.06814496475219725,178.60136936710555,20.186307385052853,77.1801498207687
1396967361705,1.964,0.8024765414428711,-0.3642029784039408,-0.17536031332596205,180.33651719544798,19.7330828154833,78.05085575455702
1396967361719,1.978,0.9973495708996429,-0.350750535906367,-0.22916998285155743,181.04778239047482,17.26300102893532,78.31594338402634
1396967361734,1.993,0.9973495708996429,-0.350750535906367,-0.22916998285155743,181.04778239047482,17.26300102893532,78.31594338402634
1396967361751,2.01,0.9973495708996429,-0.350750535906367,-0.22916998285155743,181.04778239047482,17.26300102893532,78.31594338402634
1396967361818,2.077,0.9243114848172803,-0.2893392829596414,-0.11923124267578125,182.03136066861322,16.942178091794815,77.42086739081395
1396967361833,2.092,0.9243114848172803,-0.2893392829596414,-0.11923124267578125,182.03136066861322,16.942178091794815,77.42086739081395
1396967361847,2.106,0.9243114848172803,-0.2893392829596414,-0.11923124267578125,182.03136066861322,16.942178091794815,77.42086739081395
1396967361862,2.121,0.9676913978344575,-0.2649034371494967,-0.25414450622558593,182.31846842623207,16.423844543491885,77.05865649136025
1396967361892,2.151,0.9676913978344575,-0.2649034371494967,-0.25414450622558593,182.31846842623207,16.423844543491885,77.05865649136025
1396967361906,2.165,0.9676913978344575,-0.2649034371494967,-0.25414450622558593,182.31846842623207,16.423844543491885,77.05865649136025
1396967361921,2.18,0.942866524850605,-0.2290203525543213,-0.13530232131958006,182.25813167002815,16.696659092313325,77.73331800957891
1396967361935,2.194,0.942866524850605,-0.2290203525543213,-0.13530232131958006,182.25813167002815,16.696659092313325,77.73331800957891
1396967361950,2.209,0.942866524850605,-0.2290203525543213,-0.13530232131958006,182.25813167002815,16.696659092313325,77.73331800957891
1396967361964,2.223,0.829590867937617,-0.3486406383868307,-0.2949806009851023,182.4780737727001,16.271854563617485,77.67881338821293
1396967361983,2.242,0.829590867937617,-0.3486406383868307,-0.2949806009851023,182.4780737727001,16.271854563617485,77.67881338821293
1396967361998,2.257,0.829590867937617,-0.3486406383868307,-0.2949806009851023,182.4780737727001,16.271854563617485,77.67881338821293
1396967362013,2.272,1.0451288650866597,-0.19319710290770978,-0.12291232772827147,182.1614128428658,15.864932658189064,77.46617397540997
1396967362027,2.286,1.0451288650866597,-0.19319710290770978,-0.12291232772827147,182.1614128428658,15.864932658189064,77.46617397540997
1396967362045,2.304,1.0451288650866597,-0.19319710290770978,-0.12291232772827147,182.1614128428658,15.864932658189064,77.46617397540997
1396967362057,2.316,0.9538499450595118,-0.3261950233956985,-0.22065560685088856,182.31220089757196,15.983774893265991,77.54456104205056
1396967362072,2.331,0.9538499450595118,-0.3261950233956985,-0.22065560685088856,182.31220089757196,15.983774893265991,77.54456104205056
1396967362086,2.345,0.9538499450595118,-0.3261950233956985,-0.22065560685088856,182.31220089757196,15.983774893265991,77.54456104205056
1396967362103,2.362,0.9538499450595118,-0.3261950233956985,-0.22065560685088856,182.31220089757196,15.983774893265991,77.54456104205056
1396967362117,2.376,0.8984989826423581,-0.14698900356017053,-0.06181529411315918,182.05063065371965,16.072512471385124,77.65290397890693
1396967362132,2.391,0.8984989826423581,-0.14698900356017053,-0.06181529411315918,182.05063065371965,16.072512471385124,77.65290397890693
1396967362149,2.408,0.8984989826423581,-0.14698900356017053,-0.06181529411315918,182.05063065371965,16.072512471385124,77.65290397890693
