t,tRel,x,y,z,alpha,beta,gamma
1397037667221,1.551,0.3605218860449269,0.7075464456176757,-1.0302548726598917,309.63964146881136,-15.784277939997237,-4.80983591418804
1397037667242,1.572,0.697640421635732,0.5148730816296487,-1.311079763635844,301.8258091476345,-16.4753258575295,-10.56053832833423
1397037667257,1.587,0.697640421635732,0.5148730816296487,-1.311079763635844,301.8258091476345,-16.4753258575295,-10.56053832833423
1397037667272,1.602,0.697640421635732,0.5148730816296487,-1.311079763635844,301.8258091476345,-16.4753258575295,-10.56053832833423
1397037667288,1.618,0.5081692731420696,0.4313453565979004,-1.1985523148345947,298.522922214098,-15.876824208807513,-13.99370083331396
1397037667302,1.632,0.5081692731420696,0.4313453565979004,-1.1985523148345947,298.522922214098,-15.876824208807513,-13.99370083331396
1397037667324,1.654,0.5081692731420696,0.4313453565979004,-1.1985523148345947,298.522922214098,-15.876824208807513,-13.99370083331396
1397037667340,1.67,0.3249530495508015,0.357529126663208,-0.9883713365936279,297.40037900855083,-14.760384891287856,-14.505349869328494
1397037667354,1.684,0.3249530495508015,0.357529126663208,-0.9883713365936279,297.40037900855083,-14.760384891287856,-14.505349869328494
1397037667370,1.7,0.3249530495508015,0.357529126663208,-0.9883713365936279,297.40037900855083,-14.760384891287856,-14.505349869328494
1397037667385,1.715,0.3249530495508015,0.357529126663208,-0.9883713365936279,297.40037900855083,-14.760384891287856,-14.505349869328494
1397037667403,1.733,0.13227962711058555,0.26393079272505826,-1.0324844802624358,297.96242394841624,-14.554521023188187,-14.425356776349062
1397037667420,1.75,0.13227962711058555,0.26393079272505826,-1.0324844802624358,297.96242394841624,-14.554521023188187,-14.425356776349062
1397037667434,1.764,0.13227962711058555,0.26393079272505826,-1.0324844802624358,297.96242394841624,-14.554521023188187,-14.425356776349062
1397037667449,1.779,-0.027712884216308593,0.2187851441104151,-0.9602095176464692,299.4819571422434,-13.786499598775809,-14.042090990997732
1397037667472,1.802,-0.027712884216308593,0.2187851441104151,-0.9602095176464692,299.4819571422434,-13.786499598775809,-14.042090990997732
1397037667479,1.809,-0.027712884216308593,0.2187851441104151,-0.9602095176464692,299.4819571422434,-13.786499598775809,-14.042090990997732
1397037667496,1.826,-0.12012906829833984,0.2169146683551965,-0.874796373420395,301.07511037280807,-12.904723200365595,-13.141111667904157
1397037667552,1.882,-0.12012906829833984,0.2169146683551965,-0.874796373420395,301.07511037280807,-12.904723200365595,-13.141111667904157
1397037667567,1.897,-0.2294692690188624,0.2288108599090576,-0.9334094680222099,302.207121417683,-12.662294547428315,-11.863562735963637
1397037667581,1.911,-0.2294692690188624,0.2288108599090576,-0.9334094680222099,302.207121417683,-12.662294547428315,-11.863562735963637
1397037667596,1.926,-0.14589666731903328,0.21921908585479483,-0.921333688282622,301.8592302911274,-12.294109606725021,-10.806176377314046
1397037667611,1.941,-0.14589666731903328,0.21921908585479483,-0.921333688282622,301.8592302911274,-12.294109606725021,-10.806176377314046
1397037667626,1.956,-0.14589666731903328,0.21921908585479483,-0.921333688282622,301.8592302911274,-12.294109606725021,-10.806176377314046
1397037667642,1.972,-0.09575310264587403,0.1964143196083838,-0.9172485579537787,301.6920201469482,-12.2908570053643,-9.744518809504157
1397037667657,1.987,-0.09575310264587403,0.1964143196083838,-0.9172485579537787,301.6920201469482,-12.2908570053643,-9.744518809504157
1397037667672,2.002,-0.09575310264587403,0.1964143196083838,-0.9172485579537787,301.6920201469482,-12.2908570053643,-9.744518809504157
1397037667687,2.017,-0.16374843070762696,0.19975123725891114,-0.9746645613153279,302.6656824269576,-12.75174445243012,-9.272662746305743
1397037667701,2.031,-0.16374843070762696,0.19975123725891114,-0.9746645613153279,302.6656824269576,-12.75174445243012,-9.272662746305743
1397037667716,2.046,-0.16374843070762696,0.19975123725891114,-0.9746645613153279,302.6656824269576,-12.75174445243012,-9.272662746305743
1397037667732,2.062,-0.16374843070762696,0.19975123725891114,-0.9746645613153279,302.6656824269576,-12.75174445243012,-9.272662746305743
1397037667753,2.083,-0.21814169876098632,0.18596961760589853,-1.0146925910949707,303.770553638763,-12.955459910254463,-9.049785637266732
1397037667763,2.093,-0.21814169876098632,0.18596961760589853,-1.0146925910949707,303.770553638763,-12.955459910254463,-9.049785637266732
