t,tRel,x,y,z,alpha,beta,gamma
1396970972450,0.344,-0.003067570877075195,-0.08904933708412106,-0.9805901620184956,175.18993747173988,5.736396042398538,1.096900870910643
1396970972467,0.361,-0.003067570877075195,-0.08904933708412106,-0.9805901620184956,175.18993747173988,5.736396042398538,1.096900870910643
1396970972482,0.376,-0.017417815251005813,-0.08783727021037833,-0.9999981930188089,175.3973608423367,5.563915906553438,1.15165646825446
1396970972496,0.39,-0.017417815251005813,-0.08783727021037833,-0.9999981930188089,175.3973608423367,5.563915906553438,1.15165646825446
1396970972514,0.408,-0.017417815251005813,-0.08783727021037833,-0.9999981930188089,175.3973608423367,5.563915906553438,1.15165646825446
1396970972535,0.429,-0.017417815251005813,-0.08783727021037833,-0.9999981930188089,175.3973608423367,5.563915906553438,1.15165646825446
1396970972550,0.444,0.006464345395737326,-0.0883161141956714,-0.9727940483425044,175.47108979218513,5.595769382926314,1.1225696517822232
1396970972565,0.459,0.006464345395737326,-0.0883161141956714,-0.9727940483425044,175.47108979218513,5.595769382926314,1.1225696517822232
1396970972586,0.48,0.006464345395737326,-0.0883161141956714,-0.9727940483425044,175.47108979218513,5.595769382926314,1.1225696517822232
1396970972602,0.496,0.018809446450109242,-0.08384194847328122,-0.948522848192295,175.67349820674704,5.48452128407833,1.028373386803729
1396970972616,0.51,0.018809446450109242,-0.08384194847328122,-0.948522848192295,175.67349820674704,5.48452128407833,1.028373386803729
1396970972631,0.525,0.07881412316032219,-0.05155015814850107,-0.9228899065753072,175.95118744816486,5.577866411146132,0.6034090235875044
1396970972649,0.543,0.07881412316032219,-0.05155015814850107,-0.9228899065753072,175.95118744816486,5.577866411146132,0.6034090235875044
1396970972665,0.559,0.07881412316032219,-0.05155015814850107,-0.9228899065753072,175.95118744816486,5.577866411146132,0.6034090235875044
1396970972682,0.576,0.023133974226246353,-0.1371428638458252,-0.9139266141100972,176.86458213349877,5.32675458910586,-0.14238657191069007
1396970972697,0.591,0.023133974226246353,-0.1371428638458252,-0.9139266141100972,176.86458213349877,5.32675458910586,-0.14238657191069007
1396970972715,0.609,0.023133974226246353,-0.1371428638458252,-0.9139266141100972,176.86458213349877,5.32675458910586,-0.14238657191069007
1396970972732,0.626,0.09398737892150878,-0.19445406608581542,-0.9591171613123919,176.8963246992827,5.433623490277462,0.41885863544689433
1396970972746,0.64,0.09398737892150878,-0.19445406608581542,-0.9591171613123919,176.8963246992827,5.433623490277462,0.41885863544689433
1396970972761,0.655,0.09398737892150878,-0.19445406608581542,-0.9591171613123919,176.8963246992827,5.433623490277462,0.41885863544689433
1396970972777,0.671,0.09398737892150878,-0.19445406608581542,-0.9591171613123919,176.8963246992827,5.433623490277462,0.41885863544689433
1396970972795,0.689,0.14398130233764647,-0.13181576515197752,-0.9121608976922555,176.95667820777643,5.495922276231094,1.1437552434633078
1396970972813,0.707,0.14398130233764647,-0.13181576515197752,-0.9121608976922555,176.95667820777643,5.495922276231094,1.1437552434633078
1396970972827,0.721,0.009935938716279343,-0.04917091294219717,-0.9900023764281393,177.64504989935674,5.404163776198782,1.877029254924365
1396970972843,0.737,0.009935938716279343,-0.04917091294219717,-0.9900023764281393,177.64504989935674,5.404163776198782,1.877029254924365
1396970972858,0.752,0.009935938716279343,-0.04917091294219717,-0.9900023764281393,177.64504989935674,5.404163776198782,1.877029254924365
1396970972874,0.768,0.009935938716279343,-0.04917091294219717,-0.9900023764281393,177.64504989935674,5.404163776198782,1.877029254924365
1396970973010,0.904,-0.13133692481994627,-0.0056862289428710935,-1.0738443431677296,177.91193848175416,5.923498065722888,0.8569604303709014
1396970973025,0.919,-1.1040412380925984,0.09602244302611798,-1.2777405347442625,179.52909291562656,5.559623135517689,0.8075659927379321
1396970973040,0.934,-1.465550640077479,0.1411082676519826,-1.2363657373046875,178.60854499374355,5.178484700548205,1.260343565505397
1396970973055,0.949,-1.465550640077479,0.1411082676519826,-1.2363657373046875,178.60854499374355,5.178484700548205,1.260343565505397
1396970973069,0.963,-1.465550640077479,0.1411082676519826,-1.2363657373046875,178.60854499374355,5.178484700548205,1.260343565505397
1396970973084,0.978,-1.2566266871200686,0.2196380894116312,-1.1255142150525004,173.83994097994128,5.365741637580746,1.9749758154037176
1396970973102,0.996,-1.2566266871200686,0.2196380894116312,-1.1255142150525004,173.83994097994128,5.365741637580746,1.9749758154037176
1396970973119,1.013,-1.2566266871200686,0.2196380894116312,-1.1255142150525004,173.83994097994128,5.365741637580746,1.9749758154037176
1396970973148,1.042,-0.7232134808117523,0.40450035587035116,-1.1107898310033977,165.23138352415856,6.057413312511014,4.07826669775598
1396970973163,1.057,-0.7232134808117523,0.40450035587035116,-1.1107898310033977,165.23138352415856,6.057413312511014,4.07826669775598
1396970973182,1.076,0.25128642434051257,0.4889558267388865,-0.9254936008807271,154.99995777265792,6.605355455722809,3.270353661638632
1396970973201,1.095,0.25128642434051257,0.4889558267388865,-0.9254936008807271,154.99995777265792,6.605355455722809,3.270353661638632
1396970973217,1.111,0.25128642434051257,0.4889558267388865,-0.9254936008807271,154.99995777265792,6.605355455722809,3.270353661638632
1396970973231,1.125,0.5219958315686136,0.528549965919815,-0.7893084176989644,146.20771750124894,7.042503059765088,3.9004729064302666
1396970973249,1.143,0.5219958315686136,0.528549965919815,-0.7893084176989644,146.20771750124894,7.042503059765088,3.9004729064302666
1396970973264,1.158,0.5219958315686136,0.528549965919815,-0.7893084176989644,146.20771750124894,7.042503059765088,3.9004729064302666
1396970973279,1.173,1.0562319606725872,0.2474407415771484,-0.8875006132861227,138.3647264003487,6.324011247455491,2.857759102547239
1396970973294,1.188,1.0562319606725872,0.2474407415771484,-0.8875006132861227,138.3647264003487,6.324011247455491,2.857759102547239
1396970973309,1.203,1.0562319606725872,0.2474407415771484,-0.8875006132861227,138.3647264003487,6.324011247455491,2.857759102547239
1396970973328,1.222,1.0562319606725872,0.2474407415771484,-0.8875006132861227,138.3647264003487,6.324011247455491,2.857759102547239
1396970973346,1.24,1.0127772325067919,0.10521020651001482,-0.9047688219860941,134.23035118444614,6.0239658620803045,-0.5363112677382167
1396970973359,1.253,1.0127772325067919,0.10521020651001482,-0.9047688219860941,134.23035118444614,6.0239658620803045,-0.5363112677382167
1396970973375,1.269,1.0127772325067919,0.10521020651001482,-0.9047688219860941,134.23035118444614,6.0239658620803045,-0.5363112677382167
1396970973391,1.285,0.8889071976283098,0.3746476466137543,-0.6542006691034138,131.84012999125198,6.8072309871052274,-1.4608371039992771
1396970973407,1.301,0.8889071976283098,0.3746476466137543,-0.6542006691034138,131.84012999125198,6.8072309871052274,-1.4608371039992771
1396970973422,1.316,0.8889071976283098,0.3746476466137543,-0.6542006691034138,131.84012999125198,6.8072309871052274,-1.4608371039992771
1396970973438,1.332,1.1956044832666217,0.19847932493347673,-0.7863156656237691,130.1775018626063,6.584203195420967,-0.75399147799291
1396970973452,1.346,1.1956044832666217,0.19847932493347673,-0.7863156656237691,130.1775018626063,6.584203195420967,-0.75399147799291
1396970973467,1.361,1.1956044832666217,0.19847932493347673,-0.7863156656237691,130.1775018626063,6.584203195420967,-0.75399147799291
1396970973484,1.378,1.2836062904523964,0.29891608457703145,-1.032768839201983,131.50357407046198,6.281792367896002,0.9262885555751539
1396970973497,1.391,1.2836062904523964,0.29891608457703145,-1.032768839201983,131.50357407046198,6.281792367896002,0.9262885555751539
1396970973515,1.409,1.2836062904523964,0.29891608457703145,-1.032768839201983,131.50357407046198,6.281792367896002,0.9262885555751539
1396970973532,1.426,1.1664700646474817,0.45121721576415,-0.9546430334925929,137.07271427107898,6.917945436586398,0.7958018063468488
1396970973546,1.44,1.1664700646474817,0.45121721576415,-0.9546430334925929,137.07271427107898,6.917945436586398,0.7958018063468488
1396970973561,1.455,1.1664700646474817,0.45121721576415,-0.9546430334925929,137.07271427107898,6.917945436586398,0.7958018063468488
1396970973582,1.476,1.1664700646474817,0.45121721576415,-0.9546430334925929,137.07271427107898,6.917945436586398,0.7958018063468488
1396970973599,1.493,0.7706785360308736,0.5396380977453663,-0.8524405592578276,145.6157615009059,6.6940331626348595,0.5779305211061511
1396970973614,1.508,0.7706785360308736,0.5396380977453663,-0.8524405592578276,145.6157615009059,6.6940331626348595,0.5779305211061511
1396970973635,1.529,0.48398787633204254,0.48656163238525385,-0.7694066310119628,155.50083804478365,6.1518457876434685,-0.11986284909261376
1396970973654,1.548,0.48398787633204254,0.48656163238525385,-0.7694066310119628,155.50083804478365,6.1518457876434685,-0.11986284909261376
1396970973665,1.559,0.48398787633204254,0.48656163238525385,-0.7694066310119628,155.50083804478365,6.1518457876434685,-0.11986284909261376
1396970973681,1.575,-0.3139546466302231,0.39959227169312533,-0.9197625171893462,166.27447902229397,4.27541940178794,0.051899056414951544
1396970973696,1.59,-0.3139546466302231,0.39959227169312533,-0.9197625171893462,166.27447902229397,4.27541940178794,0.051899056414951544
1396970973713,1.607,-0.3139546466302231,0.39959227169312533,-0.9197625171893462,166.27447902229397,4.27541940178794,0.051899056414951544
1396970973732,1.626,-0.5623680680227838,0.23840263396332037,-1.2901903833770751,175.28536756954568,2.3139011887108163,2.2921899517000544
1396970973747,1.641,-0.5623680680227838,0.23840263396332037,-1.2901903833770751,175.28536756954568,2.3139011887108163,2.2921899517000544
1396970973762,1.656,-0.5623680680227838,0.23840263396332037,-1.2901903833770751,175.28536756954568,2.3139011887108163,2.2921899517000544
1396970973781,1.675,-0.5623680680227838,0.23840263396332037,-1.2901903833770751,175.28536756954568,2.3139011887108163,2.2921899517000544
1396970973796,1.69,-0.7849988656704686,0.35503017868041986,-1.3945326552526651,183.05511441553725,1.4240720427818145,3.33134854472979
1396970973811,1.705,-0.7849988656704686,0.35503017868041986,-1.3945326552526651,183.05511441553725,1.4240720427818145,3.33134854472979
1396970973827,1.721,-0.7849988656704686,0.35503017868041986,-1.3945326552526651,183.05511441553725,1.4240720427818145,3.33134854472979
1396970973842,1.736,-0.8726415992327778,0.20798130455238278,-1.6672472173309327,188.45667201411206,0.34364857491238937,7.446106671907343
1396970973857,1.751,-0.8726415992327778,0.20798130455238278,-1.6672472173309327,188.45667201411206,0.34364857491238937,7.446106671907343
1396970973874,1.768,-0.8726415992327778,0.20798130455238278,-1.6672472173309327,188.45667201411206,0.34364857491238937,7.446106671907343
1396970973890,1.784,-1.0061782260540872,0.050323127971040084,-1.112989547617808,194.91910756195222,0.5073467902056548,10.22148516967231
1396970973905,1.799,-1.0061782260540872,0.050323127971040084,-1.112989547617808,194.91910756195222,0.5073467902056548,10.22148516967231
1396970973931,1.825,-1.0061782260540872,0.050323127971040084,-1.112989547617808,194.91910756195222,0.5073467902056548,10.22148516967231
1396970973966,1.86,-1.0061782260540872,0.050323127971040084,-1.112989547617808,194.91910756195222,0.5073467902056548,10.22148516967231
1396970973982,1.876,-1.0623671462658792,0.15149310662145377,-1.018253984330762,194.2844854734576,0.12675495433763176,11.675482981563825
1396970973997,1.891,-1.0623671462658792,0.15149310662145377,-1.018253984330762,194.2844854734576,0.12675495433763176,11.675482981563825
1396970974015,1.909,-1.0623671462658792,0.15149310662145377,-1.018253984330762,194.2844854734576,0.12675495433763176,11.675482981563825
1396970974030,1.924,-0.6938097135925292,0.42868179629119113,-1.364679953302592,182.3232264206852,-2.1319661979133055,16.530478941364322
1396970974047,1.941,-0.6938097135925292,0.42868179629119113,-1.364679953302592,182.3232264206852,-2.1319661979133055,16.530478941364322
1396970974066,1.96,-0.6938097135925292,0.42868179629119113,-1.364679953302592,182.3232264206852,-2.1319661979133055,16.530478941364322
1396970974092,1.986,-0.5359120848791301,0.555739107563179,-1.3641412579290568,172.66633700754215,-3.3541900155671525,18.062800290864757
1396970974106,2.0,-0.5359120848791301,0.555739107563179,-1.3641412579290568,172.66633700754215,-3.3541900155671525,18.062800290864757
1396970974122,2.016,-0.5359120848791301,0.555739107563179,-1.3641412579290568,172.66633700754215,-3.3541900155671525,18.062800290864757
1396970974136,2.03,0.020201076507568357,0.6718279715197906,-1.3099275833129882,161.52918553007302,-3.7191437730238044,17.171781027038573
1396970974154,2.048,0.020201076507568357,0.6718279715197906,-1.3099275833129882,161.52918553007302,-3.7191437730238044,17.171781027038573
1396970974170,2.064,0.020201076507568357,0.6718279715197906,-1.3099275833129882,161.52918553007302,-3.7191437730238044,17.171781027038573
1396970974185,2.079,0.40219593677245075,0.7634809636367671,-1.052027195152603,150.84571393644356,-2.6694341901202843,14.592693166136545
1396970974201,2.095,0.40219593677245075,0.7634809636367671,-1.052027195152603,150.84571393644356,-2.6694341901202843,14.592693166136545
1396970974222,2.116,0.40219593677245075,0.7634809636367671,-1.052027195152603,150.84571393644356,-2.6694341901202843,14.592693166136545
1396970974237,2.131,0.9602095103399455,0.7211484873597602,-1.0283395478643849,142.1351213724379,-1.1186502121930424,11.86192108453723
1396970974252,2.146,0.9602095103399455,0.7211484873597602,-1.0283395478643849,142.1351213724379,-1.1186502121930424,11.86192108453723
1396970974266,2.16,0.9602095103399455,0.7211484873597602,-1.0283395478643849,142.1351213724379,-1.1186502121930424,11.86192108453723
1396970974281,2.175,1.0237905720166116,0.37835868658646005,-1.0911424720819294,136.63383923963062,1.5514243041748206,9.737020625040241
1396970974299,2.193,1.0237905720166116,0.37835868658646005,-1.0911424720819294,136.63383923963062,1.5514243041748206,9.737020625040241
