t,tRel,x,y,z,alpha,beta,gamma
1396968110664,0.654,-0.17254712409198983,-0.13693337713711196,-0.944138434436093,10.939826000985756,7.57786369781543,-10.550344232786813
1396968110692,0.682,-0.17254712409198983,-0.13693337713711196,-0.944138434436093,10.939826000985756,7.57786369781543,-10.550344232786813
1396968110714,0.704,-0.18983026367298092,-0.13370120535255875,-0.9500491631670878,11.499585629065034,7.382884227031236,-11.278126722437143
1396968110727,0.717,-0.18983026367298092,-0.13370120535255875,-0.9500491631670878,11.499585629065034,7.382884227031236,-11.278126722437143
1396968110742,0.732,-0.21927894637619144,-0.14170681258712894,-1.0130914760412648,12.134399983943196,6.975285522847686,-12.084085512473347
1396968110757,0.747,-0.21927894637619144,-0.14170681258712894,-1.0130914760412648,12.134399983943196,6.975285522847686,-12.084085512473347
1396968110779,0.769,-0.21927894637619144,-0.14170681258712894,-1.0130914760412648,12.134399983943196,6.975285522847686,-12.084085512473347
1396968110794,0.784,-0.2471115351956151,-0.13545196074997073,-1.0306140102154389,12.729562024490821,6.729867297713091,-12.824728046655855
1396968110902,0.892,-0.2471115351956151,-0.13545196074997073,-1.0306140102154389,12.729562024490821,6.729867297713091,-12.824728046655855
1396968110917,0.907,-0.36339492803711443,-0.1166275515669654,-1.0477176248577982,15.956488610106035,6.5066103694452515,-16.379489002142005
1396968110933,0.923,-0.36339492803711443,-0.1166275515669654,-1.0477176248577982,15.956488610106035,6.5066103694452515,-16.379489002142005
1396968110947,0.937,-0.4938788965960592,-0.1309029785089893,-1.01574007624086,17.84553957630817,6.964849956889464,-16.504054935990226
1396968110967,0.957,-0.4938788965960592,-0.1309029785089893,-1.01574007624086,17.84553957630817,6.964849956889464,-16.504054935990226
1396968110982,0.972,-0.4938788965960592,-0.1309029785089893,-1.01574007624086,17.84553957630817,6.964849956889464,-16.504054935990226
1396968110998,0.988,-0.43264718913756306,-0.22755389673095197,-0.9268104044872894,19.556006748721565,11.22189944586856,-9.65840362529174
1396968111021,1.011,-0.43264718913756306,-0.22755389673095197,-0.9268104044872894,19.556006748721565,11.22189944586856,-9.65840362529174
1396968111036,1.026,-0.47843629588805137,0.19098244445249438,-0.41229648963928217,17.679022411779496,19.547262515397062,10.566904427958425
1396968111051,1.041,-0.47843629588805137,0.19098244445249438,-0.41229648963928217,17.679022411779496,19.547262515397062,10.566904427958425
1396968111077,1.067,-0.47843629588805137,0.19098244445249438,-0.41229648963928217,17.679022411779496,19.547262515397062,10.566904427958425
1396968111095,1.085,-0.4185813274493813,0.10277110626220702,0.045804070510864256,3.67649009592225,17.807570900153852,44.63452689066694
1396968111110,1.1,-0.4185813274493813,0.10277110626220702,0.045804070510864256,3.67649009592225,17.807570900153852,44.63452689066694
1396968111126,1.116,-0.4185813274493813,0.10277110626220702,0.045804070510864256,3.67649009592225,17.807570900153852,44.63452689066694
1396968111146,1.136,0.7309198100988566,1.036779119676221,0.42878658279970283,347.52963642091225,-2.7281009924573807,72.04617917073237
1396968111160,1.15,0.7309198100988566,1.036779119676221,0.42878658279970283,347.52963642091225,-2.7281009924573807,72.04617917073237
1396968111176,1.166,0.7309198100988566,1.036779119676221,0.42878658279970283,347.52963642091225,-2.7281009924573807,72.04617917073237
1396968111194,1.184,1.9531148955535886,0.6464494120025635,0.1943792618969828,343.6904625388476,-22.508977614614057,78.25338551879642
1396968111207,1.197,1.9531148955535886,0.6464494120025635,0.1943792618969828,343.6904625388476,-22.508977614614057,78.25338551879642
1396968111226,1.216,1.9531148955535886,0.6464494120025635,0.1943792618969828,343.6904625388476,-22.508977614614057,78.25338551879642
1396968111241,1.231,1.954895524586141,0.586744008102417,-0.1286135350445658,342.30202661184614,-22.683227537281933,73.10808201937377
1396968111256,1.246,1.954895524586141,0.586744008102417,-0.1286135350445658,342.30202661184614,-22.683227537281933,73.10808201937377
1396968111277,1.267,1.954895524586141,0.586744008102417,-0.1286135350445658,342.30202661184614,-22.683227537281933,73.10808201937377
1396968111299,1.289,1.209490852895528,0.5405957711029052,-0.08325836273193359,342.46100740272806,-16.990831709157405,65.19519029903275
1396968111313,1.303,1.209490852895528,0.5405957711029052,-0.08325836273193359,342.46100740272806,-16.990831709157405,65.19519029903275
1396968111328,1.318,1.209490852895528,0.5405957711029052,-0.08325836273193359,342.46100740272806,-16.990831709157405,65.19519029903275
1396968111343,1.333,0.9521440727233885,0.25579051256041974,-0.5044582742685592,343.98882084810754,-11.11812534760188,57.84887116138337
1396968111358,1.348,0.9521440727233885,0.25579051256041974,-0.5044582742685592,343.98882084810754,-11.11812534760188,57.84887116138337
1396968111375,1.365,0.9521440727233885,0.25579051256041974,-0.5044582742685592,343.98882084810754,-11.11812534760188,57.84887116138337
1396968111390,1.38,0.8256703992517291,0.25911247467041015,-0.301355170211792,349.8218234861758,3.4274435222676694,33.726607951803835
1396968111406,1.396,0.8256703992517291,0.25911247467041015,-0.301355170211792,349.8218234861758,3.4274435222676694,33.726607951803835
1396968111424,1.414,0.8256703992517291,0.25911247467041015,-0.301355170211792,349.8218234861758,3.4274435222676694,33.726607951803835
1396968111436,1.426,0.6298097104644775,0.34938881179258224,0.26503812377929686,10.01682933812848,14.40986724832949,-7.444698619880478
1396968111452,1.442,0.6298097104644775,0.34938881179258224,0.26503812377929686,10.01682933812848,14.40986724832949,-7.444698619880478
1396968111467,1.457,0.6298097104644775,0.34938881179258224,0.26503812377929686,10.01682933812848,14.40986724832949,-7.444698619880478
1396968111484,1.474,0.6298097104644775,0.34938881179258224,0.26503812377929686,10.01682933812848,14.40986724832949,-7.444698619880478
1396968111504,1.494,-0.5770774042864889,0.36679169433593745,0.343478155670166,30.443091415807544,2.769774289041737,-45.80708410709455
1396968111514,1.504,-0.5770774042864889,0.36679169433593745,0.343478155670166,30.443091415807544,2.769774289041737,-45.80708410709455
1396968111529,1.519,-0.5770774042864889,0.36679169433593745,0.343478155670166,30.443091415807544,2.769774289041737,-45.80708410709455
1396968111544,1.534,-1.9570653282928465,0.23937526742797344,-0.9675118254034221,33.66050087843763,-6.518701609996704,-51.462221100216894
1396968111558,1.548,-1.9570653282928465,0.23937526742797344,-0.9675118254034221,33.66050087843763,-6.518701609996704,-51.462221100216894
1396968111573,1.563,-1.9570653282928465,0.23937526742797344,-0.9675118254034221,33.66050087843763,-6.518701609996704,-51.462221100216894
1396968111588,1.578,-1.1411363954980671,0.12642881141662596,-0.63129114466127,34.498313021464575,-3.30447308573209,-54.161775417711226
1396968111607,1.597,-1.1411363954980671,0.12642881141662596,-0.63129114466127,34.498313021464575,-3.30447308573209,-54.161775417711226
1396968111622,1.612,-1.1411363954980671,0.12642881141662596,-0.63129114466127,34.498313021464575,-3.30447308573209,-54.161775417711226
1396968111636,1.626,-1.1108197585241497,0.11929109771728515,-0.21556793197631835,37.71763793636071,3.854575210913029,-56.54383577150439
1396968111686,1.676,-1.1108197585241497,0.11929109771728515,-0.21556793197631835,37.71763793636071,3.854575210913029,-56.54383577150439
1396968111700,1.69,-1.1108197585241497,0.11929109771728515,-0.21556793197631835,37.71763793636071,3.854575210913029,-56.54383577150439
1396968111715,1.705,-1.1108197585241497,0.11929109771728515,-0.21556793197631835,37.71763793636071,3.854575210913029,-56.54383577150439
1396968111734,1.724,-1.1108197585241497,0.11929109771728515,-0.21556793197631835,37.71763793636071,3.854575210913029,-56.54383577150439
1396968111744,1.734,-0.6970867693516868,0.08201637062072753,-0.1077540384674072,35.79985299927137,11.309647968691895,-46.23706244129567
1396968111760,1.75,-0.6970867693516868,0.08201637062072753,-0.1077540384674072,35.79985299927137,11.309647968691895,-46.23706244129567
1396968111778,1.768,-0.6970867693516868,0.08201637062072753,-0.1077540384674072,35.79985299927137,11.309647968691895,-46.23706244129567
1396968111794,1.784,0.06477811866760254,0.49866728530332444,0.24851807387202976,5.2712855803324805,18.477730440689736,28.3761295426965
1396968111813,1.803,0.06477811866760254,0.49866728530332444,0.24851807387202976,5.2712855803324805,18.477730440689736,28.3761295426965
1396968111829,1.819,0.06477811866760254,0.49866728530332444,0.24851807387202976,5.2712855803324805,18.477730440689736,28.3761295426965
1396968111846,1.836,1.6424522663879393,0.6935104310784861,-0.04706102638244629,348.69689290346776,-2.5581782235659642,51.3444854693533
1396968111860,1.85,1.6424522663879393,0.6935104310784861,-0.04706102638244629,348.69689290346776,-2.5581782235659642,51.3444854693533
1396968111875,1.865,1.6424522663879393,0.6935104310784861,-0.04706102638244629,348.69689290346776,-2.5581782235659642,51.3444854693533
1396968111890,1.88,1.6424522663879393,0.6935104310784861,-0.04706102638244629,348.69689290346776,-2.5581782235659642,51.3444854693533
1396968111905,1.895,1.6424522663879393,0.6935104310784861,-0.04706102638244629,348.69689290346776,-2.5581782235659642,51.3444854693533
1396968111921,1.911,1.6424522663879393,0.6935104310784861,-0.04706102638244629,348.69689290346776,-2.5581782235659642,51.3444854693533
1396968111939,1.929,1.1449221976470947,0.16864157213073222,-1.0225635290527344,353.71064325268475,-8.354707595967408,41.674971255729155
1396968111953,1.943,1.1449221976470947,0.16864157213073222,-1.0225635290527344,353.71064325268475,-8.354707595967408,41.674971255729155
1396968111968,1.958,1.1449221976470947,0.16864157213073222,-1.0225635290527344,353.71064325268475,-8.354707595967408,41.674971255729155
1396968111983,1.973,1.1449221976470947,0.16864157213073222,-1.0225635290527344,353.71064325268475,-8.354707595967408,41.674971255729155
1396968111999,1.989,0.8024765414428711,0.17839795120239257,-0.8314014756365864,353.7329884132372,-5.085840618740765,37.384190736681624
1396968112014,2.004,0.8024765414428711,0.17839795120239257,-0.8314014756365864,353.7329884132372,-5.085840618740765,37.384190736681624
1396968112028,2.018,0.8024765414428711,0.17839795120239257,-0.8314014756365864,353.7329884132372,-5.085840618740765,37.384190736681624
1396968112045,2.035,0.7389553786468506,0.05774515311752446,-0.9463231699371338,352.3667757794203,-1.5248518396807056,33.88781607372358
1396968112059,2.049,0.7389553786468506,0.05774515311752446,-0.9463231699371338,352.3667757794203,-1.5248518396807056,33.88781607372358
1396968112074,2.064,0.7389553786468506,0.05774515311752446,-0.9463231699371338,352.3667757794203,-1.5248518396807056,33.88781607372358
1396968112150,2.14,0.5859210012817383,0.09677063835144042,-0.6697629798944293,354.64056689448256,7.029765125061678,19.510677367075658
1396968112183,2.173,0.27347768463134764,-0.03363854793824255,-0.6471227812194824,3.72476030661908,16.294918305395004,-3.071048433824933
1396968112198,2.188,0.047031128087788816,0.17139491134643553,0.06253355461120605,18.26632441136426,22.234297717241038,-31.855585240320657
1396968112237,2.227,0.047031128087788816,0.17139491134643553,0.06253355461120605,18.26632441136426,22.234297717241038,-31.855585240320657
1396968112252,2.242,-0.1158045415496826,0.4362684045355022,1.0734403143310547,29.404474646156615,10.618250918072185,-57.8184234554369
1396968112267,2.257,-0.1158045415496826,0.4362684045355022,1.0734403143310547,29.404474646156615,10.618250918072185,-57.8184234554369
1396968112283,2.273,-0.1158045415496826,0.4362684045355022,1.0734403143310547,29.404474646156615,10.618250918072185,-57.8184234554369
