t,tRel,x,y,z,alpha,beta,gamma
1396968049449,0.445,0.16425720495361834,0.12033856459686532,-0.9332897565692291,15.887158202734462,-6.092311954416601,1.5286259512307796
1396968049468,0.464,0.16425720495361834,0.12033856459686532,-0.9332897565692291,15.887158202734462,-6.092311954416601,1.5286259512307796
1396968049478,0.474,0.16425720495361834,0.12033856459686532,-0.9332897565692291,15.887158202734462,-6.092311954416601,1.5286259512307796
1396968049496,0.492,0.09307459319183602,0.11411363662719727,-0.8603114606829733,15.983035749640331,-5.136324576268543,1.1777180529181523
1396968049521,0.517,0.09307459319183602,0.11411363662719727,-0.8603114606829733,15.983035749640331,-5.136324576268543,1.1777180529181523
1396968049536,0.532,0.09307459319183602,0.11411363662719727,-0.8603114606829733,15.983035749640331,-5.136324576268543,1.1777180529181523
1396968049552,0.548,0.09307459319183602,0.11411363662719727,-0.8603114606829733,15.983035749640331,-5.136324576268543,1.1777180529181523
1396968049569,0.565,0.09307459319183602,0.11411363662719727,-0.8603114606829733,15.983035749640331,-5.136324576268543,1.1777180529181523
1396968049584,0.58,0.05108627975021489,0.09823708960823249,-0.8818892177581787,16.196983671403466,-5.2620496911416685,1.1085964482263038
1396968049598,0.594,0.05108627975021489,0.09823708960823249,-0.8818892177581787,16.196983671403466,-5.2620496911416685,1.1085964482263038
1396968049615,0.611,0.05108627975021489,0.09823708960823249,-0.8818892177581787,16.196983671403466,-5.2620496911416685,1.1085964482263038
1396968049629,0.625,0.05108627975021489,0.09823708960823249,-0.8818892177581787,16.196983671403466,-5.2620496911416685,1.1085964482263038
1396968049664,0.66,-0.028326398848381357,0.11742062904026125,-1.012792186220698,17.53522679772457,-6.693161811136094,0.28759701601347754
1396968049690,0.686,-0.028326398848381357,0.11742062904026125,-1.012792186220698,17.53522679772457,-6.693161811136094,0.28759701601347754
1396968049710,0.706,-0.028326398848381357,0.11742062904026125,-1.012792186220698,17.53522679772457,-6.693161811136094,0.28759701601347754
1396968049725,0.721,-0.028326398848381357,0.11742062904026125,-1.012792186220698,17.53522679772457,-6.693161811136094,0.28759701601347754
1396968049739,0.735,-0.09606734161376954,0.17890671905517577,-1.0468048427813872,18.478108620133437,-7.435069158769643,-0.2083565431284661
1396968049753,0.749,-0.09606734161376954,0.17890671905517577,-1.0468048427813872,18.478108620133437,-7.435069158769643,-0.2083565431284661
1396968049780,0.776,-0.09606734161376954,0.17890671905517577,-1.0468048427813872,18.478108620133437,-7.435069158769643,-0.2083565431284661
1396968049783,0.779,-0.5652111569213867,0.5889736083984375,-1.0423905115509033,27.3390603754688,-11.965378230148623,-4.40313951959897
1396968049804,0.8,-0.5652111569213867,0.5889736083984375,-1.0423905115509033,27.3390603754688,-11.965378230148623,-4.40313951959897
1396968049820,0.816,-0.5652111569213867,0.5889736083984375,-1.0423905115509033,27.3390603754688,-11.965378230148623,-4.40313951959897
1396968049937,0.933,-0.5652111569213867,0.5889736083984375,-1.0423905115509033,27.3390603754688,-11.965378230148623,-4.40313951959897
1396968049954,0.95,-0.8598924607793986,1.3150302548272905,-1.1767201884460448,25.689210424186466,-18.429797331793786,-7.51689755609737
1396968049969,0.965,-0.8598924607793986,1.3150302548272905,-1.1767201884460448,25.689210424186466,-18.429797331793786,-7.51689755609737
1396968049983,0.979,-0.8471882282201946,1.6234482614843546,-1.4160954631805418,14.97875092147445,-19.86543593108694,-15.333123281125678
1396968049999,0.995,-0.8471882282201946,1.6234482614843546,-1.4160954631805418,14.97875092147445,-19.86543593108694,-15.333123281125678
1396968050022,1.018,-0.8471882282201946,1.6234482614843546,-1.4160954631805418,14.97875092147445,-19.86543593108694,-15.333123281125678
1396968050037,1.033,-0.6353612655639649,1.63694560256958,-1.3760375058801473,356.65253993008326,-15.323371461287422,-20.183149974680163
1396968050058,1.054,-0.6353612655639649,1.63694560256958,-1.3760375058801473,356.65253993008326,-15.323371461287422,-20.183149974680163
1396968050073,1.069,-0.6353612655639649,1.63694560256958,-1.3760375058801473,356.65253993008326,-15.323371461287422,-20.183149974680163
1396968050100,1.096,0.44801501488283274,1.8898182147360405,-1.032828690590225,330.3791469591207,-1.0339843131972697,-17.820634082820728
1396968050115,1.111,0.44801501488283274,1.8898182147360405,-1.032828690590225,330.3791469591207,-1.0339843131972697,-17.820634082820728
1396968050138,1.134,0.44801501488283274,1.8898182147360405,-1.032828690590225,330.3791469591207,-1.0339843131972697,-17.820634082820728
1396968050152,1.148,1.9528005396813153,0.8882937071990966,-0.5062988030950725,305.23489702963036,13.193812696852218,-16.521928774042674
1396968050168,1.164,1.9528005396813153,0.8882937071990966,-0.5062988030950725,305.23489702963036,13.193812696852218,-16.521928774042674
1396968050190,1.186,1.9528005396813153,0.8882937071990966,-0.5062988030950725,305.23489702963036,13.193812696852218,-16.521928774042674
1396968050206,1.202,1.9213468030492962,-0.24705168928726576,-0.767985073776245,299.69563693362045,13.013305871156646,-20.21747562707097
1396968050221,1.217,1.9213468030492962,-0.24705168928726576,-0.767985073776245,299.69563693362045,13.013305871156646,-20.21747562707097
1396968050241,1.237,-0.14908394462585448,0.047913946110829705,-0.5509058312280476,301.88081730124935,12.837719582585189,-24.42151691821107
1396968050259,1.255,-0.14908394462585448,0.047913946110829705,-0.5509058312280476,301.88081730124935,12.837719582585189,-24.42151691821107
1396968050275,1.271,-0.14908394462585448,0.047913946110829705,-0.5509058312280476,301.88081730124935,12.837719582585189,-24.42151691821107
1396968050290,1.286,0.06854898628234864,-0.21061491633208468,-0.7641244162927194,297.7524487080411,15.616726715377837,-21.10376710202963
1396968050305,1.301,0.06854898628234864,-0.21061491633208468,-0.7641244162927194,297.7524487080411,15.616726715377837,-21.10376710202963
1396968050323,1.319,0.06854898628234864,-0.21061491633208468,-0.7641244162927194,297.7524487080411,15.616726715377837,-21.10376710202963
1396968050339,1.335,0.006090250473022461,-0.32127193527221676,-0.9340678611489943,295.09385647578137,17.029134768776153,-20.446038027471584
1396968050353,1.349,0.006090250473022461,-0.32127193527221676,-0.9340678611489943,295.09385647578137,17.029134768776153,-20.446038027471584
1396968050368,1.364,0.006090250473022461,-0.32127193527221676,-0.9340678611489943,295.09385647578137,17.029134768776153,-20.446038027471584
1396968050383,1.379,-0.2222118269702047,-0.36863222224913533,-1.0932373839215188,294.16932179671016,18.04644956363848,-20.619962789523456
1396968050400,1.396,-0.2222118269702047,-0.36863222224913533,-1.0932373839215188,294.16932179671016,18.04644956363848,-20.619962789523456
1396968050416,1.412,-0.2222118269702047,-0.36863222224913533,-1.0932373839215188,294.16932179671016,18.04644956363848,-20.619962789523456
1396968050431,1.427,-0.2222118269702047,-0.36863222224913533,-1.0932373839215188,294.16932179671016,18.04644956363848,-20.619962789523456
1396968050446,1.442,-0.31928176496035304,-0.3641431050961278,-1.0696544683428852,294.0375890194341,19.13664590874761,-20.351126966644568
1396968050461,1.457,-0.31928176496035304,-0.3641431050961278,-1.0696544683428852,294.0375890194341,19.13664590874761,-20.351126966644568
1396968050476,1.472,-0.31928176496035304,-0.3641431050961278,-1.0696544683428852,294.0375890194341,19.13664590874761,-20.351126966644568
1396968050494,1.49,-0.22203229107178749,-0.3500023469742527,-0.9230545225524901,294.2917601022141,20.40887286556409,-20.80255008622188
1396968050509,1.505,-0.22203229107178749,-0.3500023469742527,-0.9230545225524901,294.2917601022141,20.40887286556409,-20.80255008622188
1396968050528,1.524,-0.22203229107178749,-0.3500023469742527,-0.9230545225524901,294.2917601022141,20.40887286556409,-20.80255008622188
1396968050548,1.544,-0.16736965980529783,-0.38633435442717745,-0.7933486768396198,295.2739834718896,22.130845044288844,-18.65677407750847
1396968050561,1.557,-0.16736965980529783,-0.38633435442717745,-0.7933486768396198,295.2739834718896,22.130845044288844,-18.65677407750847
1396968050576,1.572,-0.16736965980529783,-0.38633435442717745,-0.7933486768396198,295.2739834718896,22.130845044288844,-18.65677407750847
1396968050590,1.586,-0.03538929328918457,-0.29180829109191897,-0.6868066737365722,295.4699334258787,25.483445265131213,-6.705525373192238
1396968050605,1.601,-0.03538929328918457,-0.29180829109191897,-0.6868066737365722,295.4699334258787,25.483445265131213,-6.705525373192238
1396968050621,1.617,-0.03538929328918457,-0.29180829109191897,-0.6868066737365722,295.4699334258787,25.483445265131213,-6.705525373192238
1396968050635,1.631,0.0984465795135498,-0.21021087653562426,-0.5281159803362936,288.80447316635644,30.792078829287494,28.228871623050154
1396968050685,1.681,0.0984465795135498,-0.21021087653562426,-0.5281159803362936,288.80447316635644,30.792078829287494,28.228871623050154
1396968050700,1.696,-0.29180829109191897,-0.3155108729144186,-0.5648220991516113,275.58435598835644,30.255911838694182,73.30854244779833
1396968050716,1.712,-0.29180829109191897,-0.3155108729144186,-0.5648220991516113,275.58435598835644,30.255911838694182,73.30854244779833
1396968050731,1.727,-0.29180829109191897,-0.3155108729144186,-0.5648220991516113,275.58435598835644,30.255911838694182,73.30854244779833
1396968050749,1.745,-0.44020390274047844,0.2689885272924602,0.21833622764587401,262.15314520768254,19.48700047860321,97.69076695562424
1396968050764,1.76,-0.44020390274047844,0.2689885272924602,0.21833622764587401,262.15314520768254,19.48700047860321,97.69076695562424
1396968050780,1.776,-0.44020390274047844,0.2689885272924602,0.21833622764587401,262.15314520768254,19.48700047860321,97.69076695562424
1396968050795,1.791,1.9142839373779297,0.5384260450280132,0.6750002667999266,258.20693459943544,0.12385420577845996,101.3596315307709
1396968050809,1.805,1.9142839373779297,0.5384260450280132,0.6750002667999266,258.20693459943544,0.12385420577845996,101.3596315307709
1396968050828,1.824,1.9142839373779297,0.5384260450280132,0.6750002667999266,258.20693459943544,0.12385420577845996,101.3596315307709
1396968050843,1.839,1.8421885398864746,0.08114847617218271,0.8041824101257324,257.8911518655184,-6.544203524030624,104.23948689939164
1396968050858,1.854,1.8421885398864746,0.08114847617218271,0.8041824101257324,257.8911518655184,-6.544203524030624,104.23948689939164
1396968050877,1.873,1.8421885398864746,0.08114847617218271,0.8041824101257324,257.8911518655184,-6.544203524030624,104.23948689939164
1396968050894,1.89,1.433318751373291,0.18644845428466797,0.46471455684937535,259.4621270530566,-4.839055453686454,100.56983929702639
1396968050908,1.904,1.433318751373291,0.18644845428466797,0.46471455684937535,259.4621270530566,-4.839055453686454,100.56983929702639
1396968050923,1.919,1.433318751373291,0.18644845428466797,0.46471455684937535,259.4621270530566,-4.839055453686454,100.56983929702639
1396968050938,1.934,1.0782437033313141,0.09955389778137207,0.17703624809486324,261.46919397275065,-2.8453121697236217,99.56986299749875
1396968050952,1.948,1.0782437033313141,0.09955389778137207,0.17703624809486324,261.46919397275065,-2.8453121697236217,99.56986299749875
1396968050966,1.962,1.0782437033313141,0.09955389778137207,0.17703624809486324,261.46919397275065,-2.8453121697236217,99.56986299749875
1396968050982,1.978,1.0782437033313141,0.09955389778137207,0.17703624809486324,261.46919397275065,-2.8453121697236217,99.56986299749875
1396968050998,1.994,1.0608707483087108,0.0964713631439209,0.21749825706481932,262.5131624065024,-2.3623060413868693,98.49318514513857
1396968051014,2.01,1.0608707483087108,0.0964713631439209,0.21749825706481932,262.5131624065024,-2.3623060413868693,98.49318514513857
1396968051030,2.026,1.0608707483087108,0.0964713631439209,0.21749825706481932,262.5131624065024,-2.3623060413868693,98.49318514513857
1396968051103,2.099,1.0574141342749073,0.07664438064575195,0.16909049955505878,264.2411216108502,-1.6340006435897043,97.5666060834178
1396968051121,2.117,0.9408913176141306,0.0009277531433105468,-0.03098994773864746,266.83802776298955,0.7917460561512218,93.22413401203767
1396968051135,2.131,0.9408913176141306,0.0009277531433105468,-0.03098994773864746,266.83802776298955,0.7917460561512218,93.22413401203767
1396968051151,2.147,0.9408913176141306,0.0009277531433105468,-0.03098994773864746,266.83802776298955,0.7917460561512218,93.22413401203767
1396968051196,2.192,0.9408913176141306,0.0009277531433105468,-0.03098994773864746,266.83802776298955,0.7917460561512218,93.22413401203767
1396968051213,2.209,0.9154978162560983,0.02154781494140625,0.03170820823669433,266.8186656358634,0.9840822739195115,93.50363916056338
1396968051233,2.229,0.9154978162560983,0.02154781494140625,0.03170820823669433,266.8186656358634,0.9840822739195115,93.50363916056338
1396968051247,2.243,1.0011503715150336,-0.0003142389678955078,0.032172086634980515,266.99958167633054,1.2096048857360673,93.17001381739678
1396968051262,2.258,1.0011503715150336,-0.0003142389678955078,0.032172086634980515,266.99958167633054,1.2096048857360673,93.17001381739678
1396968051280,2.276,1.0011503715150336,-0.0003142389678955078,0.032172086634980515,266.99958167633054,1.2096048857360673,93.17001381739678
1396968051299,2.295,0.9404573612567037,0.015397709426879883,0.05214870354030514,266.77611014730576,1.3587802706967191,92.85958085763541
1396968051314,2.31,0.9404573612567037,0.015397709426879883,0.05214870354030514,266.77611014730576,1.3587802706967191,92.85958085763541
