t,tRel,x,y,z,alpha,beta,gamma
1397037586588,1.112,1.0871770755822956,0.15785271185943855,-0.6663512425287068,309.90689141099966,-6.2125937721436495,57.937380965577105
1397037586603,1.127,0.7888445740066654,-0.07335235244972164,-1.0702231204632668,323.75986001597056,0.7031462812480269,2.3332184761687556
1397037586620,1.144,0.7888445740066654,-0.07335235244972164,-1.0702231204632668,323.75986001597056,0.7031462812480269,2.3332184761687556
1397037586639,1.163,0.7888445740066654,-0.07335235244972164,-1.0702231204632668,323.75986001597056,0.7031462812480269,2.3332184761687556
1397037586654,1.178,-0.2743156552124023,0.2074276406235655,-0.38000466552183026,339.9650378471372,-0.20594824794313188,-33.6466251034577
1397037586669,1.193,-0.2743156552124023,0.2074276406235655,-0.38000466552183026,339.9650378471372,-0.20594824794313188,-33.6466251034577
1397037586692,1.216,-0.2743156552124023,0.2074276406235655,-0.38000466552183026,339.9650378471372,-0.20594824794313188,-33.6466251034577
1397037586706,1.23,-0.7005134490148722,0.17916109932830554,-0.550980620803833,342.52776179656365,-2.43375088842741,-33.56780928043971
1397037586721,1.245,-0.7005134490148722,0.17916109932830554,-0.550980620803833,342.52776179656365,-2.43375088842741,-33.56780928043971
1397037586738,1.262,-0.4544344132851995,0.019946688927914947,-0.9772083567401021,341.8713640304814,-3.6498083141791255,-30.437734580061477
1397037586753,1.277,-0.4544344132851995,0.019946688927914947,-0.9772083567401021,341.8713640304814,-3.6498083141791255,-30.437734580061477
1397037586770,1.294,-0.4544344132851995,0.019946688927914947,-0.9772083567401021,341.8713640304814,-3.6498083141791255,-30.437734580061477
1397037586785,1.309,-0.4544344132851995,0.019946688927914947,-0.9772083567401021,341.8713640304814,-3.6498083141791255,-30.437734580061477
1397037586799,1.323,0.015876549758911132,0.016729484100341797,-1.2583923633520304,334.29934714987246,-3.951473306271725,1.77426078446378
1397037586815,1.339,0.015876549758911132,0.016729484100341797,-1.2583923633520304,334.29934714987246,-3.951473306271725,1.77426078446378
1397037586830,1.354,0.015876549758911132,0.016729484100341797,-1.2583923633520304,334.29934714987246,-3.951473306271725,1.77426078446378
1397037586844,1.368,0.015876549758911132,0.016729484100341797,-1.2583923633520304,334.29934714987246,-3.951473306271725,1.77426078446378
1397037586859,1.383,0.015876549758911132,0.016729484100341797,-1.2583923633520304,334.29934714987246,-3.951473306271725,1.77426078446378
1397037586877,1.401,0.015876549758911132,0.016729484100341797,-1.2583923633520304,334.29934714987246,-3.951473306271725,1.77426078446378
1397037586892,1.416,0.7184101356506347,0.039968200310971584,-1.0489446532086282,325.9162784045721,-5.48622178831516,33.36017801931649
1397037586907,1.431,0.7184101356506347,0.039968200310971584,-1.0489446532086282,325.9162784045721,-5.48622178831516,33.36017801931649
1397037586921,1.445,0.7184101356506347,0.039968200310971584,-1.0489446532086282,325.9162784045721,-5.48622178831516,33.36017801931649
1397037586936,1.46,0.8404395887303073,0.19319710656097158,0.07924807495117187,316.46619214830577,-14.36149324019382,115.90792258863223
1397037586950,1.474,0.8404395887303073,0.19319710656097158,0.07924807495117187,316.46619214830577,-14.36149324019382,115.90792258863223
1397037586972,1.496,0.8404395887303073,0.19319710656097158,0.07924807495117187,316.46619214830577,-14.36149324019382,115.90792258863223
1397037586983,1.507,0.8404395887303073,0.19319710656097158,0.07924807495117187,316.46619214830577,-14.36149324019382,115.90792258863223
1397037586998,1.522,0.5551106040545553,0.18567033874511718,0.47364789256773887,314.4869190049307,-13.577065064047629,132.75519852944743
1397037587013,1.537,0.5551106040545553,0.18567033874511718,0.47364789256773887,314.4869190049307,-13.577065064047629,132.75519852944743
1397037587028,1.552,0.5551106040545553,0.18567033874511718,0.47364789256773887,314.4869190049307,-13.577065064047629,132.75519852944743
1397037587050,1.574,0.5551106040545553,0.18567033874511718,0.47364789256773887,314.4869190049307,-13.577065064047629,132.75519852944743
1397037587064,1.588,0.5551106040545553,0.18567033874511718,0.47364789256773887,314.4869190049307,-13.577065064047629,132.75519852944743
1397037587079,1.603,0.5551106040545553,0.18567033874511718,0.47364789256773887,314.4869190049307,-13.577065064047629,132.75519852944743
1397037587101,1.625,0.5569062699127196,0.17565958670685067,0.5412691476263478,311.49624831330846,-11.305025995928931,131.17767722262158
1397037587116,1.64,0.5569062699127196,0.17565958670685067,0.5412691476263478,311.49624831330846,-11.305025995928931,131.17767722262158
1397037587133,1.657,0.5569062699127196,0.17565958670685067,0.5412691476263478,311.49624831330846,-11.305025995928931,131.17767722262158
1397037587148,1.672,0.6455665209142863,0.13832500456878916,0.27302878643311557,309.74682487792717,-11.052617595056686,117.7224540300403
1397037587164,1.688,0.6455665209142863,0.13832500456878916,0.27302878643311557,309.74682487792717,-11.052617595056686,117.7224540300403
1397037587179,1.703,0.6455665209142863,0.13832500456878916,0.27302878643311557,309.74682487792717,-11.052617595056686,117.7224540300403
1397037587200,1.724,0.7663839660290628,0.24326584512572733,-0.029224223100966774,308.32673303207883,-10.514571763800983,87.48205531520111
1397037587215,1.739,0.7663839660290628,0.24326584512572733,-0.029224223100966774,308.32673303207883,-10.514571763800983,87.48205531520111
1397037587229,1.753,0.7663839660290628,0.24326584512572733,-0.029224223100966774,308.32673303207883,-10.514571763800983,87.48205531520111
1397037587245,1.769,1.1088745281274615,0.1813757358639501,-0.9077465810748189,312.3228615550655,-7.317736686670991,43.04342885070223
1397037587259,1.783,1.1088745281274615,0.1813757358639501,-0.9077465810748189,312.3228615550655,-7.317736686670991,43.04342885070223
1397037587278,1.802,1.1088745281274615,0.1813757358639501,-0.9077465810748189,312.3228615550655,-7.317736686670991,43.04342885070223
1397037587293,1.817,0.3406051136779785,-0.023732523956298827,-0.9462483511352537,324.686096670066,-3.0366426637461283,-4.132643977325197
1397037587308,1.832,0.3406051136779785,-0.023732523956298827,-0.9462483511352537,324.686096670066,-3.0366426637461283,-4.132643977325197
1397037587322,1.846,0.3406051136779785,-0.023732523956298827,-0.9462483511352537,324.686096670066,-3.0366426637461283,-4.132643977325197
1397037587338,1.862,-0.26681881126403806,0.2199373463528417,-0.6485892443493754,334.0920247005847,-3.0388906410617333,-25.158958285804236
1397037587357,1.881,-0.26681881126403806,0.2199373463528417,-0.6485892443493754,334.0920247005847,-3.0388906410617333,-25.158958285804236
1397037587376,1.9,-0.26681881126403806,0.2199373463528417,-0.6485892443493754,334.0920247005847,-3.0388906410617333,-25.158958285804236
1397037587389,1.913,-0.4097376939215138,0.13412018424987793,-0.9474903359399363,333.6659444309871,-4.441941464513108,-20.359125405880818
1397037587404,1.928,-0.4097376939215138,0.13412018424987793,-0.9474903359399363,333.6659444309871,-4.441941464513108,-20.359125405880818
1397037587419,1.943,-0.4097376939215138,0.13412018424987793,-0.9474903359399363,333.6659444309871,-4.441941464513108,-20.359125405880818
1397037587436,1.96,-0.4097376939215138,0.13412018424987793,-0.9474903359399363,333.6659444309871,-4.441941464513108,-20.359125405880818
1397037587451,1.975,-0.1616983873162791,0.041988315268252044,-1.0554837726537882,330.4447714621429,-4.848969508580143,-11.729282116058444
1397037587466,1.99,-0.1616983873162791,0.041988315268252044,-1.0554837726537882,330.4447714621429,-4.848969508580143,-11.729282116058444
1397037587482,2.006,-0.1616983873162791,0.041988315268252044,-1.0554837726537882,330.4447714621429,-4.848969508580143,-11.729282116058444
1397037587497,2.021,-0.028999767608642573,0.012479776153564453,-1.0267234763568267,329.277583319455,-4.899083411253028,-10.472180277174811
1397037587517,2.041,-0.028999767608642573,0.012479776153564453,-1.0267234763568267,329.277583319455,-4.899083411253028,-10.472180277174811
1397037587548,2.072,-0.028999767608642573,0.012479776153564453,-1.0267234763568267,329.277583319455,-4.899083411253028,-10.472180277174811
1397037587567,2.091,-0.14749778602600097,0.04282628584930673,-1.0002974609198048,329.9628290183045,-4.722024586912007,-11.444847000603248
1397037587583,2.107,-0.14749778602600097,0.04282628584930673,-1.0002974609198048,329.9628290183045,-4.722024586912007,-11.444847000603248
1397037587598,2.122,-0.1985541346022021,0.060064535975800824,-0.9976638354403711,329.865615220292,-4.437132991398887,-10.499430726382919
1397037587612,2.136,-0.1985541346022021,0.060064535975800824,-0.9976638354403711,329.865615220292,-4.437132991398887,-10.499430726382919
1397037587627,2.151,-0.1985541346022021,0.060064535975800824,-0.9976638354403711,329.865615220292,-4.437132991398887,-10.499430726382919
1397037587642,2.166,-0.1871218198483251,0.06821978675068123,-0.9985317152758688,329.4414997518866,-4.184270315612365,-9.001073310960894
1397037587659,2.183,-0.1871218198483251,0.06821978675068123,-0.9985317152758688,329.4414997518866,-4.184270315612365,-9.001073310960894
