t,tRel,x,y,z,alpha,beta,gamma
1396975083695,0.367,0.2600252695332374,-0.010714052429199218,-0.996975487850029,56.57960230040667,-0.6620214163537622,14.592001470508016
1396975083710,0.382,0.2600252695332374,-0.010714052429199218,-0.996975487850029,56.57960230040667,-0.6620214163537622,14.592001470508016
1396975083726,0.398,0.2782062329101562,-0.009277531433105468,-0.9891195136526413,56.42904717323318,-0.4894863273014981,14.588494399579474
1396975083742,0.414,0.2782062329101562,-0.009277531433105468,-0.9891195136526413,56.42904717323318,-0.4894863273014981,14.588494399579474
1396975083757,0.429,0.2782062329101562,-0.009277531433105468,-0.9891195136526413,56.42904717323318,-0.4894863273014981,14.588494399579474
1396975083772,0.444,0.2782062329101562,-0.009277531433105468,-0.9891195136526413,56.42904717323318,-0.4894863273014981,14.588494399579474
1396975083786,0.458,0.36138977684020995,-0.10574889275039545,-1.1329661238805948,56.03999370898846,0.8669820782199349,16.19125348269818
1396975083810,0.482,0.36138977684020995,-0.10574889275039545,-1.1329661238805948,56.03999370898846,0.8669820782199349,16.19125348269818
1396975083825,0.497,0.4267365184020996,-0.18171989869933575,-1.198567307821065,55.79706151099671,2.796831271091745,17.946355190037387
1396975083840,0.512,0.4267365184020996,-0.18171989869933575,-1.198567307821065,55.79706151099671,2.796831271091745,17.946355190037387
1396975083856,0.528,0.4267365184020996,-0.18171989869933575,-1.198567307821065,55.79706151099671,2.796831271091745,17.946355190037387
1396975083872,0.544,0.4267365184020996,-0.18171989869933575,-1.198567307821065,55.79706151099671,2.796831271091745,17.946355190037387
1396975083887,0.559,0.4267365184020996,-0.18171989869933575,-1.198567307821065,55.79706151099671,2.796831271091745,17.946355190037387
1396975083902,0.574,0.4267365184020996,-0.18171989869933575,-1.198567307821065,55.79706151099671,2.796831271091745,17.946355190037387
1396975083918,0.59,0.4267365184020996,-0.18171989869933575,-1.198567307821065,55.79706151099671,2.796831271091745,17.946355190037387
1396975083933,0.605,0.6165817462921142,-0.258558815536499,-1.1696273368017374,56.06490881127618,10.611365791418415,22.495857947414045
1396975083950,0.622,0.6165817462921142,-0.258558815536499,-1.1696273368017374,56.06490881127618,10.611365791418415,22.495857947414045
1396975083967,0.639,0.6165817462921142,-0.258558815536499,-1.1696273368017374,56.06490881127618,10.611365791418415,22.495857947414045
1396975083981,0.653,0.6594379706219583,-0.2822015560172265,-0.99549410114564,55.83704410160201,16.903758520851202,27.930723261608332
1396975083996,0.668,0.6594379706219583,-0.2822015560172265,-0.99549410114564,55.83704410160201,16.903758520851202,27.930723261608332
1396975084014,0.686,0.6594379706219583,-0.2822015560172265,-0.99549410114564,55.83704410160201,16.903758520851202,27.930723261608332
1396975084029,0.701,0.7653365174157918,-0.3443011697973683,-0.8829516155187784,53.66762203657285,24.289833125806236,38.569406474879294
1396975084044,0.716,0.7653365174157918,-0.3443011697973683,-0.8829516155187784,53.66762203657285,24.289833125806236,38.569406474879294
1396975084059,0.731,0.7653365174157918,-0.3443011697973683,-0.8829516155187784,53.66762203657285,24.289833125806236,38.569406474879294
1396975084074,0.746,0.7653365174157918,-0.3443011697973683,-0.8829516155187784,53.66762203657285,24.289833125806236,38.569406474879294
1396975084090,0.762,0.7761552577154338,-0.361988327255249,-0.6200982226739451,50.87663252078116,31.79879742978127,50.13237863694475
1396975084105,0.777,0.7761552577154338,-0.361988327255249,-0.6200982226739451,50.87663252078116,31.79879742978127,50.13237863694475
1396975084253,0.925,0.7761552577154338,-0.361988327255249,-0.6200982226739451,50.87663252078116,31.79879742978127,50.13237863694475
1396975084276,0.948,0.5373336421148479,-0.44690766738891596,-0.10586860831329599,46.31695018232642,50.87866822927856,75.22236057679766
1396975084291,0.963,0.3575440758105367,-0.45485345337465405,0.006030395431518554,46.13730149262403,56.03674097245185,80.01200053620471
1396975084306,0.978,0.3575440758105367,-0.45485345337465405,0.006030395431518554,46.13730149262403,56.03674097245185,80.01200053620471
1396975084327,0.999,0.3575440758105367,-0.45485345337465405,0.006030395431518554,46.13730149262403,56.03674097245185,80.01200053620471
1396975084343,1.015,0.41006688934326163,-0.5152022405187785,0.0032321722412109372,46.595522183756366,59.73660444800406,83.82889885507743
1396975084356,1.028,0.41006688934326163,-0.5152022405187785,0.0032321722412109372,46.595522183756366,59.73660444800406,83.82889885507743
1396975084383,1.055,0.41006688934326163,-0.5152022405187785,0.0032321722412109372,46.595522183756366,59.73660444800406,83.82889885507743
1396975084398,1.07,0.3040037557983398,-0.5740098772485553,0.057415944909360264,47.4461544477441,62.67876047302242,87.44548570538399
1396975084413,1.085,0.3040037557983398,-0.5740098772485553,0.057415944909360264,47.4461544477441,62.67876047302242,87.44548570538399
1396975084429,1.101,0.2729988442993164,-0.6322487741796672,0.052133741149902345,50.60932363530133,65.13579552136365,87.37694287715621
1396975084443,1.115,0.2729988442993164,-0.6322487741796672,0.052133741149902345,50.60932363530133,65.13579552136365,87.37694287715621
1396975084464,1.136,0.2729988442993164,-0.6322487741796672,0.052133741149902345,50.60932363530133,65.13579552136365,87.37694287715621
1396975084479,1.151,0.3191620523657277,-0.6675932200268655,0.14411596887450664,56.008506639324004,66.47324911063974,85.27616159488002
1396975084494,1.166,0.3191620523657277,-0.6675932200268655,0.14411596887450664,56.008506639324004,66.47324911063974,85.27616159488002
1396975084509,1.181,0.3191620523657277,-0.6675932200268655,0.14411596887450664,56.008506639324004,66.47324911063974,85.27616159488002
1396975084529,1.201,0.3191620523657277,-0.6675932200268655,0.14411596887450664,56.008506639324004,66.47324911063974,85.27616159488002
1396975084543,1.215,-0.3476530448150635,-0.9909301469244435,-1.0983848590386658,55.9849921430339,69.04171616474058,79.78104636607286
1396975084557,1.229,-0.3476530448150635,-0.9909301469244435,-1.0983848590386658,55.9849921430339,69.04171616474058,79.78104636607286
1396975084572,1.244,-0.3476530448150635,-0.9909301469244435,-1.0983848590386658,55.9849921430339,69.04171616474058,79.78104636607286
1396975084586,1.258,0.2823212670135498,-0.87157916493956,-0.2009333743286133,56.26352963914847,68.58378439143222,84.19276027838332
1396975084606,1.278,0.2823212670135498,-0.87157916493956,-0.2009333743286133,56.26352963914847,68.58378439143222,84.19276027838332
1396975084622,1.294,0.2823212670135498,-0.87157916493956,-0.2009333743286133,56.26352963914847,68.58378439143222,84.19276027838332
1396975084637,1.309,0.27790697231568395,-0.9581744681549071,-0.3114856505993754,56.476030013100534,68.75697060554543,84.19739638766251
1396975084653,1.325,0.27790697231568395,-0.9581744681549071,-0.3114856505993754,56.476030013100534,68.75697060554543,84.19739638766251
1396975084677,1.349,0.27790697231568395,-0.9581744681549071,-0.3114856505993754,56.476030013100534,68.75697060554543,84.19739638766251
1396975084693,1.365,0.2692878390325978,-0.9045293926869238,0.06943185179779306,54.968969100533215,69.28284166558916,83.59293902197751
1396975084707,1.379,0.2692878390325978,-0.9045293926869238,0.06943185179779306,54.968969100533215,69.28284166558916,83.59293902197751
1396975084726,1.398,0.2692878390325978,-0.9045293926869238,0.06943185179779306,54.968969100533215,69.28284166558916,83.59293902197751
1396975084741,1.413,0.3336170430622901,-0.8186972503839061,0.3397970560046285,51.592082481773794,69.13361683325482,85.9950994195481
1396975084755,1.427,0.3336170430622901,-0.8186972503839061,0.3397970560046285,51.592082481773794,69.13361683325482,85.9950994195481
1396975084771,1.443,0.3336170430622901,-0.8186972503839061,0.3397970560046285,51.592082481773794,69.13361683325482,85.9950994195481
1396975084786,1.458,0.35208231834301024,-0.7273584789685159,0.5383960818879585,50.714555523264266,69.06305521807278,86.70333278799457
1396975084801,1.473,0.35208231834301024,-0.7273584789685159,0.5383960818879585,50.714555523264266,69.06305521807278,86.70333278799457
1396975084815,1.487,0.35208231834301024,-0.7273584789685159,0.5383960818879585,50.714555523264266,69.06305521807278,86.70333278799457
1396975084834,1.506,0.4690690038122609,-0.6624755993652343,0.6321739736440963,55.10436786744529,68.4027940680305,84.45690105308638
1396975084849,1.521,0.4690690038122609,-0.6624755993652343,0.6321739736440963,55.10436786744529,68.4027940680305,84.45690105308638
1396975084864,1.536,0.4690690038122609,-0.6624755993652343,0.6321739736440963,55.10436786744529,68.4027940680305,84.45690105308638
1396975084879,1.551,1.1878532261657715,-1.2853121682684123,-0.9457994529370218,52.241929524517694,70.54211809635808,77.78964162707095
1396975084894,1.566,1.1878532261657715,-1.2853121682684123,-0.9457994529370218,52.241929524517694,70.54211809635808,77.78964162707095
1396975084912,1.584,1.1878532261657715,-1.2853121682684123,-0.9457994529370218,52.241929524517694,70.54211809635808,77.78964162707095
1396975084927,1.599,0.312577997800298,-0.9011775204091752,0.02624643569946289,49.4698630849489,68.93118271572791,84.88058288929007
1396975084941,1.613,0.312577997800298,-0.9011775204091752,0.02624643569946289,49.4698630849489,68.93118271572791,84.88058288929007
1396975084958,1.63,0.312577997800298,-0.9011775204091752,0.02624643569946289,49.4698630849489,68.93118271572791,84.88058288929007
1396975084975,1.647,0.312577997800298,-0.9011775204091752,0.02624643569946289,49.4698630849489,68.93118271572791,84.88058288929007
1396975084991,1.663,0.43638813653808084,-0.8909423073986916,-0.2870198841183446,54.21642171581196,68.00205992554936,81.94590237438851
1396975085006,1.678,0.43638813653808084,-0.8909423073986916,-0.2870198841183446,54.21642171581196,68.00205992554936,81.94590237438851
1396975085021,1.693,0.43638813653808084,-0.8909423073986916,-0.2870198841183446,54.21642171581196,68.00205992554936,81.94590237438851
1396975085040,1.712,0.2579901853356883,-0.8727762730761617,-0.3818302662072703,58.825994795836934,68.25774958863262,74.90293412854177
1396975085055,1.727,0.2579901853356883,-0.8727762730761617,-0.3818302662072703,58.825994795836934,68.25774958863262,74.90293412854177
1396975085073,1.745,0.2579901853356883,-0.8727762730761617,-0.3818302662072703,58.825994795836934,68.25774958863262,74.90293412854177
1396975085089,1.761,0.15022120502747593,-0.7010671373748779,-0.30355484298706054,59.59183191998822,67.09261567969583,72.18719029558804
1396975085104,1.776,0.15022120502747593,-0.7010671373748779,-0.30355484298706054,59.59183191998822,67.09261567969583,72.18719029558804
1396975085119,1.791,0.15022120502747593,-0.7010671373748779,-0.30355484298706054,59.59183191998822,67.09261567969583,72.18719029558804
1396975085165,1.837,0.10230722969055175,-0.6359298592321574,-0.25528174470763654,60.342232878731075,65.04677117185932,67.56335399956485
1396975085181,1.853,0.32484826669555156,-0.6331017669732868,-0.23066636254241688,57.94336795214614,61.28899976673089,65.99865397058356
1396975085196,1.868,0.32484826669555156,-0.6331017669732868,-0.23066636254241688,57.94336795214614,61.28899976673089,65.99865397058356
1396975085220,1.892,0.32484826669555156,-0.6331017669732868,-0.23066636254241688,57.94336795214614,61.28899976673089,65.99865397058356
1396975085235,1.907,0.3963600848388672,-0.6121225457000732,-0.16150385843139142,56.628122097524425,57.54165356044993,61.58686576187279
1396975085251,1.923,0.3963600848388672,-0.6121225457000732,-0.16150385843139142,56.628122097524425,57.54165356044993,61.58686576187279
1396975085267,1.939,0.3963600848388672,-0.6121225457000732,-0.16150385843139142,56.628122097524425,57.54165356044993,61.58686576187279
1396975085282,1.954,0.5101145880204369,-0.6258592631121724,-0.26426001554626966,55.011486560650944,52.671126160395836,58.56257356289889
1396975085297,1.969,0.5101145880204369,-0.6258592631121724,-0.26426001554626966,55.011486560650944,52.671126160395836,58.56257356289889
1396975085312,1.984,0.5101145880204369,-0.6258592631121724,-0.26426001554626966,55.011486560650944,52.671126160395836,58.56257356289889
1396975085326,1.998,0.5101145880204369,-0.6258592631121724,-0.26426001554626966,55.011486560650944,52.671126160395836,58.56257356289889
1396975085345,2.017,0.6325630277606099,-0.6555473710046336,-0.32543185335021463,54.1362258249719,47.896221402919366,53.846736444883085
1396975085359,2.031,0.6325630277606099,-0.6555473710046336,-0.32543185335021463,54.1362258249719,47.896221402919366,53.846736444883085
1396975085374,2.046,0.624991379623413,-0.6205022478573583,-0.47321396452309095,53.12091453562735,43.06783113431001,50.0516963531593
1396975085391,2.063,0.624991379623413,-0.6205022478573583,-0.47321396452309095,53.12091453562735,43.06783113431001,50.0516963531593
1396975085405,2.077,0.624991379623413,-0.6205022478573583,-0.47321396452309095,53.12091453562735,43.06783113431001,50.0516963531593
1396975085423,2.095,0.624991379623413,-0.6205022478573583,-0.47321396452309095,53.12091453562735,43.06783113431001,50.0516963531593
1396975085437,2.109,0.7934234664154053,-0.6494122475167923,-0.5196315394483113,51.27016317825698,38.6905211247127,47.306430123164674
1396975085459,2.131,0.7934234664154053,-0.6494122475167923,-0.5196315394483113,51.27016317825698,38.6905211247127,47.306430123164674
1396975085475,2.147,0.7934234664154053,-0.6494122475167923,-0.5196315394483113,51.27016317825698,38.6905211247127,47.306430123164674
1396975085490,2.162,0.6688352194445952,-0.5631311652313603,-0.575162039305102,50.68740806574841,34.846595987950195,43.538149279164
1396975085506,2.178,0.6688352194445952,-0.5631311652313603,-0.575162039305102,50.68740806574841,34.846595987950195,43.538149279164
