t,tRel,x,y,z,alpha,beta,gamma
1397037670656,1.022,0.995194833244644,0.4046051168060303,-0.6708104138946533,317.8047448140992,9.865723720318586,4.852196871109757
1397037670667,1.033,0.995194833244644,0.4046051168060303,-0.6708104138946533,317.8047448140992,9.865723720318586,4.852196871109757
1397037670682,1.048,0.995194833244644,0.4046051168060303,-0.6708104138946533,317.8047448140992,9.865723720318586,4.852196871109757
1397037670698,1.064,0.03136404174804687,0.35007718860901893,-0.9921870900096093,329.0115273429321,5.05886224771652,6.431963609522931
1397037670712,1.078,0.03136404174804687,0.35007718860901893,-0.9921870900096093,329.0115273429321,5.05886224771652,6.431963609522931
1397037670732,1.098,0.03136404174804687,0.35007718860901893,-0.9921870900096093,329.0115273429321,5.05886224771652,6.431963609522931
1397037670748,1.114,-0.8257751017352193,0.15542858450516125,-1.4477438456018268,341.0164117344782,-1.2352580115340408,6.991523893624095
1397037670762,1.128,-0.8257751017352193,0.15542858450516125,-1.4477438456018268,341.0164117344782,-1.2352580115340408,6.991523893624095
1397037670777,1.143,-0.8257751017352193,0.15542858450516125,-1.4477438456018268,341.0164117344782,-1.2352580115340408,6.991523893624095
1397037670793,1.159,-1.1183465299932658,0.08569745932647957,-1.5436166291046143,348.87348792497,-6.103475496877586,7.71750176739707
1397037670809,1.175,-1.1183465299932658,0.08569745932647957,-1.5436166291046143,348.87348792497,-6.103475496877586,7.71750176739707
1397037670826,1.192,-1.1183465299932658,0.08569745932647957,-1.5436166291046143,348.87348792497,-6.103475496877586,7.71750176739707
1397037670841,1.207,-1.1216535356494037,0.14027029159103518,-1.322123048019409,351.27724830518537,-9.502170626340073,10.552789687156814
1397037670858,1.224,-1.1216535356494037,0.14027029159103518,-1.322123048019409,351.27724830518537,-9.502170626340073,10.552789687156814
1397037670872,1.238,-1.1216535356494037,0.14027029159103518,-1.322123048019409,351.27724830518537,-9.502170626340073,10.552789687156814
1397037670887,1.253,-1.113962162816152,0.20498855430381835,-1.259020870513916,350.2570484557046,-12.873558836945351,11.98007868456978
1397037670910,1.276,-1.113962162816152,0.20498855430381835,-1.259020870513916,350.2570484557046,-12.873558836945351,11.98007868456978
1397037670919,1.285,-1.113962162816152,0.20498855430381835,-1.259020870513916,350.2570484557046,-12.873558836945351,11.98007868456978
1397037670937,1.303,-1.113962162816152,0.20498855430381835,-1.259020870513916,350.2570484557046,-12.873558836945351,11.98007868456978
1397037670952,1.318,-0.8743624316760152,0.41404724960327144,-1.287601652832031,345.09504623249444,-16.074184173072418,9.985344452199818
1397037670967,1.333,-0.8743624316760152,0.41404724960327144,-1.287601652832031,345.09504623249444,-16.074184173072418,9.985344452199818
1397037670989,1.355,-0.8743624316760152,0.41404724960327144,-1.287601652832031,345.09504623249444,-16.074184173072418,9.985344452199818
1397037671004,1.37,-0.5911882522406057,0.5533299311828613,-1.190561666793823,335.44820395185576,-17.89622777323818,6.368022921725185
1397037671019,1.385,-0.5911882522406057,0.5533299311828613,-1.190561666793823,335.44820395185576,-17.89622777323818,6.368022921725185
1397037671039,1.405,-0.17956512816498055,0.8005611801147461,-1.1251251426696778,322.9018553471029,-18.72520090999711,1.1793711130340836
1397037671053,1.419,-0.17956512816498055,0.8005611801147461,-1.1251251426696778,322.9018553471029,-18.72520090999711,1.1793711130340836
1397037671068,1.434,-0.17956512816498055,0.8005611801147461,-1.1251251426696778,322.9018553471029,-18.72520090999711,1.1793711130340836
1397037671088,1.454,-0.17956512816498055,0.8005611801147461,-1.1251251426696778,322.9018553471029,-18.72520090999711,1.1793711130340836
1397037671098,1.464,0.3737049516296386,0.7421127320861816,-1.3538013287353514,309.73773936227786,-18.731957070933756,-5.28716654749305
1397037671114,1.48,0.3737049516296386,0.7421127320861816,-1.3538013287353514,309.73773936227786,-18.731957070933756,-5.28716654749305
1397037671129,1.495,0.3737049516296386,0.7421127320861816,-1.3538013287353514,309.73773936227786,-18.731957070933756,-5.28716654749305
1397037671153,1.519,0.5718700156756491,0.6770503019714356,-0.9865308013739064,301.7192492090838,-15.908602514481228,-13.123774842830226
1397037671169,1.535,0.5718700156756491,0.6770503019714356,-0.9865308013739064,301.7192492090838,-15.908602514481228,-13.123774842830226
1397037671190,1.556,0.5718700156756491,0.6770503019714356,-0.9865308013739064,301.7192492090838,-15.908602514481228,-13.123774842830226
1397037671202,1.568,0.5268141770227254,0.6011690731048583,-1.0354174284417925,296.0859026460229,-15.356513382222687,-16.46443643201965
1397037671216,1.582,0.5268141770227254,0.6011690731048583,-1.0354174284417925,296.0859026460229,-15.356513382222687,-16.46443643201965
1397037671231,1.597,0.5268141770227254,0.6011690731048583,-1.0354174284417925,296.0859026460229,-15.356513382222687,-16.46443643201965
1397037671246,1.612,0.30497642944887277,0.4057124350738525,-1.1951106791742145,293.05245005700334,-15.865814531133577,-17.553263894460212
1397037671262,1.628,0.30497642944887277,0.4057124350738525,-1.1951106791742145,293.05245005700334,-15.865814531133577,-17.553263894460212
1397037671279,1.645,0.30497642944887277,0.4057124350738525,-1.1951106791742145,293.05245005700334,-15.865814531133577,-17.553263894460212
1397037671294,1.66,0.12683283294677733,0.3603722338281199,-0.8775048524076956,292.2343370024835,-14.54395724531829,-17.508103992496032
1397037671314,1.68,0.12683283294677733,0.3603722338281199,-0.8775048524076956,292.2343370024835,-14.54395724531829,-17.508103992496032
1397037671329,1.695,0.12683283294677733,0.3603722338281199,-0.8775048524076956,292.2343370024835,-14.54395724531829,-17.508103992496032
1397037671348,1.714,-0.00962169792175293,0.3010110110296681,-0.9056516806516726,291.5855698475159,-14.213872532737277,-16.39218916229961
1397037671363,1.729,-0.00962169792175293,0.3010110110296681,-0.9056516806516726,291.5855698475159,-14.213872532737277,-16.39218916229961
1397037671378,1.744,-0.00962169792175293,0.3010110110296681,-0.9056516806516726,291.5855698475159,-14.213872532737277,-16.39218916229961
1397037671393,1.759,-0.12026374214172361,0.2438494349769945,-0.9210792988763377,291.2966828019457,-14.105089552217608,-15.14050874594741
1397037671408,1.774,-0.12026374214172361,0.2438494349769945,-0.9210792988763377,291.2966828019457,-14.105089552217608,-15.14050874594741
1397037671426,1.792,-0.12026374214172361,0.2438494349769945,-0.9210792988763377,291.2966828019457,-14.105089552217608,-15.14050874594741
1397037671440,1.806,-0.18046295744080096,0.21643582459823224,-0.907058256317363,291.5080030927046,-14.086871351758669,-14.478254127241074
1397037671455,1.821,-0.18046295744080096,0.21643582459823224,-0.907058256317363,291.5080030927046,-14.086871351758669,-14.478254127241074
1397037671470,1.836,-0.18046295744080096,0.21643582459823224,-0.907058256317363,291.5080030927046,-14.086871351758669,-14.478254127241074
1397037671484,1.85,-0.18046295744080096,0.21643582459823224,-0.907058256317363,291.5080030927046,-14.086871351758669,-14.478254127241074
1397037671500,1.866,-0.2398092173921922,0.2093878952877782,-0.9364620774221979,291.61886353666915,-14.303135910251273,-13.69963310697901
1397037671548,1.914,-0.2398092173921922,0.2093878952877782,-0.9364620774221979,291.61886353666915,-14.303135910251273,-13.69963310697901
1397037671563,1.929,-0.23107038498588373,0.20995653279511256,-0.9644293455648981,291.5480446820184,-14.526656542719195,-13.224988512867453
1397037671578,1.944,-0.23107038498588373,0.20995653279511256,-0.9644293455648981,291.5480446820184,-14.526656542719195,-13.224988512867453
1397037671592,1.958,-0.25230397100586444,0.22725462152343243,-0.9857526785278321,291.5580104649919,-14.597513959089861,-12.847522796058412
1397037671607,1.973,-0.25230397100586444,0.22725462152343243,-0.9857526785278321,291.5580104649919,-14.597513959089861,-12.847522796058412
1397037671626,1.992,-0.25230397100586444,0.22725462152343243,-0.9857526785278321,291.5580104649919,-14.597513959089861,-12.847522796058412
1397037671639,2.005,-0.20742764039523665,0.2301426291026268,-0.928441495124973,291.4816905612147,-14.22318109183275,-12.775004396493665
1397037671654,2.02,-0.20742764039523665,0.2301426291026268,-0.928441495124973,291.4816905612147,-14.22318109183275,-12.775004396493665
1397037671669,2.035,-0.20742764039523665,0.2301426291026268,-0.928441495124973,291.4816905612147,-14.22318109183275,-12.775004396493665
1397037671684,2.05,-0.20742764039523665,0.2301426291026268,-0.928441495124973,291.4816905612147,-14.22318109183275,-12.775004396493665
1397037671700,2.066,-0.21787234924758786,0.22565350646972654,-0.9430311326079488,291.8259423921092,-14.158892593340639,-12.635621813626885
1397037671715,2.081,-0.21787234924758786,0.22565350646972654,-0.9430311326079488,291.8259423921092,-14.158892593340639,-12.635621813626885
1397037671732,2.098,-0.21787234924758786,0.22565350646972654,-0.9430311326079488,291.8259423921092,-14.158892593340639,-12.635621813626885
1397037671746,2.112,-0.24676736505370583,0.23110031136499135,-0.936432127981875,292.2353830291256,-13.796386631454217,-12.962080440991986
1397037671761,2.127,-0.24676736505370583,0.23110031136499135,-0.936432127981875,292.2353830291256,-13.796386631454217,-12.962080440991986
1397037671776,2.142,-0.24676736505370583,0.23110031136499135,-0.936432127981875,292.2353830291256,-13.796386631454217,-12.962080440991986
1397037671791,2.157,-0.20846014762436038,0.23304560078469047,-0.9129839291724515,292.4072312919414,-13.666985214367125,-13.283977667580825
1397037671806,2.172,-0.20846014762436038,0.23304560078469047,-0.9129839291724515,292.4072312919414,-13.666985214367125,-13.283977667580825
1397037671821,2.187,-0.20846014762436038,0.23304560078469047,-0.9129839291724515,292.4072312919414,-13.666985214367125,-13.283977667580825
