t,tRel,x,y,z,alpha,beta,gamma
1396970647718,1.02,-0.15589245559692383,0.8598625624847411,-1.5074641840362548,339.27205778555515,-10.861909583003229,16.723620795438666
1396970647733,1.035,-0.15589245559692383,0.8598625624847411,-1.5074641840362548,339.27205778555515,-10.861909583003229,16.723620795438666
1396970647748,1.05,-0.15589245559692383,0.8598625624847411,-1.5074641840362548,339.27205778555515,-10.861909583003229,16.723620795438666
1396970647771,1.073,-0.15589245559692383,0.8598625624847411,-1.5074641840362548,339.27205778555515,-10.861909583003229,16.723620795438666
1396970647785,1.087,-0.15589245559692383,0.8598625624847411,-1.5074641840362548,339.27205778555515,-10.861909583003229,16.723620795438666
1396970647808,1.11,0.08450035484313964,0.8659827404785156,-1.6644190666198728,331.3146343044731,-18.230036161925085,23.883508877053785
1396970647823,1.125,0.08450035484313964,0.8659827404785156,-1.6644190666198728,331.3146343044731,-18.230036161925085,23.883508877053785
1396970647848,1.15,0.08450035484313964,0.8659827404785156,-1.6644190666198728,331.3146343044731,-18.230036161925085,23.883508877053785
1396970647868,1.17,0.299828873959966,0.7448660639953613,-1.9321805947875976,311.16412915443425,-28.322557465610284,25.121224401811016
1396970647884,1.186,0.299828873959966,0.7448660639953613,-1.9321805947875976,311.16412915443425,-28.322557465610284,25.121224401811016
1396970647900,1.202,0.299828873959966,0.7448660639953613,-1.9321805947875976,311.16412915443425,-28.322557465610284,25.121224401811016
1396970647939,1.241,0.299828873959966,0.7448660639953613,-1.9321805947875976,311.16412915443425,-28.322557465610284,25.121224401811016
1396970647963,1.265,0.4404583012799173,0.8714145854949951,-1.9308039288330074,298.51785135077046,-29.19928014258963,20.27120319070044
1396970647983,1.285,0.4404583012799173,0.8714145854949951,-1.9308039288330074,298.51785135077046,-29.19928014258963,20.27120319070044
1396970647998,1.3,0.6162226160430908,1.463755069204122,-1.6645088491821287,273.12006717161967,-16.22479114859675,8.294755913017118
1396970648013,1.315,0.6162226160430908,1.463755069204122,-1.6645088491821287,273.12006717161967,-16.22479114859675,8.294755913017118
1396970648028,1.33,0.6162226160430908,1.463755069204122,-1.6645088491821287,273.12006717161967,-16.22479114859675,8.294755913017118
1396970648043,1.345,0.654095922780782,1.3866318555328623,-0.9803357844853121,260.97606788026036,-5.955361303200165,9.502226335693106
1396970648058,1.36,0.654095922780782,1.3866318555328623,-0.9803357844853121,260.97606788026036,-5.955361303200165,9.502226335693106
1396970648079,1.381,0.654095922780782,1.3866318555328623,-0.9803357844853121,260.97606788026036,-5.955361303200165,9.502226335693106
1396970648094,1.396,0.5902455426434428,1.0434529604571685,-0.2698115633392334,250.9397677626532,3.7352876779642727,10.60097711901109
1396970648108,1.41,0.5902455426434428,1.0434529604571685,-0.2698115633392334,250.9397677626532,3.7352876779642727,10.60097711901109
1396970648124,1.426,0.5902455426434428,1.0434529604571685,-0.2698115633392334,250.9397677626532,3.7352876779642727,10.60097711901109
1396970648143,1.445,0.7402123052923381,0.5717951968737691,-0.19144635025024412,243.46998019850284,9.585220841967061,10.598447029227367
1396970648156,1.458,0.7402123052923381,0.5717951968737691,-0.19144635025024412,243.46998019850284,9.585220841967061,10.598447029227367
1396970648171,1.473,0.7402123052923381,0.5717951968737691,-0.19144635025024412,243.46998019850284,9.585220841967061,10.598447029227367
1396970648185,1.487,0.7402123052923381,0.5717951968737691,-0.19144635025024412,243.46998019850284,9.585220841967061,10.598447029227367
1396970648208,1.51,0.588659369430542,0.2968211654309183,-0.15966332321166993,239.92081766008235,13.9744024767571,9.856833870774258
1396970648227,1.529,0.588659369430542,0.2968211654309183,-0.15966332321166993,239.92081766008235,13.9744024767571,9.856833870774258
1396970648241,1.543,0.40975265037536623,0.09416694404602051,-0.223438869934082,237.9109637733226,17.01520877094997,11.787058092894851
1396970648258,1.56,0.40975265037536623,0.09416694404602051,-0.223438869934082,237.9109637733226,17.01520877094997,11.787058092894851
1396970648276,1.578,0.40975265037536623,0.09416694404602051,-0.223438869934082,237.9109637733226,17.01520877094997,11.787058092894851
1396970648291,1.593,0.44201451774597167,-0.04888660514831543,-0.2073528275299072,236.46197874816315,19.073982277716464,13.250652995861275
1396970648307,1.609,0.44201451774597167,-0.04888660514831543,-0.2073528275299072,236.46197874816315,19.073982277716464,13.250652995861275
1396970648322,1.624,0.44201451774597167,-0.04888660514831543,-0.2073528275299072,236.46197874816315,19.073982277716464,13.250652995861275
1396970648336,1.638,0.44201451774597167,-0.04888660514831543,-0.2073528275299072,236.46197874816315,19.073982277716464,13.250652995861275
1396970648356,1.658,0.36303579048156737,-0.23119008319579062,-0.36899136711120606,236.1362394108171,20.090497253319334,13.774326310960832
1396970648371,1.673,0.36303579048156737,-0.23119008319579062,-0.36899136711120606,236.1362394108171,20.090497253319334,13.774326310960832
1396970648386,1.688,0.36303579048156737,-0.23119008319579062,-0.36899136711120606,236.1362394108171,20.090497253319334,13.774326310960832
1396970648400,1.702,0.27199626870086413,-0.2848052585424855,-0.5128080680847168,236.51537310913318,20.583499523701672,13.638959636966028
1396970648415,1.717,0.27199626870086413,-0.2848052585424855,-0.5128080680847168,236.51537310913318,20.583499523701672,13.638959636966028
1396970648430,1.732,0.27199626870086413,-0.2848052585424855,-0.5128080680847168,236.51537310913318,20.583499523701672,13.638959636966028
1396970648445,1.747,0.21166239006153073,-0.3346345723746484,-0.673818158956319,237.13927770406502,20.377285495687527,13.670474462867324
1396970648461,1.763,0.21166239006153073,-0.3346345723746484,-0.673818158956319,237.13927770406502,20.377285495687527,13.670474462867324
1396970648476,1.778,0.21166239006153073,-0.3346345723746484,-0.673818158956319,237.13927770406502,20.377285495687527,13.670474462867324
1396970648492,1.794,0.17114053107330573,-0.3595492251808103,-0.8104223055090383,237.4944880063481,20.218811341324493,14.153554198644635
1396970648507,1.809,0.17114053107330573,-0.3595492251808103,-0.8104223055090383,237.4944880063481,20.218811341324493,14.153554198644635
1396970648522,1.824,0.17114053107330573,-0.3595492251808103,-0.8104223055090383,237.4944880063481,20.218811341324493,14.153554198644635
1396970648537,1.839,0.17114053107330573,-0.3595492251808103,-0.8104223055090383,237.4944880063481,20.218811341324493,14.153554198644635
1396970648552,1.854,0.17254711724212393,-0.37309144841400904,-0.889715268316405,237.71446538973606,19.88556021170394,14.376263146132278
1396970648568,1.87,0.17254711724212393,-0.37309144841400904,-0.889715268316405,237.71446538973606,19.88556021170394,14.376263146132278
1396970648584,1.886,0.17254711724212393,-0.37309144841400904,-0.889715268316405,237.71446538973606,19.88556021170394,14.376263146132278
1396970648604,1.906,0.2110189524752833,-0.3695749464593455,-0.9271545892422459,237.71334256170698,19.75076338181035,14.585220715107306
1396970648621,1.923,0.2110189524752833,-0.3695749464593455,-0.9271545892422459,237.71334256170698,19.75076338181035,14.585220715107306
1396970648636,1.938,0.2110189524752833,-0.3695749464593455,-0.9271545892422459,237.71334256170698,19.75076338181035,14.585220715107306
1396970648651,1.953,0.23365911872753173,-0.3308936395871779,-0.9384671993930078,237.77136031718518,19.507019916001784,14.609277000293549
1396970648666,1.968,0.23365911872753173,-0.3308936395871779,-0.9384671993930078,237.77136031718518,19.507019916001784,14.609277000293549
1396970648681,1.983,0.23365911872753173,-0.3308936395871779,-0.9384671993930078,237.77136031718518,19.507019916001784,14.609277000293549
1396970648695,1.997,0.24705167741416484,-0.32655414725151377,-0.9393201337344385,237.79238472813043,19.29984644342074,14.598011911276052
1396970648710,2.012,0.24705167741416484,-0.32655414725151377,-0.9393201337344385,237.79238472813043,19.29984644342074,14.598011911276052
1396970648732,2.034,0.24705167741416484,-0.32655414725151377,-0.9393201337344385,237.79238472813043,19.29984644342074,14.598011911276052
1396970648747,2.049,0.2624942772088572,-0.3473687333679199,-0.8987234194117155,237.6652770589083,19.33225312057659,14.809297640454112
1396970648763,2.065,0.2624942772088572,-0.3473687333679199,-0.8987234194117155,237.6652770589083,19.33225312057659,14.809297640454112
1396970648779,2.081,0.2624942772088572,-0.3473687333679199,-0.8987234194117155,237.6652770589083,19.33225312057659,14.809297640454112
1396970648794,2.096,0.287169529028628,-0.33652000618202144,-0.8521263129834086,237.61856217626146,19.608477892978566,15.094165879789626
1396970648810,2.112,0.287169529028628,-0.33652000618202144,-0.8521263129834086,237.61856217626146,19.608477892978566,15.094165879789626
1396970648823,2.125,0.287169529028628,-0.33652000618202144,-0.8521263129834086,237.61856217626146,19.608477892978566,15.094165879789626
1396970648842,2.144,0.287169529028628,-0.33652000618202144,-0.8521263129834086,237.61856217626146,19.608477892978566,15.094165879789626
1396970648857,2.159,0.20661960692474618,-0.329995801977354,-0.8961047741323359,237.94051140974997,19.552201047560516,15.152084285054054
1396970648874,2.176,0.20661960692474618,-0.329995801977354,-0.8961047741323359,237.94051140974997,19.552201047560516,15.152084285054054
1396970648888,2.19,0.20661960692474618,-0.329995801977354,-0.8961047741323359,237.94051140974997,19.552201047560516,15.152084285054054
1396970648903,2.205,0.2248604326496925,-0.3286191437716749,-0.901791046457691,238.14694117724812,19.5672683426008,14.930414149955427
1396970648950,2.252,0.2248604326496925,-0.3286191437716749,-0.901791046457691,238.14694117724812,19.5672683426008,14.930414149955427
1396970648973,2.275,0.24289175705287835,-0.32323219884125515,-0.8523507657357863,238.2228035763132,19.68357358911809,15.016739627613346
1396970648988,2.29,0.24289175705287835,-0.32323219884125515,-0.8523507657357863,238.2228035763132,19.68357358911809,15.016739627613346
1396970649003,2.305,0.23907599815700437,-0.32778115687937703,-0.8504802847290038,238.36364483555064,19.641546984565526,15.182844971976733
