t,tRel,x,y,z,alpha,beta,gamma
1396974315795,0.87,0.056054245455092744,-0.06606500023330561,-0.9482235510652046,71.18576220952116,4.632897555804865,2.5307549521473782
1396974315811,0.886,0.056054245455092744,-0.06606500023330561,-0.9482235510652046,71.18576220952116,4.632897555804865,2.5307549521473782
1396974315836,0.911,0.035090016255034134,-0.07496843628703849,-0.963860674264892,71.458316718592,4.765433482299812,2.3744846890315987
1396974315956,1.031,0.035090016255034134,-0.07496843628703849,-0.963860674264892,71.458316718592,4.765433482299812,2.3744846890315987
1396974315971,1.046,0.034252048256949705,-0.07607575957809574,-1.0034697598532027,72.17940868065303,5.497272256672056,2.023080925386842
1396974315986,1.061,0.034252048256949705,-0.07607575957809574,-1.0034697598532027,72.17940868065303,5.497272256672056,2.023080925386842
1396974316002,1.077,0.034252048256949705,-0.07607575957809574,-1.0034697598532027,72.17940868065303,5.497272256672056,2.023080925386842
1396974316017,1.092,0.006763621516572312,-0.05144540451934561,-0.8991873247528076,72.40879423957524,6.378382901011598,1.90525131895584
1396974316033,1.108,0.006763621516572312,-0.05144540451934561,-0.8991873247528076,72.40879423957524,6.378382901011598,1.90525131895584
1396974316047,1.122,0.006763621516572312,-0.05144540451934561,-0.8991873247528076,72.40879423957524,6.378382901011598,1.90525131895584
1396974316073,1.148,0.006763621516572312,-0.05144540451934561,-0.8991873247528076,72.40879423957524,6.378382901011598,1.90525131895584
1396974316109,1.184,0.04833294601440429,0.17365445377625524,-0.6071395842687786,72.55076590484957,7.417864060466242,1.8727749496709334
1396974316124,1.199,-0.16180314094543455,0.3853018805340677,-0.18435352783203124,72.40519175873047,7.652885398175833,3.6937278773058426
1396974316139,1.214,-0.16180314094543455,0.3853018805340677,-0.18435352783203124,72.40519175873047,7.652885398175833,3.6937278773058426
1396974316153,1.228,-0.16180314094543455,0.3853018805340677,-0.18435352783203124,72.40519175873047,7.652885398175833,3.6937278773058426
1396974316171,1.246,-0.16754921762328595,0.5070170782061666,-0.031229367904663085,72.58042209368176,4.728270820830185,3.137055639793289
1396974316187,1.262,-0.16754921762328595,0.5070170782061666,-0.031229367904663085,72.58042209368176,4.728270820830185,3.137055639793289
1396974316202,1.277,-0.16754921762328595,0.5070170782061666,-0.031229367904663085,72.58042209368176,4.728270820830185,3.137055639793289
1396974316219,1.294,-0.4400093829887453,0.5331288437155075,-0.7025784479467571,73.53232614044967,-2.943004584647422,0.9864520050355818
1396974316237,1.312,-0.4400093829887453,0.5331288437155075,-0.7025784479467571,73.53232614044967,-2.943004584647422,0.9864520050355818
1396974316247,1.322,-0.4400093829887453,0.5331288437155075,-0.7025784479467571,73.53232614044967,-2.943004584647422,0.9864520050355818
1396974316264,1.339,-0.35699044407608915,-0.15964835945129394,-1.9398570038604734,70.9583830247887,-11.026101440263037,1.2709190185377799
1396974316280,1.355,-0.35699044407608915,-0.15964835945129394,-1.9398570038604734,70.9583830247887,-11.026101440263037,1.2709190185377799
1396974316294,1.369,-0.35699044407608915,-0.15964835945129394,-1.9398570038604734,70.9583830247887,-11.026101440263037,1.2709190185377799
1396974316314,1.389,-0.35699044407608915,-0.15964835945129394,-1.9398570038604734,70.9583830247887,-11.026101440263037,1.2709190185377799
1396974316329,1.404,-1.0189124254066078,-0.10142436782836914,-1.9438224003601072,63.2531062770422,-14.973984713110571,-0.8333278816129217
1396974316344,1.419,-1.0189124254066078,-0.10142436782836914,-1.9438224003601072,63.2531062770422,-14.973984713110571,-0.8333278816129217
1396974316366,1.441,-1.0189124254066078,-0.10142436782836914,-1.9438224003601072,63.2531062770422,-14.973984713110571,-0.8333278816129217
1396974316380,1.455,-1.0189124254066078,-0.10142436782836914,-1.9438224003601072,63.2531062770422,-14.973984713110571,-0.8333278816129217
1396974316395,1.47,-1.0189124254066078,-0.10142436782836914,-1.9438224003601072,63.2531062770422,-14.973984713110571,-0.8333278816129217
1396974316411,1.486,-1.0189124254066078,-0.10142436782836914,-1.9438224003601072,63.2531062770422,-14.973984713110571,-0.8333278816129217
1396974316429,1.504,-0.8499864623702876,0.23880665184020994,-1.9414281986999513,55.32408812742839,-8.497406129836426,-2.2862876884561603
1396974316443,1.518,-0.8499864623702876,0.23880665184020994,-1.9414281986999513,55.32408812742839,-8.497406129836426,-2.2862876884561603
1396974316458,1.533,-0.8499864623702876,0.23880665184020994,-1.9414281986999513,55.32408812742839,-8.497406129836426,-2.2862876884561603
1396974316473,1.548,-0.41639654902251433,1.3672687422998249,-1.9342904850006104,33.74373009864328,18.99972600246873,-3.324700871403367
1396974316488,1.563,-0.41639654902251433,1.3672687422998249,-1.9342904850006104,33.74373009864328,18.99972600246873,-3.324700871403367
1396974316503,1.578,-0.41639654902251433,1.3672687422998249,-1.9342904850006104,33.74373009864328,18.99972600246873,-3.324700871403367
1396974316523,1.598,-0.015502456206169444,1.363048991099894,-1.2707374948883055,19.090040214530642,35.963878486966614,-0.49379065500216884
1396974316538,1.613,-0.015502456206169444,1.363048991099894,-1.2707374948883055,19.090040214530642,35.963878486966614,-0.49379065500216884
1396974316553,1.628,-0.015502456206169444,1.363048991099894,-1.2707374948883055,19.090040214530642,35.963878486966614,-0.49379065500216884
1396974316573,1.648,1.0007164169842375,0.8833407025146484,-0.2166303589630127,2.3811662892731924,49.729846689761544,7.396891277513976
1396974316589,1.664,1.0007164169842375,0.8833407025146484,-0.2166303589630127,2.3811662892731924,49.729846689761544,7.396891277513976
1396974316604,1.679,1.0007164169842375,0.8833407025146484,-0.2166303589630127,2.3811662892731924,49.729846689761544,7.396891277513976
1396974316622,1.697,0.8164227734198048,0.5163245517730712,0.15282488471984862,355.4907472659799,55.74590435415313,10.095994297929874
1396974316637,1.712,0.8164227734198048,0.5163245517730712,0.15282488471984862,355.4907472659799,55.74590435415313,10.095994297929874
1396974316654,1.729,0.8164227734198048,0.5163245517730712,0.15282488471984862,355.4907472659799,55.74590435415313,10.095994297929874
1396974316669,1.744,0.6602310572284087,0.18365017264217137,0.0490960977935791,355.28132736353075,57.21437334246488,7.315111315899847
1396974316683,1.758,0.6602310572284087,0.18365017264217137,0.0490960977935791,355.28132736353075,57.21437334246488,7.315111315899847
1396974316698,1.773,0.6602310572284087,0.18365017264217137,0.0490960977935791,355.28132736353075,57.21437334246488,7.315111315899847
1396974316713,1.788,0.4132392028897069,-0.018255787658691406,-0.033444004440307616,355.82885251589505,57.61071968346353,4.744722175361347
1396974316728,1.803,0.4132392028897069,-0.018255787658691406,-0.033444004440307616,355.82885251589505,57.61071968346353,4.744722175361347
1396974316743,1.818,0.4132392028897069,-0.018255787658691406,-0.033444004440307616,355.82885251589505,57.61071968346353,4.744722175361347
1396974316761,1.836,0.4132392028897069,-0.018255787658691406,-0.033444004440307616,355.82885251589505,57.61071968346353,4.744722175361347
1396974316775,1.85,0.4613177704576123,-0.415274307180196,-0.15934908424377442,356.1096134421734,57.2388813316871,1.8011084513770632
1396974316790,1.865,0.4613177704576123,-0.415274307180196,-0.15934908424377442,356.1096134421734,57.2388813316871,1.8011084513770632
1396974316805,1.88,0.4613177704576123,-0.415274307180196,-0.15934908424377442,356.1096134421734,57.2388813316871,1.8011084513770632
1396974316820,1.895,0.38750153367305407,-0.5691915171813965,-0.23774422485351562,357.4644652538649,56.17345956830191,-0.505044097144157
1396974316834,1.909,0.38750153367305407,-0.5691915171813965,-0.23774422485351562,357.4644652538649,56.17345956830191,-0.505044097144157
1396974316853,1.928,0.38750153367305407,-0.5691915171813965,-0.23774422485351562,357.4644652538649,56.17345956830191,-0.505044097144157
1396974316869,1.944,0.14285901665618644,-0.7607276646069436,-0.47584755803648376,0.17838413180096516,54.48167809810821,-3.3151388681593525
1396974316884,1.959,0.14285901665618644,-0.7607276646069436,-0.47584755803648376,0.17838413180096516,54.48167809810821,-3.3151388681593525
1396974316899,1.974,0.14285901665618644,-0.7607276646069436,-0.47584755803648376,0.17838413180096516,54.48167809810821,-3.3151388681593525
1396974316914,1.989,-0.020919340658877045,-0.8118737793057225,-0.681973357215561,3.264179217678142,52.11956777449059,-6.684290814882158
1396974316932,2.007,-0.020919340658877045,-0.8118737793057225,-0.681973357215561,3.264179217678142,52.11956777449059,-6.684290814882158
1396974316946,2.021,-0.020919340658877045,-0.8118737793057225,-0.681973357215561,3.264179217678142,52.11956777449059,-6.684290814882158
1396974316963,2.038,-0.020919340658877045,-0.8118737793057225,-0.681973357215561,3.264179217678142,52.11956777449059,-6.684290814882158
1396974316978,2.053,-0.10755950958251952,-0.8327781708172708,-0.8198494526263327,4.046361295830524,50.68581858881066,-6.6151666670903015
1396974316994,2.069,-0.10755950958251952,-0.8327781708172708,-0.8198494526263327,4.046361295830524,50.68581858881066,-6.6151666670903015
1396974317007,2.082,-0.10755950958251952,-0.8327781708172708,-0.8198494526263327,4.046361295830524,50.68581858881066,-6.6151666670903015
1396974317022,2.097,-0.037229835815429685,-0.7465270505302491,-0.6209361909717112,4.213067695284953,50.813995570626496,-6.67094450499399
1396974317039,2.114,-0.037229835815429685,-0.7465270505302491,-0.6209361909717112,4.213067695284953,50.813995570626496,-6.67094450499399
1396974317072,2.147,-0.037229835815429685,-0.7465270505302491,-0.6209361909717112,4.213067695284953,50.813995570626496,-6.67094450499399
1396974317104,2.179,0.006718728408813476,-0.748247892106641,-0.5539883147198335,4.117207077047413,50.73454934167489,-5.925843390014907
1396974317120,2.195,-0.1253663807766698,-0.7537245809118449,-0.6427832687908783,5.088745864873099,50.024495780198386,-6.3283011443140245
1396974317134,2.209,-0.1253663807766698,-0.7537245809118449,-0.6427832687908783,5.088745864873099,50.024495780198386,-6.3283011443140245
1396974317149,2.224,-0.1253663807766698,-0.7537245809118449,-0.6427832687908783,5.088745864873099,50.024495780198386,-6.3283011443140245
