t,tRel,x,y,z,alpha,beta,gamma
1396973162023,0.384,0.24582464358344205,-0.155712892299043,-0.8594285842077433,334.6794027695105,-0.8441683705898412,15.383397686056371
1396973162038,0.399,0.24582464358344205,-0.155712892299043,-0.8594285842077433,334.6794027695105,-0.8441683705898412,15.383397686056371
1396973162053,0.414,0.5169380659484862,0.05138555313110351,-1.1159074955041706,334.16869378696964,-0.9404387074106718,15.81592379982387
1396973162068,0.429,0.5169380659484862,0.05138555313110351,-1.1159074955041706,334.16869378696964,-0.9404387074106718,15.81592379982387
1396973162082,0.443,0.5169380659484862,0.05138555313110351,-1.1159074955041706,334.16869378696964,-0.9404387074106718,15.81592379982387
1396973162098,0.459,0.428217916066274,0.05563526107788086,-1.2807482505798338,334.6211012534656,-1.484354975190529,15.753974939586614
1396973162113,0.474,0.428217916066274,0.05563526107788086,-1.2807482505798338,334.6211012534656,-1.484354975190529,15.753974939586614
1396973162130,0.491,0.428217916066274,0.05563526107788086,-1.2807482505798338,334.6211012534656,-1.484354975190529,15.753974939586614
1396973162145,0.506,0.428217916066274,0.05563526107788086,-1.2807482505798338,334.6211012534656,-1.484354975190529,15.753974939586614
1396973162160,0.521,0.37470752357482906,0.020724807207412085,-1.235797143636495,335.28540639570895,-1.8164614438996594,14.991156748126178
1396973162175,0.536,0.37470752357482906,0.020724807207412085,-1.235797143636495,335.28540639570895,-1.8164614438996594,14.991156748126178
1396973162190,0.551,0.37470752357482906,0.020724807207412085,-1.235797143636495,335.28540639570895,-1.8164614438996594,14.991156748126178
1396973162205,0.566,0.2445228046505712,-0.016998831787109377,-1.2164639652307332,335.42447783167137,-1.9284321343661848,15.255266181377285
1396973162227,0.588,0.2445228046505712,-0.016998831787109377,-1.2164639652307332,335.42447783167137,-1.9284321343661848,15.255266181377285
1396973162241,0.602,0.1449539613751322,0.05144540817260742,-0.9539696770620905,335.2507486310242,-0.5569694857630935,15.091580808184366
1396973162256,0.617,0.1449539613751322,0.05144540817260742,-0.9539696770620905,335.2507486310242,-0.5569694857630935,15.091580808184366
1396973162271,0.632,0.1449539613751322,0.05144540817260742,-0.9539696770620905,335.2507486310242,-0.5569694857630935,15.091580808184366
1396973162289,0.65,0.1449539613751322,0.05144540817260742,-0.9539696770620905,335.2507486310242,-0.5569694857630935,15.091580808184366
1396973162303,0.664,0.24295162807740273,0.08934861366161377,-1.109772339136973,334.50018685066186,0.37050360870360005,15.861130211387083
1396973162318,0.679,0.24295162807740273,0.08934861366161377,-1.109772339136973,334.50018685066186,0.37050360870360005,15.861130211387083
1396973162333,0.694,0.24295162807740273,0.08934861366161377,-1.109772339136973,334.50018685066186,0.37050360870360005,15.861130211387083
1396973162348,0.709,0.439710084035024,0.1658882539212843,-1.0811616146850587,333.42094057111933,0.7774834516698401,15.161336470400457
1396973162363,0.724,0.439710084035024,0.1658882539212843,-1.0811616146850587,333.42094057111933,0.7774834516698401,15.161336470400457
1396973162378,0.739,0.439710084035024,0.1658882539212843,-1.0811616146850587,333.42094057111933,0.7774834516698401,15.161336470400457
1396973162392,0.753,0.46962267025269566,0.05205892417465337,-1.035986029416509,332.22983854371523,1.2341163134497424,15.116285246889385
1396973162509,0.87,0.46962267025269566,0.05205892417465337,-1.035986029416509,332.22983854371523,1.2341163134497424,15.116285246889385
1396973162530,0.891,0.44473792213439933,-0.017387889556884764,-0.8247576098687948,329.34887990341343,3.200397364800032,14.217555163985345
1396973162545,0.906,0.3652354632568359,-0.11369465133666992,-0.831446396143809,328.5685041315557,3.5069903466898844,12.424801284153125
1396973162562,0.923,0.3652354632568359,-0.11369465133666992,-0.831446396143809,328.5685041315557,3.5069903466898844,12.424801284153125
1396973162584,0.945,0.3652354632568359,-0.11369465133666992,-0.831446396143809,328.5685041315557,3.5069903466898844,12.424801284153125
1396973162599,0.96,0.22246621820311993,-0.012330138549804687,-0.955660580157945,329.7239768248893,3.1018158362309687,10.460469560817097
1396973162613,0.974,0.22246621820311993,-0.012330138549804687,-0.955660580157945,329.7239768248893,3.1018158362309687,10.460469560817097
1396973162628,0.989,0.22246621820311993,-0.012330138549804687,-0.955660580157945,329.7239768248893,3.1018158362309687,10.460469560817097
1396973162649,1.01,-0.00992097312927246,0.009397241516113281,-0.9860370064146536,332.3253300201762,2.717556319158166,8.405814615642598
1396973162669,1.03,-0.00992097312927246,0.009397241516113281,-0.9860370064146536,332.3253300201762,2.717556319158166,8.405814615642598
1396973162683,1.044,-0.00992097312927246,0.009397241516113281,-0.9860370064146536,332.3253300201762,2.717556319158166,8.405814615642598
1396973162700,1.061,-0.4973804530566558,0.15288473610809072,-1.203116232523173,335.0990746337832,2.38461752569768,7.141051819796745
1396973162715,1.076,-0.4973804530566558,0.15288473610809072,-1.203116232523173,335.0990746337832,2.38461752569768,7.141051819796745
1396973162730,1.091,-0.4973804530566558,0.15288473610809072,-1.203116232523173,335.0990746337832,2.38461752569768,7.141051819796745
1396973162746,1.107,-0.7995436517157033,0.15478513732910154,-1.2552948941802977,336.830674481539,2.668429278626235,6.09329094907006
1396973162762,1.123,-0.7995436517157033,0.15478513732910154,-1.2552948941802977,336.830674481539,2.668429278626235,6.09329094907006
1396973162777,1.138,-0.7995436517157033,0.15478513732910154,-1.2552948941802977,336.830674481539,2.668429278626235,6.09329094907006
1396973162793,1.154,-0.9339780384008586,0.26191070151397955,-1.3078925119018554,336.6493959915511,3.1174632449507382,4.499874072203397
1396973162809,1.17,-0.9339780384008586,0.26191070151397955,-1.3078925119018554,336.6493959915511,3.1174632449507382,4.499874072203397
1396973162829,1.19,-0.9339780384008586,0.26191070151397955,-1.3078925119018554,336.6493959915511,3.1174632449507382,4.499874072203397
1396973162840,1.201,-0.9339780384008586,0.26191070151397955,-1.3078925119018554,336.6493959915511,3.1174632449507382,4.499874072203397
1396973162868,1.229,-0.9702202998241456,0.4237138351528905,-1.3471274623815714,334.6469609955987,3.0836575725295843,0.6204014471988397
1396973162896,1.257,-0.9702202998241456,0.4237138351528905,-1.3471274623815714,334.6469609955987,3.0836575725295843,0.6204014471988397
1396973162915,1.276,-0.6792499528271332,0.567186365984492,-1.3070395483343302,330.46898925957976,2.908208279435144,-4.159405193691532
1396973162934,1.295,-0.6792499528271332,0.567186365984492,-1.3070395483343302,330.46898925957976,2.908208279435144,-4.159405193691532
1396973162945,1.306,-0.4694580396624654,0.7093869808373972,-1.375708273925781,324.138234137665,3.6031856666105098,-8.94524614348523
1396973162961,1.322,-0.4694580396624654,0.7093869808373972,-1.375708273925781,324.138234137665,3.6031856666105098,-8.94524614348523
1396973162975,1.336,-0.4694580396624654,0.7093869808373972,-1.375708273925781,324.138234137665,3.6031856666105098,-8.94524614348523
1396973162990,1.351,-0.4694580396624654,0.7093869808373972,-1.375708273925781,324.138234137665,3.6031856666105098,-8.94524614348523
1396973163006,1.367,0.03691558223448694,0.8463203447314351,-1.1632079420526327,318.031438977516,4.0574979654220265,-14.111664749143332
1396973163021,1.382,0.03691558223448694,0.8463203447314351,-1.1632079420526327,318.031438977516,4.0574979654220265,-14.111664749143332
1396973163040,1.401,0.03691558223448694,0.8463203447314351,-1.1632079420526327,318.031438977516,4.0574979654220265,-14.111664749143332
1396973163055,1.416,0.4900631523132324,0.4615571741839498,-1.05843166267395,310.31488818778274,4.173062349442388,-18.798474355888914
1396973163070,1.431,0.4900631523132324,0.4615571741839498,-1.05843166267395,310.31488818778274,4.173062349442388,-18.798474355888914
1396973163085,1.446,0.4900631523132324,0.4615571741839498,-1.05843166267395,310.31488818778274,4.173062349442388,-18.798474355888914
1396973163102,1.463,0.4824465982818603,-0.2131138752746582,-0.8243236242852732,298.79901952327486,6.761725694442865,-21.53161378855103
1396973163119,1.48,0.4824465982818603,-0.2131138752746582,-0.8243236242852732,298.79901952327486,6.761725694442865,-21.53161378855103
1396973163134,1.495,0.4824465982818603,-0.2131138752746582,-0.8243236242852732,298.79901952327486,6.761725694442865,-21.53161378855103
1396973163149,1.51,0.4824465982818603,-0.2131138752746582,-0.8243236242852732,298.79901952327486,6.761725694442865,-21.53161378855103
1396973163167,1.528,0.4824465982818603,-0.2131138752746582,-0.8243236242852732,298.79901952327486,6.761725694442865,-21.53161378855103
1396973163181,1.542,0.4824465982818603,-0.2131138752746582,-0.8243236242852732,298.79901952327486,6.761725694442865,-21.53161378855103
1396973163197,1.558,0.47569794235229484,-0.20278888061523434,-0.8494328032363765,295.93382380576526,8.22619791540375,-21.398981140971
1396973163211,1.572,0.47569794235229484,-0.20278888061523434,-0.8494328032363765,295.93382380576526,8.22619791540375,-21.398981140971
1396973163227,1.588,0.47569794235229484,-0.20278888061523434,-0.8494328032363765,295.93382380576526,8.22619791540375,-21.398981140971
1396973163243,1.604,0.47569794235229484,-0.20278888061523434,-0.8494328032363765,295.93382380576526,8.22619791540375,-21.398981140971
1396973163258,1.619,0.1121084927368164,-0.40432079074583943,-0.51813513755247,293.92356498608257,7.627283998230606,-18.91368213410188
1396973163272,1.633,0.1121084927368164,-0.40432079074583943,-0.51813513755247,293.92356498608257,7.627283998230606,-18.91368213410188
1396973163288,1.649,0.1121084927368164,-0.40432079074583943,-0.51813513755247,293.92356498608257,7.627283998230606,-18.91368213410188
1396973163349,1.71,0.403871899854131,-0.23020248962402343,-0.5223998092596233,294.242704820956,6.82141553741675,-6.366089747245193
1396973163365,1.726,0.403871899854131,-0.23020248962402343,-0.5223998092596233,294.242704820956,6.82141553741675,-6.366089747245193
1396973163381,1.742,0.403871899854131,-0.23020248962402343,-0.5223998092596233,294.242704820956,6.82141553741675,-6.366089747245193
1396973163398,1.759,1.1438148793792724,-0.36082115394592285,-0.927019919052124,287.88294666296235,13.884771353279197,56.876868882511474
1396973163413,1.774,1.1438148793792724,-0.36082115394592285,-0.927019919052124,287.88294666296235,13.884771353279197,56.876868882511474
1396973163428,1.789,1.1438148793792724,-0.36082115394592285,-0.927019919052124,287.88294666296235,13.884771353279197,56.876868882511474
1396973163443,1.804,0.9705794401196389,-0.23735518169678746,-0.34970307998657224,289.97220767008656,16.03397511724941,75.58529153066497
1396973163462,1.823,0.9705794401196389,-0.23735518169678746,-0.34970307998657224,289.97220767008656,16.03397511724941,75.58529153066497
1396973163478,1.839,0.9705794401196389,-0.23735518169678746,-0.34970307998657224,289.97220767008656,16.03397511724941,75.58529153066497
1396973163492,1.853,0.786869368596822,-0.2883217308143969,-0.6245723687600531,292.7386349468849,17.52781949929636,86.96095859518273
1396973163508,1.869,0.786869368596822,-0.2883217308143969,-0.6245723687600531,292.7386349468849,17.52781949929636,86.96095859518273
1396973163528,1.889,0.786869368596822,-0.2883217308143969,-0.6245723687600531,292.7386349468849,17.52781949929636,86.96095859518273
1396973163543,1.904,0.8294861143084615,-0.29273605793496127,-0.1662174443197972,294.0175698554914,17.210701773278167,89.92629175269127
1396973163558,1.919,0.8294861143084615,-0.29273605793496127,-0.1662174443197972,294.0175698554914,17.210701773278167,89.92629175269127
1396973163574,1.935,0.8294861143084615,-0.29273605793496127,-0.1662174443197972,294.0175698554914,17.210701773278167,89.92629175269127
1396973163590,1.951,0.8294861143084615,-0.29273605793496127,-0.1662174443197972,294.0175698554914,17.210701773278167,89.92629175269127
1396973163605,1.966,0.8974814743362552,-0.3053205520983785,-0.083692309956206,293.9611953278892,15.916142383239459,91.01676831853311
1396973163621,1.982,0.8974814743362552,-0.3053205520983785,-0.083692309956206,293.9611953278892,15.916142383239459,91.01676831853311
1396973163636,1.997,0.8974814743362552,-0.3053205520983785,-0.083692309956206,293.9611953278892,15.916142383239459,91.01676831853311
1396973163659,2.02,1.0030507928289845,-0.33651999978881325,0.02605190590125974,293.62093909989295,14.66839689689223,90.24046912874083
1396973163680,2.041,1.0030507928289845,-0.33651999978881325,0.02605190590125974,293.62093909989295,14.66839689689223,90.24046912874083
1396973163695,2.056,0.9405621020994428,-0.2505083170208009,0.05205892326133791,292.944181064593,14.411623218693022,89.71799515445524
1396973163710,2.071,0.9405621020994428,-0.2505083170208009,0.05205892326133791,292.944181064593,14.411623218693022,89.71799515445524
1396973163725,2.086,0.9405621020994428,-0.2505083170208009,0.05205892326133791,292.944181064593,14.411623218693022,89.71799515445524
1396973163742,2.103,0.9405621020994428,-0.2505083170208009,0.05205892326133791,292.944181064593,14.411623218693022,89.71799515445524
1396973163756,2.117,0.9376442053587455,-0.24669255629829595,0.050128599086152394,292.5671541640151,14.419404559775401,89.18937776313012
1396973163771,2.132,0.9376442053587455,-0.24669255629829595,0.050128599086152394,292.5671541640151,14.419404559775401,89.18937776313012
1396973163786,2.147,0.9376442053587455,-0.24669255629829595,0.050128599086152394,292.5671541640151,14.419404559775401,89.18937776313012
1396973163801,2.162,0.9528323785295487,-0.2219574521769676,0.01747767394577153,292.38865729421843,14.253719533699588,88.63805159713725
1396973163816,2.177,0.9528323785295487,-0.2219574521769676,0.01747767394577153,292.38865729421843,14.253719533699588,88.63805159713725
