t,tRel,x,y,z,alpha,beta,gamma
1397037651485,1.866,-0.04715080711807124,0.15837644712585955,-0.97120790800896,289.1263545243701,-10.062345877085829,-2.909269975167896
1397037651500,1.881,-0.026830022354125977,0.15300445167099125,-1.0039336656509525,289.2687087225753,-10.167372281728719,-3.3307152206204207
1397037651537,1.918,-0.026830022354125977,0.15300445167099125,-1.0039336656509525,289.2687087225753,-10.167372281728719,-3.3307152206204207
1397037651553,1.934,-0.06139630790931638,0.15391723557403308,-1.0012551233175582,289.4071007146845,-10.137550348703755,-2.972758793647689
1397037651571,1.952,-0.06139630790931638,0.15391723557403308,-1.0012551233175582,289.4071007146845,-10.137550348703755,-2.972758793647689
1397037651587,1.968,-0.06139630790931638,0.15391723557403308,-1.0012551233175582,289.4071007146845,-10.137550348703755,-2.972758793647689
1397037651602,1.983,-0.04981435920494143,0.1563114363208739,-1.0224438153164646,289.60530118533876,-9.84872495471028,-3.3501959945528927
1397037651617,1.998,-0.04981435920494143,0.1563114363208739,-1.0224438153164646,289.60530118533876,-9.84872495471028,-3.3501959945528927
1397037651635,2.016,-0.04981435920494143,0.1563114363208739,-1.0224438153164646,289.60530118533876,-9.84872495471028,-3.3501959945528927
1397037651652,2.033,-0.09602245033264159,0.15212158752552002,-0.9744251073566405,290.07325615474593,-9.298825299799898,-3.488266487796739
1397037651667,2.048,-0.09602245033264159,0.15212158752552002,-0.9744251073566405,290.07325615474593,-9.298825299799898,-3.488266487796739
1397037651682,2.063,-0.09602245033264159,0.15212158752552002,-0.9744251073566405,290.07325615474593,-9.298825299799898,-3.488266487796739
1397037651697,2.078,-0.07490858444213867,0.15804723266719273,-0.9955240177066065,289.91056463078587,-9.252825458528065,-3.334120411360556
1397037651712,2.093,-0.07490858444213867,0.15804723266719273,-0.9955240177066065,289.91056463078587,-9.252825458528065,-3.334120411360556
1397037651726,2.107,-0.07490858444213867,0.15804723266719273,-0.9955240177066065,289.91056463078587,-9.252825458528065,-3.334120411360556
1397037651742,2.123,-0.059675476379394535,0.15505447953597642,-0.9529371374102681,290.1532581990575,-8.858004277776596,-3.4303032178402786
1397037651759,2.14,-0.059675476379394535,0.15505447953597642,-0.9529371374102681,290.1532581990575,-8.858004277776596,-3.4303032178402786
