t,tRel,x,y,z,alpha,beta,gamma
1396994180509,0.557,0.3969735935343895,-0.5941211346612498,-0.6784868106377706,325.8168934828297,37.901980645095804,29.242092360526748
1396994180524,0.572,0.3969735935343895,-0.5941211346612498,-0.6784868106377706,325.8168934828297,37.901980645095804,29.242092360526748
1396994180541,0.589,0.3969735935343895,-0.5941211346612498,-0.6784868106377706,325.8168934828297,37.901980645095804,29.242092360526748
1396994180555,0.603,0.38551134851981417,-0.5966500101647898,-0.6862979186702054,325.9525948269154,37.75140191115917,29.481115811399096
1396994180576,0.624,0.38551134851981417,-0.5966500101647898,-0.6862979186702054,325.9525948269154,37.75140191115917,29.481115811399096
1396994180591,0.639,0.38551134851981417,-0.5966500101647898,-0.6862979186702054,325.9525948269154,37.75140191115917,29.481115811399096
1396994180609,0.657,0.4920234195355325,-0.6067056891034869,-0.6450577932473831,326.0299587316296,37.63319053177933,30.143303249167225
1396994180625,0.673,0.4920234195355325,-0.6067056891034869,-0.6450577932473831,326.0299587316296,37.63319053177933,30.143303249167225
1396994180641,0.689,0.4920234195355325,-0.6067056891034869,-0.6450577932473831,326.0299587316296,37.63319053177933,30.143303249167225
1396994180656,0.704,0.671034870300293,-0.5792471659806836,-0.599373425513003,326.05550789424836,37.294379077749305,32.84418295391761
1396994180673,0.721,0.671034870300293,-0.5792471659806836,-0.599373425513003,326.05550789424836,37.294379077749305,32.84418295391761
1396994180688,0.736,0.671034870300293,-0.5792471659806836,-0.599373425513003,326.05550789424836,37.294379077749305,32.84418295391761
1396994180703,0.751,0.8628253870391844,-0.5801749191239941,-0.5488557449108734,326.63547658574595,36.59383830634171,38.588513541555
1396994180854,0.902,0.8628253870391844,-0.5801749191239941,-0.5488557449108734,326.63547658574595,36.59383830634171,38.588513541555
1396994180876,0.924,0.7529315381445363,-0.560153398607783,-0.47798739038329574,335.39100599930214,39.68892400716053,58.68369217264347
1396994180891,0.939,0.7529315381445363,-0.560153398607783,-0.47798739038329574,335.39100599930214,39.68892400716053,58.68369217264347
1396994180905,0.953,0.6387879749099026,-0.5227888816424459,-0.3384203918766696,339.2114527584192,42.16833713534188,64.04259687384071
1396994180924,0.972,0.6387879749099026,-0.5227888816424459,-0.3384203918766696,339.2114527584192,42.16833713534188,64.04259687384071
1396994180940,0.988,0.6387879749099026,-0.5227888816424459,-0.3384203918766696,339.2114527584192,42.16833713534188,64.04259687384071
1396994180955,1.003,0.10006266563415527,-0.09552864624023437,-1.9367146726337077,354.80126015543016,46.22265070460848,62.358638476489524
1396994180986,1.034,0.10006266563415527,-0.09552864624023437,-1.9367146726337077,354.80126015543016,46.22265070460848,62.358638476489524
1396994181002,1.05,0.32842464195802806,-0.8884583377893268,-0.7206546997070312,355.7783107864581,48.34634488733511,62.668194495052674
1396994181024,1.072,0.32842464195802806,-0.8884583377893268,-0.7206546997070312,355.7783107864581,48.34634488733511,62.668194495052674
1396994181038,1.086,0.32842464195802806,-0.8884583377893268,-0.7206546997070312,355.7783107864581,48.34634488733511,62.668194495052674
1396994181053,1.101,0.32842464195802806,-0.8884583377893268,-0.7206546997070312,355.7783107864581,48.34634488733511,62.668194495052674
1396994181068,1.116,0.32842464195802806,-0.8884583377893268,-0.7206546997070312,355.7783107864581,48.34634488733511,62.668194495052674
1396994181088,1.136,0.32842464195802806,-0.8884583377893268,-0.7206546997070312,355.7783107864581,48.34634488733511,62.668194495052674
1396994181102,1.15,0.4620210653686523,-0.7410203994983061,-0.13453915492735802,352.3420605075961,50.744219316475316,63.846805754794474
1396994181116,1.164,0.4620210653686523,-0.7410203994983061,-0.13453915492735802,352.3420605075961,50.744219316475316,63.846805754794474
1396994181131,1.179,0.4620210653686523,-0.7410203994983061,-0.13453915492735802,352.3420605075961,50.744219316475316,63.846805754794474
1396994181146,1.194,0.6466738757147267,-0.6946327058001607,0.16831237670898436,348.7237508836858,50.6725682009173,67.22372057128457
1396994181163,1.211,0.6466738757147267,-0.6946327058001607,0.16831237670898436,348.7237508836858,50.6725682009173,67.22372057128457
1396994181184,1.232,0.6466738757147267,-0.6946327058001607,0.16831237670898436,348.7237508836858,50.6725682009173,67.22372057128457
1396994181202,1.25,0.7126790154266357,-0.6550236759240925,0.3795707603100687,348.7063970787999,50.34500588055409,68.47562420729105
1396994181214,1.262,0.7126790154266357,-0.6550236759240925,0.3795707603100687,348.7063970787999,50.34500588055409,68.47562420729105
1396994181230,1.278,0.7126790154266357,-0.6550236759240925,0.3795707603100687,348.7063970787999,50.34500588055409,68.47562420729105
1396994181247,1.295,0.7126790154266357,-0.6550236759240925,0.3795707603100687,348.7063970787999,50.34500588055409,68.47562420729105
1396994181262,1.31,0.7599345414678752,-0.6007949644824117,-0.14468458446227012,356.71834475938454,48.73932318819142,63.597883739892424
1396994181277,1.325,0.7599345414678752,-0.6007949644824117,-0.14468458446227012,356.71834475938454,48.73932318819142,63.597883739892424
1396994181292,1.34,0.7599345414678752,-0.6007949644824117,-0.14468458446227012,356.71834475938454,48.73932318819142,63.597883739892424
1396994181307,1.355,0.45334205512449144,-0.8955212180737405,-0.17963995062012222,353.11212407247945,49.926019401747695,66.28140239430655
1396994181322,1.37,0.45334205512449144,-0.8955212180737405,-0.17963995062012222,353.11212407247945,49.926019401747695,66.28140239430655
1396994181337,1.385,0.45334205512449144,-0.8955212180737405,-0.17963995062012222,353.11212407247945,49.926019401747695,66.28140239430655
1396994181353,1.401,0.5155614109536819,-0.747589458337319,-0.609698416519165,356.3197280486303,49.417270448299604,61.830140546740154
1396994181368,1.416,0.5155614109536819,-0.747589458337319,-0.609698416519165,356.3197280486303,49.417270448299604,61.830140546740154
1396994181383,1.431,0.5155614109536819,-0.747589458337319,-0.609698416519165,356.3197280486303,49.417270448299604,61.830140546740154
1396994181398,1.446,0.4449025015789642,-0.8089857772064208,-0.5166387907409667,354.5292619719958,50.584571027739436,61.221868007728396
1396994181414,1.462,0.4449025015789642,-0.8089857772064208,-0.5166387907409667,354.5292619719958,50.584571027739436,61.221868007728396
1396994181428,1.476,0.4449025015789642,-0.8089857772064208,-0.5166387907409667,354.5292619719958,50.584571027739436,61.221868007728396
1396994181448,1.496,0.4449025015789642,-0.8089857772064208,-0.5166387907409667,354.5292619719958,50.584571027739436,61.221868007728396
1396994181463,1.511,0.3509301083374023,-0.7537395519787445,-0.44165540210999543,352.01767894782773,51.77600348355318,60.38831115860186
1396994181478,1.526,0.3509301083374023,-0.7537395519787445,-0.44165540210999543,352.01767894782773,51.77600348355318,60.38831115860186
1396994181493,1.541,0.3509301083374023,-0.7537395519787445,-0.44165540210999543,352.01767894782773,51.77600348355318,60.38831115860186
1396994181508,1.556,0.3057245736285299,-0.6810905026599019,-0.3769071926968358,348.93116589102976,52.47697700741088,57.81804795552239
1396994181523,1.571,0.3057245736285299,-0.6810905026599019,-0.3769071926968358,348.93116589102976,52.47697700741088,57.81804795552239
1396994181540,1.588,0.3057245736285299,-0.6810905026599019,-0.3769071926968358,348.93116589102976,52.47697700741088,57.81804795552239
1396994181555,1.603,0.2996941928100586,-0.5888688620758057,-0.3176207777404785,346.5212914296115,52.199697360001345,51.913306010766775
1396994181570,1.618,0.2996941928100586,-0.5888688620758057,-0.3176207777404785,346.5212914296115,52.199697360001345,51.913306010766775
1396994181585,1.633,0.2996941928100586,-0.5888688620758057,-0.3176207777404785,346.5212914296115,52.199697360001345,51.913306010766775
1396994181600,1.648,0.41832688507080074,-0.6065260993194579,-0.4280982187696825,344.23404120433963,49.70414400665594,45.05185428880106
1396994181615,1.663,0.41832688507080074,-0.6065260993194579,-0.4280982187696825,344.23404120433963,49.70414400665594,45.05185428880106
1396994181630,1.678,0.41832688507080074,-0.6065260993194579,-0.4280982187696825,344.23404120433963,49.70414400665594,45.05185428880106
1396994181649,1.697,0.41832688507080074,-0.6065260993194579,-0.4280982187696825,344.23404120433963,49.70414400665594,45.05185428880106
1396994181666,1.714,0.5988796323803812,-0.6002263488946482,-0.4858583603071002,339.23894314079575,46.54070066701617,42.64734619196167
1396994181681,1.729,0.5988796323803812,-0.6002263488946482,-0.4858583603071002,339.23894314079575,46.54070066701617,42.64734619196167
1396994181695,1.743,0.7354837716265767,-0.6584952445851173,-0.38666357542175794,333.1838635244228,43.93114538406964,45.434333042266715
1396994181711,1.759,0.7354837716265767,-0.6584952445851173,-0.38666357542175794,333.1838635244228,43.93114538406964,45.434333042266715
1396994181727,1.775,0.7354837716265767,-0.6584952445851173,-0.38666357542175794,333.1838635244228,43.93114538406964,45.434333042266715
1396994181756,1.804,0.7354837716265767,-0.6584952445851173,-0.38666357542175794,333.1838635244228,43.93114538406964,45.434333042266715
1396994181771,1.819,0.777906017679423,-0.6662614270870946,-0.412505960364975,328.84166798517737,41.69581822887769,47.37377806548583
1396994181786,1.834,0.777906017679423,-0.6662614270870946,-0.412505960364975,328.84166798517737,41.69581822887769,47.37377806548583
1396994181801,1.849,0.7270891020556538,-0.6613533209902979,-0.4408473225170746,326.44439890825356,40.57314117779872,48.01031477272176
1396994181843,1.891,0.7270891020556538,-0.6613533209902979,-0.4408473225170746,326.44439890825356,40.57314117779872,48.01031477272176
1396994181857,1.905,0.6274304798712208,-0.6581810220569,-0.5033210188901727,325.58068242565656,40.11069520101869,47.06874817151847
1396994181874,1.922,0.6274304798712208,-0.6581810220569,-0.5033210188901727,325.58068242565656,40.11069520101869,47.06874817151847
1396994181890,1.938,0.6274304798712208,-0.6581810220569,-0.5033210188901727,325.58068242565656,40.11069520101869,47.06874817151847
1396994181912,1.96,0.5800252833468653,-0.6250811471159639,-0.4986523452891502,324.9760199207538,39.93057686220308,45.54436592850014
1396994181928,1.976,0.5800252833468653,-0.6250811471159639,-0.4986523452891502,324.9760199207538,39.93057686220308,45.54436592850014
1396994181945,1.993,0.5800252833468653,-0.6250811471159639,-0.4986523452891502,324.9760199207538,39.93057686220308,45.54436592850014
1396994181960,2.008,0.5381716666956786,-0.644848306082012,-0.5463418523473339,324.3127745911537,39.406054114754824,45.44439343887969
1396994181975,2.023,0.5381716666956786,-0.644848306082012,-0.5463418523473339,324.3127745911537,39.406054114754824,45.44439343887969
1396994181990,2.038,0.5381716666956786,-0.644848306082012,-0.5463418523473339,324.3127745911537,39.406054114754824,45.44439343887969
1396994182007,2.055,0.5466710461707798,-0.6273406900024414,-0.5616797368721198,323.327507631021,38.67796148221001,45.913069870773555
1396994182022,2.07,0.5466710461707798,-0.6273406900024414,-0.5616797368721198,323.327507631021,38.67796148221001,45.913069870773555
1396994182037,2.085,0.5466710461707798,-0.6273406900024414,-0.5616797368721198,323.327507631021,38.67796148221001,45.913069870773555
1396994182051,2.099,0.5839757380056939,-0.6225971487371623,-0.5421070944612008,322.3051719214877,37.98473326112237,46.454960472798795
1396994182066,2.114,0.5839757380056939,-0.6225971487371623,-0.5421070944612008,322.3051719214877,37.98473326112237,46.454960472798795
1396994182081,2.129,0.5839757380056939,-0.6225971487371623,-0.5421070944612008,322.3051719214877,37.98473326112237,46.454960472798795
1396994182100,2.148,0.579935471558515,-0.5982212168773683,-0.5575048057147115,321.679914995569,37.42860275580194,46.37395423181527
1396994182111,2.159,0.579935471558515,-0.5982212168773683,-0.5575048057147115,321.679914995569,37.42860275580194,46.37395423181527
1396994182130,2.178,0.579935471558515,-0.5982212168773683,-0.5575048057147115,321.679914995569,37.42860275580194,46.37395423181527
