t,tRel,x,y,z,alpha,beta,gamma
1396967977907,0.567,0.07112275215370115,0.12044331091949716,-0.6420051751708984,12.90811906160595,-2.5569664348690853,-0.48270369104910943
1396967977922,0.582,0.07112275215370115,0.12044331091949716,-0.6420051751708984,12.90811906160595,-2.5569664348690853,-0.48270369104910943
1396967977937,0.597,-0.027787703931503926,0.10051157844543457,-0.8311620993097126,13.181588134318154,-3.1038136932257174,-0.2403793480209568
1396967977957,0.617,-0.027787703931503926,0.10051157844543457,-0.8311620993097126,13.181588134318154,-3.1038136932257174,-0.2403793480209568
1396967977970,0.63,-0.027787703931503926,0.10051157844543457,-0.8311620993097126,13.181588134318154,-3.1038136932257174,-0.2403793480209568
1396967977990,0.65,-0.027787703931503926,0.10051157844543457,-0.8311620993097126,13.181588134318154,-3.1038136932257174,-0.2403793480209568
1396967978004,0.664,-0.8719533023314433,0.4335600077465921,-0.3684227442169189,14.780245812013813,-7.649291002009502,0.19272028877178773
1396967978020,0.68,-0.8719533023314433,0.4335600077465921,-0.3684227442169189,14.780245812013813,-7.649291002009502,0.19272028877178773
1396967978037,0.697,-0.8719533023314433,0.4335600077465921,-0.3684227442169189,14.780245812013813,-7.649291002009502,0.19272028877178773
1396967978052,0.712,-0.8719533023314433,0.4335600077465921,-0.3684227442169189,14.780245812013813,-7.649291002009502,0.19272028877178773
1396967978067,0.727,-0.8719533023314433,0.4335600077465921,-0.3684227442169189,14.780245812013813,-7.649291002009502,0.19272028877178773
1396967978092,0.752,-0.8719533023314433,0.4335600077465921,-0.3684227442169189,14.780245812013813,-7.649291002009502,0.19272028877178773
1396967978116,0.776,-1.0856955865865758,0.7646631189727783,-0.4197185147857666,11.918323079872474,-12.763545165580245,-1.2671823527376047
1396967978231,0.891,-1.0856955865865758,0.7646631189727783,-0.4197185147857666,11.918323079872474,-12.763545165580245,-1.2671823527376047
1396967978247,0.907,-0.4525639765742165,0.2332700605010986,-1.938929250717163,352.2825656052289,-26.77142171312637,-0.16224065949921665
1396967978267,0.927,-0.4525639765742165,0.2332700605010986,-1.938929250717163,352.2825656052289,-26.77142171312637,-0.16224065949921665
1396967978283,0.943,-0.4525639765742165,0.2332700605010986,-1.938929250717163,352.2825656052289,-26.77142171312637,-0.16224065949921665
1396967978305,0.965,-1.1523292334603705,1.447324871271085,-1.695094775390625,332.99738690828394,-3.41594550120612,2.985806219540911
1396967978319,0.979,-1.1523292334603705,1.447324871271085,-1.695094775390625,332.99738690828394,-3.41594550120612,2.985806219540911
1396967978334,0.994,0.4895094751413411,1.7051504369763282,-1.0478073928070066,316.3422739255503,8.039732283478962,-0.21969560051715378
1396967978349,1.009,0.4895094751413411,1.7051504369763282,-1.0478073928070066,316.3422739255503,8.039732283478962,-0.21969560051715378
1396967978363,1.023,0.4895094751413411,1.7051504369763282,-1.0478073928070066,316.3422739255503,8.039732283478962,-0.21969560051715378
1396967978388,1.048,0.4895094751413411,1.7051504369763282,-1.0478073928070066,316.3422739255503,8.039732283478962,-0.21969560051715378
1396967978404,1.064,1.513554448209009,1.1891101820373535,-0.47310921180725096,302.4921846147419,18.34786434670081,-0.2463770544122538
1396967978423,1.083,1.513554448209009,1.1891101820373535,-0.47310921180725096,302.4921846147419,18.34786434670081,-0.2463770544122538
1396967978438,1.098,1.4971691680432484,0.5622633545795083,0.4878485157775879,299.6280033308106,25.340469796075254,-5.316604188067623
1396967978454,1.114,1.4971691680432484,0.5622633545795083,0.4878485157775879,299.6280033308106,25.340469796075254,-5.316604188067623
1396967978470,1.13,1.4971691680432484,0.5622633545795083,0.4878485157775879,299.6280033308106,25.340469796075254,-5.316604188067623
1396967978485,1.145,0.46241014505799855,0.010564414825439452,-0.19346645790100098,301.2333568103169,25.562064275078257,-5.971054877963062
1396967978503,1.163,0.46241014505799855,0.010564414825439452,-0.19346645790100098,301.2333568103169,25.562064275078257,-5.971054877963062
1396967978520,1.18,0.46241014505799855,0.010564414825439452,-0.19346645790100098,301.2333568103169,25.562064275078257,-5.971054877963062
1396967978535,1.195,-0.11903671379089356,-0.22637176696777345,-0.5788431426239014,301.95718272778515,26.940598458307765,-6.546094178050535
1396967978550,1.21,-0.11903671379089356,-0.22637176696777345,-0.5788431426239014,301.95718272778515,26.940598458307765,-6.546094178050535
1396967978565,1.225,-0.11903671379089356,-0.22637176696777345,-0.5788431426239014,301.95718272778515,26.940598458307765,-6.546094178050535
1396967978589,1.249,-0.11903671379089356,-0.22637176696777345,-0.5788431426239014,301.95718272778515,26.940598458307765,-6.546094178050535
1396967978604,1.264,0.14155718046326188,-0.43225815328735856,-0.3363703694915771,300.6118035038707,28.738384539669475,-6.125792140346324
1396967978624,1.284,0.14155718046326188,-0.43225815328735856,-0.3363703694915771,300.6118035038707,28.738384539669475,-6.125792140346324
1396967978641,1.301,0.20964226825438437,-0.34270003282409156,-0.6129754800415038,299.92007439098165,28.24672174638371,-5.410547751082248
1396967978664,1.324,0.20964226825438437,-0.34270003282409156,-0.6129754800415038,299.92007439098165,28.24672174638371,-5.410547751082248
1396967978692,1.352,0.20964226825438437,-0.34270003282409156,-0.6129754800415038,299.92007439098165,28.24672174638371,-5.410547751082248
1396967978707,1.367,0.26639983328003436,-0.3171569011688232,-0.45691839385434985,300.70788693884117,27.29797050304749,-5.65306688268926
1396967978723,1.383,0.26639983328003436,-0.3171569011688232,-0.45691839385434985,300.70788693884117,27.29797050304749,-5.65306688268926
1396967978736,1.396,0.12328641443114727,-0.2654720728302002,-0.5929240411376953,302.85363044346366,24.670302653114383,-5.745097315890628
1396967978752,1.412,0.12328641443114727,-0.2654720728302002,-0.5929240411376953,302.85363044346366,24.670302653114383,-5.745097315890628
1396967978769,1.429,0.12328641443114727,-0.2654720728302002,-0.5929240411376953,302.85363044346366,24.670302653114383,-5.745097315890628
1396967978784,1.444,0.12328641443114727,-0.2654720728302002,-0.5929240411376953,302.85363044346366,24.670302653114383,-5.745097315890628
1396967978800,1.46,0.12211924112182111,-0.11911153259277343,-0.7286153910009563,305.1841613683787,22.357187015909616,-5.253989289341656
1396967978815,1.475,0.12211924112182111,-0.11911153259277343,-0.7286153910009563,305.1841613683787,22.357187015909616,-5.253989289341656
1396967978829,1.489,0.12211924112182111,-0.11911153259277343,-0.7286153910009563,305.1841613683787,22.357187015909616,-5.253989289341656
1396967978845,1.505,0.09400233537536114,-0.07836521308898925,-0.7789086334637552,308.03906787897046,19.95941252483873,-3.6740996305436817
1396967978864,1.524,0.09400233537536114,-0.07836521308898925,-0.7789086334637552,308.03906787897046,19.95941252483873,-3.6740996305436817
1396967978879,1.539,0.09400233537536114,-0.07836521308898925,-0.7789086334637552,308.03906787897046,19.95941252483873,-3.6740996305436817
1396967978894,1.554,0.11994951048035174,-0.13205518531799315,-0.8949076965918019,311.7551999970022,16.594360571752063,-2.5383910354925123
1396967978909,1.569,0.11994951048035174,-0.13205518531799315,-0.8949076965918019,311.7551999970022,16.594360571752063,-2.5383910354925123
1396967978929,1.589,0.11994951048035174,-0.13205518531799315,-0.8949076965918019,311.7551999970022,16.594360571752063,-2.5383910354925123
1396967978944,1.604,0.056338556902236304,-0.1678185653100535,-1.2607716597039995,316.1606782437751,11.839440177716146,-0.8172809412549961
1396967978959,1.619,0.056338556902236304,-0.1678185653100535,-1.2607716597039995,316.1606782437751,11.839440177716146,-0.8172809412549961
1396967978982,1.642,0.056338556902236304,-0.1678185653100535,-1.2607716597039995,316.1606782437751,11.839440177716146,-0.8172809412549961
1396967978997,1.657,-0.22837690629157703,-0.2651578338623047,-1.5934758786773682,321.1121731282205,7.496923380460215,0.795519723414225
1396967979012,1.672,-0.22837690629157703,-0.2651578338623047,-1.5934758786773682,321.1121731282205,7.496923380460215,0.795519723414225
1396967979027,1.687,-0.22837690629157703,-0.2651578338623047,-1.5934758786773682,321.1121731282205,7.496923380460215,0.795519723414225
1396967979042,1.702,-0.1272218907165527,-0.27699416831970214,-1.381229872278422,323.41632855174714,6.200632835644826,3.0031523305936267
1396967979057,1.717,-0.1272218907165527,-0.27699416831970214,-1.381229872278422,323.41632855174714,6.200632835644826,3.0031523305936267
1396967979072,1.732,-0.1272218907165527,-0.27699416831970214,-1.381229872278422,323.41632855174714,6.200632835644826,3.0031523305936267
1396967979088,1.748,-0.27721862472534176,-0.09226654921821784,-1.3466636150360105,326.2356176746634,4.843875142192657,3.8511764665273818
1396967979106,1.766,-0.27721862472534176,-0.09226654921821784,-1.3466636150360105,326.2356176746634,4.843875142192657,3.8511764665273818
1396967979121,1.781,-0.27721862472534176,-0.09226654921821784,-1.3466636150360105,326.2356176746634,4.843875142192657,3.8511764665273818
1396967979136,1.796,0.06130652534706053,-0.10693103347335942,-1.2315175081689655,327.1265959463039,4.86084368748695,4.484975787137923
1396967979151,1.811,0.06130652534706053,-0.10693103347335942,-1.2315175081689655,327.1265959463039,4.86084368748695,4.484975787137923
1396967979172,1.832,0.06130652534706053,-0.10693103347335942,-1.2315175081689655,327.1265959463039,4.86084368748695,4.484975787137923
1396967979187,1.847,-0.09295488676209002,-0.09277531789869317,-1.06522520257812,329.28909591511905,5.453501406613791,4.20387423389062
1396967979202,1.862,-0.09295488676209002,-0.09277531789869317,-1.06522520257812,329.28909591511905,5.453501406613791,4.20387423389062
1396967979217,1.877,-0.09295488676209002,-0.09277531789869317,-1.06522520257812,329.28909591511905,5.453501406613791,4.20387423389062
1396967979234,1.894,-0.09295488676209002,-0.09277531789869317,-1.06522520257812,329.28909591511905,5.453501406613791,4.20387423389062
1396967979249,1.909,-0.18499697683472185,-0.1283292071577441,-0.9731980988704215,330.78580383701586,6.241822134110423,4.423990522923728
1396967979263,1.923,-0.18499697683472185,-0.1283292071577441,-0.9731980988704215,330.78580383701586,6.241822134110423,4.423990522923728
1396967979280,1.94,-0.18499697683472185,-0.1283292071577441,-0.9731980988704215,330.78580383701586,6.241822134110423,4.423990522923728
1396967979294,1.954,-0.24901192911010234,-0.0907851323744189,-0.9057863430786132,331.4662741535665,6.762642860102866,4.8293278692665425
1396967979309,1.969,-0.24901192911010234,-0.0907851323744189,-0.9057863430786132,331.4662741535665,6.762642860102866,4.8293278692665425
1396967979323,1.983,-0.24901192911010234,-0.0907851323744189,-0.9057863430786132,331.4662741535665,6.762642860102866,4.8293278692665425
1396967979338,1.998,-0.13359645263671874,-0.10232219162429683,-0.9379733733810298,331.2481197823121,6.972549178677742,4.529568572613557
1396967979353,2.013,-0.13359645263671874,-0.10232219162429683,-0.9379733733810298,331.2481197823121,6.972549178677742,4.529568572613557
1396967979368,2.028,-0.13359645263671874,-0.10232219162429683,-0.9379733733810298,331.2481197823121,6.972549178677742,4.529568572613557
1396967979386,2.046,-0.13359645263671874,-0.10232219162429683,-0.9379733733810298,331.2481197823121,6.972549178677742,4.529568572613557
1396967979401,2.061,-0.038801030654907226,-0.08690952026367187,-0.9237727940103225,330.52479582661215,7.058035848791556,4.436977621857476
1396967979416,2.076,-0.038801030654907226,-0.08690952026367187,-0.9237727940103225,330.52479582661215,7.058035848791556,4.436977621857476
1396967979431,2.091,-0.038801030654907226,-0.08690952026367187,-0.9237727940103225,330.52479582661215,7.058035848791556,4.436977621857476
1396967979445,2.105,0.0753724637537403,-0.09530419166122563,-0.8940996316119282,329.7480613774221,7.1212088370987825,3.765386980298181
1396967979461,2.121,0.0753724637537403,-0.09530419166122563,-0.8940996316119282,329.7480613774221,7.1212088370987825,3.765386980298181
1396967979476,2.136,0.0753724637537403,-0.09530419166122563,-0.8940996316119282,329.7480613774221,7.1212088370987825,3.765386980298181
1396967979493,2.153,0.06540659888668218,-0.12170026313781737,-0.9812336502937506,329.2056698282436,6.516316552303653,4.145678692198575
1396967979507,2.167,0.06540659888668218,-0.12170026313781737,-0.9812336502937506,329.2056698282436,6.516316552303653,4.145678692198575
1396967979522,2.182,0.06540659888668218,-0.12170026313781737,-0.9812336502937506,329.2056698282436,6.516316552303653,4.145678692198575
