t,tRel,x,y,z,alpha,beta,gamma
1397037654870,1.154,-0.9354296108356118,0.15209166091808352,-1.3711592615453898,346.8575598088804,-9.141324102468003,17.423290164503857
1397037654885,1.169,-0.843941179896891,0.22165818610260263,-1.4050970993041991,348.3043528404582,-12.344914003375521,20.738769642741026
1397037654900,1.184,-0.843941179896891,0.22165818610260263,-1.4050970993041991,348.3043528404582,-12.344914003375521,20.738769642741026
1397037654914,1.198,-0.843941179896891,0.22165818610260263,-1.4050970993041991,348.3043528404582,-12.344914003375521,20.738769642741026
1397037654929,1.213,-0.843941179896891,0.22165818610260263,-1.4050970993041991,348.3043528404582,-12.344914003375521,20.738769642741026
1397037654954,1.238,-0.7272836747796834,0.28751369186401365,-1.4939818359375,346.28426265849504,-15.522340836618731,21.986805977440422
1397037654969,1.253,-0.7272836747796834,0.28751369186401365,-1.4939818359375,346.28426265849504,-15.522340836618731,21.986805977440422
1397037654990,1.274,-0.7272836747796834,0.28751369186401365,-1.4939818359375,346.28426265849504,-15.522340836618731,21.986805977440422
1397037655006,1.29,-0.6404040528106689,0.42782887290954585,-1.2609362026159465,342.32629588668107,-16.543959499962977,19.212286479658694
1397037655021,1.305,-0.6404040528106689,0.42782887290954585,-1.2609362026159465,342.32629588668107,-16.543959499962977,19.212286479658694
1397037655042,1.326,-0.39800612770631905,0.603323854598999,-1.4346205985260008,335.1300435952192,-18.80431057975475,15.367722093489576
1397037655057,1.341,-0.39800612770631905,0.603323854598999,-1.4346205985260008,335.1300435952192,-18.80431057975475,15.367722093489576
1397037655072,1.356,-0.39800612770631905,0.603323854598999,-1.4346205985260008,335.1300435952192,-18.80431057975475,15.367722093489576
1397037655094,1.378,-0.0395192911529541,0.7570465649414062,-1.241348698735982,324.6860591479923,-19.25394162521061,8.088002076403818
1397037655109,1.393,-0.0395192911529541,0.7570465649414062,-1.241348698735982,324.6860591479923,-19.25394162521061,8.088002076403818
1397037655125,1.409,-0.0395192911529541,0.7570465649414062,-1.241348698735982,324.6860591479923,-19.25394162521061,8.088002076403818
1397037655142,1.426,0.5342810715307668,0.6975506536865235,-1.0108469265979154,312.47353558544705,-18.425181165556722,2.5292606728924927
1397037655156,1.44,0.5342810715307668,0.6975506536865235,-1.0108469265979154,312.47353558544705,-18.425181165556722,2.5292606728924927
1397037655173,1.457,0.5342810715307668,0.6975506536865235,-1.0108469265979154,312.47353558544705,-18.425181165556722,2.5292606728924927
1397037655187,1.471,0.6587496303381398,0.6354061568450927,-0.9996540411432087,303.55128778413797,-17.399028881036994,-3.6196293912305437
1397037655202,1.486,0.6587496303381398,0.6354061568450927,-0.9996540411432087,303.55128778413797,-17.399028881036994,-3.6196293912305437
1397037655218,1.502,0.6587496303381398,0.6354061568450927,-0.9996540411432087,303.55128778413797,-17.399028881036994,-3.6196293912305437
1397037655233,1.517,0.6587496303381398,0.6354061568450927,-0.9996540411432087,303.55128778413797,-17.399028881036994,-3.6196293912305437
1397037655248,1.532,0.7738957445117085,0.5243151998138427,-0.903676463825386,297.0475608023456,-15.889959416932188,-8.159517246833126
1397037655263,1.547,0.7738957445117085,0.5243151998138427,-0.903676463825386,297.0475608023456,-15.889959416932188,-8.159517246833126
1397037655277,1.561,0.7738957445117085,0.5243151998138427,-0.903676463825386,297.0475608023456,-15.889959416932188,-8.159517246833126
1397037655294,1.578,0.4683956126757711,0.46377181071959434,-0.908764103993969,294.1106891188344,-15.117954812441177,-9.977600507647868
1397037655309,1.593,0.4683956126757711,0.46377181071959434,-0.908764103993969,294.1106891188344,-15.117954812441177,-9.977600507647868
1397037655332,1.616,0.4683956126757711,0.46377181071959434,-0.908764103993969,294.1106891188344,-15.117954812441177,-9.977600507647868
1397037655348,1.632,0.32989107586182653,0.34060512829102574,-0.9758317090518214,292.85827331630196,-14.997292712156232,-10.397488664654249
1397037655362,1.646,0.32989107586182653,0.34060512829102574,-0.9758317090518214,292.85827331630196,-14.997292712156232,-10.397488664654249
1397037655377,1.661,0.32989107586182653,0.34060512829102574,-0.9758317090518214,292.85827331630196,-14.997292712156232,-10.397488664654249
1397037655392,1.676,0.03450643142700195,0.29896097951142114,-0.9005490196404977,293.30122555079566,-14.701433381046616,-10.067305353009017
1397037655408,1.692,0.03450643142700195,0.29896097951142114,-0.9005490196404977,293.30122555079566,-14.701433381046616,-10.067305353009017
1397037655423,1.707,0.03450643142700195,0.29896097951142114,-0.9005490196404977,293.30122555079566,-14.701433381046616,-10.067305353009017
1397037655439,1.723,-0.08942343931335955,0.24564509307197757,-0.9643544938836619,293.6238485111136,-14.907297814257475,-9.219972277837467
1397037655454,1.738,-0.08942343931335955,0.24564509307197757,-0.9643544938836619,293.6238485111136,-14.907297814257475,-9.219972277837467
1397037655470,1.754,-0.08942343931335955,0.24564509307197757,-0.9643544938836619,293.6238485111136,-14.907297814257475,-9.219972277837467
1397037655486,1.77,-0.08942343931335955,0.24564509307197757,-0.9643544938836619,293.6238485111136,-14.907297814257475,-9.219972277837467
1397037655500,1.784,-0.07562684494018554,0.20977696767060086,-0.9508721667911624,293.6913754265009,-14.892048584891368,-8.534489398169525
1397037655551,1.835,-0.07562684494018554,0.20977696767060086,-0.9508721667911624,293.6913754265009,-14.892048584891368,-8.534489398169525
1397037655566,1.85,-0.14398130690422375,0.23113023363417945,-0.9608978579302876,294.50567959266016,-14.879503350973046,-8.046516835727399
1397037655581,1.865,-0.14398130690422375,0.23113023363417945,-0.9608978579302876,294.50567959266016,-14.879503350973046,-8.046516835727399
1397037655596,1.88,-0.15453075340270994,0.23786394589630885,-0.9822062600122019,295.222459292437,-14.98080901550548,-7.540773784583134
1397037655613,1.897,-0.15453075340270994,0.23786394589630885,-0.9822062600122019,295.222459292437,-14.98080901550548,-7.540773784583134
1397037655628,1.912,-0.15453075340270994,0.23786394589630885,-0.9822062600122019,295.222459292437,-14.98080901550548,-7.540773784583134
1397037655643,1.927,-0.15644611107757314,0.23882160190085414,-0.9879972170113958,295.7186585847381,-15.000944728143415,-7.193994426024072
1397037655657,1.941,-0.15644611107757314,0.23882160190085414,-0.9879972170113958,295.7186585847381,-15.000944728143415,-7.193994426024072
1397037655672,1.956,-0.15644611107757314,0.23882160190085414,-0.9879972170113958,295.7186585847381,-15.000944728143415,-7.193994426024072
1397037655687,1.971,-0.1536179676730372,0.23974937605042007,-0.9763853901053035,296.1667142273946,-14.455039131217596,-6.873111278749456
1397037655701,1.985,-0.1536179676730372,0.23974937605042007,-0.9763853901053035,296.1667142273946,-14.455039131217596,-6.873111278749456
1397037655716,2.0,-0.1536179676730372,0.23974937605042007,-0.9763853901053035,296.1667142273946,-14.455039131217596,-6.873111278749456
1397037655733,2.017,-0.1536179676730372,0.23974937605042007,-0.9763853901053035,296.1667142273946,-14.455039131217596,-6.873111278749456
1397037655748,2.032,-0.13441946128402835,0.22912510527016128,-0.9415197893850424,296.20490246829434,-13.764377938699589,-7.618079787826657
1397037655764,2.048,-0.13441946128402835,0.22912510527016128,-0.9415197893850424,296.20490246829434,-13.764377938699589,-7.618079787826657
1397037655778,2.062,-0.13441946128402835,0.22912510527016128,-0.9415197893850424,296.20490246829434,-13.764377938699589,-7.618079787826657
1397037655793,2.077,-0.13441946128402835,0.22912510527016128,-0.9415197893850424,296.20490246829434,-13.764377938699589,-7.618079787826657
1397037655807,2.091,-0.13441946128402835,0.22912510527016128,-0.9415197893850424,296.20490246829434,-13.764377938699589,-7.618079787826657
