t,tRel,x,y,z,alpha,beta,gamma
1396967372290,0.52,0.13995604714324697,-0.08351274665832518,-1.0105924915258586,269.65472738825525,2.9519350844290644,7.8878270397867425
1396967372308,0.538,0.13995604714324697,-0.08351274665832518,-1.0105924915258586,269.65472738825525,2.9519350844290644,7.8878270397867425
1396967372326,0.556,0.20403088003296405,-0.07655459625686518,-0.9734075659428525,269.85970257117515,3.175939349129571,7.918561716538201
1396967372341,0.571,0.20403088003296405,-0.07655459625686518,-0.9734075659428525,269.85970257117515,3.175939349129571,7.918561716538201
1396967372355,0.585,0.20403088003296405,-0.07655459625686518,-0.9734075659428525,269.85970257117515,3.175939349129571,7.918561716538201
1396967372370,0.6,0.07716811591217294,-0.05556044136268552,-0.9876680161097552,269.5806521525972,3.135786485817322,7.920271317884009
1396967372385,0.615,0.07716811591217294,-0.05556044136268552,-0.9876680161097552,269.5806521525972,3.135786485817322,7.920271317884009
1396967372407,0.637,0.07716811591217294,-0.05556044136268552,-0.9876680161097552,269.5806521525972,3.135786485817322,7.920271317884009
1396967372423,0.653,0.1630002417755127,-0.10070610733032226,-0.9592668381887162,270.3150661002419,3.5047432987676626,6.75378396101625
1396967372437,0.667,0.1630002417755127,-0.10070610733032226,-0.9592668381887162,270.3150661002419,3.5047432987676626,6.75378396101625
1396967372454,0.684,0.1630002417755127,-0.10070610733032226,-0.9592668381887162,270.3150661002419,3.5047432987676626,6.75378396101625
1396967372470,0.7,0.04076127595763653,0.0055964463806152335,-0.9248501591845601,269.96096993884066,3.7683253693881302,7.4889409961206415
1396967372487,0.717,0.04076127595763653,0.0055964463806152335,-0.9248501591845601,269.96096993884066,3.7683253693881302,7.4889409961206415
1396967372502,0.732,0.04076127595763653,0.0055964463806152335,-0.9248501591845601,269.96096993884066,3.7683253693881302,7.4889409961206415
1396967372620,0.85,0.034117373657226564,-0.12419920746734366,-1.0800243615899607,270.5139099039322,3.955168315865133,5.185405297388198
1396967372637,0.867,0.056712651824951166,-0.1485602093594335,-1.1524639328765869,269.31137126517945,3.4180247110632713,5.975287868542
1396967372652,0.882,0.056712651824951166,-0.1485602093594335,-1.1524639328765869,269.31137126517945,3.4180247110632713,5.975287868542
1396967372668,0.898,-0.10549451795715839,0.06606500205993651,-1.0076895329727047,270.081066723468,3.8748583977516704,3.9947666939989874
1396967372686,0.916,-0.10549451795715839,0.06606500205993651,-1.0076895329727047,270.081066723468,3.8748583977516704,3.9947666939989874
1396967372702,0.932,-0.10549451795715839,0.06606500205993651,-1.0076895329727047,270.081066723468,3.8748583977516704,3.9947666939989874
1396967372717,0.947,-0.24871264659605918,0.09115923551697283,-1.0307187565380707,269.067221601683,4.026944494375322,3.72243426765534
1396967372732,0.962,-0.24871264659605918,0.09115923551697283,-1.0307187565380707,269.067221601683,4.026944494375322,3.72243426765534
1396967372747,0.977,-0.24871264659605918,0.09115923551697283,-1.0307187565380707,269.067221601683,4.026944494375322,3.72243426765534
1396967372779,1.009,-0.58378117624145,0.20069396146912127,-1.0759093420996144,267.4568396002417,4.769667759687818,4.71607401950501
1396967372779,1.009,-0.58378117624145,0.20069396146912127,-1.0759093420996144,267.4568396002417,4.769667759687818,4.71607401950501
1396967372798,1.028,-0.58378117624145,0.20069396146912127,-1.0759093420996144,267.4568396002417,4.769667759687818,4.71607401950501
1396967372812,1.042,-0.7242310128640569,0.35948939388550816,-0.9399186768429539,265.0435649449254,6.086045635918687,2.611518272896571
1396967372828,1.058,-0.7242310128640569,0.35948939388550816,-0.9399186768429539,265.0435649449254,6.086045635918687,2.611518272896571
1396967372843,1.073,-0.7242310128640569,0.35948939388550816,-0.9399186768429539,265.0435649449254,6.086045635918687,2.611518272896571
1396967372894,1.124,-0.7242310128640569,0.35948939388550816,-0.9399186768429539,265.0435649449254,6.086045635918687,2.611518272896571
1396967372919,1.149,-0.6666355083100777,0.39945758323669434,-1.0747122485760598,253.94292442628972,7.709542131121367,1.0767748897572693
1396967372935,1.165,-0.6666355083100777,0.39945758323669434,-1.0747122485760598,253.94292442628972,7.709542131121367,1.0767748897572693
1396967372957,1.187,-0.6666355083100777,0.39945758323669434,-1.0747122485760598,253.94292442628972,7.709542131121367,1.0767748897572693
1396967372971,1.201,-0.6357802362414449,0.5486163174383342,-1.0487800591510161,246.20201030625512,8.297101987079037,-1.622343704651041
1396967372987,1.217,-0.6357802362414449,0.5486163174383342,-1.0487800591510161,246.20201030625512,8.297101987079037,-1.622343704651041
1396967373011,1.241,-0.6357802362414449,0.5486163174383342,-1.0487800591510161,246.20201030625512,8.297101987079037,-1.622343704651041
1396967373068,1.298,0.03944447235107422,0.5441421676989645,-1.4687978272247313,225.1035613429676,7.51246302001825,-7.360190894900989
1396967373098,1.328,0.03944447235107422,0.5441421676989645,-1.4687978272247313,225.1035613429676,7.51246302001825,-7.360190894900989
1396967373113,1.343,0.7838915364428609,0.4410119458007812,-1.5910816770172118,213.41155243534493,8.079746783570881,-11.493506435980176
1396967373128,1.358,0.7838915364428609,0.4410119458007812,-1.5910816770172118,213.41155243534493,8.079746783570881,-11.493506435980176
1396967373143,1.373,0.7838915364428609,0.4410119458007812,-1.5910816770172118,213.41155243534493,8.079746783570881,-11.493506435980176
1396967373158,1.388,0.7838915364428609,0.4410119458007812,-1.5910816770172118,213.41155243534493,8.079746783570881,-11.493506435980176
1396967373174,1.404,0.3713706196240335,0.11911151797972619,-0.8662520881652831,198.47132103427597,11.452064501553094,-14.755717419691099
1396967373189,1.419,0.3713706196240335,0.11911151797972619,-0.8662520881652831,198.47132103427597,11.452064501553094,-14.755717419691099
1396967373206,1.436,0.3713706196240335,0.11911151797972619,-0.8662520881652831,198.47132103427597,11.452064501553094,-14.755717419691099
1396967373226,1.456,0.6010493630218505,-0.15155296508789062,-0.6319644919586181,193.71131423926926,12.716299187248389,-13.90397057209768
1396967373243,1.473,0.6010493630218505,-0.15155296508789062,-0.6319644919586181,193.71131423926926,12.716299187248389,-13.90397057209768
1396967373260,1.49,0.6010493630218505,-0.15155296508789062,-0.6319644919586181,193.71131423926926,12.716299187248389,-13.90397057209768
1396967373274,1.504,0.6010493630218505,-0.15155296508789062,-0.6319644919586181,193.71131423926926,12.716299187248389,-13.90397057209768
1396967373288,1.518,0.6010493630218505,-0.15155296508789062,-0.6319644919586181,193.71131423926926,12.716299187248389,-13.90397057209768
1396967373304,1.534,0.6010493630218505,-0.15155296508789062,-0.6319644919586181,193.71131423926926,12.716299187248389,-13.90397057209768
1396967373319,1.549,0.40857052791871123,-0.24492682983398434,-1.00951514461793,188.77050701584042,10.081069364877877,-13.263710547707598
1396967373334,1.564,0.40857052791871123,-0.24492682983398434,-1.00951514461793,188.77050701584042,10.081069364877877,-13.263710547707598
1396967373353,1.583,0.40857052791871123,-0.24492682983398434,-1.00951514461793,188.77050701584042,10.081069364877877,-13.263710547707598
1396967373368,1.598,0.7382371473748981,0.022864625854492185,-0.6197989255468548,188.94744320862745,9.037667611066341,-4.548779245124585
1396967373383,1.613,0.7382371473748981,0.022864625854492185,-0.6197989255468548,188.94744320862745,9.037667611066341,-4.548779245124585
1396967373398,1.628,0.7382371473748981,0.022864625854492185,-0.6197989255468548,188.94744320862745,9.037667611066341,-4.548779245124585
1396967373412,1.642,0.6712293991851805,-0.3234117456994578,-1.497154153137207,187.53280178278206,6.906453306128233,15.02971681796763
1396967373427,1.657,0.6712293991851805,-0.3234117456994578,-1.497154153137207,187.53280178278206,6.906453306128233,15.02971681796763
1396967373442,1.672,0.6712293991851805,-0.3234117456994578,-1.497154153137207,187.53280178278206,6.906453306128233,15.02971681796763
1396967373459,1.689,0.6712293991851805,-0.3234117456994578,-1.497154153137207,187.53280178278206,6.906453306128233,15.02971681796763
1396967373473,1.703,1.1452962916564942,0.017492635879516598,-1.4763994174957273,188.22221501839238,8.222266612476792,40.340479922559354
1396967373488,1.718,1.1452962916564942,0.017492635879516598,-1.4763994174957273,188.22221501839238,8.222266612476792,40.340479922559354
1396967373505,1.735,1.1452962916564942,0.017492635879516598,-1.4763994174957273,188.22221501839238,8.222266612476792,40.340479922559354
1396967373519,1.749,0.011372457885742187,-0.29632735037872565,-1.1591228062438963,184.05945597627735,14.426236658842775,66.00210075612667
1396967373535,1.765,0.011372457885742187,-0.29632735037872565,-1.1591228062438963,184.05945597627735,14.426236658842775,66.00210075612667
1396967373556,1.786,0.011372457885742187,-0.29632735037872565,-1.1591228062438963,184.05945597627735,14.426236658842775,66.00210075612667
1396967373568,1.798,0.5926247659301758,0.25689783813476563,0.4925171944018453,176.12626070349248,13.394287580397952,86.7615884487834
1396967373584,1.814,0.5926247659301758,0.25689783813476563,0.4925171944018453,176.12626070349248,13.394287580397952,86.7615884487834
1396967373599,1.829,0.5926247659301758,0.25689783813476563,0.4925171944018453,176.12626070349248,13.394287580397952,86.7615884487834
1396967373615,1.845,0.9268253609411419,-0.2589628370666504,0.16404769769530742,177.004492215389,11.666220669020865,85.78520793582238
1396967373637,1.867,0.9268253609411419,-0.2589628370666504,0.16404769769530742,177.004492215389,11.666220669020865,85.78520793582238
1396967373654,1.884,0.9268253609411419,-0.2589628370666504,0.16404769769530742,177.004492215389,11.666220669020865,85.78520793582238
1396967373669,1.899,1.080278767435923,0.0021398177337646485,0.1815104170138575,176.9222031543069,12.861182031886788,87.71195909126071
1396967373687,1.917,1.080278767435923,0.0021398177337646485,0.1815104170138575,176.9222031543069,12.861182031886788,87.71195909126071
1396967373701,1.931,1.080278767435923,0.0021398177337646485,0.1815104170138575,176.9222031543069,12.861182031886788,87.71195909126071
1396967373716,1.946,0.6407781760461628,-0.2834435563482717,-0.02629132332732901,177.50819032258198,14.930664062609363,93.42480680789014
1396967373733,1.963,0.6407781760461628,-0.2834435563482717,-0.02629132332732901,177.50819032258198,14.930664062609363,93.42480680789014
1396967373746,1.976,0.6407781760461628,-0.2834435563482717,-0.02629132332732901,177.50819032258198,14.930664062609363,93.42480680789014
1396967373761,1.991,0.565345801538676,-0.14574701875548807,-0.027204116363525387,177.20723881983824,13.55209352490441,92.61821287065244
1396967373776,2.006,0.565345801538676,-0.14574701875548807,-0.027204116363525387,177.20723881983824,13.55209352490441,92.61821287065244
1396967373793,2.023,0.565345801538676,-0.14574701875548807,-0.027204116363525387,177.20723881983824,13.55209352490441,92.61821287065244
1396967373809,2.039,1.0256909476647897,-0.17440262718200683,0.1659780246104393,177.29241660673037,13.005764176931859,91.46676174341816
1396967373825,2.055,1.0256909476647897,-0.17440262718200683,0.1659780246104393,177.29241660673037,13.005764176931859,91.46676174341816
1396967373840,2.07,1.0256909476647897,-0.17440262718200683,0.1659780246104393,177.29241660673037,13.005764176931859,91.46676174341816
1396967373894,2.124,1.0256909476647897,-0.17440262718200683,0.1659780246104393,177.29241660673037,13.005764176931859,91.46676174341816
1396967373909,2.139,0.9645340393718914,-0.09816226806640624,0.11950059036254883,177.36334753492008,11.936861968157514,92.00806322900311
1396967373926,2.156,0.9645340393718914,-0.09816226806640624,0.11950059036254883,177.36334753492008,11.936861968157514,92.00806322900311
1396967373939,2.169,0.9645340393718914,-0.09816226806640624,0.11950059036254883,177.36334753492008,11.936861968157514,92.00806322900311
1396967373954,2.184,0.9645340393718914,-0.09816226806640624,0.11950059036254883,177.36334753492008,11.936861968157514,92.00806322900311
1396967373969,2.199,1.0705373521246389,-0.26267384233336893,-0.02638111045616213,178.16173024687103,11.565800238789278,90.73391932548991
1396967373984,2.214,1.0705373521246389,-0.26267384233336893,-0.02638111045616213,178.16173024687103,11.565800238789278,90.73391932548991
1396967373999,2.229,1.0705373521246389,-0.26267384233336893,-0.02638111045616213,178.16173024687103,11.565800238789278,90.73391932548991
1396967374014,2.244,1.078887145027481,-0.1662024883226026,0.02332850242614746,177.94639065535975,11.268013812756095,91.02833496912177
1396967374029,2.259,1.078887145027481,-0.1662024883226026,0.02332850242614746,177.94639065535975,11.268013812756095,91.02833496912177
1396967374045,2.275,1.078887145027481,-0.1662024883226026,0.02332850242614746,177.94639065535975,11.268013812756095,91.02833496912177
