t,tRel,x,y,z,alpha,beta,gamma
1396974387564,1.186,0.5768829119342193,0.06994061599731445,-0.4621258409173786,350.902989335541,30.794276185468977,4.632009809525138
1396974387578,1.2,0.5768829119342193,0.06994061599731445,-0.4621258409173786,350.902989335541,30.794276185468977,4.632009809525138
1396974387599,1.221,0.5768829119342193,0.06994061599731445,-0.4621258409173786,350.902989335541,30.794276185468977,4.632009809525138
1396974387615,1.237,0.5722889863531291,-0.10158896919250489,-0.5246892645971477,346.57160119080544,31.14751593901324,5.57856592330221
1396974387629,1.251,0.5722889863531291,-0.10158896919250489,-0.5246892645971477,346.57160119080544,31.14751593901324,5.57856592330221
1396974387647,1.269,0.5722889863531291,-0.10158896919250489,-0.5246892645971477,346.57160119080544,31.14751593901324,5.57856592330221
1396974387667,1.289,0.5722889863531291,-0.10158896919250489,-0.5246892645971477,346.57160119080544,31.14751593901324,5.57856592330221
1396974387681,1.303,0.5862052981158345,-0.2329707560674846,-0.5134964010620118,342.18040890563407,30.35610548294808,10.332160523504696
1396974387699,1.321,0.5862052981158345,-0.2329707560674846,-0.5134964010620118,342.18040890563407,30.35610548294808,10.332160523504696
1396974387714,1.336,0.5295226030377298,-0.17757494438171387,-0.39866450393676756,335.3708623174277,27.764122293453095,25.469387800103117
1396974387733,1.355,0.5295226030377298,-0.17757494438171387,-0.39866450393676756,335.3708623174277,27.764122293453095,25.469387800103117
1396974387748,1.37,0.5295226030377298,-0.17757494438171387,-0.39866450393676756,335.3708623174277,27.764122293453095,25.469387800103117
1396974387763,1.385,0.9026439533996582,-0.1848174044036865,-0.30160958336427807,327.0400768546224,20.264112345779477,52.60171396154856
1396974387778,1.4,0.9026439533996582,-0.1848174044036865,-0.30160958336427807,327.0400768546224,20.264112345779477,52.60171396154856
1396974387792,1.414,0.9026439533996582,-0.1848174044036865,-0.30160958336427807,327.0400768546224,20.264112345779477,52.60171396154856
1396974387808,1.43,0.9026439533996582,-0.1848174044036865,-0.30160958336427807,327.0400768546224,20.264112345779477,52.60171396154856
1396974387823,1.445,1.0730362635748087,-0.37410897315979,-0.3872770822906494,323.9406703128369,11.185298584017472,79.33325975081655
1396974387839,1.461,1.0730362635748087,-0.37410897315979,-0.3872770822906494,323.9406703128369,11.185298584017472,79.33325975081655
1396974387857,1.479,1.0730362635748087,-0.37410897315979,-0.3872770822906494,323.9406703128369,11.185298584017472,79.33325975081655
1396974387872,1.494,0.7813626463262736,-0.11309609726836904,0.12407950103759764,322.0846262842694,7.325076681809666,93.58920627279326
1396974387886,1.508,0.7813626463262736,-0.11309609726836904,0.12407950103759764,322.0846262842694,7.325076681809666,93.58920627279326
1396974387902,1.524,0.7813626463262736,-0.11309609726836904,0.12407950103759764,322.0846262842694,7.325076681809666,93.58920627279326
1396974387916,1.538,0.9667038322044348,-0.014799159011840821,0.32858921409606934,321.17718746053157,5.51599659460069,97.8566790625313
1396974387932,1.554,0.9667038322044348,-0.014799159011840821,0.32858921409606934,321.17718746053157,5.51599659460069,97.8566790625313
1396974387946,1.568,0.9667038322044348,-0.014799159011840821,0.32858921409606934,321.17718746053157,5.51599659460069,97.8566790625313
1396974387963,1.585,0.9938031834367382,-0.08257002792800776,0.20383634384155275,320.95140836748527,5.333467583899046,98.1502761247862
1396974387979,1.601,0.9938031834367382,-0.08257002792800776,0.20383634384155275,320.95140836748527,5.333467583899046,98.1502761247862
1396974387993,1.615,0.9938031834367382,-0.08257002792800776,0.20383634384155275,320.95140836748527,5.333467583899046,98.1502761247862
1396974388009,1.631,0.9938031834367382,-0.08257002792800776,0.20383634384155275,320.95140836748527,5.333467583899046,98.1502761247862
1396974388027,1.649,1.0081683696514738,-0.08379705764881103,0.21742343826293947,320.17947336427966,5.165206966240743,97.067780897573
1396974388041,1.663,1.0081683696514738,-0.08379705764881103,0.21742343826293947,320.17947336427966,5.165206966240743,97.067780897573
1396974388070,1.692,1.0081683696514738,-0.08379705764881103,0.21742343826293947,320.17947336427966,5.165206966240743,97.067780897573
1396974388096,1.718,1.0492738632434233,-0.07077858566505368,0.22451626068115232,319.47028262778895,5.000065695734602,96.24025194982809
1396974388112,1.734,1.0492738632434233,-0.07077858566505368,0.22451626068115232,319.47028262778895,5.000065695734602,96.24025194982809
1396974388128,1.75,1.0007164389038086,-0.0756567742875684,0.12271780249664559,319.18045470871766,5.061577407451319,95.10206665482619
1396974388143,1.765,1.0007164389038086,-0.0756567742875684,0.12271780249664559,319.18045470871766,5.061577407451319,95.10206665482619
1396974388159,1.781,1.0007164389038086,-0.0756567742875684,0.12271780249664559,319.18045470871766,5.061577407451319,95.10206665482619
1396974388174,1.796,0.9864110565849113,-0.08276455567125114,0.12548609451293943,318.78505181725365,4.954533139212037,94.28310025675447
1396974388189,1.811,0.9864110565849113,-0.08276455567125114,0.12548609451293943,318.78505181725365,4.954533139212037,94.28310025675447
1396974388204,1.826,0.9864110565849113,-0.08276455567125114,0.12548609451293943,318.78505181725365,4.954533139212037,94.28310025675447
1396974388219,1.841,0.9996241081425641,-0.06619967955658211,0.13626000198364258,318.2967001121132,4.826083203037846,93.80811219779942
1396974388239,1.861,0.9996241081425641,-0.06619967955658211,0.13626000198364258,318.2967001121132,4.826083203037846,93.80811219779942
1396974388254,1.876,0.9996241081425641,-0.06619967955658211,0.13626000198364258,318.2967001121132,4.826083203037846,93.80811219779942
1396974388268,1.89,0.9940575947625934,-0.0700303985595703,0.09177274421249516,318.17171848325376,4.612760157989052,93.72661622393812
1396974388284,1.906,0.9940575947625934,-0.0700303985595703,0.09177274421249516,318.17171848325376,4.612760157989052,93.72661622393812
1396974388299,1.921,0.9940575947625934,-0.0700303985595703,0.09177274421249516,318.17171848325376,4.612760157989052,93.72661622393812
1396974388314,1.936,0.9960926186813227,-0.07209539657813963,0.06278793716762447,318.3158668723172,4.710203541768136,93.27697625148993
1396974388328,1.95,0.9960926186813227,-0.07209539657813963,0.06278793716762447,318.3158668723172,4.710203541768136,93.27697625148993
1396974388346,1.968,0.9960926186813227,-0.07209539657813963,0.06278793716762447,318.3158668723172,4.710203541768136,93.27697625148993
1396974388362,1.984,0.9960926186813227,-0.07209539657813963,0.06278793716762447,318.3158668723172,4.710203541768136,93.27697625148993
1396974388376,1.998,0.9779715229039952,-0.07641992789337411,0.04234744323398685,318.4763584757639,4.932675535565633,92.87551994126339
1396974388391,2.013,0.9779715229039952,-0.07641992789337411,0.04234744323398685,318.4763584757639,4.932675535565633,92.87551994126339
1396974388406,2.028,0.9779715229039952,-0.07641992789337411,0.04234744323398685,318.4763584757639,4.932675535565633,92.87551994126339
1396974388421,2.043,0.9500790536985638,-0.0672920304107666,0.03544914679548904,318.6950995047867,5.204018607831131,92.08029095796553
1396974388442,2.064,0.9500790536985638,-0.0672920304107666,0.03544914679548904,318.6950995047867,5.204018607831131,92.08029095796553
1396974388458,2.08,0.9500790536985638,-0.0672920304107666,0.03544914679548904,318.6950995047867,5.204018607831131,92.08029095796553
1396974388474,2.096,0.9080309071350097,-0.13883376511504872,-0.06558616355453617,319.0891226754544,5.82014319484128,91.06373163328938
1396974388492,2.114,0.9080309071350097,-0.13883376511504872,-0.06558616355453617,319.0891226754544,5.82014319484128,91.06373163328938
1396974388510,2.132,0.9080309071350097,-0.13883376511504872,-0.06558616355453617,319.0891226754544,5.82014319484128,91.06373163328938
1396974388525,2.147,0.9227103524105809,-0.09862614281143062,-0.0015562311076426703,318.733409148779,6.069529632718313,89.97838769540583
1396974388540,2.162,0.9227103524105809,-0.09862614281143062,-0.0015562311076426703,318.733409148779,6.069529632718313,89.97838769540583
1396974388556,2.178,0.9227103524105809,-0.09862614281143062,-0.0015562311076426703,318.733409148779,6.069529632718313,89.97838769540583
1396974388572,2.194,0.9679008909363788,-0.1035492211167712,-0.0032321722412109372,318.4432706793949,6.156437586555689,88.62216274347779
1396974388597,2.219,0.9679008909363788,-0.1035492211167712,-0.0032321722412109372,318.4432706793949,6.156437586555689,88.62216274347779
