t,tRel,x,y,z,alpha,beta,gamma
1396975208951,0.647,0.022056586447451263,-0.1056441427745018,-0.9872340981115773,11.906451835296773,7.590729699451312,4.589991144950667
1396975208971,0.667,0.022056586447451263,-0.1056441427745018,-0.9872340981115773,11.906451835296773,7.590729699451312,4.589991144950667
1396975208985,0.681,0.022056586447451263,-0.1056441427745018,-0.9872340981115773,11.906451835296773,7.590729699451312,4.589991144950667
1396975209000,0.696,0.051610005883481344,-0.09873089461395516,-0.948373234334737,11.720287495507085,7.7865500415056585,3.978815788816962
1396975209015,0.711,0.051610005883481344,-0.09873089461395516,-0.948373234334737,11.720287495507085,7.7865500415056585,3.978815788816962
1396975209029,0.725,0.051610005883481344,-0.09873089461395516,-0.948373234334737,11.720287495507085,7.7865500415056585,3.978815788816962
1396975209046,0.742,0.051610005883481344,-0.09873089461395516,-0.948373234334737,11.720287495507085,7.7865500415056585,3.978815788816962
1396975209061,0.757,0.08707412162780762,-0.09584288520812988,-0.9423427914108149,11.44053417009108,7.704265850745028,3.903384844595521
1396975209076,0.772,0.08707412162780762,-0.09584288520812988,-0.9423427914108149,11.44053417009108,7.704265850745028,3.903384844595521
1396975209092,0.788,0.08707412162780762,-0.09584288520812988,-0.9423427914108149,11.44053417009108,7.704265850745028,3.903384844595521
1396975209107,0.803,0.0775422090082569,-0.10402805665389633,-0.940502263497617,11.278066653685514,7.663098000880688,3.670764299784981
1396975209122,0.818,0.0775422090082569,-0.10402805665389633,-0.940502263497617,11.278066653685514,7.663098000880688,3.670764299784981
1396975209176,0.872,0.0775422090082569,-0.10402805665389633,-0.940502263497617,11.278066653685514,7.663098000880688,3.670764299784981
1396975209196,0.892,0.07480383629287593,-0.10966940344879403,-0.961795715518887,11.10749208122125,7.526092689285494,3.851391918429198
1396975209211,0.907,-0.01904886695861816,-0.10295067686661145,-1.0329334369128569,11.062174510769081,7.3370508892977755,3.7282192937317866
1396975209226,0.922,-0.01904886695861816,-0.10295067686661145,-1.0329334369128569,11.062174510769081,7.3370508892977755,3.7282192937317866
1396975209242,0.938,-0.01904886695861816,-0.10295067686661145,-1.0329334369128569,11.062174510769081,7.3370508892977755,3.7282192937317866
1396975209256,0.952,-0.11954548164367676,-0.12107178474536864,-1.0548852514648437,10.94835686013871,7.324114989108883,3.1439573022689093
1396975209271,0.967,-0.11954548164367676,-0.12107178474536864,-1.0548852514648437,10.94835686013871,7.324114989108883,3.1439573022689093
1396975209287,0.983,-0.11954548164367676,-0.12107178474536864,-1.0548852514648437,10.94835686013871,7.324114989108883,3.1439573022689093
1396975209431,1.127,-0.19672855583633295,-0.1595436167819239,-1.0922647394970804,8.687570313876131,7.42059738453304,0.925768372530765
1396975209446,1.142,-0.19672855583633295,-0.1595436167819239,-1.0922647394970804,8.687570313876131,7.42059738453304,0.925768372530765
1396975209460,1.156,-0.4393509830120951,-0.11589432137199211,-1.2927042951202392,8.249539657671118,7.014070682288354,-0.07095798497137293
1396975209475,1.171,-0.4393509830120951,-0.11589432137199211,-1.2927042951202392,8.249539657671118,7.014070682288354,-0.07095798497137293
1396975209491,1.187,-0.4393509830120951,-0.11589432137199211,-1.2927042951202392,8.249539657671118,7.014070682288354,-0.07095798497137293
1396975209505,1.201,-0.5893177968066559,-0.10853215674690435,-1.5275156229400635,6.277780322765216,7.045128883807519,2.403052071703353
1396975209522,1.218,-0.5893177968066559,-0.10853215674690435,-1.5275156229400635,6.277780322765216,7.045128883807519,2.403052071703353
1396975209554,1.25,-0.5893177968066559,-0.10853215674690435,-1.5275156229400635,6.277780322765216,7.045128883807519,2.403052071703353
1396975209569,1.265,-0.6377404961572214,-0.1071255587049853,-1.6853234398651122,2.6679287735580637,7.949489266225149,4.945754739630737
1396975209585,1.281,-0.6377404961572214,-0.1071255587049853,-1.6853234398651122,2.6679287735580637,7.949489266225149,4.945754739630737
1396975209600,1.296,-0.1915959878540039,-0.07998129920959472,-1.4494945763397216,356.8391904668031,10.85347775742572,5.587120992142242
1396975209615,1.311,-0.1915959878540039,-0.07998129920959472,-1.4494945763397216,356.8391904668031,10.85347775742572,5.587120992142242
1396975209630,1.326,-0.1915959878540039,-0.07998129920959472,-1.4494945763397216,356.8391904668031,10.85347775742572,5.587120992142242
1396975209647,1.343,-0.1915959878540039,-0.07998129920959472,-1.4494945763397216,356.8391904668031,10.85347775742572,5.587120992142242
1396975209662,1.358,0.1299303286046581,-0.03244143249511718,-1.3390171042577923,351.6241038735072,14.524447149889856,0.5001981623857458
1396975209678,1.374,0.1299303286046581,-0.03244143249511718,-1.3390171042577923,351.6241038735072,14.524447149889856,0.5001981623857458
1396975209692,1.388,0.1299303286046581,-0.03244143249511718,-1.3390171042577923,351.6241038735072,14.524447149889856,0.5001981623857458
1396975209708,1.404,0.1347187383181788,-0.06706758861817419,-0.9342025043963105,346.3673943029336,18.331585001399088,-3.691744670133918
1396975209723,1.419,0.1347187383181788,-0.06706758861817419,-0.9342025043963105,346.3673943029336,18.331585001399088,-3.691744670133918
1396975209741,1.437,0.1347187383181788,-0.06706758861817419,-0.9342025043963105,346.3673943029336,18.331585001399088,-3.691744670133918
1396975209758,1.454,0.07115268789429217,-0.19690812278747558,-1.0104727814428507,340.7934245055291,20.219052522691694,-5.181172411716524
1396975209772,1.468,0.07115268789429217,-0.19690812278747558,-1.0104727814428507,340.7934245055291,20.219052522691694,-5.181172411716524
1396975209787,1.483,0.07115268789429217,-0.19690812278747558,-1.0104727814428507,340.7934245055291,20.219052522691694,-5.181172411716524
1396975209808,1.504,-0.1290324993288377,-0.1122431665802002,-0.8355464299542084,335.1822209083323,23.426617626142136,-8.779898358713218
1396975209823,1.519,-0.1290324993288377,-0.1122431665802002,-0.8355464299542084,335.1822209083323,23.426617626142136,-8.779898358713218
1396975209838,1.534,-0.1290324993288377,-0.1122431665802002,-0.8355464299542084,335.1822209083323,23.426617626142136,-8.779898358713218
1396975209853,1.549,-0.12195463975768535,0.04317044868469238,-0.612586393045634,328.75874322715885,25.54962223986857,-11.870829619080864
1396975209870,1.566,-0.12195463975768535,0.04317044868469238,-0.612586393045634,328.75874322715885,25.54962223986857,-11.870829619080864
1396975209883,1.579,-0.12195463975768535,0.04317044868469238,-0.612586393045634,328.75874322715885,25.54962223986857,-11.870829619080864
1396975209902,1.598,0.23766939143858848,0.26662428237915037,-0.7022343252972514,319.8562421015712,26.384340373169504,-9.880971140705945
1396975209917,1.613,0.23766939143858848,0.26662428237915037,-0.7022343252972514,319.8562421015712,26.384340373169504,-9.880971140705945
1396975209936,1.632,0.23766939143858848,0.26662428237915037,-0.7022343252972514,319.8562421015712,26.384340373169504,-9.880971140705945
1396975209950,1.646,0.6006603052520751,0.1769763939666748,-0.47026609733581537,311.72633610369326,27.86004053129999,-8.750140056013802
1396975209966,1.662,0.6006603052520751,0.1769763939666748,-0.47026609733581537,311.72633610369326,27.86004053129999,-8.750140056013802
1396975209982,1.678,0.6006603052520751,0.1769763939666748,-0.47026609733581537,311.72633610369326,27.86004053129999,-8.750140056013802
1396975209996,1.692,0.6006603052520751,0.1769763939666748,-0.47026609733581537,311.72633610369326,27.86004053129999,-8.750140056013802
1396975210012,1.708,0.6650344060427881,-0.011761515655517578,-0.43387423210144044,305.0905680232726,27.747640175994967,-3.727267497840411
1396975210027,1.723,0.6650344060427881,-0.011761515655517578,-0.43387423210144044,305.0905680232726,27.747640175994967,-3.727267497840411
1396975210042,1.738,0.6650344060427881,-0.011761515655517578,-0.43387423210144044,305.0905680232726,27.747640175994967,-3.727267497840411
1396975210057,1.753,0.4702960248565674,-0.3150619747161865,-0.8634538768480764,300.4082690882682,26.43532083640562,6.071421278848082
1396975210073,1.769,0.4702960248565674,-0.3150619747161865,-0.8634538768480764,300.4082690882682,26.43532083640562,6.071421278848082
1396975210088,1.784,0.4702960248565674,-0.3150619747161865,-0.8634538768480764,300.4082690882682,26.43532083640562,6.071421278848082
1396975210103,1.799,0.6083666345391794,-0.2967463466290384,-0.606391410863027,291.74801768776274,25.58759425349464,33.56680365181279
1396975210118,1.814,0.6083666345391794,-0.2967463466290384,-0.606391410863027,291.74801768776274,25.58759425349464,33.56680365181279
1396975210174,1.87,0.6083666345391794,-0.2967463466290384,-0.606391410863027,291.74801768776274,25.58759425349464,33.56680365181279
1396975210196,1.892,0.8298153170367331,-0.6796839237976073,-0.9534309415026753,280.57271016824154,19.254781718153367,78.46607537102724
1396975210211,1.907,0.5492897451074421,-0.13097779457092285,0.40665516111069355,274.6960348489689,18.88250268609783,88.11309688206948
1396975210226,1.922,0.5492897451074421,-0.13097779457092285,0.40665516111069355,274.6960348489689,18.88250268609783,88.11309688206948
1396975210242,1.938,0.5492897451074421,-0.13097779457092285,0.40665516111069355,274.6960348489689,18.88250268609783,88.11309688206948
1396975210257,1.953,1.0588057712963967,-0.25562593311585485,0.009322423170891124,273.24734681081867,16.512190465826393,90.80710104444458
1396975210274,1.97,1.0588057712963967,-0.25562593311585485,0.009322423170891124,273.24734681081867,16.512190465826393,90.80710104444458
1396975210288,1.984,1.0588057712963967,-0.25562593311585485,0.009322423170891124,273.24734681081867,16.512190465826393,90.80710104444458
1396975210303,1.999,1.0540472589642182,-0.15331869611877946,0.2222866585585009,271.0120569735325,15.033153266334052,91.73468421306085
1396975210319,2.015,1.0540472589642182,-0.15331869611877946,0.2222866585585009,271.0120569735325,15.033153266334052,91.73468421306085
1396975210334,2.03,1.0540472589642182,-0.15331869611877946,0.2222866585585009,271.0120569735325,15.033153266334052,91.73468421306085
1396975210353,2.049,1.0540472589642182,-0.15331869611877946,0.2222866585585009,271.0120569735325,15.033153266334052,91.73468421306085
1396975210375,2.071,1.0540472589642182,-0.15331869611877946,0.2222866585585009,271.0120569735325,15.033153266334052,91.73468421306085
1396975210391,2.087,1.0540472589642182,-0.15331869611877946,0.2222866585585009,271.0120569735325,15.033153266334052,91.73468421306085
1396975210404,2.1,0.9323769425267772,-0.22010194041045383,0.09753379013061522,271.2020454765753,15.088903115004134,91.85554433676128
1396975210423,2.119,0.9323769425267772,-0.22010194041045383,0.09753379013061522,271.2020454765753,15.088903115004134,91.85554433676128
1396975210438,2.134,0.9323769425267772,-0.22010194041045383,0.09753379013061522,271.2020454765753,15.088903115004134,91.85554433676128
1396975210453,2.149,1.0001777435302732,-0.24848820937004407,0.013811550598697504,271.9469962700019,15.308291375012095,90.73744475597212
1396975210468,2.164,1.0001777435302732,-0.24848820937004407,0.013811550598697504,271.9469962700019,15.308291375012095,90.73744475597212
1396975210486,2.182,1.0001777435302732,-0.24848820937004407,0.013811550598697504,271.9469962700019,15.308291375012095,90.73744475597212
1396975210501,2.197,0.9713575684456061,-0.252318913759985,0.034850598828964865,272.2818403603567,15.515678394046756,90.5859172434102
1396975210516,2.212,0.9713575684456061,-0.252318913759985,0.034850598828964865,272.2818403603567,15.515678394046756,90.5859172434102
1396975210530,2.226,0.9713575684456061,-0.252318913759985,0.034850598828964865,272.2818403603567,15.515678394046756,90.5859172434102
1396975210546,2.242,0.9713575684456061,-0.252318913759985,0.034850598828964865,272.2818403603567,15.515678394046756,90.5859172434102
1396975210560,2.256,0.9713575684456061,-0.252318913759985,0.034850598828964865,272.2818403603567,15.515678394046756,90.5859172434102
1396975210575,2.271,0.9713575684456061,-0.252318913759985,0.034850598828964865,272.2818403603567,15.515678394046756,90.5859172434102
1396975210590,2.286,0.9713575684456061,-0.252318913759985,0.034850598828964865,272.2818403603567,15.515678394046756,90.5859172434102
1396975210606,2.302,0.947295792898659,-0.2442684280307032,0.02314893798662233,272.9615328520234,15.88135647959625,90.11941781269067
