t,tRel,x,y,z,alpha,beta,gamma
1396967530239,1.963,-0.21749826437134295,-0.41744401590209457,-0.9058910967077687,204.86621560808382,30.47837113922018,-9.893209140916364
1396967530255,1.979,-0.21749826437134295,-0.41744401590209457,-0.9058910967077687,204.86621560808382,30.47837113922018,-9.893209140916364
1396967530270,1.994,-0.21749826437134295,-0.41744401590209457,-0.9058910967077687,204.86621560808382,30.47837113922018,-9.893209140916364
1396967530285,2.009,-0.21749826437134295,-0.41744401590209457,-0.9058910967077687,204.86621560808382,30.47837113922018,-9.893209140916364
1396967530299,2.023,-0.21749826437134295,-0.41744401590209457,-0.9058910967077687,204.86621560808382,30.47837113922018,-9.893209140916364
1396967530314,2.038,-0.36756980987548826,-0.5227739434549026,-1.0222792176055908,205.69562433747862,29.6167095390213,-8.76850223401596
1396967530329,2.053,-0.36756980987548826,-0.5227739434549026,-1.0222792176055908,205.69562433747862,29.6167095390213,-8.76850223401596
1396967530344,2.068,-0.36756980987548826,-0.5227739434549026,-1.0222792176055908,205.69562433747862,29.6167095390213,-8.76850223401596
1396967530359,2.083,-0.2112733327484131,-0.4279485939523391,-0.7261464070715382,206.37602580066186,29.522679716280717,-9.499417209912568
1396967530380,2.104,-0.2112733327484131,-0.4279485939523391,-0.7261464070715382,206.37602580066186,29.522679716280717,-9.499417209912568
1396967530395,2.119,-0.2112733327484131,-0.4279485939523391,-0.7261464070715382,206.37602580066186,29.522679716280717,-9.499417209912568
1396967530409,2.133,-0.2880074959564209,-0.5108478081689402,-1.033292574468404,205.67970230491738,29.15214363537076,-8.633437395337344
1396967530424,2.148,-0.2880074959564209,-0.5108478081689402,-1.033292574468404,205.67970230491738,29.15214363537076,-8.633437395337344
1396967530439,2.163,-0.2880074959564209,-0.5108478081689402,-1.033292574468404,205.67970230491738,29.15214363537076,-8.633437395337344
1396967530457,2.181,-0.2880074959564209,-0.5108478081689402,-1.033292574468404,205.67970230491738,29.15214363537076,-8.633437395337344
1396967530472,2.196,-0.10694599540710448,-0.4711788739323336,-0.7826645190518163,206.73476927738827,29.3711138920152,-9.668676551224621
1396967530487,2.211,-0.10694599540710448,-0.4711788739323336,-0.7826645190518163,206.73476927738827,29.3711138920152,-9.668676551224621
1396967530502,2.226,-0.10694599540710448,-0.4711788739323336,-0.7826645190518163,206.73476927738827,29.3711138920152,-9.668676551224621
