t,tRel,x,y,z,alpha,beta,gamma
1396973297590,0.653,-0.14116811630027834,-0.22527940880706532,-0.8466944825799763,40.74369431877524,14.709378430780408,-0.5543083679812201
1396973297606,0.669,-0.37110126280411143,-0.08647557121276855,-0.8630648291247709,39.901596949262775,15.10104412778968,1.5591063634237041
1396973297622,0.685,-0.37110126280411143,-0.08647557121276855,-0.8630648291247709,39.901596949262775,15.10104412778968,1.5591063634237041
1396973297636,0.699,-0.37110126280411143,-0.08647557121276855,-0.8630648291247709,39.901596949262775,15.10104412778968,1.5591063634237041
1396973297651,0.714,-0.7521982883132807,0.2203712990570068,-1.001509503590688,38.326636356260636,14.300770582781938,2.708556485182777
1396973297667,0.73,-0.7521982883132807,0.2203712990570068,-1.001509503590688,38.326636356260636,14.300770582781938,2.708556485182777
1396973297782,0.845,-0.7521982883132807,0.2203712990570068,-1.001509503590688,38.326636356260636,14.300770582781938,2.708556485182777
1396973297802,0.865,-0.490272656831597,0.5187785938616842,-1.3987973269598186,19.43250017961728,9.523971655865598,-0.4378739242590496
1396973297816,0.879,-0.490272656831597,0.5187785938616842,-1.3987973269598186,19.43250017961728,9.523971655865598,-0.4378739242590496
1396973297841,0.904,-0.490272656831597,0.5187785938616842,-1.3987973269598186,19.43250017961728,9.523971655865598,-0.4378739242590496
1396973297871,0.934,0.16711527039901353,0.4077624702453613,-1.3042413835962114,6.612331625979663,11.565077528547155,1.4992787960461762
1396973297898,0.961,0.16711527039901353,0.4077624702453613,-1.3042413835962114,6.612331625979663,11.565077528547155,1.4992787960461762
1396973297917,0.98,0.8366837122754006,0.2637363058526814,-1.0086771301977335,353.4145564643526,14.146522872603898,5.281678465025145
1396973297950,1.013,0.8366837122754006,0.2637363058526814,-1.0086771301977335,353.4145564643526,14.146522872603898,5.281678465025145
1396973297951,1.014,1.267939271697998,-0.02678513107299805,-0.70941693027772,342.20357103758647,16.22376835701055,7.939639327673096
1396973297967,1.03,1.267939271697998,-0.02678513107299805,-0.70941693027772,342.20357103758647,16.22376835701055,7.939639327673096
1396973297982,1.045,1.267939271697998,-0.02678513107299805,-0.70941693027772,342.20357103758647,16.22376835701055,7.939639327673096
1396973297997,1.06,1.2371738095910847,-0.2004994398907572,-0.4077774340057373,335.1448267555681,17.577470170393724,9.939412295941587
1396973298016,1.079,1.2371738095910847,-0.2004994398907572,-0.4077774340057373,335.1448267555681,17.577470170393724,9.939412295941587
1396973298034,1.097,1.2371738095910847,-0.2004994398907572,-0.4077774340057373,335.1448267555681,17.577470170393724,9.939412295941587
1396973298047,1.11,1.080772542302236,-0.174926358795166,-0.21733365570068358,331.7623801338116,18.08491936165403,11.682379376255643
1396973298066,1.129,1.080772542302236,-0.174926358795166,-0.21733365570068358,331.7623801338116,18.08491936165403,11.682379376255643
1396973298077,1.14,1.080772542302236,-0.174926358795166,-0.21733365570068358,331.7623801338116,18.08491936165403,11.682379376255643
1396973298095,1.158,1.2118251702880858,0.025438392639160156,0.08675994111210107,330.96193893699257,17.47396425022234,12.302841947912034
1396973298109,1.172,1.2118251702880858,0.025438392639160156,0.08675994111210107,330.96193893699257,17.47396425022234,12.302841947912034
1396973298124,1.187,1.2118251702880858,0.025438392639160156,0.08675994111210107,330.96193893699257,17.47396425022234,12.302841947912034
1396973298149,1.212,1.2118251702880858,0.025438392639160156,0.08675994111210107,330.96193893699257,17.47396425022234,12.302841947912034
1396973298164,1.227,1.4840758411816508,0.14800655387878417,0.3431339891815185,332.9507100228213,16.01987377449029,12.250962753557912
1396973298178,1.241,1.4840758411816508,0.14800655387878417,0.3431339891815185,332.9507100228213,16.01987377449029,12.250962753557912
1396973298200,1.263,1.2871377470342815,0.33702878956116733,0.05559036979675293,340.4030276029983,11.970504572746353,11.917940857093392
1396973298214,1.277,1.2871377470342815,0.33702878956116733,0.05559036979675293,340.4030276029983,11.970504572746353,11.917940857093392
1396973298230,1.293,1.2871377470342815,0.33702878956116733,0.05559036979675293,340.4030276029983,11.970504572746353,11.917940857093392
1396973298247,1.31,0.5883900071307272,0.5611410287121683,-0.6718279203741252,351.0449044397041,6.1689064563487515,13.061439656460477
1396973298263,1.326,0.5883900071307272,0.5611410287121683,-0.6718279203741252,351.0449044397041,6.1689064563487515,13.061439656460477
1396973298279,1.342,0.5883900071307272,0.5611410287121683,-0.6718279203741252,351.0449044397041,6.1689064563487515,13.061439656460477
1396973298295,1.358,0.21631612182174806,0.515292048653867,-1.456183377227783,2.541672064978378,-1.7219875278083165,14.48648262331875
1396973298310,1.373,0.21631612182174806,0.515292048653867,-1.456183377227783,2.541672064978378,-1.7219875278083165,14.48648262331875
1396973298325,1.388,0.21631612182174806,0.515292048653867,-1.456183377227783,2.541672064978378,-1.7219875278083165,14.48648262331875
1396973298342,1.405,0.21631612182174806,0.515292048653867,-1.456183377227783,2.541672064978378,-1.7219875278083165,14.48648262331875
1396973298357,1.42,0.2126350203295797,0.5713912045697123,-1.6821511226654053,11.292151032997014,-6.443672672966084,20.485554631701834
1396973298377,1.44,0.2126350203295797,0.5713912045697123,-1.6821511226654053,11.292151032997014,-6.443672672966084,20.485554631701834
1396973298392,1.455,0.12205939338684083,0.6455665647534281,-1.5413421375274656,17.976791371863513,-9.367416962284208,29.377520483943858
1396973298406,1.469,0.12205939338684083,0.6455665647534281,-1.5413421375274656,17.976791371863513,-9.367416962284208,29.377520483943858
1396973298422,1.485,0.12205939338684083,0.6455665647534281,-1.5413421375274656,17.976791371863513,-9.367416962284208,29.377520483943858
1396973298437,1.5,0.12205939338684083,0.6455665647534281,-1.5413421375274656,17.976791371863513,-9.367416962284208,29.377520483943858
1396973298455,1.518,-0.01236006607055664,0.5883152175549418,-1.8893542541393635,23.445193266207685,-12.267447702563253,36.43572432824368
1396973298469,1.532,-0.01236006607055664,0.5883152175549418,-1.8893542541393635,23.445193266207685,-12.267447702563253,36.43572432824368
1396973298484,1.547,-0.01236006607055664,0.5883152175549418,-1.8893542541393635,23.445193266207685,-12.267447702563253,36.43572432824368
1396973298501,1.564,-0.29836241813659664,0.6010643413952738,-1.9365350490570066,27.13093185454153,-13.865048023324588,38.46143401102559
1396973298515,1.578,-0.29836241813659664,0.6010643413952738,-1.9365350490570066,27.13093185454153,-13.865048023324588,38.46143401102559
1396973298530,1.593,-0.29836241813659664,0.6010643413952738,-1.9365350490570066,27.13093185454153,-13.865048023324588,38.46143401102559
1396973298547,1.61,-0.39009026924133294,0.5728576384735107,-1.6801609425354003,27.41406242563233,-13.7456170706177,35.94368363611533
1396973298563,1.626,-0.39009026924133294,0.5728576384735107,-1.6801609425354003,27.41406242563233,-13.7456170706177,35.94368363611533
1396973298579,1.642,-0.39009026924133294,0.5728576384735107,-1.6801609425354003,27.41406242563233,-13.7456170706177,35.94368363611533
1396973298594,1.657,-0.46176668144226074,0.6769156281280517,-1.2743138336181639,24.426403574090333,-13.358608760244206,32.81327605620935
1396973298611,1.674,-0.46176668144226074,0.6769156281280517,-1.2743138336181639,24.426403574090333,-13.358608760244206,32.81327605620935
1396973298629,1.692,-0.46176668144226074,0.6769156281280517,-1.2743138336181639,24.426403574090333,-13.358608760244206,32.81327605620935
1396973298644,1.707,-0.25845406921386715,0.7452850638989359,-1.1635221517944336,18.290140029385014,-14.01347098245499,31.034783328557918
1396973298658,1.721,-0.25845406921386715,0.7452850638989359,-1.1635221517944336,18.290140029385014,-14.01347098245499,31.034783328557918
1396973298674,1.737,-0.25845406921386715,0.7452850638989359,-1.1635221517944336,18.290140029385014,-14.01347098245499,31.034783328557918
1396973298688,1.751,-0.25845406921386715,0.7452850638989359,-1.1635221517944336,18.290140029385014,-14.01347098245499,31.034783328557918
1396973298709,1.772,0.06646902359008788,0.8647556975146383,-1.4403217912292479,9.706001865721015,-14.446185637570256,27.27334704632566
1396973298724,1.787,0.06646902359008788,0.8647556975146383,-1.4403217912292479,9.706001865721015,-14.446185637570256,27.27334704632566
1396973298740,1.803,0.06646902359008788,0.8647556975146383,-1.4403217912292479,9.706001865721015,-14.446185637570256,27.27334704632566
1396973298756,1.819,0.45280338897705075,0.9132083682250975,-1.1854440315191446,357.09781681675577,-10.50434954107432,21.380847460026448
1396973298770,1.833,0.45280338897705075,0.9132083682250975,-1.1854440315191446,357.09781681675577,-10.50434954107432,21.380847460026448
1396973298786,1.849,0.45280338897705075,0.9132083682250975,-1.1854440315191446,357.09781681675577,-10.50434954107432,21.380847460026448
1396973298801,1.864,0.778085597416982,0.8341249165576323,-0.9063250567184575,346.9225472211831,-6.451454074698398,13.372916747446027
1396973298816,1.879,0.778085597416982,0.8341249165576323,-0.9063250567184575,346.9225472211831,-6.451454074698398,13.372916747446027
1396973298834,1.897,0.778085597416982,0.8341249165576323,-0.9063250567184575,346.9225472211831,-6.451454074698398,13.372916747446027
1396973298886,1.949,1.1842020247948915,0.488806203748174,-0.6489932512664794,336.34616817846705,-3.7517596612074082,10.104697015412297
1396973298901,1.964,1.299886841648519,0.10651204635620118,-0.6681019732666015,328.3360745339744,-2.14789104473514,9.343760467656768
1396973298917,1.98,1.299886841648519,0.10651204635620118,-0.6681019732666015,328.3360745339744,-2.14789104473514,9.343760467656768
1396973298937,2.0,1.299886841648519,0.10651204635620118,-0.6681019732666015,328.3360745339744,-2.14789104473514,9.343760467656768
1396973298952,2.015,0.9676016225787251,0.11798925056457518,-0.6430975589044392,325.94229162478166,-1.1816027563706726,7.459248103865058
1396973298967,2.03,0.9676016225787251,0.11798925056457518,-0.6430975589044392,325.94229162478166,-1.1816027563706726,7.459248103865058
1396973298982,2.045,0.9676016225787251,0.11798925056457518,-0.6430975589044392,325.94229162478166,-1.1816027563706726,7.459248103865058
1396973298997,2.06,0.48617256730895486,0.07571662384917958,-0.8985588322039693,325.4924329045453,-0.8323896688209014,6.209324180419087
1396973299013,2.076,0.48617256730895486,0.07571662384917958,-0.8985588322039693,325.4924329045453,-0.8323896688209014,6.209324180419087
1396973299028,2.091,0.48617256730895486,0.07571662384917958,-0.8985588322039693,325.4924329045453,-0.8323896688209014,6.209324180419087
1396973299043,2.106,0.3117699547399953,0.03920505127174314,-0.8592191280950978,325.51801227414495,-0.649619610009645,4.621193664767987
1396973299059,2.122,0.3117699547399953,0.03920505127174314,-0.8592191280950978,325.51801227414495,-0.649619610009645,4.621193664767987
1396973299073,2.136,0.3117699547399953,0.03920505127174314,-0.8592191280950978,325.51801227414495,-0.649619610009645,4.621193664767987
1396973299090,2.153,0.3117699547399953,0.03920505127174314,-0.8592191280950978,325.51801227414495,-0.649619610009645,4.621193664767987
1396973299103,2.166,0.17108067237854002,0.03757400230407715,-0.9731831412749248,325.7961612645764,-0.7171375686292257,4.057265583397401
1396973299119,2.182,0.17108067237854002,0.03757400230407715,-0.9731831412749248,325.7961612645764,-0.7171375686292257,4.057265583397401
