t,tRel,x,y,z,alpha,beta,gamma
1396968115039,1.02,1.5288473976135253,0.8258349713897705,0.7403470229748635,331.7835917723297,-23.006260923058118,88.04798619495243
1396968115054,1.035,1.5288473976135253,0.8258349713897705,0.7403470229748635,331.7835917723297,-23.006260923058118,88.04798619495243
1396968115068,1.049,1.5288473976135253,0.8258349713897705,0.7403470229748635,331.7835917723297,-23.006260923058118,88.04798619495243
1396968115093,1.074,1.5288473976135253,0.8258349713897705,0.7403470229748635,331.7835917723297,-23.006260923058118,88.04798619495243
1396968115110,1.091,1.4833725298309326,0.7307851654815674,0.6005256460217386,330.5367330979692,-23.46143791417211,82.69687275924753
1396968115134,1.115,1.4833725298309326,0.7307851654815674,0.6005256460217386,330.5367330979692,-23.46143791417211,82.69687275924753
1396968115141,1.122,1.2219257377679644,0.696503190460205,0.26143185752868653,331.5469614829464,-22.34443087950091,81.00677440167635
1396968115160,1.141,1.2219257377679644,0.696503190460205,0.26143185752868653,331.5469614829464,-22.34443087950091,81.00677440167635
1396968115174,1.155,1.2219257377679644,0.696503190460205,0.26143185752868653,331.5469614829464,-22.34443087950091,81.00677440167635
1396968115189,1.17,1.161083029627055,0.5516390116473288,0.0015263035583496093,333.62008682955627,-18.80639456993763,74.98123562856603
1396968115203,1.184,1.161083029627055,0.5516390116473288,0.0015263035583496093,333.62008682955627,-18.80639456993763,74.98123562856603
1396968115219,1.2,1.161083029627055,0.5516390116473288,0.0015263035583496093,333.62008682955627,-18.80639456993763,74.98123562856603
1396968115240,1.221,1.0209773704528808,0.3778798407745361,-0.2638859142303467,337.2664669418311,-9.204943542578212,61.92190305303916
1396968115259,1.24,1.0209773704528808,0.3778798407745361,-0.2638859142303467,337.2664669418311,-9.204943542578212,61.92190305303916
1396968115274,1.255,1.0209773704528808,0.3778798407745361,-0.2638859142303467,337.2664669418311,-9.204943542578212,61.92190305303916
1396968115292,1.273,0.9031228229577838,0.30548516807556153,-0.3702333592224121,346.6429627187701,7.344789327259841,38.142398013512185
1396968115308,1.289,0.9031228229577838,0.30548516807556153,-0.3702333592224121,346.6429627187701,7.344789327259841,38.142398013512185
1396968115322,1.303,0.9031228229577838,0.30548516807556153,-0.3702333592224121,346.6429627187701,7.344789327259841,38.142398013512185
1396968115346,1.327,0.9031228229577838,0.30548516807556153,-0.3702333592224121,346.6429627187701,7.344789327259841,38.142398013512185
1396968115366,1.347,0.24531589491028338,0.4143016335296631,0.22034137153625485,8.133604328743402,20.834214329931527,-1.1708504326883324
1396968115389,1.37,0.24531589491028338,0.4143016335296631,0.22034137153625485,8.133604328743402,20.834214329931527,-1.1708504326883324
1396968115398,1.379,0.01240495735168457,0.4551676338903605,0.8317456567382813,32.334675325256455,9.374210373854195,-43.852935719957024
1396968115415,1.396,0.01240495735168457,0.4551676338903605,0.8317456567382813,32.334675325256455,9.374210373854195,-43.852935719957024
1396968115429,1.41,0.01240495735168457,0.4551676338903605,0.8317456567382813,32.334675325256455,9.374210373854195,-43.852935719957024
1396968115445,1.426,-1.9602077179718016,0.45587094524107874,-0.7618050407409667,37.963627855207356,-7.539909497646576,-52.09662027116838
1396968115460,1.441,-1.9602077179718016,0.45587094524107874,-0.7618050407409667,37.963627855207356,-7.539909497646576,-52.09662027116838
1396968115475,1.456,-1.9602077179718016,0.45587094524107874,-0.7618050407409667,37.963627855207356,-7.539909497646576,-52.09662027116838
1396968115494,1.475,-1.2178106744384765,0.19451392112731933,-0.8905233367212115,36.997019979415235,-4.752904513647481,-50.18725075455104
1396968115509,1.49,-1.2178106744384765,0.19451392112731933,-0.8905233367212115,36.997019979415235,-4.752904513647481,-50.18725075455104
1396968115524,1.505,-1.2178106744384765,0.19451392112731933,-0.8905233367212115,36.997019979415235,-4.752904513647481,-50.18725075455104
1396968115540,1.521,-1.3369222070312499,0.16038158096977043,-0.4661959399005025,38.4233620385656,-0.7211741676566007,-49.67860919622808
1396968115555,1.536,-1.3369222070312499,0.16038158096977043,-0.4661959399005025,38.4233620385656,-0.7211741676566007,-49.67860919622808
1396968115573,1.554,-1.3369222070312499,0.16038158096977043,-0.4661959399005025,38.4233620385656,-0.7211741676566007,-49.67860919622808
1396968115588,1.569,-1.2032659285791216,0.14282908548217266,-0.4798877952575683,38.65573824735113,3.1055907956251376,-50.527502569793114
1396968115603,1.584,-1.2032659285791216,0.14282908548217266,-0.4798877952575683,38.65573824735113,3.1055907956251376,-50.527502569793114
1396968115620,1.601,-1.2032659285791216,0.14282908548217266,-0.4798877952575683,38.65573824735113,3.1055907956251376,-50.527502569793114
1396968115635,1.616,-0.8738087871551514,0.18846856193542477,-0.14227543365478515,37.88867153901129,10.262732176373252,-46.75318390660087
1396968115686,1.667,-0.8738087871551514,0.18846856193542477,-0.14227543365478515,37.88867153901129,10.262732176373252,-46.75318390660087
1396968115702,1.683,-0.4537760336298181,0.36578912239074707,0.2157175695800781,32.27283214520611,21.008041574180158,-29.55100051053925
1396968115719,1.7,-0.4537760336298181,0.36578912239074707,0.2157175695800781,32.27283214520611,21.008041574180158,-29.55100051053925
1396968115738,1.719,1.0398466430608928,0.8688408369766363,-0.10528501800537109,344.8602088661533,3.444266374775062,42.2086279064973
1396968115753,1.734,1.0398466430608928,0.8688408369766363,-0.10528501800537109,344.8602088661533,3.444266374775062,42.2086279064973
1396968115780,1.761,1.0398466430608928,0.8688408369766363,-0.10528501800537109,344.8602088661533,3.444266374775062,42.2086279064973
1396968115801,1.782,1.0398466430608928,0.8688408369766363,-0.10528501800537109,344.8602088661533,3.444266374775062,42.2086279064973
1396968115816,1.797,1.0398466430608928,0.8688408369766363,-0.10528501800537109,344.8602088661533,3.444266374775062,42.2086279064973
1396968115834,1.815,1.0398466430608928,0.8688408369766363,-0.10528501800537109,344.8602088661533,3.444266374775062,42.2086279064973
1396968115848,1.829,1.959968297805786,0.3950732014465332,-0.9807697463226317,341.48700651161795,-18.82080195128859,48.06792080288888
1396968115862,1.843,1.959968297805786,0.3950732014465332,-0.9807697463226317,341.48700651161795,-18.82080195128859,48.06792080288888
1396968115878,1.859,1.959968297805786,0.3950732014465332,-0.9807697463226317,341.48700651161795,-18.82080195128859,48.06792080288888
1396968115893,1.874,1.0403853676605224,0.531797080001831,-0.27959789185121653,340.2790155920126,-13.384826940137133,48.62569305820309
1396968115908,1.889,1.0403853676605224,0.531797080001831,-0.27959789185121653,340.2790155920126,-13.384826940137133,48.62569305820309
1396968115923,1.904,1.0403853676605224,0.531797080001831,-0.27959789185121653,340.2790155920126,-13.384826940137133,48.62569305820309
1396968115938,1.919,0.7757063595172017,0.32034418212890625,-0.4850203504534811,340.7570081740309,-5.044072014361582,43.339345826470215
1396968115953,1.934,0.7757063595172017,0.32034418212890625,-0.4850203504534811,340.7570081740309,-5.044072014361582,43.339345826470215
1396968115968,1.949,0.7757063595172017,0.32034418212890625,-0.4850203504534811,340.7570081740309,-5.044072014361582,43.339345826470215
1396968115987,1.968,0.7757063595172017,0.32034418212890625,-0.4850203504534811,340.7570081740309,-5.044072014361582,43.339345826470215
1396968116002,1.983,0.7163151945849507,0.10844237144470215,-0.6611438100787252,344.43745165672885,5.195476551420527,33.681902552410065
1396968116017,1.998,0.7163151945849507,0.10844237144470215,-0.6611438100787252,344.43745165672885,5.195476551420527,33.681902552410065
1396968116033,2.014,0.7163151945849507,0.10844237144470215,-0.6611438100787252,344.43745165672885,5.195476551420527,33.681902552410065
1396968116053,2.034,0.4281131989697367,0.15110405227661133,-0.16511013198852537,357.476437376634,18.932230673329226,8.30829428030769
1396968116068,2.049,0.4281131989697367,0.15110405227661133,-0.16511013198852537,357.476437376634,18.932230673329226,8.30829428030769
1396968116083,2.064,0.4281131989697367,0.15110405227661133,-0.16511013198852537,357.476437376634,18.932230673329226,8.30829428030769
1396968116098,2.079,0.15846622238159178,0.26101287223815917,0.5787084103283286,20.42147038562378,17.09207223482318,-27.153761902945718
1396968116113,2.094,0.15846622238159178,0.26101287223815917,0.5787084103283286,20.42147038562378,17.09207223482318,-27.153761902945718
1396968116128,2.109,0.15846622238159178,0.26101287223815917,0.5787084103283286,20.42147038562378,17.09207223482318,-27.153761902945718
1396968116145,2.126,-1.7267431285858152,0.9028534533514454,-0.05114613296508789,32.040231153207415,-6.96649483440215,-51.998283130114345
1396968116161,2.142,-1.7267431285858152,0.9028534533514454,-0.05114613296508789,32.040231153207415,-6.96649483440215,-51.998283130114345
1396968116177,2.158,-1.7267431285858152,0.9028534533514454,-0.05114613296508789,32.040231153207415,-6.96649483440215,-51.998283130114345
1396968116191,2.172,-1.9541174674987793,0.11991956834655255,-1.4337826279449462,28.56040948859493,-12.868737221886853,-49.12500301769164
1396968116206,2.187,-1.9541174674987793,0.11991956834655255,-1.4337826279449462,28.56040948859493,-12.868737221886853,-49.12500301769164
1396968116221,2.202,-1.9541174674987793,0.11991956834655255,-1.4337826279449462,28.56040948859493,-12.868737221886853,-49.12500301769164
1396968116239,2.22,-0.6772448235497996,0.20217536643981932,-0.6947374594293162,28.293934795506335,-7.65995170986771,-50.577501538044004
1396968116253,2.234,-0.6772448235497996,0.20217536643981932,-0.6947374594293162,28.293934795506335,-7.65995170986771,-50.577501538044004
