t,tRel,x,y,z,alpha,beta,gamma
1396970844938,0.54,0.026800094833374023,-0.18350059486057374,-0.993339306865083,353.7463835242492,10.617259258277532,1.7621569477034136
1396970844962,0.564,0.04218284049987793,-0.19041384439109357,-0.9797222922294679,353.42053221593005,10.591609715513435,1.1437278622652725
1396970844979,0.581,-0.0007182604409646592,-0.19795558784042483,-1.0273669180529936,353.0095812762325,10.58526872623492,0.04886603375352392
1396970844994,0.596,-0.0007182604409646592,-0.19795558784042483,-1.0273669180529936,353.0095812762325,10.58526872623492,0.04886603375352392
1396970845011,0.613,-0.0007182604409646592,-0.19795558784042483,-1.0273669180529936,353.0095812762325,10.58526872623492,0.04886603375352392
1396970845026,0.628,0.020171148986816406,-0.20283377189636229,-0.9576806795888626,352.757213877187,10.864810385675577,-1.707379778664286
1396970845041,0.643,0.020171148986816406,-0.20283377189636229,-0.9576806795888626,352.757213877187,10.864810385675577,-1.707379778664286
1396970845058,0.66,0.020171148986816406,-0.20283377189636229,-0.9576806795888626,352.757213877187,10.864810385675577,-1.707379778664286
1396970845072,0.674,0.5344606293487548,0.18781017109192905,0.04539999052852392,350.04280709310535,8.73500410499757,11.860789913223174
1396970845096,0.698,0.5344606293487548,0.18781017109192905,0.04539999052852392,350.04280709310535,8.73500410499757,11.860789913223174
1396970845110,0.712,0.5344606293487548,0.18781017109192905,0.04539999052852392,350.04280709310535,8.73500410499757,11.860789913223174
1396970845125,0.727,1.9546561628723143,0.7197569033105671,-0.4953303959655761,347.12658240699915,-10.997365260477078,75.27215087967252
1396970845144,0.746,1.9546561628723143,0.7197569033105671,-0.4953303959655761,347.12658240699915,-10.997365260477078,75.27215087967252
1396970845159,0.761,1.9546561628723143,0.7197569033105671,-0.4953303959655761,347.12658240699915,-10.997365260477078,75.27215087967252
1396970845279,0.881,0.5612008983667194,0.10625766242980957,-0.20792145042419433,355.08253651104565,-12.525952680280037,106.74556288370974
1396970845295,0.897,0.5612008983667194,0.10625766242980957,-0.20792145042419433,355.08253651104565,-12.525952680280037,106.74556288370974
1396970845309,0.911,0.5612008983667194,0.10625766242980957,-0.20792145042419433,355.08253651104565,-12.525952680280037,106.74556288370974
1396970845325,0.927,0.9619752358909416,0.17500117622707273,-0.31530139488220216,353.41104957442116,-10.556830281176078,81.60257257944832
1396970845345,0.947,0.9619752358909416,0.17500117622707273,-0.31530139488220216,353.41104957442116,-10.556830281176078,81.60257257944832
1396970845360,0.962,0.9619752358909416,0.17500117622707273,-0.31530139488220216,353.41104957442116,-10.556830281176078,81.60257257944832
1396970845375,0.977,1.1039663854980468,-0.024705168380737302,-1.322197866821289,352.77440660814955,-3.8640368634335513,38.586690561538866
1396970845399,1.001,1.1039663854980468,-0.024705168380737302,-1.322197866821289,352.77440660814955,-3.8640368634335513,38.586690561538866
1396970845431,1.033,1.1039663854980468,-0.024705168380737302,-1.322197866821289,352.77440660814955,-3.8640368634335513,38.586690561538866
1396970845451,1.053,0.5872677177960053,0.1924788424096629,-0.813385122756958,355.17429985753427,5.121125561620667,-1.9252643279839572
1396970845468,1.07,0.5872677177960053,0.1924788424096629,-0.813385122756958,355.17429985753427,5.121125561620667,-1.9252643279839572
1396970845483,1.085,-0.14118307914733885,-0.04976945970397442,-0.5782895127160848,356.3235499869285,7.804222966174875,-14.215069016350963
1396970845498,1.1,-0.14118307914733885,-0.04976945970397442,-0.5782895127160848,356.3235499869285,7.804222966174875,-14.215069016350963
1396970845513,1.115,-0.14118307914733885,-0.04976945970397442,-0.5782895127160848,356.3235499869285,7.804222966174875,-14.215069016350963
1396970845530,1.132,-0.26888382069905054,-0.17401356941223142,-0.9922469322646968,356.0284516897141,6.73311918403419,-15.783660419853765
1396970845545,1.147,-0.26888382069905054,-0.17401356941223142,-0.9922469322646968,356.0284516897141,6.73311918403419,-15.783660419853765
1396970845561,1.163,-0.26888382069905054,-0.17401356941223142,-0.9922469322646968,356.0284516897141,6.73311918403419,-15.783660419853765
1396970845577,1.179,-0.0918326120404154,-0.09627683425903319,-0.8207472636358439,355.74869395318706,6.328555281805276,-15.325206349654914
1396970845600,1.202,-0.0918326120404154,-0.09627683425903319,-0.8207472636358439,355.74869395318706,6.328555281805276,-15.325206349654914
1396970845616,1.218,-0.0918326120404154,-0.09627683425903319,-0.8207472636358439,355.74869395318706,6.328555281805276,-15.325206349654914
1396970845631,1.233,0.715986035695821,0.2788795893406589,-0.28357822288513185,352.14536770660266,1.6266580577126462,12.809100124474512
1396970845653,1.255,0.715986035695821,0.2788795893406589,-0.28357822288513185,352.14536770660266,1.6266580577126462,12.809100124474512
1396970845667,1.269,1.959968239353597,0.47616181892395015,-1.2442815738501027,353.95891720999225,-17.342346582280342,86.92147963359594
1396970845683,1.285,1.959968239353597,0.47616181892395015,-1.2442815738501027,353.95891720999225,-17.342346582280342,86.92147963359594
1396970845703,1.305,1.959968239353597,0.47616181892395015,-1.2442815738501027,353.95891720999225,-17.342346582280342,86.92147963359594
1396970845719,1.321,1.959968239353597,0.47616181892395015,-1.2442815738501027,353.95891720999225,-17.342346582280342,86.92147963359594
1396970845734,1.336,1.659944902267456,0.20727801603455095,-1.3197138387597351,352.4958913483624,-18.2035050343975,101.85881780270181
1396970845752,1.354,1.659944902267456,0.20727801603455095,-1.3197138387597351,352.4958913483624,-18.2035050343975,101.85881780270181
1396970845770,1.372,1.659944902267456,0.20727801603455095,-1.3197138387597351,352.4958913483624,-18.2035050343975,101.85881780270181
1396970845782,1.384,0.3271526930999756,0.5168782255200297,0.9315838513537497,347.3860953566818,-13.023180214739373,97.7169088474944
1396970845806,1.408,0.3271526930999756,0.5168782255200297,0.9315838513537497,347.3860953566818,-13.023180214739373,97.7169088474944
1396970845824,1.426,0.7843853697613626,0.14454991792540997,-0.2034622498321533,351.4669573242384,-15.231125735149687,101.73301693108624
1396970845839,1.441,0.7843853697613626,0.14454991792540997,-0.2034622498321533,351.4669573242384,-15.231125735149687,101.73301693108624
1396970845855,1.457,0.7843853697613626,0.14454991792540997,-0.2034622498321533,351.4669573242384,-15.231125735149687,101.73301693108624
1396970845870,1.472,0.8549544198553264,0.2728641704559326,-0.21121347770690915,350.9696110264531,-12.10978107024321,83.35767806736338
1396970845885,1.487,0.8549544198553264,0.2728641704559326,-0.21121347770690915,350.9696110264531,-12.10978107024321,83.35767806736338
1396970845906,1.508,0.8549544198553264,0.2728641704559326,-0.21121347770690915,350.9696110264531,-12.10978107024321,83.35767806736338
1396970845932,1.534,0.8549544198553264,0.2728641704559326,-0.21121347770690915,350.9696110264531,-12.10978107024321,83.35767806736338
1396970845962,1.564,1.4017901082611082,-0.21731869924683123,-1.6139014115905759,351.41341335389,-4.206603060956423,43.922408595993204
1396970845981,1.583,0.4171148350933939,0.23584382728576658,-0.8761431629998981,357.63500104312385,9.18615590092375,-13.190285781420501
1396970845997,1.599,0.4171148350933939,0.23584382728576658,-0.8761431629998981,357.63500104312385,9.18615590092375,-13.190285781420501
1396970846011,1.613,0.4171148350933939,0.23584382728576658,-0.8761431629998981,357.63500104312385,9.18615590092375,-13.190285781420501
1396970846026,1.628,0.11186907257080077,0.041853637771606444,0.3311331118121743,0.9777188105832871,14.257365700824058,-34.402184751469214
1396970846041,1.643,0.11186907257080077,0.041853637771606444,0.3311331118121743,0.9777188105832871,14.257365700824058,-34.402184751469214
1396970846055,1.657,0.11186907257080077,0.041853637771606444,0.3311331118121743,0.9777188105832871,14.257365700824058,-34.402184751469214
1396970846078,1.68,-0.3102885406361427,-0.166352118163181,-0.9780014652661233,356.82364127772934,9.894642055377773,-20.375298995893246
1396970846093,1.695,-0.3102885406361427,-0.166352118163181,-0.9780014652661233,356.82364127772934,9.894642055377773,-20.375298995893246
1396970846109,1.711,-0.3102885406361427,-0.166352118163181,-0.9780014652661233,356.82364127772934,9.894642055377773,-20.375298995893246
1396970846123,1.725,-0.20057425869263706,-0.07191582871368155,-0.819415510881953,355.8940840964412,6.964554355222658,-17.088227397429343
1396970846138,1.74,-0.20057425869263706,-0.07191582871368155,-0.819415510881953,355.8940840964412,6.964554355222658,-17.088227397429343
1396970846153,1.755,-0.20057425869263706,-0.07191582871368155,-0.819415510881953,355.8940840964412,6.964554355222658,-17.088227397429343
1396970846171,1.773,-0.20057425869263706,-0.07191582871368155,-0.819415510881953,355.8940840964412,6.964554355222658,-17.088227397429343
1396970846186,1.788,-0.20057425869263706,-0.07191582871368155,-0.819415510881953,355.8940840964412,6.964554355222658,-17.088227397429343
1396970846202,1.804,-0.20057425869263706,-0.07191582871368155,-0.819415510881953,355.8940840964412,6.964554355222658,-17.088227397429343
1396970846217,1.819,-0.20057425869263706,-0.07191582871368155,-0.819415510881953,355.8940840964412,6.964554355222658,-17.088227397429343
1396970846232,1.834,-0.2838924691595509,-0.10000281241928226,-1.059733531746231,355.3022226647019,5.263446880790485,-12.848844697544134
1396970846248,1.85,-0.2838924691595509,-0.10000281241928226,-1.059733531746231,355.3022226647019,5.263446880790485,-12.848844697544134
1396970846263,1.865,-0.2838924691595509,-0.10000281241928226,-1.059733531746231,355.3022226647019,5.263446880790485,-12.848844697544134
1396970846278,1.88,-0.13681366111755372,-0.05846341544220224,-0.9841964456220994,354.48194669351074,4.486264509972299,-10.114690057157246
1396970846292,1.894,-0.13681366111755372,-0.05846341544220224,-0.9841964456220994,354.48194669351074,4.486264509972299,-10.114690057157246
1396970846307,1.909,-0.13681366111755372,-0.05846341544220224,-0.9841964456220994,354.48194669351074,4.486264509972299,-10.114690057157246
1396970846322,1.924,-0.13681366111755372,-0.05846341544220224,-0.9841964456220994,354.48194669351074,4.486264509972299,-10.114690057157246
1396970846338,1.94,-0.13681366111755372,-0.05846341544220224,-0.9841964456220994,354.48194669351074,4.486264509972299,-10.114690057157246
1396970846354,1.956,-0.13681366111755372,-0.05846341544220224,-0.9841964456220994,354.48194669351074,4.486264509972299,-10.114690057157246
1396970846370,1.972,-0.1117942537689209,-0.11679215338775888,-1.0944494192858785,354.3591758472089,4.500968595886433,-10.0289458161864
1396970846385,1.987,-0.1117942537689209,-0.11679215338775888,-1.0944494192858785,354.3591758472089,4.500968595886433,-10.0289458161864
1396970846400,2.002,-0.1117942537689209,-0.11679215338775888,-1.0944494192858785,354.3591758472089,4.500968595886433,-10.0289458161864
1396970846417,2.019,-0.1117942537689209,-0.11679215338775888,-1.0944494192858785,354.3591758472089,4.500968595886433,-10.0289458161864
1396970846432,2.034,-0.1651101374684181,-0.10544961936950684,-0.9739313160506496,354.54991878838393,5.4901430772899715,-9.059670745874621
1396970846447,2.049,-0.1651101374684181,-0.10544961936950684,-0.9739313160506496,354.54991878838393,5.4901430772899715,-9.059670745874621
1396970846464,2.066,-0.1651101374684181,-0.10544961936950684,-0.9739313160506496,354.54991878838393,5.4901430772899715,-9.059670745874621
1396970846479,2.081,-0.1272518218905665,-0.07891887039626948,-0.9049633508709818,354.6091878734076,5.737800342302485,-8.509296080521935
1396970846494,2.096,-0.1272518218905665,-0.07891887039626948,-0.9049633508709818,354.6091878734076,5.737800342302485,-8.509296080521935
1396970846508,2.11,-0.1272518218905665,-0.07891887039626948,-0.9049633508709818,354.6091878734076,5.737800342302485,-8.509296080521935
1396970846523,2.125,-0.17690158247131854,-0.0752677110379003,-0.9932345696756057,354.5740610831023,5.475945787997896,-7.519672706265522
1396970846538,2.14,-0.17690158247131854,-0.0752677110379003,-0.9932345696756057,354.5740610831023,5.475945787997896,-7.519672706265522
1396970846558,2.16,-0.17690158247131854,-0.0752677110379003,-0.9932345696756057,354.5740610831023,5.475945787997896,-7.519672706265522
1396970846573,2.175,-0.13443441773788073,-0.09603741272304439,-0.9930400334841943,354.3123640309895,6.032834418219859,-7.734855177719052
1396970846587,2.189,-0.13443441773788073,-0.09603741272304439,-0.9930400334841943,354.3123640309895,6.032834418219859,-7.734855177719052
1396970846602,2.204,-0.13443441773788073,-0.09603741272304439,-0.9930400334841943,354.3123640309895,6.032834418219859,-7.734855177719052
