t,tRel,x,y,z,alpha,beta,gamma
1396967388176,0.424,0.07722796844205934,-0.06394015165418634,-0.9799766802657791,271.58525920641347,3.724827206745813,4.645313502949329
1396967388195,0.443,0.07722796844205934,-0.06394015165418634,-0.9799766802657791,271.58525920641347,3.724827206745813,4.645313502949329
1396967388211,0.459,0.06905775230850093,-0.04553472282409668,-0.896852963521108,271.48229736724846,3.6390984526175014,4.8336818506878085
1396967388230,0.478,0.06905775230850093,-0.04553472282409668,-0.896852963521108,271.48229736724846,3.6390984526175014,4.8336818506878085
1396967388245,0.493,0.06905775230850093,-0.04553472282409668,-0.896852963521108,271.48229736724846,3.6390984526175014,4.8336818506878085
1396967388262,0.51,0.05277718467270024,-0.09077017226730473,-1.038215600486435,271.46779124181745,3.664222603475281,4.797810403023332
1396967388287,0.535,0.05277718467270024,-0.09077017226730473,-1.038215600486435,271.46779124181745,3.664222603475281,4.797810403023332
1396967388302,0.55,0.05277718467270024,-0.09077017226730473,-1.038215600486435,271.46779124181745,3.664222603475281,4.797810403023332
1396967388316,0.564,0.05948094566787593,-0.034252049327241255,-0.9345467087875493,271.87230618832825,3.589852929519398,3.7226839201948914
1396967388331,0.579,0.05948094566787593,-0.034252049327241255,-0.9345467087875493,271.87230618832825,3.589852929519398,3.7226839201948914
1396967388346,0.594,0.05948094566787593,-0.034252049327241255,-0.9345467087875493,271.87230618832825,3.589852929519398,3.7226839201948914
1396967388361,0.609,-0.0376039298248291,0.0006883329772949218,-0.9988160522958449,271.3847224203724,3.286123024570479,4.7600009532948615
1396967388375,0.623,-0.0376039298248291,0.0006883329772949218,-0.9988160522958449,271.3847224203724,3.286123024570479,4.7600009532948615
1396967388391,0.639,-0.0376039298248291,0.0006883329772949218,-0.9988160522958449,271.3847224203724,3.286123024570479,4.7600009532948615
1396967388408,0.656,-0.0376039298248291,0.0006883329772949218,-0.9988160522958449,271.3847224203724,3.286123024570479,4.7600009532948615
1396967388425,0.673,-0.3158101554284617,-0.031573534393310544,-1.2084733025769143,271.851379345536,3.2044328683187313,4.610995308013965
1396967388440,0.688,-0.3158101554284617,-0.031573534393310544,-1.2084733025769143,271.851379345536,3.2044328683187313,4.610995308013965
1396967388457,0.705,-0.3158101554284617,-0.031573534393310544,-1.2084733025769143,271.851379345536,3.2044328683187313,4.610995308013965
1396967388474,0.722,-0.48985368158753956,0.04188356529235839,-1.0788422537463531,270.49729415672124,4.154666095414638,5.408344773082017
1396967388491,0.739,-0.48985368158753956,0.04188356529235839,-1.0788422537463531,270.49729415672124,4.154666095414638,5.408344773082017
1396967388507,0.755,-0.48985368158753956,0.04188356529235839,-1.0788422537463531,270.49729415672124,4.154666095414638,5.408344773082017
1396967388525,0.773,-0.9733776852295174,0.10039186836242675,-1.0449343215887248,268.0106371233305,4.944964523832234,5.433669659651698
1396967388644,0.892,-0.9733776852295174,0.10039186836242675,-1.0449343215887248,268.0106371233305,4.944964523832234,5.433669659651698
1396967388661,0.909,-0.4532073958941549,0.5732017976556345,-1.1867010166168213,245.40565212668295,6.8429624612869855,6.9534648302600335
1396967388680,0.928,-0.4532073958941549,0.5732017976556345,-1.1867010166168213,245.40565212668295,6.8429624612869855,6.9534648302600335
1396967388695,0.943,-0.4532073958941549,0.5732017976556345,-1.1867010166168213,245.40565212668295,6.8429624612869855,6.9534648302600335
1396967388710,0.958,-0.06848913124084473,0.6530484011022746,-1.4062343450927732,224.24596112095836,8.718421538415738,4.750008013682095
1396967388725,0.973,-0.06848913124084473,0.6530484011022746,-1.4062343450927732,224.24596112095836,8.718421538415738,4.750008013682095
1396967388748,0.996,-0.06848913124084473,0.6530484011022746,-1.4062343450927732,224.24596112095836,8.718421538415738,4.750008013682095
1396967388763,1.011,0.5452794491068413,0.630782354888916,-1.1975347791290283,214.868055279125,9.558964574330464,0.5673174775355074
1396967388784,1.032,0.5452794491068413,0.630782354888916,-1.1975347791290283,214.868055279125,9.558964574330464,0.5673174775355074
1396967388809,1.057,0.5452794491068413,0.630782354888916,-1.1975347791290283,214.868055279125,9.558964574330464,0.5673174775355074
1396967388824,1.072,0.5452794491068413,0.630782354888916,-1.1975347791290283,214.868055279125,9.558964574330464,0.5673174775355074
1396967388840,1.088,0.5452794491068413,0.630782354888916,-1.1975347791290283,214.868055279125,9.558964574330464,0.5673174775355074
1396967388876,1.124,0.5452794491068413,0.630782354888916,-1.1975347791290283,214.868055279125,9.558964574330464,0.5673174775355074
1396967388902,1.15,0.9080010015338287,0.27070940357483925,-1.12029183345519,197.84274152885175,11.14515435060087,-5.183419666153118
1396967388917,1.165,0.8578723604351653,0.012045827102661132,-1.0452785026904194,191.5602571416754,11.960562588473946,-5.004362906358718
1396967388940,1.188,0.8578723604351653,0.012045827102661132,-1.0452785026904194,191.5602571416754,11.960562588473946,-5.004362906358718
1396967388960,1.208,0.8578723604351653,0.012045827102661132,-1.0452785026904194,191.5602571416754,11.960562588473946,-5.004362906358718
1396967388975,1.223,0.6286275880078226,-0.06708253776550292,-0.8276456083148345,188.22305262152656,12.755118002283888,-7.037923908133124
1396967388990,1.238,0.6286275880078226,-0.06708253776550292,-0.8276456083148345,188.22305262152656,12.755118002283888,-7.037923908133124
1396967389004,1.252,0.6286275880078226,-0.06708253776550292,-0.8276456083148345,188.22305262152656,12.755118002283888,-7.037923908133124
1396967389022,1.27,0.5513397364398092,-0.20629040145652833,-0.7871386870574951,184.96690629723466,12.60478791629007,-5.90481056991893
1396967389035,1.283,0.5513397364398092,-0.20629040145652833,-0.7871386870574951,184.96690629723466,12.60478791629007,-5.90481056991893
1396967389050,1.298,0.5513397364398092,-0.20629040145652833,-0.7871386870574951,184.96690629723466,12.60478791629007,-5.90481056991893
1396967389065,1.313,0.2505981096295267,-0.08810661378722637,-0.7943811324664205,183.81077030571987,12.002093101548397,-6.588744561573251
1396967389080,1.328,0.2505981096295267,-0.08810661378722637,-0.7943811324664205,183.81077030571987,12.002093101548397,-6.588744561573251
1396967389095,1.343,0.2505981096295267,-0.08810661378722637,-0.7943811324664205,183.81077030571987,12.002093101548397,-6.588744561573251
1396967389109,1.357,0.3262997733715921,0.0031872809600830077,-0.49685669952392575,183.23074853081854,9.347970243046769,-5.645781225757934
1396967389127,1.375,0.3262997733715921,0.0031872809600830077,-0.49685669952392575,183.23074853081854,9.347970243046769,-5.645781225757934
1396967389143,1.391,0.3262997733715921,0.0031872809600830077,-0.49685669952392575,183.23074853081854,9.347970243046769,-5.645781225757934
1396967389157,1.405,0.3262997733715921,0.0031872809600830077,-0.49685669952392575,183.23074853081854,9.347970243046769,-5.645781225757934
1396967389172,1.42,1.0307636843518169,0.01253963119506836,-0.8054543297576904,182.76014877903248,2.194476258362433,11.93088467658047
1396967389187,1.435,1.0307636843518169,0.01253963119506836,-0.8054543297576904,182.76014877903248,2.194476258362433,11.93088467658047
1396967389202,1.45,1.0307636843518169,0.01253963119506836,-0.8054543297576904,182.76014877903248,2.194476258362433,11.93088467658047
1396967389223,1.471,1.5351471407318114,0.13723264640808103,-1.926718763798177,186.66603794313463,-3.3126218041303233,51.08128647131493
1396967389241,1.489,1.5351471407318114,0.13723264640808103,-1.926718763798177,186.66603794313463,-3.3126218041303233,51.08128647131493
1396967389257,1.505,1.5351471407318114,0.13723264640808103,-1.926718763798177,186.66603794313463,-3.3126218041303233,51.08128647131493
1396967389274,1.522,0.5446658846990764,-0.26140193000793455,-1.7344793927001951,191.47398890564563,5.818371725912077,75.04807505228749
1396967389299,1.547,0.5446658846990764,-0.26140193000793455,-1.7344793927001951,191.47398890564563,5.818371725912077,75.04807505228749
1396967389303,1.551,0.5446658846990764,-0.26140193000793455,-1.7344793927001951,191.47398890564563,5.818371725912077,75.04807505228749
1396967389318,1.566,0.44856864479064934,0.09440634959898889,0.2107047144207032,185.20674700975133,13.404943385820573,90.90816536190444
1396967389333,1.581,0.44856864479064934,0.09440634959898889,0.2107047144207032,185.20674700975133,13.404943385820573,90.90816536190444
1396967389348,1.596,0.44856864479064934,0.09440634959898889,0.2107047144207032,185.20674700975133,13.404943385820573,90.90816536190444
1396967389363,1.611,0.2702604761505127,-0.3283348228631541,0.13836989584991707,184.52390400617475,14.555732712224225,95.03080223287523
1396967389379,1.627,0.2702604761505127,-0.3283348228631541,0.13836989584991707,184.52390400617475,14.555732712224225,95.03080223287523
1396967389401,1.649,0.2702604761505127,-0.3283348228631541,0.13836989584991707,184.52390400617475,14.555732712224225,95.03080223287523
1396967389416,1.664,0.9334992072019819,-0.033803134689331056,0.2799869203948974,183.04337073042367,12.641294817359379,94.32110025649996
1396967389430,1.678,0.9334992072019819,-0.033803134689331056,0.2799869203948974,183.04337073042367,12.641294817359379,94.32110025649996
1396967389447,1.695,0.9334992072019819,-0.033803134689331056,0.2799869203948974,183.04337073042367,12.641294817359379,94.32110025649996
1396967389460,1.708,1.0014646415356547,-0.2549525529391504,0.22349872497558593,183.92200497677678,12.094014633732426,94.92732946653307
1396967389475,1.723,1.0014646415356547,-0.2549525529391504,0.22349872497558593,183.92200497677678,12.094014633732426,94.92732946653307
1396967389490,1.738,1.0014646415356547,-0.2549525529391504,0.22349872497558593,183.92200497677678,12.094014633732426,94.92732946653307
1396967389504,1.752,1.0014646415356547,-0.2549525529391504,0.22349872497558593,183.92200497677678,12.094014633732426,94.92732946653307
1396967389521,1.769,0.8777442415209858,-0.08801684583801775,0.2050035171508789,182.81424378950908,11.45237375133121,95.97767024961017
1396967389536,1.784,0.8777442415209858,-0.08801684583801775,0.2050035171508789,182.81424378950908,11.45237375133121,95.97767024961017
1396967389551,1.799,0.8777442415209858,-0.08801684583801775,0.2050035171508789,182.81424378950908,11.45237375133121,95.97767024961017
1396967389569,1.817,1.0032452924877777,-0.23180361563751473,0.18302175315856933,183.36952036900763,11.054111283156752,95.91680623825737
1396967389582,1.83,1.0032452924877777,-0.23180361563751473,0.18302175315856933,183.36952036900763,11.054111283156752,95.91680623825737
1396967389598,1.846,1.0032452924877777,-0.23180361563751473,0.18302175315856933,183.36952036900763,11.054111283156752,95.91680623825737
1396967389616,1.864,0.9647435817928471,-0.23849241287231443,-0.042422267972417174,183.67018429819308,10.346923344826394,95.85726375988916
1396967389630,1.878,0.9647435817928471,-0.23849241287231443,-0.042422267972417174,183.67018429819308,10.346923344826394,95.85726375988916
1396967389649,1.897,0.9647435817928471,-0.23849241287231443,-0.042422267972417174,183.67018429819308,10.346923344826394,95.85726375988916
1396967389663,1.911,1.0047117592709325,-0.1091307117285207,0.192179574508667,183.37507943081474,10.271504297307217,95.75132442656852
1396967389678,1.926,1.0047117592709325,-0.1091307117285207,0.192179574508667,183.37507943081474,10.271504297307217,95.75132442656852
1396967389692,1.94,1.0047117592709325,-0.1091307117285207,0.192179574508667,183.37507943081474,10.271504297307217,95.75132442656852
1396967389707,1.955,0.9172186413928121,-0.2246210143103078,0.05491699875320307,183.975103304329,9.53524502728431,95.00645279627356
1396967389722,1.97,0.9172186413928121,-0.2246210143103078,0.05491699875320307,183.975103304329,9.53524502728431,95.00645279627356
1396967389737,1.985,0.9172186413928121,-0.2246210143103078,0.05491699875320307,183.975103304329,9.53524502728431,95.00645279627356
1396967389758,2.006,0.9172186413928121,-0.2246210143103078,0.05491699875320307,183.975103304329,9.53524502728431,95.00645279627356
1396967389775,2.023,1.1269656705828754,-0.12381015517746097,0.1329829384613037,184.19284753624635,8.937361778750212,94.66682240860221
1396967389793,2.041,1.1269656705828754,-0.12381015517746097,0.1329829384613037,184.19284753624635,8.937361778750212,94.66682240860221
1396967389808,2.056,1.1269656705828754,-0.12381015517746097,0.1329829384613037,184.19284753624635,8.937361778750212,94.66682240860221
1396967389822,2.07,0.8576030419744922,-0.2091484714685008,0.03335422187805175,184.37388882355708,9.189478303562284,94.89975340068645
1396967389837,2.085,0.8576030419744922,-0.2091484714685008,0.03335422187805175,184.37388882355708,9.189478303562284,94.89975340068645
1396967389889,2.137,0.8576030419744922,-0.2091484714685008,0.03335422187805175,184.37388882355708,9.189478303562284,94.89975340068645
1396967389905,2.153,0.9928455027726757,-0.054902036819458,0.11694178368499501,184.29623357345406,8.677857926244148,94.3472882970124
1396967389919,2.167,0.932556514044497,-0.20376152503967285,-0.0047884033203125,185.04524603279467,9.01636006671266,93.7539203067176
1396967389934,2.182,0.932556514044497,-0.20376152503967285,-0.0047884033203125,185.04524603279467,9.01636006671266,93.7539203067176
1396967389949,2.197,0.932556514044497,-0.20376152503967285,-0.0047884033203125,185.04524603279467,9.01636006671266,93.7539203067176
1396967389964,2.212,0.8823680653967335,-0.10582370972564444,0.034865561676025385,184.94538427847996,8.520702025196435,93.37550971597034
