t,tRel,x,y,z,alpha,beta,gamma
1397037479349,0.977,-0.02781763053894043,0.6846369284820557,-1.0569801633044331,261.8079337061669,-14.533085727539298,-10.162093183187064
1397037479364,0.992,-0.02781763053894043,0.6846369284820557,-1.0569801633044331,261.8079337061669,-14.533085727539298,-10.162093183187064
1397037479383,1.011,-0.02781763053894043,0.6846369284820557,-1.0569801633044331,261.8079337061669,-14.533085727539298,-10.162093183187064
1397037479403,1.031,0.026665420989990234,0.6029198476818949,-1.0124929256262258,254.03574686215046,-11.574469322249561,-12.43332826538271
1397037479417,1.045,0.026665420989990234,0.6029198476818949,-1.0124929256262258,254.03574686215046,-11.574469322249561,-12.43332826538271
1397037479432,1.06,0.026665420989990234,0.6029198476818949,-1.0124929256262258,254.03574686215046,-11.574469322249561,-12.43332826538271
1397037479454,1.082,0.12876314342223108,0.4869955814361572,-1.0122983675152435,246.78927680025325,-8.470954249363253,-14.13998215235657
1397037479464,1.092,0.12876314342223108,0.4869955814361572,-1.0122983675152435,246.78927680025325,-8.470954249363253,-14.13998215235657
1397037479479,1.107,0.12876314342223108,0.4869955814361572,-1.0122983675152435,246.78927680025325,-8.470954249363253,-14.13998215235657
1397037479494,1.122,0.17208324432373046,0.3746626469067484,-0.9679907059213333,240.51959139419688,-5.036347745043135,-14.576263994819106
1397037479552,1.18,0.17208324432373046,0.3746626469067484,-0.9679907059213333,240.51959139419688,-5.036347745043135,-14.576263994819106
1397037479571,1.199,0.199975708277598,0.25733177987914535,-0.880318044838272,235.4028223562734,-1.6044166614761048,-14.088194527396972
1397037479586,1.214,0.199975708277598,0.25733177987914535,-0.880318044838272,235.4028223562734,-1.6044166614761048,-14.088194527396972
1397037479600,1.228,0.22631191192626954,0.1293916286645457,-0.862301640812978,230.9015626411128,1.8971502842567602,-9.700669540688546
1397037479615,1.243,0.22631191192626954,0.1293916286645457,-0.862301640812978,230.9015626411128,1.8971502842567602,-9.700669540688546
1397037479633,1.261,0.22631191192626954,0.1293916286645457,-0.862301640812978,230.9015626411128,1.8971502842567602,-9.700669540688546
1397037479651,1.279,0.26509797334090807,0.028835166244506834,-0.9281571648406981,225.64718327365102,6.101665005718115,1.2818340797881604
1397037479666,1.294,0.26509797334090807,0.028835166244506834,-0.9281571648406981,225.64718327365102,6.101665005718115,1.2818340797881604
1397037479682,1.31,0.26509797334090807,0.028835166244506834,-0.9281571648406981,225.64718327365102,6.101665005718115,1.2818340797881604
1397037479697,1.325,0.28893525823288596,-0.06226421423096209,-0.8626458146081492,219.13578419934473,10.249903284430205,15.766691545985674
1397037479712,1.34,0.28893525823288596,-0.06226421423096209,-0.8626458146081492,219.13578419934473,10.249903284430205,15.766691545985674
1397037479727,1.355,0.28893525823288596,-0.06226421423096209,-0.8626458146081492,219.13578419934473,10.249903284430205,15.766691545985674
1397037479743,1.371,0.45828012527465817,-0.06854898628234864,-0.6866719998931885,210.42653368833064,13.130076382054515,33.83161661295611
1397037479761,1.389,0.45828012527465817,-0.06854898628234864,-0.6866719998931885,210.42653368833064,13.130076382054515,33.83161661295611
1397037479785,1.413,0.45828012527465817,-0.06854898628234864,-0.6866719998931885,210.42653368833064,13.130076382054515,33.83161661295611
1397037479800,1.428,0.693495452705063,-0.018465280303955077,-0.3129071639959514,200.93631611608342,12.440228082569584,55.08527388324181
1397037479814,1.442,0.693495452705063,-0.018465280303955077,-0.3129071639959514,200.93631611608342,12.440228082569584,55.08527388324181
1397037479830,1.458,0.693495452705063,-0.018465280303955077,-0.3129071639959514,200.93631611608342,12.440228082569584,55.08527388324181
1397037479844,1.472,0.7703792462103068,-0.0674865592956543,-0.176332948617246,193.76347455615718,8.290764130628117,77.17511110224899
1397037479865,1.493,0.7703792462103068,-0.0674865592956543,-0.176332948617246,193.76347455615718,8.290764130628117,77.17511110224899
1397037479880,1.508,0.7703792462103068,-0.0674865592956543,-0.176332948617246,193.76347455615718,8.290764130628117,77.17511110224899
1397037479895,1.523,0.8188169677734374,0.04526538244385272,0.15294458749633283,189.029301780493,6.484798797388669,85.06945013542142
1397037479912,1.54,0.8188169677734374,0.04526538244385272,0.15294458749633283,189.029301780493,6.484798797388669,85.06945013542142
1397037479926,1.554,0.8188169677734374,0.04526538244385272,0.15294458749633283,189.029301780493,6.484798797388669,85.06945013542142
1397037479942,1.57,0.8351573648779095,0.030092122116088867,0.2013224174853414,187.39148939758962,6.252026054317717,86.03023444348555
1397037479958,1.586,0.8351573648779095,0.030092122116088867,0.2013224174853414,187.39148939758962,6.252026054317717,86.03023444348555
1397037479972,1.6,0.8351573648779095,0.030092122116088867,0.2013224174853414,187.39148939758962,6.252026054317717,86.03023444348555
1397037479988,1.616,0.9326163362066447,-0.05279214660644531,0.038277306348271666,188.01550350845193,6.268418694275542,84.06880665176644
1397037480017,1.645,0.9326163362066447,-0.05279214660644531,0.038277306348271666,188.01550350845193,6.268418694275542,84.06880665176644
1397037480035,1.663,0.9326163362066447,-0.05279214660644531,0.038277306348271666,188.01550350845193,6.268418694275542,84.06880665176644
1397037480051,1.679,0.981697514992305,-0.10167874992812984,-0.11909656380916248,188.669787104067,6.254347946762864,82.69105004895005
1397037480066,1.694,0.981697514992305,-0.10167874992812984,-0.11909656380916248,188.669787104067,6.254347946762864,82.69105004895005
1397037480081,1.709,0.981697514992305,-0.10167874992812984,-0.11909656380916248,188.669787104067,6.254347946762864,82.69105004895005
1397037480119,1.747,0.9479243142169341,-0.09042600212539545,-0.10573392351012675,188.4618854357821,6.117936760670062,82.41862964887675
1397037480134,1.762,0.9479243142169341,-0.09042600212539545,-0.10573392351012675,188.4618854357821,6.117936760670062,82.41862964887675
1397037480150,1.778,0.9998186132812499,-0.09367313921154446,-0.11218330971206539,188.15019654625218,5.534608375414161,82.35236211867405
1397037480165,1.793,0.9998186132812499,-0.09367313921154446,-0.11218330971206539,188.15019654625218,5.534608375414161,82.35236211867405
1397037480180,1.808,0.9998186132812499,-0.09367313921154446,-0.11218330971206539,188.15019654625218,5.534608375414161,82.35236211867405
1397037480195,1.823,0.9998186132812499,-0.09367313921154446,-0.11218330971206539,188.15019654625218,5.534608375414161,82.35236211867405
1397037480211,1.839,0.9998186132812499,-0.09367313921154446,-0.11218330971206539,188.15019654625218,5.534608375414161,82.35236211867405
1397037480225,1.853,0.9998186132812499,-0.09367313921154446,-0.11218330971206539,188.15019654625218,5.534608375414161,82.35236211867405
1397037480240,1.868,0.9950601283485347,-0.08898947975932853,-0.13730746612327638,188.1342839780379,5.402976430330338,82.32122175767326
1397037480255,1.883,0.9950601283485347,-0.08898947975932853,-0.13730746612327638,188.1342839780379,5.402976430330338,82.32122175767326
1397037480269,1.897,0.9950601283485347,-0.08898947975932853,-0.13730746612327638,188.1342839780379,5.402976430330338,82.32122175767326
1397037480284,1.912,0.9950601283485347,-0.08898947975932853,-0.13730746612327638,188.1342839780379,5.402976430330338,82.32122175767326
1397037480299,1.927,0.9538050793512165,-0.0898274557061115,-0.14242507856506853,188.20651495939913,5.292825984304034,82.47171905949489
1397037480313,1.941,0.9538050793512165,-0.0898274557061115,-0.14242507856506853,188.20651495939913,5.292825984304034,82.47171905949489
1397037480330,1.958,0.9538050793512165,-0.0898274557061115,-0.14242507856506853,188.20651495939913,5.292825984304034,82.47171905949489
1397037480345,1.973,0.9825354718736279,-0.08399158653369872,-0.14125789612258782,188.3674044711429,5.274402817786516,81.96104342056309
1397037480359,1.987,0.9825354718736279,-0.08399158653369872,-0.14125789612258782,188.3674044711429,5.274402817786516,81.96104342056309
1397037480374,2.002,0.9825354718736279,-0.08399158653369872,-0.14125789612258782,188.3674044711429,5.274402817786516,81.96104342056309
1397037480389,2.017,0.9576208163275197,-0.08617629760355106,-0.14238017541083972,188.44360638753415,5.227008500981086,82.00371122213218
1397037480404,2.032,0.9576208163275197,-0.08617629760355106,-0.14238017541083972,188.44360638753415,5.227008500981086,82.00371122213218
1397037480423,2.051,0.9576208163275197,-0.08617629760355106,-0.14238017541083972,188.44360638753415,5.227008500981086,82.00371122213218
1397037480438,2.066,0.9563489076553472,-0.06453869850158692,-0.12684779853378422,188.47719056324314,5.004581369148731,82.06644416284179
1397037480453,2.081,0.9563489076553472,-0.06453869850158692,-0.12684779853378422,188.47719056324314,5.004581369148731,82.06644416284179
1397037480468,2.096,0.9563489076553472,-0.06453869850158692,-0.12684779853378422,188.47719056324314,5.004581369148731,82.06644416284179
1397037480483,2.111,0.9563489076553472,-0.06453869850158692,-0.12684779853378422,188.47719056324314,5.004581369148731,82.06644416284179
1397037480497,2.125,0.9565134633537102,-0.073068042829209,-0.1461959333933983,188.68863922515345,4.879605329845137,81.9763460876772
1397037480548,2.176,0.9565134633537102,-0.073068042829209,-0.1461959333933983,188.68863922515345,4.879605329845137,81.9763460876772
