t,tRel,x,y,z,alpha,beta,gamma
1397037486672,0.36,-0.09114426582004641,0.3826682559679495,-0.9097068227242865,313.8336972218943,-22.010912408302644,-5.567112248161391
1397037486687,0.375,-0.09114426582004641,0.3826682559679495,-0.9097068227242865,313.8336972218943,-22.010912408302644,-5.567112248161391
1397037486702,0.39,-0.09114426582004641,0.3826682559679495,-0.9097068227242865,313.8336972218943,-22.010912408302644,-5.567112248161391
1397037486718,0.406,-0.09114426582004641,0.3826682559679495,-0.9097068227242865,313.8336972218943,-22.010912408302644,-5.567112248161391
1397037486731,0.419,-0.09114426582004641,0.3826682559679495,-0.9097068227242865,313.8336972218943,-22.010912408302644,-5.567112248161391
1397037486747,0.435,-0.0950348448877735,0.3837456366685498,-0.9020154946434916,313.2720387576786,-21.83748536067452,-5.417447522223065
1397037486762,0.45,-0.0950348448877735,0.3837456366685498,-0.9020154946434916,313.2720387576786,-21.83748536067452,-5.417447522223065
1397037486778,0.466,-0.0950348448877735,0.3837456366685498,-0.9020154946434916,313.2720387576786,-21.83748536067452,-5.417447522223065
1397037486793,0.481,-0.09189245429550297,0.3648912854944508,-0.9136573098058136,312.92498293538915,-21.85986604924497,-5.252783631784957
1397037486808,0.496,-0.09189245429550297,0.3648912854944508,-0.9136573098058136,312.92498293538915,-21.85986604924497,-5.252783631784957
1397037486824,0.512,-0.09189245429550297,0.3648912854944508,-0.9136573098058136,312.92498293538915,-21.85986604924497,-5.252783631784957
1397037486838,0.526,-0.11520599113464354,0.38887819734435525,-0.9127594439973752,312.4960307964445,-21.780007875424275,-4.9277942885843755
1397037486855,0.543,-0.11520599113464354,0.38887819734435525,-0.9127594439973752,312.4960307964445,-21.780007875424275,-4.9277942885843755
1397037486871,0.559,-0.11520599113464354,0.38887819734435525,-0.9127594439973752,312.4960307964445,-21.780007875424275,-4.9277942885843755
1397037486885,0.573,-0.11520599113464354,0.38887819734435525,-0.9127594439973752,312.4960307964445,-21.780007875424275,-4.9277942885843755
1397037486902,0.59,-0.10838252005646005,0.38215948537521993,-0.9146748044121846,311.93772885438204,-21.691973253495735,-4.790822856670588
1397037486916,0.604,-0.10838252005646005,0.38215948537521993,-0.9146748044121846,311.93772885438204,-21.691973253495735,-4.790822856670588
1397037486931,0.619,-0.10838252005646005,0.38215948537521993,-0.9146748044121846,311.93772885438204,-21.691973253495735,-4.790822856670588
1397037486945,0.633,-0.112243170233462,0.38037877597090786,-0.9137320975549681,311.38450806133096,-21.710258871262813,-4.699160969636433
1397037486960,0.648,-0.112243170233462,0.38037877597090786,-0.9137320975549681,311.38450806133096,-21.710258871262813,-4.699160969636433
1397037486979,0.667,-0.112243170233462,0.38037877597090786,-0.9137320975549681,311.38450806133096,-21.710258871262813,-4.699160969636433
1397037487103,0.791,-0.15738883163452147,0.3908085406991653,-0.9352499890855419,310.4779146864828,-21.625853702495437,-4.549288908891424
1397037487118,0.806,-0.23229741607666013,0.4001459052542038,-0.9501688673135451,308.38332918801575,-20.852189272216304,-3.509386826919591
1397037487137,0.825,-0.23229741607666013,0.4001459052542038,-0.9501688673135451,308.38332918801575,-20.852189272216304,-3.509386826919591
1397037487152,0.84,-0.35076549601348117,0.4369118754577636,-0.9488370707205125,307.2117446707999,-20.070308416923382,-2.4556105863216144
1397037487167,0.855,-0.35076549601348117,0.4369118754577636,-0.9488370707205125,307.2117446707999,-20.070308416923382,-2.4556105863216144
1397037487182,0.87,-0.35076549601348117,0.4369118754577636,-0.9488370707205125,307.2117446707999,-20.070308416923382,-2.4556105863216144
1397037487197,0.885,-0.45883377710204565,0.49302597686767574,-0.9608978761965966,305.2520848731447,-19.105013313480153,-1.8276422592238366
1397037487212,0.9,-0.45883377710204565,0.49302597686767574,-0.9608978761965966,305.2520848731447,-19.105013313480153,-1.8276422592238366
1397037487231,0.919,-0.45883377710204565,0.49302597686767574,-0.9608978761965966,305.2520848731447,-19.105013313480153,-1.8276422592238366
1397037487262,0.95,-0.5256170506198145,0.547105006866455,-0.9746495975549518,302.62103265310276,-18.138674233117182,-2.0056541666871137
1397037487277,0.965,-0.5256170506198145,0.547105006866455,-0.9746495975549518,302.62103265310276,-18.138674233117182,-2.0056541666871137
1397037487292,0.98,-0.5504867984451167,0.6217292798614501,-0.9715969539056346,298.4100785329945,-16.854134782155885,-2.565947408178338
1397037487313,1.001,-0.5504867984451167,0.6217292798614501,-0.9715969539056346,298.4100785329945,-16.854134782155885,-2.565947408178338
1397037487327,1.015,-0.5504867984451167,0.6217292798614501,-0.9715969539056346,298.4100785329945,-16.854134782155885,-2.565947408178338
1397037487343,1.031,-0.4523395050988719,0.6792200472259522,-0.9494955008365725,292.71101488736707,-15.591828361031688,-4.604294792843009
1397037487367,1.055,-0.4523395050988719,0.6792200472259522,-0.9494955008365725,292.71101488736707,-15.591828361031688,-4.604294792843009
1397037487382,1.07,-0.4523395050988719,0.6792200472259522,-0.9494955008365725,292.71101488736707,-15.591828361031688,-4.604294792843009
1397037487397,1.085,-0.4296843718896433,0.7077559382629394,-0.9347561548537249,285.7314550586618,-14.570836402535928,-6.8541247495443605
1397037487414,1.102,-0.4296843718896433,0.7077559382629394,-0.9347561548537249,285.7314550586618,-14.570836402535928,-6.8541247495443605
1397037487429,1.117,-0.4296843718896433,0.7077559382629394,-0.9347561548537249,285.7314550586618,-14.570836402535928,-6.8541247495443605
1397037487445,1.133,-0.3063979574584961,0.7551461527606099,-0.9367014973598845,276.97236175498114,-13.760144082171939,-9.287033737268906
1397037487463,1.151,-0.3063979574584961,0.7551461527606099,-0.9367014973598845,276.97236175498114,-13.760144082171939,-9.287033737268906
1397037487478,1.166,-0.3063979574584961,0.7551461527606099,-0.9367014973598845,276.97236175498114,-13.760144082171939,-9.287033737268906
1397037487493,1.181,-0.1503708316714503,0.8079981982477008,-0.9857526712213083,266.52849485402095,-12.673109443457852,-11.590748370784851
1397037487554,1.242,-0.1503708316714503,0.8079981982477008,-0.9857526712213083,266.52849485402095,-12.673109443457852,-11.590748370784851
1397037487570,1.258,0.1478868584088236,0.6846518922424316,-1.0867879885864258,255.16565690522472,-10.719502505379568,-12.991925020810156
1397037487594,1.282,0.1478868584088236,0.6846518922424316,-1.0867879885864258,255.16565690522472,-10.719502505379568,-12.991925020810156
1397037487635,1.323,0.5256469891003519,0.29474118081908673,-1.0868777565356342,237.64929298274112,-3.317969546502032,-12.740067692624468
1397037487650,1.338,0.5256469891003519,0.29474118081908673,-1.0868777565356342,237.64929298274112,-3.317969546502032,-12.740067692624468
1397037487665,1.353,0.5256469891003519,0.29474118081908673,-1.0868777565356342,237.64929298274112,-3.317969546502032,-12.740067692624468
1397037487681,1.369,0.5256469891003519,0.29474118081908673,-1.0868777565356342,237.64929298274112,-3.317969546502032,-12.740067692624468
1397037487697,1.385,0.2891896184130758,0.17914613374129867,-0.8916755462701618,233.85317427314664,1.0893709944257381,-8.52172235566091
1397037487711,1.399,0.2891896184130758,0.17914613374129867,-0.8916755462701618,233.85317427314664,1.0893709944257381,-8.52172235566091
1397037487726,1.414,0.2891896184130758,0.17914613374129867,-0.8916755462701618,233.85317427314664,1.0893709944257381,-8.52172235566091
1397037487742,1.43,0.22658125504645982,0.09305963308472186,-0.8257152905328571,230.17615070372085,5.026103794208444,-0.5363259932813478
1397037487756,1.444,0.22658125504645982,0.09305963308472186,-0.8257152905328571,230.17615070372085,5.026103794208444,-0.5363259932813478
1397037487772,1.46,0.22658125504645982,0.09305963308472186,-0.8257152905328571,230.17615070372085,5.026103794208444,-0.5363259932813478
1397037487787,1.475,0.21570261312622577,0.03163338943481445,-0.8086266615704446,225.49424854332182,7.781874100702759,10.559908752481924
1397037487803,1.491,0.21570261312622577,0.03163338943481445,-0.8086266615704446,225.49424854332182,7.781874100702759,10.559908752481924
1397037487840,1.528,0.21570261312622577,0.03163338943481445,-0.8086266615704446,225.49424854332182,7.781874100702759,10.559908752481924
1397037487857,1.545,0.46255975160903295,-0.006239888076782226,-0.7434295503057912,217.4945899661549,8.972477873760546,30.04178963289027
1397037487882,1.57,0.46255975160903295,-0.006239888076782226,-0.7434295503057912,217.4945899661549,8.972477873760546,30.04178963289027
1397037487887,1.575,0.6276848418780416,-0.04727052633423358,-0.6169109453671239,209.96229295933026,9.073057696173784,47.685375034005745
1397037487902,1.59,0.6276848418780416,-0.04727052633423358,-0.6169109453671239,209.96229295933026,9.073057696173784,47.685375034005745
1397037487917,1.605,0.6276848418780416,-0.04727052633423358,-0.6169109453671239,209.96229295933026,9.073057696173784,47.685375034005745
1397037487933,1.621,0.6276848418780416,-0.04727052633423358,-0.6169109453671239,209.96229295933026,9.073057696173784,47.685375034005745
1397037487952,1.64,0.6522104889734088,-0.06108207716125995,-0.4438101616845652,202.38495426120156,8.544290928625234,64.10532683806815
1397037487967,1.655,0.6522104889734088,-0.06108207716125995,-0.4438101616845652,202.38495426120156,8.544290928625234,64.10532683806815
1397037487982,1.67,0.6522104889734088,-0.06108207716125995,-0.4438101616845652,202.38495426120156,8.544290928625234,64.10532683806815
1397037487997,1.685,0.719667106135264,0.06066308456420898,-0.0814627114868164,194.77620634923673,7.3463023842115405,75.56255492968504
1397037488011,1.699,0.719667106135264,0.06066308456420898,-0.0814627114868164,194.77620634923673,7.3463023842115405,75.56255492968504
1397037488029,1.717,0.719667106135264,0.06066308456420898,-0.0814627114868164,194.77620634923673,7.3463023842115405,75.56255492968504
1397037488043,1.731,0.8415768326922505,0.08378208703856915,0.10975918235778807,188.8855331641433,4.9194595515831345,83.97844762873487
1397037488057,1.745,0.8415768326922505,0.08378208703856915,0.10975918235778807,188.8855331641433,4.9194595515831345,83.97844762873487
1397037488073,1.761,0.8415768326922505,0.08378208703856915,0.10975918235778807,188.8855331641433,4.9194595515831345,83.97844762873487
1397037488088,1.776,0.9378087793234176,0.1118391377435252,0.2216132984747365,185.86058590985,3.959759187957688,85.55522274769008
1397037488103,1.791,0.9378087793234176,0.1118391377435252,0.2216132984747365,185.86058590985,3.959759187957688,85.55522274769008
1397037488117,1.805,0.9378087793234176,0.1118391377435252,0.2216132984747365,185.86058590985,3.959759187957688,85.55522274769008
1397037488132,1.82,0.9378087793234176,0.1118391377435252,0.2216132984747365,185.86058590985,3.959759187957688,85.55522274769008
1397037488149,1.837,0.9503184921308886,-0.0036661212921142577,0.034745851593017574,185.86124162225173,3.8528575562197935,85.93619145397443
1397037488164,1.852,0.9503184921308886,-0.0036661212921142577,0.034745851593017574,185.86124162225173,3.8528575562197935,85.93619145397443
1397037488179,1.867,0.9503184921308886,-0.0036661212921142577,0.034745851593017574,185.86124162225173,3.8528575562197935,85.93619145397443
1397037488194,1.882,0.9476698974111862,-0.011282675323486327,-0.002992752075195312,186.18162806346774,3.9340299790795976,85.21966220769232
1397037488209,1.897,0.9476698974111862,-0.011282675323486327,-0.002992752075195312,186.18162806346774,3.9340299790795976,85.21966220769232
1397037488224,1.912,0.9476698974111862,-0.011282675323486327,-0.002992752075195312,186.18162806346774,3.9340299790795976,85.21966220769232
1397037488239,1.927,1.0220248446389846,-0.030391397323608398,-0.07893383598327637,186.53970635396746,3.825606951207613,84.46612559708701
1397037488257,1.945,1.0220248446389846,-0.030391397323608398,-0.07893383598327637,186.53970635396746,3.825606951207613,84.46612559708701
1397037488270,1.958,1.0220248446389846,-0.030391397323608398,-0.07893383598327637,186.53970635396746,3.825606951207613,84.46612559708701
1397037488285,1.973,1.0220248446389846,-0.030391397323608398,-0.07893383598327637,186.53970635396746,3.825606951207613,84.46612559708701
1397037488303,1.991,1.006447529901713,-0.021428108511660247,-0.04517559257507324,186.452988799713,3.7462970658064085,84.6421922573115
1397037488319,2.007,1.006447529901713,-0.021428108511660247,-0.04517559257507324,186.452988799713,3.7462970658064085,84.6421922573115
1397037488333,2.021,1.006447529901713,-0.021428108511660247,-0.04517559257507324,186.452988799713,3.7462970658064085,84.6421922573115
1397037488349,2.037,0.9992649304011371,-0.04311059181655757,-0.11487679023300297,186.81331927379816,3.8930728479092584,84.17189255882009
1397037488364,2.052,0.9992649304011371,-0.04311059181655757,-0.11487679023300297,186.81331927379816,3.8930728479092584,84.17189255882009
1397037488379,2.067,0.9992649304011371,-0.04311059181655757,-0.11487679023300297,186.81331927379816,3.8930728479092584,84.17189255882009
1397037488394,2.082,0.9918429399606399,-0.05894225029434077,-0.13626000198364258,187.01504244755276,3.9582517997422695,84.04411399286171
1397037488411,2.099,0.9918429399606399,-0.05894225029434077,-0.13626000198364258,187.01504244755276,3.9582517997422695,84.04411399286171
1397037488426,2.114,0.9918429399606399,-0.05894225029434077,-0.13626000198364258,187.01504244755276,3.9582517997422695,84.04411399286171
1397037488443,2.131,0.9759963293672527,-0.032965164108276365,-0.08116343445266597,186.85121073411094,3.8855263379416467,83.9521289728454
1397037488457,2.145,0.9759963293672527,-0.032965164108276365,-0.08116343445266597,186.85121073411094,3.8855263379416467,83.9521289728454
1397037488472,2.16,0.9759963293672527,-0.032965164108276365,-0.08116343445266597,186.85121073411094,3.8855263379416467,83.9521289728454
1397037488487,2.175,0.9782558076366618,-0.05472247260826174,-0.11022305892944335,187.09136936957657,3.6677285570606157,84.11601434119454
1397037488502,2.19,0.9782558076366618,-0.05472247260826174,-0.11022305892944335,187.09136936957657,3.6677285570606157,84.11601434119454
1397037488549,2.237,0.9782558076366618,-0.05472247260826174,-0.11022305892944335,187.09136936957657,3.6677285570606157,84.11601434119454
