t,tRel,x,y,z,alpha,beta,gamma
1396967452000,1.806,0.6131251395648345,-0.07062895262787118,-1.0548852514648437,275.86791998735794,5.706924391724131,-2.845601384012816
1396967452014,1.82,-0.3131914973626658,0.0681898560333252,-0.9017162075628713,274.57768119123426,6.409696807591031,-5.534931351590382
1396967452029,1.835,-0.3131914973626658,0.0681898560333252,-0.9017162075628713,274.57768119123426,6.409696807591031,-5.534931351590382
1396967452048,1.854,-0.3131914973626658,0.0681898560333252,-0.9017162075628713,274.57768119123426,6.409696807591031,-5.534931351590382
1396967452063,1.869,0.10938508834838867,-0.11888707618713379,-0.9374646055282465,275.0410662394033,4.985321493345334,-8.43388457968964
1396967452082,1.888,0.10938508834838867,-0.11888707618713379,-0.9374646055282465,275.0410662394033,4.985321493345334,-8.43388457968964
1396967452101,1.907,0.10938508834838867,-0.11888707618713379,-0.9374646055282465,275.0410662394033,4.985321493345334,-8.43388457968964
1396967452115,1.921,-0.38941690733093764,-0.030630817489624023,-1.0243591620315424,273.8405491552245,5.705555601202018,-4.7722639546278085
1396967452131,1.937,-0.38941690733093764,-0.030630817489624023,-1.0243591620315424,273.8405491552245,5.705555601202018,-4.7722639546278085
1396967452145,1.951,-0.38941690733093764,-0.030630817489624023,-1.0243591620315424,273.8405491552245,5.705555601202018,-4.7722639546278085
1396967452160,1.966,-0.05271732415130361,-0.11489175034011714,-0.9732579263982973,273.9886551451771,5.195323932780356,-5.803286872126532
1396967452175,1.981,-0.05271732415130361,-0.11489175034011714,-0.9732579263982973,273.9886551451771,5.195323932780356,-5.803286872126532
1396967452190,1.996,-0.05271732415130361,-0.11489175034011714,-0.9732579263982973,273.9886551451771,5.195323932780356,-5.803286872126532
1396967452208,2.014,-0.05271732415130361,-0.11489175034011714,-0.9732579263982973,273.9886551451771,5.195323932780356,-5.803286872126532
1396967452225,2.031,-0.1607556740658544,-0.1274912384033203,-1.0532541796642914,272.9501514244145,5.27773507046974,-2.9091608690866413
1396967452239,2.045,-0.1607556740658544,-0.1274912384033203,-1.0532541796642914,272.9501514244145,5.27773507046974,-2.9091608690866413
1396967452254,2.06,-0.1607556740658544,-0.1274912384033203,-1.0532541796642914,272.9501514244145,5.27773507046974,-2.9091608690866413
1396967452269,2.075,0.061471127624511714,-0.12054804993560538,-0.9551817379992829,272.83630729910186,4.983458827057532,-3.5080683687261187
1396967452284,2.09,0.061471127624511714,-0.12054804993560538,-0.9551817379992829,272.83630729910186,4.983458827057532,-3.5080683687261187
1396967452299,2.105,0.061471127624511714,-0.12054804993560538,-0.9551817379992829,272.83630729910186,4.983458827057532,-3.5080683687261187
1396967452314,2.12,-0.16377835366180166,-0.04566939666748047,-0.9997886912403906,273.0123875550146,4.549788247558386,-2.0221949819352565
1396967452330,2.136,-0.16377835366180166,-0.04566939666748047,-0.9997886912403906,273.0123875550146,4.549788247558386,-2.0221949819352565
1396967452346,2.152,-0.16377835366180166,-0.04566939666748047,-0.9997886912403906,273.0123875550146,4.549788247558386,-2.0221949819352565
1396967452360,2.166,0.0019303250885009764,-0.11067196991409174,-0.9748291304850939,272.8333478690993,4.7193563070694395,-1.18687824737603
1396967452375,2.181,0.0019303250885009764,-0.11067196991409174,-0.9748291304850939,272.8333478690993,4.7193563070694395,-1.18687824737603
1396967452390,2.196,0.0019303250885009764,-0.11067196991409174,-0.9748291304850939,272.8333478690993,4.7193563070694395,-1.18687824737603
1396967452408,2.214,0.0019303250885009764,-0.11067196991409174,-0.9748291304850939,272.8333478690993,4.7193563070694395,-1.18687824737603
1396967452422,2.228,-0.022729952011108397,-0.04731541030883789,-0.9766696705568038,272.3974574571044,5.005961749212581,-0.6469118210020114
1396967452438,2.244,-0.022729952011108397,-0.04731541030883789,-0.9766696705568038,272.3974574571044,5.005961749212581,-0.6469118210020114
