t,tRel,x,y,z,alpha,beta,gamma
1396967467118,0.901,0.6647500909423828,-0.03389291725158691,-0.554766452178955,268.4588034755456,-9.237561223154627,108.09187595268969
1396967467134,0.917,0.6647500909423828,-0.03389291725158691,-0.554766452178955,268.4588034755456,-9.237561223154627,108.09187595268969
1396967467149,0.932,0.6647500909423828,-0.03389291725158691,-0.554766452178955,268.4588034755456,-9.237561223154627,108.09187595268969
1396967467169,0.952,0.29759926635742184,0.2778022113800048,0.5323208262280374,264.1075410938422,-8.172872985525053,110.02706210159882
1396967467184,0.967,0.29759926635742184,0.2778022113800048,0.5323208262280374,264.1075410938422,-8.172872985525053,110.02706210159882
1396967467199,0.982,0.29759926635742184,0.2778022113800048,0.5323208262280374,264.1075410938422,-8.172872985525053,110.02706210159882
1396967467224,1.007,1.040190831469111,-0.061171852416992176,0.040880993347167965,264.9283029508069,-5.493798857853669,97.69120875902179
1396967467254,1.037,1.040190831469111,-0.061171852416992176,0.040880993347167965,264.9283029508069,-5.493798857853669,97.69120875902179
1396967467277,1.06,0.9638756864309869,-0.008304886552009266,-0.26476877243926744,263.1859307255551,0.7898579723267319,76.79771277584942
1396967467295,1.078,0.9638756864309869,-0.008304886552009266,-0.26476877243926744,263.1859307255551,0.7898579723267319,76.79771277584942
1396967467309,1.092,0.9413402377319336,-0.2898480457891896,-0.8854954986218363,267.4997088627371,6.9194653541374675,42.74133412866339
1396967467325,1.108,0.9413402377319336,-0.2898480457891896,-0.8854954986218363,267.4997088627371,6.9194653541374675,42.74133412866339
1396967467344,1.127,0.9413402377319336,-0.2898480457891896,-0.8854954986218363,267.4997088627371,6.9194653541374675,42.74133412866339
1396967467360,1.143,0.7555501925570703,-0.1931821464538574,-1.0477026391778514,278.5298654948155,10.385480072259261,2.269824843891225
1396967467376,1.159,0.7555501925570703,-0.1931821464538574,-1.0477026391778514,278.5298654948155,10.385480072259261,2.269824843891225
1396967467390,1.173,0.7555501925570703,-0.1931821464538574,-1.0477026391778514,278.5298654948155,10.385480072259261,2.269824843891225
1396967467410,1.193,0.7555501925570703,-0.1931821464538574,-1.0477026391778514,278.5298654948155,10.385480072259261,2.269824843891225
1396967467425,1.208,0.09407716148376463,-0.022296002960205077,-0.4259284753417968,283.44239708602123,8.172968261514637,-16.335690680944097
1396967467440,1.223,0.09407716148376463,-0.022296002960205077,-0.4259284753417968,283.44239708602123,8.172968261514637,-16.335690680944097
1396967467455,1.238,0.09407716148376463,-0.022296002960205077,-0.4259284753417968,283.44239708602123,8.172968261514637,-16.335690680944097
1396967467470,1.253,-0.37995979616027326,-0.1269226155090332,-0.9434950347524369,284.3238942169011,5.713826986138936,-17.921524090894096
1396967467487,1.27,-0.37995979616027326,-0.1269226155090332,-0.9434950347524369,284.3238942169011,5.713826986138936,-17.921524090894096
1396967467500,1.283,-0.37995979616027326,-0.1269226155090332,-0.9434950347524369,284.3238942169011,5.713826986138936,-17.921524090894096
1396967467516,1.299,-0.14294880287170408,-0.07621043250816409,-0.8171410558374225,285.3253295137037,3.9117997301188727,-19.72736011112884
1396967467531,1.314,-0.14294880287170408,-0.07621043250816409,-0.8171410558374225,285.3253295137037,3.9117997301188727,-19.72736011112884
1396967467546,1.329,-0.14294880287170408,-0.07621043250816409,-0.8171410558374225,285.3253295137037,3.9117997301188727,-19.72736011112884
1396967467561,1.344,-0.10108020133972166,-0.0021398177337646485,-0.9547627581886481,283.7365799442944,4.168739398225583,-2.914716876344537
1396967467576,1.359,-0.10108020133972166,-0.0021398177337646485,-0.9547627581886481,283.7365799442944,4.168739398225583,-2.914716876344537
1396967467593,1.376,-0.10108020133972166,-0.0021398177337646485,-0.9547627581886481,283.7365799442944,4.168739398225583,-2.914716876344537
1396967467608,1.391,-0.10108020133972166,-0.0021398177337646485,-0.9547627581886481,283.7365799442944,4.168739398225583,-2.914716876344537
1396967467626,1.409,-0.10108020133972166,-0.0021398177337646485,-0.9547627581886481,283.7365799442944,4.168739398225583,-2.914716876344537
1396967467641,1.424,-0.10108020133972166,-0.0021398177337646485,-0.9547627581886481,283.7365799442944,4.168739398225583,-2.914716876344537
1396967467656,1.439,-0.10108020133972166,-0.0021398177337646485,-0.9547627581886481,283.7365799442944,4.168739398225583,-2.914716876344537
1396967467671,1.454,0.8514828566741943,-0.0909796617159643,-1.0882544224902242,275.68116394061406,5.507431378971039,25.414240703195706
1396967467688,1.471,0.8514828566741943,-0.0909796617159643,-1.0882544224902242,275.68116394061406,5.507431378971039,25.414240703195706
1396967467704,1.487,0.8514828566741943,-0.0909796617159643,-1.0882544224902242,275.68116394061406,5.507431378971039,25.414240703195706
1396967467719,1.502,0.700393768157959,-0.010130465774536131,-0.6704213415118306,264.98218087010366,-5.6493526036631625,99.14665835672966
1396967467734,1.517,0.700393768157959,-0.010130465774536131,-0.6704213415118306,264.98218087010366,-5.6493526036631625,99.14665835672966
1396967467749,1.532,0.700393768157959,-0.010130465774536131,-0.6704213415118306,264.98218087010366,-5.6493526036631625,99.14665835672966
1396967467764,1.547,0.7576151878356934,0.1722478456878662,0.5193472167559713,261.6401060552173,-8.082636820395207,111.04314896133917
1396967467783,1.566,0.7576151878356934,0.1722478456878662,0.5193472167559713,261.6401060552173,-8.082636820395207,111.04314896133917
1396967467798,1.581,0.7576151878356934,0.1722478456878662,0.5193472167559713,261.6401060552173,-8.082636820395207,111.04314896133917
1396967467812,1.595,0.7576151878356934,0.1722478456878662,0.5193472167559713,261.6401060552173,-8.082636820395207,111.04314896133917
1396967467827,1.61,0.7576151878356934,0.1722478456878662,0.5193472167559713,261.6401060552173,-8.082636820395207,111.04314896133917
1396967467842,1.625,0.7576151878356934,0.1722478456878662,0.5193472167559713,261.6401060552173,-8.082636820395207,111.04314896133917
1396967467877,1.66,0.7576151878356934,0.1722478456878662,0.5193472167559713,261.6401060552173,-8.082636820395207,111.04314896133917
1396967467900,1.683,0.6964582991790771,-0.045804063204340634,0.031992519683837886,259.6691208170433,-4.797554240795237,103.94170138305125
1396967467918,1.701,0.9147795594113134,0.09540894346375017,0.0010773907470703124,258.7815993208344,3.946602938006501,77.6377779568253
1396967467935,1.718,0.9147795594113134,0.09540894346375017,0.0010773907470703124,258.7815993208344,3.946602938006501,77.6377779568253
1396967467950,1.733,0.9147795594113134,0.09540894346375017,0.0010773907470703124,258.7815993208344,3.946602938006501,77.6377779568253
1396967467965,1.748,0.6054337155859172,-0.22842180213928223,-0.8149114445816167,269.0878881047898,10.908734299776235,35.309781979230976
1396967467981,1.764,0.6054337155859172,-0.22842180213928223,-0.8149114445816167,269.0878881047898,10.908734299776235,35.309781979230976
1396967467996,1.779,0.6054337155859172,-0.22842180213928223,-0.8149114445816167,269.0878881047898,10.908734299776235,35.309781979230976
1396967468014,1.797,-0.08035539047904779,-0.027892449340820313,-0.7556549498394876,284.24571074035146,9.299343236336473,-3.940096752261239
1396967468029,1.812,-0.08035539047904779,-0.027892449340820313,-0.7556549498394876,284.24571074035146,9.299343236336473,-3.940096752261239
1396967468043,1.826,-0.08035539047904779,-0.027892449340820313,-0.7556549498394876,284.24571074035146,9.299343236336473,-3.940096752261239
1396967468058,1.841,-0.09467571920532733,0.015667057113647458,-0.9188946263940633,284.9806428305755,7.751561571661739,-10.887056235564092
1396967468076,1.859,-0.09467571920532733,0.015667057113647458,-0.9188946263940633,284.9806428305755,7.751561571661739,-10.887056235564092
1396967468091,1.874,-0.09467571920532733,0.015667057113647458,-0.9188946263940633,284.9806428305755,7.751561571661739,-10.887056235564092
1396967468107,1.89,-0.09467571920532733,0.015667057113647458,-0.9188946263940633,284.9806428305755,7.751561571661739,-10.887056235564092
1396967468121,1.904,-0.11451766101145941,-0.0326209976196289,-1.1318288780920207,282.45014762860467,7.4599177797625575,-6.651776727946202
1396967468143,1.926,-0.11451766101145941,-0.0326209976196289,-1.1318288780920207,282.45014762860467,7.4599177797625575,-6.651776727946202
1396967468157,1.94,-0.07989151299407705,-0.13537713829482906,-1.093357064778432,282.12510483832176,6.818726709191495,-7.2950609613333475
1396967468207,1.99,-0.07989151299407705,-0.13537713829482906,-1.093357064778432,282.12510483832176,6.818726709191495,-7.2950609613333475
1396967468224,2.007,-0.07504326102546881,-0.09735422135284169,-0.9520842067220994,280.00640365430166,7.846307120739995,-5.13280441772149
1396967468239,2.022,-0.07504326102546881,-0.09735422135284169,-0.9520842067220994,280.00640365430166,7.846307120739995,-5.13280441772149
1396967468254,2.037,-0.07504326102546881,-0.09735422135284169,-0.9520842067220994,280.00640365430166,7.846307120739995,-5.13280441772149
1396967468269,2.052,0.04982932570526376,-0.0882861789117381,-0.743459499746114,279.601642769509,7.219656074561393,-3.0546538274088593
1396967468283,2.066,0.04982932570526376,-0.0882861789117381,-0.743459499746114,279.601642769509,7.219656074561393,-3.0546538274088593
1396967468301,2.084,0.04982932570526376,-0.0882861789117381,-0.743459499746114,279.601642769509,7.219656074561393,-3.0546538274088593
1396967468317,2.1,-0.17757494803497567,-0.14981716523101551,-1.1114183381652831,278.5427452019707,5.854660082373734,1.5159704476352507
1396967468332,2.115,-0.17757494803497567,-0.14981716523101551,-1.1114183381652831,278.5427452019707,5.854660082373734,1.5159704476352507
1396967468347,2.13,-0.17757494803497567,-0.14981716523101551,-1.1114183381652831,278.5427452019707,5.854660082373734,1.5159704476352507
1396967468361,2.144,0.03302501777980709,-0.05903203102996572,-0.9744250877774405,278.9708918576252,5.794830766101277,1.8262322005184328
1396967468376,2.159,0.03302501777980709,-0.05903203102996572,-0.9744250877774405,278.9708918576252,5.794830766101277,1.8262322005184328
1396967468391,2.174,0.03302501777980709,-0.05903203102996572,-0.9744250877774405,278.9708918576252,5.794830766101277,1.8262322005184328
1396967468409,2.192,0.03302501777980709,-0.05903203102996572,-0.9744250877774405,278.9708918576252,5.794830766101277,1.8262322005184328
1396967468424,2.207,-0.053555298385620106,-0.1689258908843994,-1.1097423823901265,278.3572310080773,5.795919943626561,1.1698357986141392
1396967468439,2.222,-0.053555298385620106,-0.1689258908843994,-1.1097423823901265,278.3572310080773,5.795919943626561,1.1698357986141392
