t,tRel,x,y,z,alpha,beta,gamma
1396973293513,0.597,-0.27843068200927223,-0.2024447214331105,-0.9170540564683545,32.98124767993596,16.301545390617846,-6.043288521463733
1396973293527,0.611,-0.27843068200927223,-0.2024447214331105,-0.9170540564683545,32.98124767993596,16.301545390617846,-6.043288521463733
1396973293542,0.626,-0.466704722366333,-0.08273463111877441,-0.9834931287914885,34.147322714082506,14.414872729986522,-9.029485853091993
1396973293556,0.64,-0.466704722366333,-0.08273463111877441,-0.9834931287914885,34.147322714082506,14.414872729986522,-9.029485853091993
1396973293572,0.656,-0.466704722366333,-0.08273463111877441,-0.9834931287914885,34.147322714082506,14.414872729986522,-9.029485853091993
1396973293590,0.674,-0.466704722366333,-0.08273463111877441,-0.9834931287914885,34.147322714082506,14.414872729986522,-9.029485853091993
1396973293604,0.688,-0.7207295038958639,0.05032311153136193,-0.9526827580504538,33.65435589859172,13.236795059779256,-10.780816520846939
1396973293620,0.704,-0.7207295038958639,0.05032311153136193,-0.9526827580504538,33.65435589859172,13.236795059779256,-10.780816520846939
1396973293634,0.718,-0.7207295038958639,0.05032311153136193,-0.9526827580504538,33.65435589859172,13.236795059779256,-10.780816520846939
1396973293649,0.733,-0.9202113934680074,0.19611505810059607,-0.9127744173475634,31.43087959891714,12.239487038094975,-11.680374858019194
1396973293667,0.751,-0.9202113934680074,0.19611505810059607,-0.9127744173475634,31.43087959891714,12.239487038094975,-11.680374858019194
1396973293680,0.764,-0.9202113934680074,0.19611505810059607,-0.9127744173475634,31.43087959891714,12.239487038094975,-11.680374858019194
1396973293796,0.88,0.10788869769774376,0.40839094818115235,-1.1103409328051657,7.777990809585624,11.564523030399213,-13.829486380597487
1396973293811,0.895,0.10788869769774376,0.40839094818115235,-1.1103409328051657,7.777990809585624,11.564523030399213,-13.829486380597487
1396973293839,0.923,0.10788869769774376,0.40839094818115235,-1.1103409328051657,7.777990809585624,11.564523030399213,-13.829486380597487
1396973293871,0.955,0.5779003964941203,0.03576340191163123,-0.9251793897689529,357.630198136671,14.37736462234513,-11.46165211599293
1396973293898,0.982,0.5779003964941203,0.03576340191163123,-0.9251793897689529,357.630198136671,14.37736462234513,-11.46165211599293
1396973293913,0.997,1.0053252186474204,-0.2744353789951419,-0.8434772302599995,349.0096899204053,16.92104100330154,-7.64972928553035
1396973293928,1.012,1.0053252186474204,-0.2744353789951419,-0.8434772302599995,349.0096899204053,16.92104100330154,-7.64972928553035
1396973293957,1.041,1.0012551342773437,-0.43800422996520993,-0.8054692789050192,343.8324257792574,17.83970923663937,-4.615488366435177
1396973293976,1.06,1.0012551342773437,-0.43800422996520993,-0.8054692789050192,343.8324257792574,17.83970923663937,-4.615488366435177
1396973293992,1.076,1.0012551342773437,-0.43800422996520993,-0.8054692789050192,343.8324257792574,17.83970923663937,-4.615488366435177
1396973294007,1.091,0.9591471418054403,-0.41825206626892086,-0.6268768134307862,341.954736440331,18.56382206356554,-2.100956400828107
1396973294022,1.106,0.9591471418054403,-0.41825206626892086,-0.6268768134307862,341.954736440331,18.56382206356554,-2.100956400828107
1396973294038,1.122,0.9591471418054403,-0.41825206626892086,-0.6268768134307862,341.954736440331,18.56382206356554,-2.100956400828107
1396973294053,1.137,0.9663746097542578,-0.3265691119252052,-0.23216274223327638,342.38513852800986,19.202184728173712,-0.8117000505552362
1396973294070,1.154,0.9663746097542578,-0.3265691119252052,-0.23216274223327638,342.38513852800986,19.202184728173712,-0.8117000505552362
1396973294085,1.169,0.9663746097542578,-0.3265691119252052,-0.23216274223327638,342.38513852800986,19.202184728173712,-0.8117000505552362
1396973294101,1.185,0.9589525581216252,-0.19867385381836442,-0.16021698234558104,345.5390464947974,17.73863228787995,0.7309968134435078
1396973294116,1.2,0.9589525581216252,-0.19867385381836442,-0.16021698234558104,345.5390464947974,17.73863228787995,0.7309968134435078
1396973294131,1.215,0.9589525581216252,-0.19867385381836442,-0.16021698234558104,345.5390464947974,17.73863228787995,0.7309968134435078
1396973294146,1.23,1.0447398073168843,0.034865561676025385,-0.19933225196838378,352.0866212298353,13.221505552310925,1.617945543115421
1396973294163,1.247,1.0447398073168843,0.034865561676025385,-0.19933225196838378,352.0866212298353,13.221505552310925,1.617945543115421
1396973294181,1.265,1.0447398073168843,0.034865561676025385,-0.19933225196838378,352.0866212298353,13.221505552310925,1.617945543115421
1396973294197,1.281,0.6375908549001998,0.25418939020019027,-1.1336844282177836,1.9107291391693495,5.149087762606903,3.030616598042964
1396973294211,1.295,0.6375908549001998,0.25418939020019027,-1.1336844282177836,1.9107291391693495,5.149087762606903,3.030616598042964
1396973294230,1.314,0.6375908549001998,0.25418939020019027,-1.1336844282177836,1.9107291391693495,5.149087762606903,3.030616598042964
1396973294251,1.335,0.4036923274230957,0.36424785872528326,-1.3009493270874022,12.065731711942597,-0.6284192181137928,4.625601112395482
1396973294264,1.348,0.4036923274230957,0.36424785872528326,-1.3009493270874022,12.065731711942597,-0.6284192181137928,4.625601112395482
1396973294283,1.367,0.4036923274230957,0.36424785872528326,-1.3009493270874022,12.065731711942597,-0.6284192181137928,4.625601112395482
1396973294304,1.388,-0.20697871890746056,0.6735188399096578,-1.3925425335748494,21.8984986169727,-4.301580385512822,7.783401796671149
1396973294319,1.403,-0.20697871890746056,0.6735188399096578,-1.3925425335748494,21.8984986169727,-4.301580385512822,7.783401796671149
1396973294333,1.417,-0.20697871890746056,0.6735188399096578,-1.3925425335748494,21.8984986169727,-4.301580385512822,7.783401796671149
1396973294350,1.434,-0.5245845475006103,0.5653608091381936,-1.6230592329406737,30.199539357191497,-7.349796310726015,11.44146234649045
1396973294364,1.448,-0.5245845475006103,0.5653608091381936,-1.6230592329406737,30.199539357191497,-7.349796310726015,11.44146234649045
1396973294380,1.464,-0.5245845475006103,0.5653608091381936,-1.6230592329406737,30.199539357191497,-7.349796310726015,11.44146234649045
1396973294395,1.479,-0.6212055336352438,0.5641188024139404,-1.4313584695379435,35.11668415827825,-7.941391724951552,14.13361095956382
1396973294410,1.494,-0.6212055336352438,0.5641188024139404,-1.4313584695379435,35.11668415827825,-7.941391724951552,14.13361095956382
1396973294425,1.509,-0.6212055336352438,0.5641188024139404,-1.4313584695379435,35.11668415827825,-7.941391724951552,14.13361095956382
1396973294443,1.527,-0.6212055336352438,0.5641188024139404,-1.4313584695379435,35.11668415827825,-7.941391724951552,14.13361095956382
1396973294459,1.543,-0.43984477249145504,0.5172223920086771,-1.2651111502130328,36.9747260859396,-7.685939783387363,15.865775471923255
1396973294473,1.557,-0.43984477249145504,0.5172223920086771,-1.2651111502130328,36.9747260859396,-7.685939783387363,15.865775471923255
1396973294488,1.572,-0.43984477249145504,0.5172223920086771,-1.2651111502130328,36.9747260859396,-7.685939783387363,15.865775471923255
1396973294510,1.594,-0.21948846642091868,0.673414093587026,-1.1065401522827147,38.79533357716718,-7.235983174923383,16.754151206025366
1396973294525,1.609,-0.21948846642091868,0.673414093587026,-1.1065401522827147,38.79533357716718,-7.235983174923383,16.754151206025366
1396973294540,1.624,-0.21948846642091868,0.673414093587026,-1.1065401522827147,38.79533357716718,-7.235983174923383,16.754151206025366
1396973294555,1.639,-0.4342782536315918,0.8517821318817138,-1.1835586269378662,40.21978833673155,-7.528335338837129,19.13685519041568
1396973294569,1.653,-0.4342782536315918,0.8517821318817138,-1.1835586269378662,40.21978833673155,-7.528335338837129,19.13685519041568
1396973294584,1.668,-0.4342782536315918,0.8517821318817138,-1.1835586269378662,40.21978833673155,-7.528335338837129,19.13685519041568
1396973294599,1.683,-0.6194547590582072,0.9415796578979492,-1.2172570153045652,37.75496094470191,-8.106307588966258,21.249758349638597
1396973294615,1.699,-0.6194547590582072,0.9415796578979492,-1.2172570153045652,37.75496094470191,-8.106307588966258,21.249758349638597
1396973294630,1.714,-0.6194547590582072,0.9415796578979492,-1.2172570153045652,37.75496094470191,-8.106307588966258,21.249758349638597
1396973294645,1.729,-0.5428702919061481,0.9592817718096821,-1.2157307117462157,31.215606858654013,-10.459261621660403,20.171126845047596
1396973294669,1.753,-0.5428702919061481,0.9592817718096821,-1.2157307117462157,31.215606858654013,-10.459261621660403,20.171126845047596
1396973294687,1.771,-0.5428702919061481,0.9592817718096821,-1.2157307117462157,31.215606858654013,-10.459261621660403,20.171126845047596
1396973294702,1.786,0.031214404144287104,1.0186579875946045,-1.1789947092492876,19.936018728472693,-12.437144541741242,19.15409641247118
1396973294717,1.801,0.031214404144287104,1.0186579875946045,-1.1789947092492876,19.936018728472693,-12.437144541741242,19.15409641247118
1396973294733,1.817,0.031214404144287104,1.0186579875946045,-1.1789947092492876,19.936018728472693,-12.437144541741242,19.15409641247118
1396973294750,1.834,0.727852268447876,1.0215011312921345,-1.1455955522509664,6.036876861641116,-13.580220433379909,16.375194041745278
1396973294765,1.849,0.727852268447876,1.0215011312921345,-1.1455955522509664,6.036876861641116,-13.580220433379909,16.375194041745278
1396973294780,1.864,0.727852268447876,1.0215011312921345,-1.1455955522509664,6.036876861641116,-13.580220433379909,16.375194041745278
1396973294795,1.879,1.3035679413140564,0.7869591073199361,-0.893516030344218,352.12137573941135,-13.798267533617864,10.72205235556442
1396973294816,1.9,1.3035679413140564,0.7869591073199361,-0.893516030344218,352.12137573941135,-13.798267533617864,10.72205235556442
1396973294832,1.916,1.3035679413140564,0.7869591073199361,-0.893516030344218,352.12137573941135,-13.798267533617864,10.72205235556442
1396973294883,1.967,1.613527346807271,0.23843255417754872,-0.7603086354772747,341.15356993343676,-13.124196242058616,8.09887903725919
1396973294910,1.994,1.1766005222021787,0.05819406410217285,-0.6632687078912556,334.9205674510744,-11.733866088742877,7.99767999307152
1396973294924,2.008,1.1766005222021787,0.05819406410217285,-0.6632687078912556,334.9205674510744,-11.733866088742877,7.99767999307152
1396973294940,2.024,1.1766005222021787,0.05819406410217285,-0.6632687078912556,334.9205674510744,-11.733866088742877,7.99767999307152
1396973294955,2.039,0.8633790315600484,-0.0029478607940673827,-0.6442348046930133,332.84155679931416,-11.133196186591595,7.237128052963997
1396973294969,2.053,0.8633790315600484,-0.0029478607940673827,-0.6442348046930133,332.84155679931416,-11.133196186591595,7.237128052963997
1396973294984,2.068,0.8633790315600484,-0.0029478607940673827,-0.6442348046930133,332.84155679931416,-11.133196186591595,7.237128052963997
1396973295003,2.087,0.3275716783905029,0.08931868568420409,-0.8695441373675689,335.3675584853072,-12.595767140803272,5.369278780020019
1396973295017,2.101,0.3275716783905029,0.08931868568420409,-0.8695441373675689,335.3675584853072,-12.595767140803272,5.369278780020019
1396973295032,2.116,0.3275716783905029,0.08931868568420409,-0.8695441373675689,335.3675584853072,-12.595767140803272,5.369278780020019
1396973295047,2.131,0.3275716783905029,0.08931868568420409,-0.8695441373675689,335.3675584853072,-12.595767140803272,5.369278780020019
1396973295062,2.146,0.3275716783905029,0.08931868568420409,-0.8695441373675689,335.3675584853072,-12.595767140803272,5.369278780020019
1396973295076,2.16,0.3275716783905029,0.08931868568420409,-0.8695441373675689,335.3675584853072,-12.595767140803272,5.369278780020019
1396973295092,2.176,0.17142483886718748,0.14948796615600585,-0.8761132281726226,336.64267392692767,-12.808040305679611,5.814383319417511
1396973295106,2.19,0.17142483886718748,0.14948796615600585,-0.8761132281726226,336.64267392692767,-12.808040305679611,5.814383319417511
