t,tRel,x,y,z,alpha,beta,gamma
1396974258549,1.154,0.027907413101196286,-0.26440964584350585,0.06941688438415526,63.702308774334064,85.7228143966944,120.80903882115054
1396974258563,1.168,0.027907413101196286,-0.26440964584350585,0.06941688438415526,63.702308774334064,85.7228143966944,120.80903882115054
1396974258580,1.185,0.02501940917526372,-0.5024531166784465,0.012434884872436523,0.3417231597445442,86.40928010795957,-164.40887805499432
1396974258600,1.205,0.02501940917526372,-0.5024531166784465,0.012434884872436523,0.3417231597445442,86.40928010795957,-164.40887805499432
1396974258609,1.214,0.02501940917526372,-0.5024531166784465,0.012434884872436523,0.3417231597445442,86.40928010795957,-164.40887805499432
1396974258626,1.231,0.02501940917526372,-0.5024531166784465,0.012434884872436523,0.3417231597445442,86.40928010795957,-164.40887805499432
1396974258641,1.246,0.02501940917526372,-0.5024531166784465,0.012434884872436523,0.3417231597445442,86.40928010795957,-164.40887805499432
1396974258656,1.261,0.02501940917526372,-0.5024531166784465,0.012434884872436523,0.3417231597445442,86.40928010795957,-164.40887805499432
1396974258677,1.282,0.02501940917526372,-0.5024531166784465,0.012434884872436523,0.3417231597445442,86.40928010795957,-164.40887805499432
1396974258692,1.297,-1.017775157241805,-0.7387458860015869,-0.7440580382880522,60.86490305584796,89.26164316006628,142.71398442705052
1396974258707,1.312,-1.017775157241805,-0.7387458860015869,-0.7440580382880522,60.86490305584796,89.26164316006628,142.71398442705052
1396974258726,1.331,-0.12026374122840817,-1.1145308003234864,-0.1116595799255371,359.56863608961254,87.89010786616876,-158.01425920811457
1396974258741,1.346,-0.12026374122840817,-1.1145308003234864,-0.1116595799255371,359.56863608961254,87.89010786616876,-158.01425920811457
1396974258756,1.361,-0.12026374122840817,-1.1145308003234864,-0.1116595799255371,359.56863608961254,87.89010786616876,-158.01425920811457
1396974258771,1.376,0.034970307998657225,-0.8804527259881795,0.30674213125366717,28.007161588407378,86.02470060585493,173.32017133354128
1396974258792,1.397,0.034970307998657225,-0.8804527259881795,0.30674213125366717,28.007161588407378,86.02470060585493,173.32017133354128
1396974258806,1.411,0.034970307998657225,-0.8804527259881795,0.30674213125366717,28.007161588407378,86.02470060585493,173.32017133354128
1396974258820,1.425,0.034970307998657225,-0.8804527259881795,0.30674213125366717,28.007161588407378,86.02470060585493,173.32017133354128
1396974258835,1.44,0.1308131895535253,-0.6137087042999267,0.5925349833679199,36.0484024043157,85.0915563113926,166.10789311522888
1396974258854,1.459,0.1308131895535253,-0.6137087042999267,0.5925349833679199,36.0484024043157,85.0915563113926,166.10789311522888
1396974258872,1.477,0.1308131895535253,-0.6137087042999267,0.5925349833679199,36.0484024043157,85.0915563113926,166.10789311522888
1396974258886,1.491,0.8120533321004757,-0.16814777534484862,-1.9324947899734337,104.67344674369699,89.66799558453096,97.40815931492027
1396974258901,1.506,0.8120533321004757,-0.16814777534484862,-1.9324947899734337,104.67344674369699,89.66799558453096,97.40815931492027
1396974258916,1.521,0.8120533321004757,-0.16814777534484862,-1.9324947899734337,104.67344674369699,89.66799558453096,97.40815931492027
1396974258931,1.536,-0.00915781952346675,-0.934606563829053,-0.0764199242401123,56.32785756653506,87.4026851206756,146.7533545551441
1396974258946,1.551,-0.00915781952346675,-0.934606563829053,-0.0764199242401123,56.32785756653506,87.4026851206756,146.7533545551441
1396974258960,1.565,-0.00915781952346675,-0.934606563829053,-0.0764199242401123,56.32785756653506,87.4026851206756,146.7533545551441
1396974258975,1.58,0.06745663177490234,-0.815195737762451,-0.14407109015146619,103.71340977931939,88.47953805207342,97.69286792728505
1396974258992,1.597,0.06745663177490234,-0.815195737762451,-0.14407109015146619,103.71340977931939,88.47953805207342,97.69286792728505
1396974259008,1.613,0.06745663177490234,-0.815195737762451,-0.14407109015146619,103.71340977931939,88.47953805207342,97.69286792728505
1396974259022,1.627,-0.30954035809723657,-0.5695955387115478,-0.15711948029449208,150.73669525797453,86.25252443139216,48.01489361723291
1396974259037,1.642,-0.30954035809723657,-0.5695955387115478,-0.15711948029449208,150.73669525797453,86.25252443139216,48.01489361723291
1396974259075,1.68,-0.30954035809723657,-0.5695955387115478,-0.15711948029449208,150.73669525797453,86.25252443139216,48.01489361723291
1396974259090,1.695,-0.17145476638793944,-0.48309003997802735,-0.12594997108459471,139.01725982675447,81.02941455535893,55.53094164597756
1396974259104,1.709,-0.17145476638793944,-0.48309003997802735,-0.12594997108459471,139.01725982675447,81.02941455535893,55.53094164597756
1396974259119,1.724,-0.17145476638793944,-0.48309003997802735,-0.12594997108459471,139.01725982675447,81.02941455535893,55.53094164597756
1396974259138,1.743,-0.023837270278930664,-0.35898061141967774,-0.19604022468566892,140.2795454856369,74.81970699913376,47.95428200372803
1396974259153,1.758,-0.023837270278930664,-0.35898061141967774,-0.19604022468566892,140.2795454856369,74.81970699913376,47.95428200372803
1396974259167,1.772,-0.023837270278930664,-0.35898061141967774,-0.19604022468566892,140.2795454856369,74.81970699913376,47.95428200372803
1396974259182,1.787,0.06281788067139685,-0.3961356284332275,-0.44499229144774377,138.17083916471236,66.5273336034795,43.635722971680636
1396974259197,1.802,0.06281788067139685,-0.3961356284332275,-0.44499229144774377,138.17083916471236,66.5273336034795,43.635722971680636
1396974259219,1.824,0.06281788067139685,-0.3961356284332275,-0.44499229144774377,138.17083916471236,66.5273336034795,43.635722971680636
1396974259234,1.839,0.14633059810362756,-0.3411288452911377,-0.6240037714385986,137.29081866278918,56.56994281183691,36.00332330805148
1396974259248,1.853,0.14633059810362756,-0.3411288452911377,-0.6240037714385986,137.29081866278918,56.56994281183691,36.00332330805148
1396974259267,1.872,0.14633059810362756,-0.3411288452911377,-0.6240037714385986,137.29081866278918,56.56994281183691,36.00332330805148
1396974259282,1.887,0.38916251244476063,-0.29017727043703195,-0.7962216749926656,132.27940893834966,46.187465657591666,31.094315171322073
1396974259300,1.905,0.38916251244476063,-0.29017727043703195,-0.7962216749926656,132.27940893834966,46.187465657591666,31.094315171322073
1396974259316,1.921,0.38916251244476063,-0.29017727043703195,-0.7962216749926656,132.27940893834966,46.187465657591666,31.094315171322073
1396974259331,1.936,0.7155221298980712,-0.41689034946165976,-1.2363058822631836,129.88141045537034,34.71797846000935,22.422063990527665
1396974259346,1.951,0.7155221298980712,-0.41689034946165976,-1.2363058822631836,129.88141045537034,34.71797846000935,22.422063990527665
1396974259361,1.966,0.7155221298980712,-0.41689034946165976,-1.2363058822631836,129.88141045537034,34.71797846000935,22.422063990527665
1396974259378,1.983,0.5351938536071776,-0.2659808406829834,-1.1981932138116655,127.03258199784442,24.22045813412094,15.819558067664168
1396974259396,2.001,0.5351938536071776,-0.2659808406829834,-1.1981932138116655,127.03258199784442,24.22045813412094,15.819558067664168
1396974259411,2.016,0.5351938536071776,-0.2659808406829834,-1.1981932138116655,127.03258199784442,24.22045813412094,15.819558067664168
1396974259425,2.03,0.501345842249766,-0.2735225886988919,-1.3820679013116657,124.21259458916097,15.186139599648673,10.724651306318982
1396974259440,2.045,0.501345842249766,-0.2735225886988919,-1.3820679013116657,124.21259458916097,15.186139599648673,10.724651306318982
1396974259459,2.064,0.501345842249766,-0.2735225886988919,-1.3820679013116657,124.21259458916097,15.186139599648673,10.724651306318982
1396974259475,2.08,0.2676418253912404,-0.03151367204528302,-1.1902923191070556,122.79599027742584,7.815527618565361,6.519377189072574
1396974259491,2.096,0.2676418253912404,-0.03151367204528302,-1.1902923191070556,122.79599027742584,7.815527618565361,6.519377189072574
1396974259506,2.111,0.2676418253912404,-0.03151367204528302,-1.1902923191070556,122.79599027742584,7.815527618565361,6.519377189072574
1396974259527,2.132,0.3043179874597117,0.07823054289886727,-1.3326575645501912,119.41737602890557,1.001196839163695,5.4343881575657464
1396974259543,2.148,0.3043179874597117,0.07823054289886727,-1.3326575645501912,119.41737602890557,1.001196839163695,5.4343881575657464
1396974259558,2.163,0.3043179874597117,0.07823054289886727,-1.3326575645501912,119.41737602890557,1.001196839163695,5.4343881575657464
1396974259572,2.177,0.2353200920193456,-0.08825626600403338,-1.6584485262298583,118.97181509531339,-6.6124264297665585,2.333129957793145
1396974259587,2.192,0.2353200920193456,-0.08825626600403338,-1.6584485262298583,118.97181509531339,-6.6124264297665585,2.333129957793145
1396974259602,2.207,0.2353200920193456,-0.08825626600403338,-1.6584485262298583,118.97181509531339,-6.6124264297665585,2.333129957793145
1396974259618,2.223,0.2353200920193456,-0.08825626600403338,-1.6584485262298583,118.97181509531339,-6.6124264297665585,2.333129957793145
