t,tRel,x,y,z,alpha,beta,gamma
1396967840362,0.543,0.07136217049308587,-0.23681647764675548,-0.9381529366789106,358.5464576938066,14.106436714412595,4.5947662868919465
1396967840380,0.561,0.07136217049308587,-0.23681647764675548,-0.9381529366789106,358.5464576938066,14.106436714412595,4.5947662868919465
1396967840395,0.576,0.07655459808349609,-0.2504185289786523,-1.010652375793457,357.4681308643687,14.29184751766401,7.833381999831583
1396967840411,0.592,0.07655459808349609,-0.2504185289786523,-1.010652375793457,357.4681308643687,14.29184751766401,7.833381999831583
1396967840435,0.616,0.07655459808349609,-0.2504185289786523,-1.010652375793457,357.4681308643687,14.29184751766401,7.833381999831583
1396967840450,0.631,0.49568951890807594,-0.19291279876708983,-0.8328529786593653,353.04428373929915,13.185905665120902,23.414901580273312
1396967840465,0.646,0.49568951890807594,-0.19291279876708983,-0.8328529786593653,353.04428373929915,13.185905665120902,23.414901580273312
1396967840480,0.661,0.49568951890807594,-0.19291279876708983,-0.8328529786593653,353.04428373929915,13.185905665120902,23.414901580273312
1396967840496,0.677,0.811020823044721,-0.11876736975738778,-0.670137051984258,347.1391030487377,6.143368541672069,53.706260423061025
1396967840512,0.693,0.811020823044721,-0.11876736975738778,-0.670137051984258,347.1391030487377,6.143368541672069,53.706260423061025
1396967840527,0.708,0.811020823044721,-0.11876736975738778,-0.670137051984258,347.1391030487377,6.143368541672069,53.706260423061025
1396967840543,0.724,1.1060164352826027,-0.08801683853149414,-0.31151557081360365,344.0791722763728,-2.332314435189221,78.8411787934076
1396967840558,0.739,1.1060164352826027,-0.08801683853149414,-0.31151557081360365,344.0791722763728,-2.332314435189221,78.8411787934076
1396967840573,0.754,1.1060164352826027,-0.08801683853149414,-0.31151557081360365,344.0791722763728,-2.332314435189221,78.8411787934076
1396967840720,0.901,0.9621398637412255,0.18026842124938963,0.18049288267826427,344.3591040936166,-5.21658284474092,89.71557913081
1396967840735,0.916,0.9360131390380859,0.07992144782135263,0.010818798751831055,347.00794337264807,-5.654153458821445,92.64494666439911
1396967840759,0.94,0.9360131390380859,0.07992144782135263,0.010818798751831055,347.00794337264807,-5.654153458821445,92.64494666439911
1396967840786,0.967,0.9360131390380859,0.07992144782135263,0.010818798751831055,347.00794337264807,-5.654153458821445,92.64494666439911
1396967840801,0.982,0.9446921200561522,0.16391303115844727,0.003486556395931402,346.5475708354635,-4.051313164149176,90.36506172923295
1396967840817,0.998,0.9446921200561522,0.16391303115844727,0.003486556395931402,346.5475708354635,-4.051313164149176,90.36506172923295
1396967840837,1.018,0.9446921200561522,0.16391303115844727,0.003486556395931402,346.5475708354635,-4.051313164149176,90.36506172923295
1396967840859,1.04,0.92271033049101,0.04230254966957029,0.09656114296623039,346.3645690292702,-2.3421747818595438,90.5032537193891
1396967840873,1.054,0.92271033049101,0.04230254966957029,0.09656114296623039,346.3645690292702,-2.3421747818595438,90.5032537193891
1396967840897,1.078,0.8747664751257375,0.14480430550506337,0.3131465987750143,347.0108546207516,-0.9421106015677039,88.30094468829598
1396967840916,1.097,0.8747664751257375,0.14480430550506337,0.3131465987750143,347.0108546207516,-0.9421106015677039,88.30094468829598
1396967840931,1.112,0.8747664751257375,0.14480430550506337,0.3131465987750143,347.0108546207516,-0.9421106015677039,88.30094468829598
1396967840946,1.127,0.9690979974746785,0.20787656644959002,0.3033752632495016,351.83353630563,0.9507748367359489,82.83262032003724
1396967840967,1.148,0.9690979974746785,0.20787656644959002,0.3033752632495016,351.83353630563,0.9507748367359489,82.83262032003724
1396967840985,1.166,0.9690979974746785,0.20787656644959002,0.3033752632495016,351.83353630563,0.9507748367359489,82.83262032003724
1396967840999,1.18,0.9293692385643068,0.06661866119384766,-0.24923638916900379,359.98175528465435,2.5833226515434013,76.66133764986793
1396967841018,1.199,0.9293692385643068,0.06661866119384766,-0.24923638916900379,359.98175528465435,2.5833226515434013,76.66133764986793
1396967841034,1.215,0.9293692385643068,0.06661866119384766,-0.24923638916900379,359.98175528465435,2.5833226515434013,76.66133764986793
1396967841048,1.229,1.0657040209905804,0.45926770788663995,-0.4237138388061523,359.8074198569278,3.431172394928917,71.85533388639358
1396967841064,1.245,1.0657040209905804,0.45926770788663995,-0.4237138388061523,359.8074198569278,3.431172394928917,71.85533388639358
1396967841079,1.26,1.0657040209905804,0.45926770788663995,-0.4237138388061523,359.8074198569278,3.431172394928917,71.85533388639358
1396967841094,1.275,0.7585878614862263,-0.061291562499999994,-0.685714319229126,359.5826398786412,1.5558355441474159,78.30693420383561
1396967841108,1.289,0.7585878614862263,-0.061291562499999994,-0.685714319229126,359.5826398786412,1.5558355441474159,78.30693420383561
1396967841126,1.307,0.7585878614862263,-0.061291562499999994,-0.685714319229126,359.5826398786412,1.5558355441474159,78.30693420383561
1396967841143,1.324,1.0726621914849803,-0.1133205573272705,-0.29445687667846676,354.29692634083165,1.1270478740342176,80.37383749421605
1396967841157,1.338,1.0726621914849803,-0.1133205573272705,-0.29445687667846676,354.29692634083165,1.1270478740342176,80.37383749421605
1396967841176,1.357,1.0726621914849803,-0.1133205573272705,-0.29445687667846676,354.29692634083165,1.1270478740342176,80.37383749421605
1396967841195,1.376,0.8753799673815816,0.12271779519012198,0.2048239520263672,349.25392678211887,2.276061809229612,80.89548165680104
1396967841209,1.39,0.8753799673815816,0.12271779519012198,0.2048239520263672,349.25392678211887,2.276061809229612,80.89548165680104
1396967841224,1.405,0.8753799673815816,0.12271779519012198,0.2048239520263672,349.25392678211887,2.276061809229612,80.89548165680104
1396967841239,1.42,1.0083778915228323,0.024121581726074218,0.08448539108276368,347.1065906475146,1.6373709819457571,82.32946182901617
1396967841253,1.434,1.0083778915228323,0.024121581726074218,0.08448539108276368,347.1065906475146,1.6373709819457571,82.32946182901617
1396967841268,1.449,1.0083778915228323,0.024121581726074218,0.08448539108276368,347.1065906475146,1.6373709819457571,82.32946182901617
1396967841286,1.467,1.0083778915228323,0.024121581726074218,0.08448539108276368,347.1065906475146,1.6373709819457571,82.32946182901617
1396967841301,1.482,0.9105897101593017,0.08864531281402334,0.12568060878477988,346.5762043956959,2.1846540441827518,82.21343329174519
1396967841316,1.497,0.9105897101593017,0.08864531281402334,0.12568060878477988,346.5762043956959,2.1846540441827518,82.21343329174519
1396967841331,1.512,0.9105897101593017,0.08864531281402334,0.12568060878477988,346.5762043956959,2.1846540441827518,82.21343329174519
1396967841346,1.527,0.9332448652881011,0.05957073005676269,0.045504795303344725,347.70613921497045,2.4764264317414666,81.09609964904094
1396967841361,1.542,0.9332448652881011,0.05957073005676269,0.045504795303344725,347.70613921497045,2.4764264317414666,81.09609964904094
1396967841378,1.559,0.9332448652881011,0.05957073005676269,0.045504795303344725,347.70613921497045,2.4764264317414666,81.09609964904094
1396967841392,1.573,1.0473435162353515,0.1162534507077001,0.17111061451233922,351.6570328217673,3.372934229930069,78.20225564463995
1396967841407,1.588,1.0473435162353515,0.1162534507077001,0.17111061451233922,351.6570328217673,3.372934229930069,78.20225564463995
1396967841426,1.607,1.0473435162353515,0.1162534507077001,0.17111061451233922,351.6570328217673,3.372934229930069,78.20225564463995
1396967841441,1.622,1.0981155844171344,0.14782699606079608,-0.1830965646539256,358.8859310919495,5.245804812227286,77.35582457591163
1396967841458,1.639,1.0981155844171344,0.14782699606079608,-0.1830965646539256,358.8859310919495,5.245804812227286,77.35582457591163
1396967841472,1.653,1.0981155844171344,0.14782699606079608,-0.1830965646539256,358.8859310919495,5.245804812227286,77.35582457591163
1396967841487,1.668,1.1560552353668212,-0.3805882814025879,-0.5104587723187357,0.6470185567797145,3.730889686496756,80.78469914168504
1396967841502,1.683,1.1560552353668212,-0.3805882814025879,-0.5104587723187357,0.6470185567797145,3.730889686496756,80.78469914168504
1396967841517,1.698,1.1560552353668212,-0.3805882814025879,-0.5104587723187357,0.6470185567797145,3.730889686496756,80.78469914168504
1396967841531,1.712,1.1560552353668212,-0.3805882814025879,-0.5104587723187357,0.6470185567797145,3.730889686496756,80.78469914168504
1396967841546,1.727,0.9132233539050445,-0.15656582481384276,-0.4019415674591064,359.1124365487216,5.508646099841384,78.3122555320897
1396967841565,1.746,0.9132233539050445,-0.15656582481384276,-0.4019415674591064,359.1124365487216,5.508646099841384,78.3122555320897
1396967841580,1.761,0.9132233539050445,-0.15656582481384276,-0.4019415674591064,359.1124365487216,5.508646099841384,78.3122555320897
1396967841595,1.776,0.9112481375354156,-0.08550292770164553,-0.057610477447509766,353.9084863140829,5.491459162029823,79.61771093384381
1396967841610,1.791,0.9112481375354156,-0.08550292770164553,-0.057610477447509766,353.9084863140829,5.491459162029823,79.61771093384381
1396967841625,1.806,0.9112481375354156,-0.08550292770164553,-0.057610477447509766,353.9084863140829,5.491459162029823,79.61771093384381
1396967841639,1.82,0.990900230363477,-0.018899229354858396,0.0068982935333251946,350.23734351860986,5.45907085036338,78.58078036566336
1396967841685,1.866,0.990900230363477,-0.018899229354858396,0.0068982935333251946,350.23734351860986,5.45907085036338,78.58078036566336
1396967841699,1.88,0.9771933966329879,-0.04164414512634277,-0.12083236503601073,348.6442350215732,6.481621711862709,75.89032573229645
1396967841714,1.895,0.9771933966329879,-0.04164414512634277,-0.12083236503601073,348.6442350215732,6.481621711862709,75.89032573229645
1396967841729,1.91,0.9771933966329879,-0.04164414512634277,-0.12083236503601073,348.6442350215732,6.481621711862709,75.89032573229645
1396967841744,1.925,0.8105121026843414,-0.11016320023467763,-0.2680757744421437,348.87310634271137,9.515148216086384,68.11980613166024
1396967841759,1.94,0.8105121026843414,-0.11016320023467763,-0.2680757744421437,348.87310634271137,9.515148216086384,68.11980613166024
1396967841779,1.96,0.8105121026843414,-0.11016320023467763,-0.2680757744421437,348.87310634271137,9.515148216086384,68.11980613166024
1396967841797,1.978,0.7253832772119343,-0.16971897018432616,-0.44183497454103077,349.8593690370901,12.492580304046834,56.3191557012567
1396967841812,1.993,0.7253832772119343,-0.16971897018432616,-0.44183497454103077,349.8593690370901,12.492580304046834,56.3191557012567
1396967841827,2.008,0.7253832772119343,-0.16971897018432616,-0.44183497454103077,349.8593690370901,12.492580304046834,56.3191557012567
1396967841844,2.025,0.578080020070821,-0.23439233522277325,-0.6527491405078023,351.0153319437482,16.902109951896744,39.64476844838182
1396967841860,2.041,0.578080020070821,-0.23439233522277325,-0.6527491405078023,351.0153319437482,16.902109951896744,39.64476844838182
1396967841875,2.056,0.578080020070821,-0.23439233522277325,-0.6527491405078023,351.0153319437482,16.902109951896744,39.64476844838182
1396967841890,2.071,0.5176563410595805,-0.24857800197876986,-0.6174346952465921,353.2850835582867,20.028344234977116,23.653793281210707
1396967841905,2.086,0.5176563410595805,-0.24857800197876986,-0.6174346952465921,353.2850835582867,20.028344234977116,23.653793281210707
1396967841921,2.102,0.5176563410595805,-0.24857800197876986,-0.6174346952465921,353.2850835582867,20.028344234977116,23.653793281210707
1396967841939,2.12,0.5176563410595805,-0.24857800197876986,-0.6174346952465921,353.2850835582867,20.028344234977116,23.653793281210707
1396967841953,2.134,0.27166707693237807,-0.3257610716048488,-0.8377012041418255,355.97538347787867,20.218102417011846,12.920315557830705
1396967841968,2.149,0.27166707693237807,-0.3257610716048488,-0.8377012041418255,355.97538347787867,20.218102417011846,12.920315557830705
1396967841984,2.165,0.27166707693237807,-0.3257610716048488,-0.8377012041418255,355.97538347787867,20.218102417011846,12.920315557830705
1396967841998,2.179,0.1549497386932373,-0.3325695853158645,-0.9292943882530438,358.1924362144944,19.11611560840231,5.713392332931749
1396967842013,2.194,0.1549497386932373,-0.3325695853158645,-0.9292943882530438,358.1924362144944,19.11611560840231,5.713392332931749
1396967842028,2.209,0.1549497386932373,-0.3325695853158645,-0.9292943882530438,358.1924362144944,19.11611560840231,5.713392332931749
1396967842043,2.224,0.013317748561250045,-0.34338837676117195,-1.0143334754589943,359.1674186591216,18.049648823695925,1.8871143493378177
