t,tRel,x,y,z,alpha,beta,gamma
1396967204893,1.581,0.2257432853787206,-0.12122142280578611,-0.9937582793691939,263.7191953251247,13.536995039219867,2.6996531735191946
1396967204908,1.596,0.16537947967529296,-0.2663250071716309,-1.1116427945709229,262.2886857074964,12.711566723211975,3.9722058405628493
1396967204925,1.613,0.16537947967529296,-0.2663250071716309,-1.1116427945709229,262.2886857074964,12.711566723211975,3.9722058405628493
1396967204938,1.626,0.16537947967529296,-0.2663250071716309,-1.1116427945709229,262.2886857074964,12.711566723211975,3.9722058405628493
1396967204952,1.64,0.16537947967529296,-0.2663250071716309,-1.1116427945709229,262.2886857074964,12.711566723211975,3.9722058405628493
1396967204970,1.658,0.1675941198641993,-0.23226749220917,-1.030299778554067,262.6416438232826,12.524629936150449,2.5716408008858487
1396967204993,1.681,0.1675941198641993,-0.23226749220917,-1.030299778554067,262.6416438232826,12.524629936150449,2.5716408008858487
1396967205011,1.699,0.018375497741699217,-0.21860558035587657,-0.9393949251368549,262.072857987629,12.493875974454717,3.157257869149294
1396967205024,1.712,0.018375497741699217,-0.21860558035587657,-0.9393949251368549,262.072857987629,12.493875974454717,3.157257869149294
1396967205038,1.726,0.018375497741699217,-0.21860558035587657,-0.9393949251368549,262.072857987629,12.493875974454717,3.157257869149294
1396967205053,1.741,0.018375497741699217,-0.21860558035587657,-0.9393949251368549,262.072857987629,12.493875974454717,3.157257869149294
1396967205068,1.756,0.04433762199401855,-0.21380221053524173,-0.9682001812136033,262.24470320048783,12.313290124815648,2.0825264152853977
1396967205084,1.772,0.04433762199401855,-0.21380221053524173,-0.9682001812136033,262.24470320048783,12.313290124815648,2.0825264152853977
1396967205099,1.787,0.04433762199401855,-0.21380221053524173,-0.9682001812136033,262.24470320048783,12.313290124815648,2.0825264152853977
1396967205114,1.802,0.05303156677246094,-0.15837644712585955,-0.8896255037921295,261.62899466474425,12.164384074668712,2.792026840251367
1396967205132,1.82,0.05303156677246094,-0.15837644712585955,-0.8896255037921295,261.62899466474425,12.164384074668712,2.792026840251367
1396967205146,1.834,0.05303156677246094,-0.15837644712585955,-0.8896255037921295,261.62899466474425,12.164384074668712,2.792026840251367
1396967205161,1.849,0.11575965026855468,-0.2475005893121287,-0.9717615607496629,261.6343974802221,11.706564874103403,2.735836746889697
1396967205177,1.865,0.11575965026855468,-0.2475005893121287,-0.9717615607496629,261.6343974802221,11.706564874103403,2.735836746889697
1396967205191,1.879,0.11575965026855468,-0.2475005893121287,-0.9717615607496629,261.6343974802221,11.706564874103403,2.735836746889697
1396967205210,1.898,0.11575965026855468,-0.2475005893121287,-0.9717615607496629,261.6343974802221,11.706564874103403,2.735836746889697
1396967205226,1.914,0.04085106765304692,-0.17140988058670423,-0.935205079538105,261.35432405680274,11.841156290445694,4.0096862352552
1396967205241,1.929,0.04085106765304692,-0.17140988058670423,-0.935205079538105,261.35432405680274,11.841156290445694,4.0096862352552
1396967205258,1.946,0.04085106765304692,-0.17140988058670423,-0.935205079538105,261.35432405680274,11.841156290445694,4.0096862352552
1396967205274,1.962,0.08177695045471191,-0.28526912050109354,-1.0184934044967777,261.4355886507884,11.741821839274701,3.133509574746632
1396967205290,1.978,0.08177695045471191,-0.28526912050109354,-1.0184934044967777,261.4355886507884,11.741821839274701,3.133509574746632
1396967205304,1.992,0.08177695045471191,-0.28526912050109354,-1.0184934044967777,261.4355886507884,11.741821839274701,3.133509574746632
1396967205319,2.007,0.13172598258972168,-0.15394716674804687,-0.9046041840893402,261.4394654094586,12.0279443822579,3.894225186624561
1396967205333,2.021,0.13172598258972168,-0.15394716674804687,-0.9046041840893402,261.4394654094586,12.0279443822579,3.894225186624561
1396967205348,2.036,0.13172598258972168,-0.15394716674804687,-0.9046041840893402,261.4394654094586,12.0279443822579,3.894225186624561
1396967205363,2.051,0.11185410881042479,-0.296611665479131,-1.075370632113032,261.2476327385146,11.512694538668226,3.985714798112207
1396967205378,2.066,0.11185410881042479,-0.296611665479131,-1.075370632113032,261.2476327385146,11.512694538668226,3.985714798112207
1396967205393,2.081,0.11185410881042479,-0.296611665479131,-1.075370632113032,261.2476327385146,11.512694538668226,3.985714798112207
1396967205412,2.1,0.1796549070739746,-0.2236333969923388,-0.9296834391729533,261.2987692665767,12.45499720301064,4.08709253891497
1396967205427,2.115,0.1796549070739746,-0.2236333969923388,-0.9296834391729533,261.2987692665767,12.45499720301064,4.08709253891497
1396967205442,2.13,0.1796549070739746,-0.2236333969923388,-0.9296834391729533,261.2987692665767,12.45499720301064,4.08709253891497
1396967205457,2.145,0.1796549070739746,-0.2236333969923388,-0.9296834391729533,261.2987692665767,12.45499720301064,4.08709253891497
1396967205471,2.159,0.024420853280331938,-0.23484125168731435,-0.9703400062538916,261.7226636390749,12.169517659621452,3.7007161358841736
